Time, s; Heat flow, Watt
32948.08016993478; 2.20729418505490e-06
32952.25322169253; 2.20973873866030e-06
32969.20165050589; 2.20604851753690e-06
32983.88395668939; 2.20879816874880e-06
32987.69306016713; 2.20584445420830e-06
32996.55154894663; 2.19827882701410e-06
33040.59238639847; 2.21960528026470e-06
33044.40140297265; 2.21269236996630e-06
33049.85955427959; 2.20597422800120e-06
33054.12272452377; 2.19921647110890e-06
33088.70981410892; 2.20643025881100e-06
33089.11846384779; 2.20549523472250e-06
33099.72039256619; 2.19764522189250e-06
33139.69680881687; 2.21494530605040e-06
33142.82160989009; 2.21198107409460e-06
33151.67953828163; 2.20218293851720e-06
33152.08821957745; 2.20091878733940e-06
33168.42742663248; 2.19759652929700e-06
33184.40318229052; 2.19255241591480e-06
33194.29795980080; 2.19801713860850e-06
33203.15657169370; 2.18867313361680e-06
33205.30928391962; 2.18815637776320e-06
33244.59933939391; 2.19949980441540e-06
33253.45782598668; 2.19169582933930e-06
33258.86722685955; 2.19446452837860e-06
33275.45956077243; 2.19629587980960e-06
33283.63385100479; 2.18928183246970e-06
33292.49179631660; 2.18426469364790e-06
33332.27665925398; 2.22120662360960e-06
33332.68530899286; 2.22024742085910e-06
33341.54392082988; 2.21199145651610e-06
33352.08611125498; 2.20815611609780e-06
33371.25706213341; 2.20804913812390e-06
33393.00630507246; 2.21136535512660e-06
33396.81539167092; 2.20774572345990e-06
33404.98966955396; 2.19788416097720e-06
33439.55486293511; 2.21880311820320e-06
33439.96353186296; 2.21838438485400e-06
33458.65601444432; 2.22001087557680e-06
33459.06468337963; 2.21951243488000e-06
33475.40327658319; 2.21536981833310e-06
33491.37963252142; 2.21181589686160e-06
33494.50441442429; 2.20907109649400e-06
33503.36237889902; 2.19842836124860e-06
33539.56801901200; 2.21919149419660e-06
33543.37701869571; 2.21583160876550e-06
33555.59996092319; 2.21277202245800e-06
33576.66561101191; 2.22043456562080e-06
33580.47469757684; 2.21657178993030e-06
33593.15881127679; 2.21895553731330e-06
33604.98765078748; 2.20896010634610e-06
33639.44396212140; 2.22761878350750e-06
33639.85262422824; 2.22719003146140e-06
33657.68186316453; 2.22570861742490e-06
33659.06258256918; 2.22198004257360e-06
33677.34478198735; 2.21444927620120e-06
33686.20330011472; 2.20172015337590e-06
33727.06717341021; 2.22336795718530e-06
33730.19197448344; 2.22036725511120e-06
33739.05055479335; 2.20881640675150e-06
33739.45923609289; 2.20706956826890e-06
33754.09064416774; 2.20140393311440e-06
33779.03769416550; 2.20784339768160e-06
33780.67254182884; 2.20441815800010e-06
33798.50067681821; 2.19935650411220e-06
33798.90932656080; 2.19924370868200e-06
33832.91019761376; 2.21135345602370e-06
33844.48424578644; 2.20120004585330e-06
33857.06018662266; 2.20481547534050e-06
33861.68832951970; 2.20587832384600e-06
33876.52366520652; 2.20630483294370e-06
33892.50001268461; 2.20457506065430e-06
33892.90869398414; 2.20428763358280e-06
33903.51060802488; 2.19396582167730e-06
33943.59536934272; 2.21694365876870e-06
33946.72013889626; 2.21509172610110e-06
33962.95050585829; 2.21141089748470e-06
33963.35915559718; 2.21069005684140e-06
33982.61407141386; 2.20462502924400e-06
33998.59019349702; 2.20107843134090e-06
34007.44876927697; 2.18933411293620e-06
34033.10763753205; 2.21481035191220e-06
34043.70956393703; 2.20248867020910e-06
34045.09038391336; 2.20183732571010e-06
34062.81119451300; 2.20268026033830e-06
34086.26766161995; 2.21562282996480e-06
34094.44193272294; 2.20794216636500e-06
34103.29988032582; 2.19891315939940e-06
34103.70854242895; 2.19697269831670e-06
34138.63539686242; 2.22816957209270e-06
34147.49397266470; 2.22019780473460e-06
34163.14788039402; 2.21813041653020e-06
34179.23305002786; 2.21455463794310e-06
34182.52801734582; 2.21351027038410e-06
34191.38586436211; 2.19889859855800e-06
34232.33441146837; 2.21700457992790e-06
34234.48713605852; 2.21668331176390e-06
34243.34508363159; 2.20436176641670e-06
34258.74547794271; 2.19975281446240e-06
34262.80871518884; 2.19439681224770e-06
34286.26507846453; 2.19369984999920e-06
34286.87368359231; 2.19385823179760e-06
34298.44841528869; 2.17487871912340e-06
34338.42418259008; 2.20199292457290e-06
34345.62641554326; 2.19326351774650e-06
34349.43541292846; 2.19068976264930e-06
34365.97797474079; 2.19259181968900e-06
34383.97456341425; 2.19422571922330e-06
34387.78368611076; 2.19163599424310e-06
34393.24119002559; 2.18306050230140e-06
34397.05020203256; 2.17819719995160e-06
34434.68458966723; 2.19707868641930e-06
34443.54247272573; 2.17818539084190e-06
34447.60568563081; 2.16901121242210e-06
34462.03451221810; 2.16385440422280e-06
34479.23643752187; 2.16453306036650e-06
34481.38918133824; 2.16281366186550e-06
34490.24765102567; 2.15019151962110e-06
34531.21988936888; 2.17652332804590e-06
34534.34465889262; 2.17568161065310e-06
34550.32150533983; 2.17574634951350e-06
34550.73015507498; 2.17502868581610e-06
34568.72615721262; 2.17273534643850e-06
34587.87318591958; 2.16581678126090e-06
34595.07476470433; 2.15671710705560e-06
34598.88387499936; 2.15437351991870e-06
34637.31072073615; 2.17860194469180e-06
34645.48445733448; 2.16679456845510e-06
34664.36915583909; 2.16716531077000e-06
34664.77782476693; 2.16658096838250e-06
34673.15922799707; 2.16735599228290e-06
34692.58287787439; 2.14260971696140e-06
34692.99153997378; 2.14256769663320e-06
34733.07557089441; 2.16143323298570e-06
34736.20044652559; 2.15987375181060e-06
34745.05895221791; 2.15381235295720e-06
34770.25945812093; 2.16780306945060e-06
34770.66812705622; 2.16693544003540e-06
34786.89855160937; 2.17340213388570e-06
34790.02343410628; 2.17040249538400e-06
34798.88128112631; 2.16049186670070e-06
34839.85420444609; 2.18422107811940e-06
34840.26286655666; 2.18363455507540e-06
34851.83693392949; 2.17385391419130e-06
34852.24559602888; 2.17373189995130e-06
34882.74967333115; 2.17119769394610e-06
34886.75871533341; 2.16742880891160e-06
34894.93297411685; 2.15699348063220e-06
34934.90877808257; 2.17439879621650e-06
34938.71775856613; 2.16884697976720e-06
34954.11873319558; 2.16230369736170e-06
34970.34851035660; 2.15539724605070e-06
34970.75719165614; 2.15509883400330e-06
34986.84233205393; 2.14932237620710e-06
34997.69843002781; 2.13644467330580e-06
34999.07923079282; 2.13543738254830e-06
35041.68776840346; 2.15185857786620e-06
35042.09641814233; 2.15090437338220e-06
35050.95439498872; 2.13724204885810e-06
35077.12759445609; 2.14534858287570e-06
35077.53627575190; 2.14331986821170e-06
35086.39412729443; 2.13428295142510e-06
35086.80280858279; 2.13435913514610e-06
35134.65250935591; 2.15164992651910e-06
35138.46163204499; 2.15167388698430e-06
35146.80608102867; 2.14189475833920e-06
35156.95311030374; 2.14560018428460e-06
35171.78851018661; 2.14070229942710e-06
35188.58386213145; 2.13699251980170e-06
35197.64174594171; 2.12408818465410e-06
35225.90885538980; 2.15676113908520e-06
35234.76745487376; 2.14481247173990e-06
35250.74309764060; 2.14518420064430e-06
35251.15176657218; 2.14522747603710e-06
35269.23514224774; 2.14363843880670e-06
35277.73365055025; 2.15167513187050e-06
35288.33565383776; 2.11799722007760e-06
35328.42033958621; 2.11391195794650e-06
35328.82900169306; 2.11337693502110e-06
35340.40306909195; 2.09853090132200e-06
35340.81173119506; 2.09819608574420e-06
35357.93081599103; 2.10244320449420e-06
35372.67010828482; 2.08590356151550e-06
35387.96273440123; 2.07164112889840e-06
35391.77174414694; 2.06419859491720e-06
35424.57177069040; 2.08081821082740e-06
35433.43034638092; 2.07085371129020e-06
35437.23936296254; 2.06612424664870e-06
35452.89381325060; 2.06140078679780e-06
35468.87009782160; 2.05472681154670e-06
35469.27875992099; 2.05391588745060e-06
35494.99477785081; 2.05825494057750e-06
35504.05330902339; 2.04527403685930e-06
35544.13733770141; 2.07272213099580e-06
35546.29008150289; 2.06988845470320e-06
35556.12070219778; 2.05698783864750e-06
35558.27344598062; 2.05441272716910e-06
35574.50378428955; 2.04797100159900e-06
35590.58839506096; 2.04352765503800e-06
35598.76211248151; 2.02924923752300e-06
35628.17005454934; 2.05487307565290e-06
35628.57870429194; 2.05391873356570e-06
35637.43729927576; 2.03819985268780e-06
35652.38046353681; 2.03351527270980e-06
35663.30784935876; 2.03849993853620e-06
35693.55773826317; 2.03346062790450e-06
35693.96641955526; 2.03343243831570e-06
35703.79705719277; 2.02083508755660e-06
35705.94980097190; 2.01895344053210e-06
35739.06145635619; 2.03108530050550e-06
35755.14655449242; 2.02402737647820e-06
35758.27141773702; 2.02067760564860e-06
35777.86620786042; 2.01961081402050e-06
35778.27485760302; 2.01895187466670e-06
35787.13346948849; 2.00271756725370e-06
35834.77504809575; 2.01707588154030e-06
35845.37760948017; 2.00370025809930e-06
35845.78627841175; 2.00350421563970e-06
35862.12447228843; 2.00152109778030e-06
35877.41701334155; 1.99763235392510e-06
35881.48024380206; 1.99345904873040e-06
35890.33809765428; 1.97828553796220e-06
35890.74675976112; 1.97775066962080e-06
35932.57560174353; 1.99716447239560e-06
35939.00517531669; 1.98749036877830e-06
35942.81426873988; 1.98271779612030e-06
35964.15374033898; 1.97876872190740e-06
35977.24510866776; 1.96963567757930e-06
35988.55834919212; 1.95284553206090e-06
35988.96701811997; 1.95253462504580e-06
36033.80042742194; 1.96804675358390e-06
36037.60942709820; 1.96306724558620e-06
36045.78379195184; 1.95115695806740e-06
36062.01405279896; 1.94738066329370e-06
36062.42271490207; 1.94606231268270e-06
36080.50562482702; 1.93985124391820e-06
36081.88634423168; 1.93281944221990e-06
36092.68830738218; 1.91008592933720e-06
36133.66106725114; 1.94266370346320e-06
36142.51901254804; 1.92383672983110e-06
36158.06569588743; 1.91331017804470e-06
36161.87477008441; 1.90842689768120e-06
36162.28345137649; 1.91012140038510e-06
36195.16337609851; 1.90373742422300e-06
36198.97238815017; 1.90134465022780e-06
36199.38103789278; 1.90158254848080e-06
36244.60092723931; 1.91948689059810e-06
36245.98163426112; 1.91992237380710e-06
36263.95558233745; 1.91652509627610e-06
36276.43319407851; 1.90841139194750e-06
36276.84187537059; 1.90877052505410e-06
36285.69980376958; 1.89536401923370e-06
36288.82460484653; 1.89449270212170e-06
36333.55072532965; 1.93101627616860e-06
36342.40859153123; 1.91774772762830e-06
36345.53345482052; 1.91622021873220e-06
36363.53007721156; 1.92273088438770e-06
36365.68278943747; 1.92038545398600e-06
36388.88512517140; 1.92664232023190e-06
36397.74361175673; 1.91247133095320e-06
36428.71367498115; 1.93300090978770e-06
36432.52267464251; 1.92952788078520e-06
36448.49906604552; 1.92976900562680e-06
36460.29183412530; 1.92383732442980e-06
36483.03821654247; 1.92965022378580e-06
36483.44688547777; 1.92837694256370e-06
36494.04881188647; 1.91333396642780e-06
36497.85790526868; 1.90775724556820e-06
36537.15000050144; 1.94284529969520e-06
36546.00796497986; 1.92675519443600e-06
36546.41662708671; 1.92630795052400e-06
36565.47206174768; 1.92062200213630e-06
36581.70184837839; 1.91576929843120e-06
36582.11051730624; 1.91513156367300e-06
36590.96909302659; 1.90039545281930e-06
36594.09388173927; 1.89810975737910e-06
36635.06616618671; 1.93064012602800e-06
36645.66871758734; 1.91823212522190e-06
36653.19561747833; 1.92825002953180e-06
36669.53384676388; 1.92652797788040e-06
36684.82636930980; 1.92362830167270e-06
36688.63546271436; 1.91772468598640e-06
36697.49332660622; 1.90372787475930e-06
36737.09380083159; 1.93399750446600e-06
36745.95166702941; 1.92120188094300e-06
36750.01491047069; 1.91787769821510e-06
36764.69739362411; 1.91775133025240e-06
36780.67348067278; 1.91511716701250e-06
36783.79837553391; 1.91179270033650e-06
36792.65686208941; 1.89832105486840e-06
36833.52080659382; 1.94319750953510e-06
36836.64557614737; 1.93999561687360e-06
36845.86665421912; 1.92705303068570e-06
36846.27530395800; 1.92639821315080e-06
36869.73168644866; 1.93013887055640e-06
36887.45211430082; 1.92264621355070e-06
36888.83285289445; 1.92240455346170e-06
36924.57713347303; 1.94179320711548e-06
36924.98581476884; 1.94086218809808e-06
36933.84430134297; 1.92528527180638e-06
36963.92415060289; 1.91800475038767e-06
36964.33280034550; 1.91763559567437e-06
36974.80312439054; 1.92395984523588e-06
36986.34174635632; 1.91931285175633e-06
36995.20034123959; 1.90734361489413e-06
37028.46937484666; 1.94910137426563e-06
37035.87090896442; 1.93491812112833e-06
37045.95568954945; 1.92187922739403e-06
37070.90208535643; 1.92801629793688e-06
37071.31075429173; 1.92795906417918e-06
37080.42336330377; 1.91288490486382e-06
37083.54824577085; 1.90973902945942e-06
37124.52038196663; 1.94434137948568e-06
37133.37896459736; 1.93422338013288e-06
37133.78762670048; 1.93382553675768e-06
37150.16314516589; 1.92699616412253e-06
37158.77008451521; 1.93682127196927e-06
37185.15886761805; 1.92649065741632e-06
37188.96797106229; 1.92197588768182e-06
37195.39818649554; 1.90861673290992e-06
37235.46022493765; 1.94194830730717e-06
37235.86889386550; 1.94183301930847e-06
37239.67790360376; 1.93755762624937e-06
37256.01675107516; 1.93518751597932e-06
37271.30862492695; 1.93258755170527e-06
37280.42137671261; 1.91888130826628e-06
37280.83003881572; 1.91797560358718e-06
37323.54621676913; 1.94932333839482e-06
37333.37686671130; 1.93561342365252e-06
37349.95193282700; 1.93027421646207e-06
37350.36061412282; 1.92961962068837e-06
37369.95647827536; 1.93550330463573e-06
37373.08137312159; 1.93301661061183e-06
37389.05700353161; 1.93226912559507e-06
37389.46568482371; 1.93135218743857e-06
37429.63669126479; 1.96260075339223e-06
37439.46670851482; 1.94820278365693e-06
37439.87535825370; 1.94726934433573e-06
37457.85032896326; 1.94007133656787e-06
37471.50611009075; 1.93700928772292e-06
37484.90875017270; 1.92547543731753e-06
37493.76669544727; 1.91193517092853e-06
37494.17537673935; 1.91077738618213e-06
37532.96379924380; 1.95443524069527e-06
37541.13818328644; 1.94321631800027e-06
37553.36102236064; 1.93228351125868e-06
37557.42426875049; 1.92466359631388e-06
37572.10673202014; 1.92238812749977e-06
37581.93676615319; 1.90508657861767e-06
37584.08947840519; 1.90255267732437e-06
37628.81554588303; 1.93815197403418e-06
37637.87344656883; 1.92899933014978e-06
37656.92840402201; 1.92356473226457e-06
37657.33707294986; 1.92340086036997e-06
37676.67817580701; 1.92347620278528e-06
37685.10669982062; 1.90768216496558e-06
37688.91569264607; 1.90443362334718e-06
37728.89148422889; 1.94247063165032e-06
37736.09369804523; 1.93447165386072e-06
37739.90269772521; 1.93102380843042e-06
37755.55668943563; 1.92928728362088e-06
37771.53344959393; 1.92490070603002e-06
37782.56864573433; 1.92937941809548e-06
37782.97731466962; 1.92865572354088e-06
37828.60435928404; 1.94542204872902e-06
37829.01302821189; 1.94459490552922e-06
37837.87087522446; 1.93429493470692e-06
37840.99575770645; 1.93512686830872e-06
37857.33497710715; 1.93225395573758e-06
37878.67389747500; 1.93661439043473e-06
37879.08255957440; 1.93543310583753e-06
37887.94106531514; 1.92454290866453e-06
37896.11479505895; 1.91053324514833e-06
37935.79133192264; 1.95294423897577e-06
37944.84988005646; 1.94060850170627e-06
37955.61969579382; 1.93172959531261e-06
37965.97071680053; 1.93770655290212e-06
37981.94745282643; 1.93352484261282e-06
37989.40319143049; 1.92054227422856e-06
37993.21226563489; 1.91546481759096e-06
38039.40421514586; 1.93523464594343e-06
38039.81286488473; 1.93475536725203e-06
38052.18216383084; 1.93153731787007e-06
38052.59081356972; 1.93112748187877e-06
38078.50928591008; 1.93734953903471e-06
38087.36784926245; 1.92386455859541e-06
38087.77653055453; 1.92333572449641e-06
38129.14805258439; 1.95326425917771e-06
38130.52888491750; 1.95223442942341e-06
38141.13141714038; 1.93860066874831e-06
38158.70598386416; 1.93721769531846e-06
38159.11463360304; 1.93656292869036e-06
38180.97283454240; 1.94084097259819e-06
38184.35183649138; 1.93906359291769e-06
38193.20971957222; 1.92672965138799e-06
38231.63665735720; 1.95519064485609e-06
38239.81031262128; 1.94302762548839e-06
38243.81935915349; 1.93864226083429e-06
38264.34024617635; 1.93960387176565e-06
38277.02387884072; 1.94242493553121e-06
38289.30930390768; 1.92990096047195e-06
38289.71797283926; 1.92911771004215e-06
38329.23718043603; 1.96500420403390e-06
38333.04619699159; 1.96113460194000e-06
38341.22056183407; 1.95047800632090e-06
38357.30500631221; 1.94803402154123e-06
38364.83144174331; 1.95565388648155e-06
38382.91483302601; 1.94936453911752e-06
38391.77268001623; 1.93512621213252e-06
38394.89756246842; 1.93106730555472e-06
38429.35450717062; 1.95404951991598e-06
38429.76317609847; 1.95300559371558e-06
38447.99891713262; 1.95020635017354e-06
38464.33776679450; 1.94814543042482e-06
38464.74642889389; 1.94760893538662e-06
38480.72254888154; 1.94469377441844e-06
38488.89691368302; 1.93589389160134e-06
38523.93209367059; 1.98079578646588e-06
38532.79003443384; 1.96765608919418e-06
38540.24639570154; 1.95628613850849e-06
38566.36480410583; 1.95647010898231e-06
38582.70352692530; 1.94987641414478e-06
38583.11220821738; 1.94908530703628e-06
38591.97015347332; 1.93773716744088e-06
38595.09495455399; 1.93423881494178e-06
38635.95950066299; 1.96936438743466e-06
