Time, s; Heat flow, Watt
51725.46494621597; 3.91144159336100e-06
51741.12962382101; 3.90571066723518e-06
51760.75292257965; 3.90316589183603e-06
51768.48076634110; 3.89653243335462e-06
51800.46282047033; 3.89904012023575e-06
51808.19066420199; 3.88951738119014e-06
51821.37934190036; 3.88338573634300e-06
51837.99114945531; 3.87859891696201e-06
51853.09181996062; 3.87397423784608e-06
51860.81966372207; 3.86715364800767e-06
51868.54794122650; 3.86079861031231e-06
51908.39005723411; 3.86940579468919e-06
51916.11833476836; 3.86126929225600e-06
51931.21810417809; 3.85671157846627e-06
51946.17295866832; 3.85215254646137e-06
51967.09602199495; 3.84330347812791e-06
51974.82386572659; 3.83706412292727e-06
52012.01217839310; 3.83621952627789e-06
52019.74002215454; 3.82955613943716e-06
52030.26838769951; 3.82401054733890e-06
52045.47695200890; 3.81750391183053e-06
52060.32302527688; 3.81198720915315e-06
52068.05086903831; 3.80446088429229e-06
52107.00531289540; 3.80953573821147e-06
52114.73315665685; 3.80190573487279e-06
52122.71557476000; 3.79420939625970e-06
52144.78779414856; 3.79073906780371e-06
52152.77019860598; 3.78273211272189e-06
52198.21899337693; 3.78780962071697e-06
52205.94683710858; 3.78128868765469e-06
52213.67511461303; 3.77012705745621e-06
52228.88367894104; 3.76285721621050e-06
52243.72973853165; 3.75659294391110e-06
52258.93830284475; 3.74968931491524e-06
52266.66658034920; 3.74429867397661e-06
52305.51227363387; 3.74818185613292e-06
52313.24055110851; 3.74232239838131e-06
52320.96839486996; 3.73796569488196e-06
52336.17692557722; 3.73580754827399e-06
52351.02301875874; 3.73454077482454e-06
52365.52085048705; 3.73248120366445e-06
52400.71594786643; 3.73525248324709e-06
52408.44422537086; 3.72727291748543e-06
52416.42622148059; 3.71912562676792e-06
52431.38060860521; 3.71593131407970e-06
52453.45281640811; 3.71454920753945e-06
52466.95469277913; 3.70951157583970e-06
52474.68253651077; 3.70159305860126e-06
52508.00919461252; 3.70395243490776e-06
52515.73703837396; 3.69682142893407e-06
52530.23533742130; 3.69225340007380e-06
52545.08096324094; 3.68859214712295e-06
52560.28996128402; 3.68569092073653e-06
52568.01780504546; 3.67882151960054e-06
52607.05905798452; 3.67898160183064e-06
52614.78733548896; 3.67194856836428e-06
52629.63341997565; 3.66470647585386e-06
52650.36140601896; 3.65878873462611e-06
52658.34339037724; 3.69242886681401e-06
52666.07166785189; 3.72777633476509e-06
52705.91377320512; 3.80974789595114e-06
52713.64205070956; 3.88310010028082e-06
52721.36989447100; 3.90095833982313e-06
52736.47009466402; 3.91778168132167e-06
52758.54231403396; 3.86569555134608e-06
52766.52473216505; 3.80509038727962e-06
52776.12093009801; 3.71695952256638e-06
52815.07542546653; 3.64312983611180e-06
52822.80326919818; 3.56842053907738e-06
52837.90393681081; 3.49687519316452e-06
52852.85790676065; 3.45356171738920e-06
52861.72841822730; 3.40935700363317e-06
52869.45626198871; 3.39154435301698e-06
52908.30237748099; 3.38366634168733e-06
52916.03022115304; 3.37805645311360e-06
52930.98507856580; 3.37390386013202e-06
52946.19318420439; 3.37555621287998e-06
52961.03971606866; 3.37728767028579e-06
52969.02169850469; 3.38154604240778e-06
53014.57882067189; 3.40068813044703e-06
53022.30709814649; 3.40395934725574e-06
53036.26461998744; 3.40704401620386e-06
53045.13514508492; 3.40739254281723e-06
53060.08956582659; 3.40896376061281e-06
53067.81784333104; 3.40736390277409e-06
53106.66352787800; 3.41933416538974e-06
53114.39180544206; 3.41925257653902e-06
53122.37378787620; 3.41908944530538e-06
53144.70058169030; 3.42446718225930e-06
53155.79341001996; 3.42186267151034e-06
53163.52168749462; 3.41780330399626e-06
53200.25299741329; 3.42683366451565e-06
53213.69579572976; 3.42186396243406e-06
53228.54185826518; 3.42157546479280e-06
53243.75041961667; 3.42097201679329e-06
53258.59649584442; 3.42005282171217e-06
53266.32433960586; 3.41667288869723e-06
53305.27878057213; 3.42714408663006e-06
53313.00662430376; 3.42350722242228e-06
53323.53499188090; 3.42073090948308e-06
53339.20013688877; 3.42038202069661e-06
53353.58961571009; 3.41911911677632e-06
53362.02818377876; 3.41513020826465e-06
53398.86825313047; 3.42285776673178e-06
53406.59609683232; 3.41822031415920e-06
53416.19272853807; 3.41301431179884e-06
53438.15660868585; 3.41591255245466e-06
53447.90522017889; 3.41085144429118e-06
53462.75130170213; 3.40777027551380e-06
53470.47957917678; 3.40152295279190e-06
53507.77574875766; 3.40699125758563e-06
53515.50402626212; 3.39972780479345e-06
53526.03195811062; 3.39380132117199e-06
53541.69705782833; 3.39111257472310e-06
53556.08659576063; 3.38810205198361e-06
53563.81487326507; 3.38227155745912e-06
53601.00273852236; 3.38557442724825e-06
53608.73101602681; 3.37949328215432e-06
53631.31193340386; 3.37449448668647e-06
53647.40859002247; 3.37246915748666e-06
53661.36657096820; 3.36960818342648e-06
53669.09441469982; 3.36415525154153e-06
53708.82861162537; 3.36946524127977e-06
53716.55645538677; 3.36185048949871e-06
53724.28473289125; 3.35533835984502e-06
53739.74744956568; 3.35229315062123e-06
53754.70183660091; 3.35013095002045e-06
53762.42968033254; 3.34689678318638e-06
53801.27586198785; 3.35775903209200e-06
53809.00370574930; 3.35400863194695e-06
53816.73198322394; 3.34968241027942e-06
53834.69699395077; 3.34578232317692e-06
53849.79719712773; 3.34207278184946e-06
53857.52504088920; 3.33601352966769e-06
53896.47948172687; 3.34055554798889e-06
53904.20732548833; 3.33352103822998e-06
53911.93560299276; 3.32576691328938e-06
53927.03583984078; 3.32233372212808e-06
53941.99024053848; 3.31758541958086e-06
53957.19881656766; 3.31101561939697e-06
53964.92709407210; 3.30519891530404e-06
54004.66090879776; 3.27727715332683e-06
54016.23535303213; 3.26822413643095e-06
54031.44389534555; 3.26034232865508e-06
54048.41248341464; 3.25080067864146e-06
54056.14076091906; 3.24434136353806e-06
54095.09478473848; 3.24774372945306e-06
54102.82306224293; 3.24322986043519e-06
54110.55090600437; 3.23683497009294e-06
54125.65110619552; 3.23401579488426e-06
54140.60552980193; 3.23039879587391e-06
54155.70572999493; 3.22602960329411e-06
54163.43357369677; 3.21890932233926e-06
54203.27617804522; 3.22448971604698e-06
54211.00402177685; 3.21701675866501e-06
54218.73229934091; 3.20940999371416e-06
54233.83253324034; 3.20307637787532e-06
54260.27503131142; 3.19252772893282e-06
54268.00330881587; 3.18515816628641e-06
54301.32954190858; 3.18999908677555e-06
54309.05781938322; 3.18350921709621e-06
54324.01225670800; 3.18204761273100e-06
54338.40173557213; 3.18023405017448e-06
54354.06688057072; 3.17883257963035e-06
54361.79515807518; 3.17395853873452e-06
54394.66487566379; 3.17781077081496e-06
54402.39315316823; 3.17208800295214e-06
54417.23924638889; 3.16753271421041e-06
54432.19365004078; 3.16362925514621e-06
54445.69506733680; 3.16015615107723e-06
54458.91083595901; 3.15499728507961e-06
54466.63867969066; 3.14914437912225e-06
54510.23401832953; 3.15878842240092e-06
54517.96186209098; 3.15161349125760e-06
54525.69013959543; 3.14464697832951e-06
54540.89871268164; 3.14131528342058e-06
54555.74476348236; 3.13744469326521e-06
54563.47260724378; 3.13201091904451e-06
54596.90813407674; 3.13744905326852e-06
54604.63597783818; 3.13276075880538e-06
54618.13737323508; 3.13028530612257e-06
54636.34845589662; 3.12971169159278e-06
54657.16317985393; 3.12444330514366e-06
54664.89145747756; 3.11899528800368e-06
54708.59516591020; 3.12737681955460e-06
54716.32344341465; 3.12207008557130e-06
54724.30542584881; 3.11549498992213e-06
54739.51395655981; 3.11104512882344e-06
54750.49847108683; 3.10399149425099e-06
54758.22674856149; 3.09633599444443e-06
54795.41461676730; 3.10041805843277e-06
54803.14289427175; 3.09404192185959e-06
54817.64075959101; 3.08988514031669e-06
54832.74095978029; 3.08505914229945e-06
54847.69538347796; 3.08049788501047e-06
54860.54868589527; 3.07245153091399e-06
54896.39183548468; 3.07632703787911e-06
54904.12011304873; 3.07124421452069e-06
54911.84795675056; 3.06605343700798e-06
54930.05901758745; 3.06395479170215e-06
54945.01345489916; 3.05996144897744e-06
54952.99585932863; 3.05377654130152e-06
54960.72370309007; 3.04865247574865e-06
55004.31910196692; 3.05623525684670e-06
55015.89354614168; 3.04839092815138e-06
55031.10211040638; 3.04684361067907e-06
55042.08704499342; 3.04230742893890e-06
55055.69634770791; 3.03937279481028e-06
55065.29297938383; 3.03174116450662e-06
55102.48079618065; 3.03238607815557e-06
55110.20907365529; 3.02461451973672e-06
55127.96359607206; 3.02083975723511e-06
55143.06379930861; 3.01648550334795e-06
55158.01823370904; 3.01437158085707e-06
55165.74651121350; 3.00920855842643e-06
55173.47435497494; 3.00421894789833e-06
55210.66265699457; 3.00940599094630e-06
55218.64465310053; 3.00377746398436e-06
55233.59904016370; 3.00097865787857e-06
55250.35713112725; 2.99837818489468e-06
55258.08540863168; 2.99323586985800e-06
55303.64247922969; 2.99601072237900e-06
55311.37032296135; 2.99172252820959e-06
55319.80929938330; 2.98773601162038e-06
55341.42494685017; 2.98654007522114e-06
55356.52515005694; 2.98315733696361e-06
55364.25299381838; 2.97595821829184e-06
55371.98127132283; 2.96857170471175e-06
55409.27748952992; 2.97241789868431e-06
55417.00576700457; 2.96665293240949e-06
55433.87218547051; 2.96388244853752e-06
55448.71824506113; 2.96260090753086e-06
55456.70022944923; 2.96123466074165e-06
55464.42850695366; 2.95996493758697e-06
55506.13896637411; 2.96904347919026e-06
55513.86724387854; 2.97054838394418e-06
55528.71335082316; 2.96916531752700e-06
55543.92188147081; 2.96940007776250e-06
55558.76797474177; 2.96751990846032e-06
55566.49625230582; 2.96278354051120e-06
55598.47787461804; 2.96521890393718e-06
55606.20615212247; 2.95947567620946e-06
55621.16057579216; 2.95118697233486e-06
55636.26077597959; 2.94370439475586e-06
55651.21521333602; 2.92834775975038e-06
55660.08572471140; 2.91056314233151e-06
55667.81356841326; 2.89926375486237e-06
55712.37420469709; 2.89967540563504e-06
55727.32859471442; 2.89894063614551e-06
55742.42882861570; 2.89736597727723e-06
55757.38323229178; 2.89607471991524e-06
55765.11107602342; 2.89119972375214e-06
55797.98169275188; 2.89413652361273e-06
55805.70953651331; 2.88986163727256e-06
55820.55559812488; 2.88874343001698e-06
55835.76417416520; 2.88797057073524e-06
55850.61022204160; 2.88671115794640e-06
55860.35839979163; 2.88211759010461e-06
55868.08667726627; 2.87724904749169e-06
55905.27450571211; 2.88094205386422e-06
55914.87113738807; 2.87592489296752e-06
55929.82557180524; 2.87467385940527e-06
55944.92577498032; 2.87316488690437e-06
55952.65361871196; 2.86764593696727e-06
55960.38189618661; 2.86169694790901e-06
56000.22405007666; 2.86702357665829e-06
56012.05263487622; 2.86162893225733e-06
56026.89916490763; 2.86016606101937e-06
56043.76511296446; 2.86092258049801e-06
56056.95380240680; 2.86195669396389e-06
56064.68164616826; 2.85971451389294e-06
56103.17951812223; 2.86519467884974e-06
56110.90736185385; 2.86119671975016e-06
56127.62177755870; 2.85735481957672e-06
56142.83035358974; 2.85482204826836e-06
56154.06942878478; 2.85097669037317e-06
56161.79727248664; 2.84556352939363e-06
56204.61289284753; 2.85282362662781e-06
56212.34073660896; 2.84860159834810e-06
56220.06901411342; 2.84445340389421e-06
56231.30765556732; 2.84104246080644e-06
56246.26252673195; 2.83907102390908e-06
56261.10814085045; 2.83777830299440e-06
56268.83641832508; 2.83493552807691e-06
56305.56768850607; 2.84203461959034e-06
56313.29596601051; 2.83927045007511e-06
56337.47614198736; 2.83495350209879e-06
56352.43011192419; 2.83100787641199e-06
56360.15838942865; 2.82560925788669e-06
56397.34625478089; 2.82933416299534e-06
56405.07453228533; 2.82478714252341e-06
56414.71438253112; 2.82094032331189e-06
56429.66923985070; 2.81867609124095e-06
56449.62702143189; 2.81736369099831e-06
56457.35529893635; 2.81157403042417e-06
56465.08314269781; 2.80585900792529e-06
56503.92927284352; 2.80907826060784e-06
56511.65711660498; 2.80297608059378e-06
56524.87287344970; 2.79577816785396e-06
56539.97264293955; 2.79176647048654e-06
56554.92749736828; 2.78829136558825e-06
56562.65534112974; 2.78135506497703e-06
56601.50152265285; 2.78712356421382e-06
56609.22936638448; 2.78249720018774e-06
56621.96099106407; 2.77970455368808e-06
56636.91542541979; 2.77926339156434e-06
56648.15450360440; 2.77664926182023e-06
56655.88234730624; 2.77191243581732e-06
56698.69791326298; 2.77809908485042e-06
56706.42575699461; 2.77252790135990e-06
56714.15403455868; 2.76557623723560e-06
56738.58836287820; 2.75901416846082e-06
56753.43399361150; 2.75519819361626e-06
56761.16227108614; 2.74958381018609e-06
56768.89011484759; 2.74489566212053e-06
56812.59429497272; 2.74941830734590e-06
56820.32213873416; 2.74458012807149e-06
56831.56121687406; 2.74211507520566e-06
56846.51518382505; 2.73823958137396e-06
56860.01704652420; 2.73339839680755e-06
56867.74489025585; 2.72922730492751e-06
56901.07156213561; 2.73176160434479e-06
56908.79940589705; 2.72816258277785e-06
56924.00841269456; 2.72638022030325e-06
56947.49240555988; 2.72473317054162e-06
56955.22068306432; 2.71899274318487e-06
56962.94852682574; 2.71176464565089e-06
57000.13683757928; 2.71514810307348e-06
57007.86468134074; 2.70814108656783e-06
57030.17604948953; 2.70017839649864e-06
57050.64988603257; 2.69778497228227e-06
57058.63187042066; 2.69254579939556e-06
57066.36014789530; 2.68696998304667e-06
57099.68684830517; 2.68699968797802e-06
57107.41512580961; 2.68089991051745e-06
57122.36909575946; 2.67659112876226e-06
57137.46976340003; 2.67411195410458e-06
57153.83550185522; 2.67155770925541e-06
57161.56377941927; 2.66711591346130e-06
57198.75166133791; 2.67283717052241e-06
57206.47993890196; 2.66708509007574e-06
57217.46443974600; 2.66067004326489e-06
57231.07464362307; 2.65577313047954e-06
57253.03852383046; 2.65251312169951e-06
57260.76680130511; 2.64511297728227e-06
57268.49464506656; 2.63575929948969e-06
57301.47307043897; 2.63328978573418e-06
57309.20091420040; 2.62493773216286e-06
57324.30158471873; 2.61815111928662e-06
57339.25555167348; 2.61519378838833e-06
57360.07074311002; 2.61143237096297e-06
57399.02523557843; 2.61764476956501e-06
57406.75307931007; 2.61355684135405e-06
57414.48135681452; 2.60924444829132e-06
57430.57754895091; 2.60626330777590e-06
57444.53599436398; 2.60236786255033e-06
57459.38161143661; 2.59776986898878e-06
57467.10988894104; 2.59320036785655e-06
57500.08836160226; 2.58779306808365e-06
57507.81663910671; 2.58247313407337e-06
57522.91640561447; 2.57676571097780e-06
57537.87126299555; 2.57085672998540e-06
57552.97102946043; 2.56599241350580e-06
57562.56766110657; 2.55961725686005e-06
57602.40983163193; 2.56074249057929e-06
57610.13810913637; 2.55543955363333e-06
57617.86595286803; 2.54953822793315e-06
57632.96662053653; 2.54576377749446e-06
57647.92057678661; 2.54315239969962e-06
57655.64885429106; 2.53863206401645e-06
57694.49454762226; 2.54270593663896e-06
57702.22282515651; 2.53791690865677e-06
57710.20479584111; 2.53239333182443e-06
57725.15966696107; 2.52954289559098e-06
57747.48601337337; 2.52851057859141e-06
57755.21429087782; 2.52156984788756e-06
57793.79897467234; 2.52099744650424e-06
57801.52681840396; 2.51669177295540e-06
57816.37333368510; 2.51249675202219e-06
57833.23929647543; 2.50895405594917e-06
57848.08582550474; 2.50384548167658e-06
57855.81366926617; 2.49735740498855e-06
57893.11025898533; 2.50176281606526e-06
57900.83810271697; 2.49753349218814e-06
57908.56638022141; 2.49259882373029e-06
57926.32043521850; 2.48968179587154e-06
57941.42110581137; 2.48634695459940e-06
57956.37507281083; 2.48366257956498e-06
57964.10335031526; 2.47921841427142e-06
58003.15957271679; 2.48134348989996e-06
58010.88785022123; 2.47509361048865e-06
58031.60087787919; 2.46943591374229e-06
58046.70064726658; 2.46693805314049e-06
58054.42892480083; 2.46190745302133e-06
58062.15676853247; 2.45711313091824e-06
58101.99931837805; 2.46130514318604e-06
58109.72716213950; 2.45434298473534e-06
58121.57115900890; 2.44803997111202e-06
58139.78178605626; 2.43790899885375e-06
58147.76420418545; 2.42477085823491e-06
58155.49204785751; 2.41647790432493e-06
58192.68036162106; 2.41882534245530e-06
58202.27655955404; 2.41299868273529e-06
58219.14340883495; 2.41095802552386e-06
58233.98905128425; 2.40775059602985e-06
58249.19804630616; 2.40443614715449e-06
58256.92589006759; 2.39926613690108e-06
58296.66010170057; 2.40399870400690e-06
58304.38794546202; 2.39937892802948e-06
58312.11622302607; 2.39483996493666e-06
58327.32431694493; 2.39213636901557e-06
58342.53332673571; 2.38947500336694e-06
58350.26117049716; 2.38564030816944e-06
58357.98944797179; 2.38194685544936e-06
58402.55013571679; 2.38967994029046e-06
58417.50409198367; 2.38719772188663e-06
58432.60475962238; 2.38537586432601e-06
58447.55872952008; 2.38643112867555e-06
58456.42924094017; 2.38449782435038e-06
58464.15708470160; 2.38294335665983e-06
58503.00320004485; 2.38550649602997e-06
58510.73104380630; 2.38148906565083e-06
58525.68590129165; 2.37889328497325e-06
58540.78566776961; 2.37563452448797e-06
58548.87642506323; 2.37054355168818e-06
58556.60426879487; 2.36531273672458e-06
