Time, s; Heat flow, Watt
35471.46784734724; 4.43121083228355e-06
35487.25693058970; 4.42268668863360e-06
35498.15888094905; 4.41632434835842e-06
35509.06071412565; 4.41077012439900e-06
35519.96266472340; 4.40516157475693e-06
35535.75174796580; 4.39840104552086e-06
35546.65369844435; 4.39436689768437e-06
35557.55553174020; 4.39103175161970e-06
35568.45748209955; 4.38792150487311e-06
35584.24656522275; 4.38231913910906e-06
35595.14851582055; 4.37776245402111e-06
35606.05034911630; 4.37302359496901e-06
35616.95229959485; 4.36863074178954e-06
35627.85413289070; 4.36453692588454e-06
35643.64333319665; 4.36006287072012e-06
35654.54516649245; 4.35826070928801e-06
35665.44711697105; 4.35623518283029e-06
35676.34895026685; 4.35419003565716e-06
35692.13815057275; 4.35081930093748e-06
35703.03998386860; 4.34784113346306e-06
35713.94193434715; 4.34443431368386e-06
35724.84376764295; 4.34034776162274e-06
35740.63296806815; 4.33346200176687e-06
35751.53480136395; 4.32864794109056e-06
35762.43675172330; 4.32374866776700e-06
35773.33858501910; 4.31945407645355e-06
35784.24053549765; 4.31528043331264e-06
35800.02961874010; 4.30880875878180e-06
35810.93156909945; 4.30530337745337e-06
35821.83340239525; 4.30127479179408e-06
35832.73535287380; 4.29712129196372e-06
35848.52443611625; 4.28832619375687e-06
35859.42638659475; 4.28068072696593e-06
35870.32821977135; 4.27201216857487e-06
35881.23017024995; 4.26369481897127e-06
35897.01925349236; 4.25819196996650e-06
35907.92120397090; 4.25717145205346e-06
35918.82303726675; 4.25763578953142e-06
35929.72498774530; 4.25916530223639e-06
35940.62682092185; 4.25548654445267e-06
35956.41602134705; 4.25008006043485e-06
35967.31785464285; 4.24267170720814e-06
35978.21980512140; 4.23475051545163e-06
35989.12163841724; 4.22827787557497e-06
36004.91083872320; 4.21974318624906e-06
36015.81267201905; 4.21454239326629e-06
36026.71462249755; 4.20944439423670e-06
36037.61645567415; 4.20508022429883e-06
36053.40565621850; 4.19796247300926e-06
36064.30748951435; 4.19401387521607e-06
36075.20943987370; 4.19032949653229e-06
36086.11127316955; 4.18734066837522e-06
36097.01322364810; 4.18450854224418e-06
36112.80230689045; 4.18017432610356e-06
36123.70425724980; 4.17800161963835e-06
36134.60609042645; 4.17474576206644e-06
36145.50804102419; 4.17012528547738e-06
36161.29712426665; 4.16264092133606e-06
36172.19907474520; 4.15924385637834e-06
36183.10090804100; 4.15623897744421e-06
36194.00285840030; 4.15377802187116e-06
36209.79194164275; 4.15174086836846e-06
36220.69389212130; 4.14903205953316e-06
36231.59572541715; 4.14643201765525e-06
36242.49767589570; 4.14354092609217e-06
36253.39950919150; 4.14093201932913e-06
36269.18870949745; 4.13607874897516e-06
36280.09054279324; 4.13292713848644e-06
36290.99249327180; 4.12969538730640e-06
36301.89432656765; 4.12629144850232e-06
36317.68352687360; 4.12075586042785e-06
36328.58536016940; 4.11723550308477e-06
36339.48731064799; 4.11381850366120e-06
36350.38914394380; 4.11005669818724e-06
36366.17834436890; 4.10442519396433e-06
36377.08017766475; 4.09842454755710e-06
36387.98212802410; 4.09213328533791e-06
36398.88396131989; 4.08535877015007e-06
36409.78591179850; 4.07816592458359e-06
36425.57499504090; 4.07272412239804e-06
36436.47694540025; 4.07083816935853e-06
36447.37877869605; 4.07108671454392e-06
36458.28072917460; 4.07238587535786e-06
36474.06981241700; 4.06983550286758e-06
36484.97176289560; 4.06724287837332e-06
36495.87359607220; 4.06176046049181e-06
36506.77554655075; 4.05538028831669e-06
36522.56462979320; 4.04766704168700e-06
36533.46658027170; 4.04043514502263e-06
36544.36841356755; 4.03399066501551e-06
36555.27036404610; 4.02732540902628e-06
36566.17219734190; 4.02185855768700e-06
36581.96139764785; 4.01420341054139e-06
36592.86323082450; 4.01046009667510e-06
36603.76518142225; 4.00695424477255e-06
36614.66701471810; 4.00357246016214e-06
36630.45621502399; 3.99805547362164e-06
36641.35804831980; 3.99437911341518e-06
36652.25999879835; 3.99052095825069e-06
36663.16183197500; 3.98718993037754e-06
36678.95103251936; 3.98182462055758e-06
36689.85286581521; 3.97750941749525e-06
36700.75481617450; 3.97329845712746e-06
36711.65664947030; 3.96917737164266e-06
36722.55859994885; 3.96537401427511e-06
36738.34768319130; 3.96101629391186e-06
36749.24963355064; 3.95946408321231e-06
36760.15146672725; 3.95765319685973e-06
36771.05341732505; 3.95578138013805e-06
36786.84250056740; 3.95293995081006e-06
36797.74445104595; 3.95038791721509e-06
36808.64628434180; 3.94747769202819e-06
36819.54823470116; 3.94434734469230e-06
36835.33731794360; 3.93896581876783e-06
36846.23926842215; 3.93504147238021e-06
36857.14110171795; 3.93107979606345e-06
36868.04305219655; 3.92703036780213e-06
36878.94488549230; 3.92285666277103e-06
36894.73408579825; 3.91683066848097e-06
36905.63591909410; 3.91106372952356e-06
36916.53786957265; 3.90500351855946e-06
36927.43970286845; 3.90021869084713e-06
36943.22890317440; 3.89420196731087e-06
36954.13073647020; 3.89308943619428e-06
36965.03268694875; 3.89118534762864e-06
36975.93452024460; 3.88954798066932e-06
36991.72372066975; 3.88633298966496e-06
37002.62555396555; 3.88200038196441e-06
37013.52750432490; 3.87760404038196e-06
37024.42933762075; 3.87274833795157e-06
37035.33128809930; 3.86745494254721e-06
37051.12037134170; 3.86203635629197e-06
37062.02232170105; 3.85669360100458e-06
37072.92415499685; 3.85252861798523e-06
37083.82610547545; 3.84832287271445e-06
37099.61518871785; 3.84284189710705e-06
37110.51713919640; 3.83875202825529e-06
37121.41897237305; 3.83499469670878e-06
37132.32092285155; 3.83131221528873e-06
37148.11000609395; 3.82622604251912e-06
37159.01195657255; 3.82403301856049e-06
37169.91378986835; 3.82204302896749e-06
37180.81574034689; 3.82012095436821e-06
37191.71757364275; 3.81773583944326e-06
37207.50677394865; 3.81390509140913e-06
37218.40860712525; 3.81085017578442e-06
37229.31055772305; 3.80694976898674e-06
37240.21239101885; 3.80160521836993e-06
37256.00159132480; 3.79455472588174e-06
37266.90342462065; 3.79092928616440e-06
37277.80537509920; 3.78802259307946e-06
37288.70720839505; 3.78591300863412e-06
37304.49640882015; 3.78485878334818e-06
37315.39824211595; 3.78304880839844e-06
37326.30019247530; 3.78095965030420e-06
37337.20202577115; 3.77862580503378e-06
37348.10397624970; 3.77603908484205e-06
37363.89305949215; 3.77166131687458e-06
37374.79500985150; 3.76899558073279e-06
37385.69684302805; 3.76574363657591e-06
37396.59879362580; 3.76217158370163e-06
37412.38787686825; 3.75609347643435e-06
37423.28982734680; 3.75181423153982e-06
37434.19166064265; 3.74463308746441e-06
37445.09361100200; 3.73718361915510e-06
37460.88269424435; 3.73033937921276e-06
37471.78464472290; 3.72545604358716e-06
37482.68647801875; 3.72527458037298e-06
37493.58842849730; 3.72568817166321e-06
37504.49026179315; 3.72508025825246e-06
37520.27946209910; 3.71978076363285e-06
37531.18129539490; 3.71455650304668e-06
37542.08324587345; 3.70912610966112e-06
37552.98507916925; 3.70322733667043e-06
37568.77427947520; 3.69847646647328e-06
37579.67611277105; 3.69491072348032e-06
37590.57806324960; 3.69078406509996e-06
37601.47989654540; 3.68717181281014e-06
37617.26909697060; 3.68173079433080e-06
37628.17093026639; 3.67754719813916e-06
37639.07288062570; 3.67332008814152e-06
37649.97471392155; 3.66983650125496e-06
37660.87666440010; 3.66654422412688e-06
37676.66574752330; 3.66224036090679e-06
37687.56769800185; 3.65968094748233e-06
37698.46953129770; 3.65711473136087e-06
37709.37148177625; 3.65452098130052e-06
37725.16056501865; 3.64978008074378e-06
37736.06251549720; 3.64689508413861e-06
37746.96434867380; 3.64369357858541e-06
37757.86629915235; 3.64043742663052e-06
37773.65538239481; 3.63456192430573e-06
37784.55733287334; 3.62941216428806e-06
37795.45916616920; 3.62466066582454e-06
37806.36111664771; 3.62097621817439e-06
37817.26294994355; 3.61809348921188e-06
37833.05215024950; 3.61633148797567e-06
37843.95398342610; 3.61541467581505e-06
37854.85593402385; 3.61414717864373e-06
37865.75776731970; 3.61238940400615e-06
37881.54696762565; 3.60847007347008e-06
37892.44880092140; 3.60572566503513e-06
37903.35075140000; 3.60285079518494e-06
37914.25258469580; 3.59993286180812e-06
37930.04178512095; 3.59537550388061e-06
37940.94361841680; 3.59205138461909e-06
37951.84556877615; 3.58854909957011e-06
37962.74740207195; 3.58479937128593e-06
37973.64935255055; 3.58119456745947e-06
37989.43843579289; 3.57232762101885e-06
38000.34038615225; 3.56428264571092e-06
38011.24221944810; 3.56078810483646e-06
38022.14416992665; 3.55808427852438e-06
38037.93325316910; 3.55626343185114e-06
38048.83520364765; 3.55664907847098e-06
38059.73703694341; 3.55438044246965e-06
38070.63898730275; 3.55233854757711e-06
38086.42807054520; 3.54556848427750e-06
38097.33002102375; 3.54102402896091e-06
38108.23185431960; 3.53584242116337e-06
38119.13380479815; 3.53097837155687e-06
38130.03563809395; 3.52703101236730e-06
38145.82483839985; 3.52204467009917e-06
38156.72667169570; 3.51878440791833e-06
38167.62862217425; 3.51565737401965e-06
38178.53045547010; 3.51293822529971e-06
38194.31965577605; 3.50884747015615e-06
38205.22148907185; 3.50626610061655e-06
38216.12343955040; 3.50351003927227e-06
38227.02527284625; 3.50069448192350e-06
38242.81447327135; 3.49594431975457e-06
38253.71630656720; 3.49317986675225e-06
38264.61825692655; 3.49050429916670e-06
38275.52009022235; 3.48796999369257e-06
38286.42204070090; 3.48538627964281e-06
38302.21112382415; 3.48058787881544e-06
38313.11307430265; 3.47628786496155e-06
38324.01490759850; 3.47156561979793e-06
38334.91685807705; 3.46706111949259e-06
38350.70594131945; 3.46175581014391e-06
38361.60789179805; 3.45948004211845e-06
38372.50972509385; 3.45919278856490e-06
38383.41167545320; 3.45910190430842e-06
38399.20075857635; 3.46008633788434e-06
38410.10270917416; 3.45954703819978e-06
38421.00454246995; 3.45835947413107e-06
38431.90649294855; 3.45642228114334e-06
38442.80832624435; 3.45398397085271e-06
38458.59752655030; 3.44929759203611e-06
38469.49935972690; 3.44611530394589e-06
38480.40131032470; 3.44287303532527e-06
38491.30314362045; 3.43943082655741e-06
38507.09234392640; 3.43406631807855e-06
38517.99417722225; 3.42812682111071e-06
38528.89612770081; 3.42184719311440e-06
38539.79796099665; 3.41741568907529e-06
38555.58716142180; 3.41234244019191e-06
38566.48899471755; 3.41273408064849e-06
38577.39094507690; 3.41299342188045e-06
38588.29277837275; 3.41151515945692e-06
38599.19472885130; 3.41026881905951e-06
38614.98381209375; 3.40299108187852e-06
38625.88576245310; 3.39849677049571e-06
38636.78759574890; 3.39327678100457e-06
38647.68954622750; 3.38889514972488e-06
38663.47862946985; 3.38617275163145e-06
38674.38057994840; 3.38282406329678e-06
38685.28241324425; 3.37969900422460e-06
38696.18436360360; 3.37654343195955e-06
38711.97344684600; 3.37265387794326e-06
38722.87539732460; 3.36945162552564e-06
38733.77723062040; 3.36656063876193e-06
38744.67918109890; 3.36349497172866e-06
38755.58101427555; 3.36060589062169e-06
38771.37021470070; 3.35549664943963e-06
38782.27204799650; 3.35279144916052e-06
38793.17399847510; 3.35023997621174e-06
38804.07583177090; 3.34790464741988e-06
38819.86503207680; 3.34453715117421e-06
38830.76686537265; 3.34253356572011e-06
38841.66881585120; 3.34041407164472e-06
38852.57064914705; 3.33723556534992e-06
38868.35984957220; 3.32961595841431e-06
38879.26168286800; 3.32597392165287e-06
38890.16363322735; 3.32276248482401e-06
38901.06546652320; 3.32039103736445e-06
38911.96741700170; 3.31852459214029e-06
38927.75650012490; 3.31740043377483e-06
38938.65845060350; 3.31587375594200e-06
38949.56028389930; 3.31479938850426e-06
38960.46223437785; 3.31364035005831e-06
38976.25131762030; 3.31140517904506e-06
38987.15326809885; 3.30964268112240e-06
38998.05510139465; 3.30729289090586e-06
39008.95705175400; 3.30460124199129e-06
39019.85888493060; 3.30122437465437e-06
39035.64808547495; 3.29596921765687e-06
39046.54991877080; 3.29204733602193e-06
39057.45186924935; 3.28824395484727e-06
39068.35370254520; 3.28228718970463e-06
39084.14290285110; 3.27474659888125e-06
39095.04473614690; 3.27308475438068e-06
39105.94668662545; 3.27200775666360e-06
39116.84851992130; 3.27311409424992e-06
39132.63772022725; 3.26998989724068e-06
39143.53955352310; 3.26645995769449e-06
39154.44150400165; 3.26332741187771e-06
39165.34333729740; 3.25773338166743e-06
39176.24528777599; 3.25267092528252e-06
39192.03437101840; 3.24925859960316e-06
39202.93632137775; 3.24555670454817e-06
39213.83815467361; 3.24262534318813e-06
39224.74010515214; 3.23960584258013e-06
39240.52918839455; 3.23647426477223e-06
39251.43113875385; 3.23333704378860e-06
39262.33297204970; 3.23060417809819e-06
39273.23492252825; 3.22776507677964e-06
39289.02400577070; 3.22332331435073e-06
39299.92595624925; 3.22063171814306e-06
39310.82778954505; 3.21845325007464e-06
39321.72973990440; 3.21616371160154e-06
39332.63157320020; 3.21351890577223e-06
39348.42077362535; 3.20941207928113e-06
39359.32260692120; 3.20705009686181e-06
39370.22455739975; 3.20464412903690e-06
39381.12639057635; 3.20211501494761e-06
39396.91559100155; 3.19774344576774e-06
39407.81742429735; 3.19327464964039e-06
39418.71937477585; 3.18919706472263e-06
39429.62120807169; 3.18633235279783e-06
39445.41040837765; 3.18326065762668e-06
39456.31224167345; 3.18234836420132e-06
39467.21419215205; 3.18235680548660e-06
39478.11602532865; 3.18219647134136e-06
39489.01797592640; 3.18162867972529e-06
39504.80705916880; 3.17968759290376e-06
39515.70900952815; 3.17764952696743e-06
39526.61084282395; 3.17498728672502e-06
39537.51279330255; 3.17209149533292e-06
39553.30187642575; 3.16778961902345e-06
39564.20382690430; 3.16525145363730e-06
39575.10566020015; 3.16301395284757e-06
39586.00761067864; 3.16066077492970e-06
39601.79669392110; 3.15275787194809e-06
39612.69864439965; 3.14609253434565e-06
39623.60047769545; 3.14174932104604e-06
39634.50242805480; 3.13767181918438e-06
39645.40426123145; 3.13815527238671e-06
39661.19346177580; 3.13731223068731e-06
39672.09529507160; 3.13705733357094e-06
39682.99724555015; 3.13539988332715e-06
39693.89907884595; 3.12976164653810e-06
39709.68827915190; 3.12343929743808e-06
39720.59011244775; 3.11858085108551e-06
39731.49206292630; 3.11389803203496e-06
39742.39389622215; 3.11104113493953e-06
39758.18309652805; 3.10812493662230e-06
39769.08492982385; 3.10552546103103e-06
39779.98688030240; 3.10258551151578e-06
39790.88871359825; 3.10039985123018e-06
39801.79066407681; 3.09816058380003e-06
39817.57974731925; 3.09436710751591e-06
39828.48169767860; 3.09181686106710e-06
39839.38353097434; 3.08942843988774e-06
39850.28548145290; 3.08689580417775e-06
39866.07456469535; 3.08282037402961e-06
39876.97651505470; 3.08089622654306e-06
39887.87834835055; 3.07936614203747e-06
39898.78029882910; 3.07806158728247e-06
39914.56938207150; 3.07557375452002e-06
39925.47133255005; 3.07408235424193e-06
39936.37316584585; 3.07208352747117e-06
39947.27511620520; 3.06925920728461e-06
39958.17694950105; 3.06515981239450e-06
39973.96614992620; 3.05981334728522e-06
39984.86798322200; 3.05781012501022e-06
39995.76993370061; 3.05669018225139e-06
40006.67176687720; 3.05609570971832e-06
40022.46096730230; 3.05667146794302e-06
40033.36280059814; 3.05652502482324e-06
40044.26475107670; 3.05611227805129e-06
40055.16658437251; 3.05490263870548e-06
40070.95578467845; 3.05242543783214e-06
40081.85761797430; 3.05041062811586e-06
40092.75956845285; 3.04802189907184e-06
40103.66140162945; 3.04535566685546e-06
40114.56335222720; 3.04254264559449e-06
40130.35243546966; 3.03803493295579e-06
40141.25438582900; 3.03523298377519e-06
40152.15621912480; 3.02875385472084e-06
40163.05816960335; 3.02164083531999e-06
40178.84725284575; 3.01805365363229e-06
40189.74920320509; 3.01676461050163e-06
40200.65103638170; 3.01915758250933e-06
40211.55298697950; 3.02220168513917e-06
40227.34207022190; 3.01844969345198e-06
40238.24402070045; 3.01670101243458e-06
40249.14585399631; 3.01215682325746e-06
40260.04780435565; 3.00752999294524e-06
40270.94963753220; 3.00313221043444e-06
40286.73883807660; 2.99960134122548e-06
40297.64067137240; 2.99697373139779e-06
40308.54262185095; 2.99425765423583e-06
40319.44445514680; 2.99235583599019e-06
40335.23365545275; 2.98931852292167e-06
40346.13548874860; 2.98731945182436e-06
40357.03743922710; 2.98541589373377e-06
40367.93927252290; 2.98317747642584e-06
40383.72847282885; 2.97948100852388e-06
40394.63030612470; 2.97752230903308e-06
40405.53225660326; 2.97565482491027e-06
40416.43408989910; 2.97389515828559e-06
40427.33604037765; 2.97218052863913e-06
40443.12512362000; 2.96914255691558e-06
40454.02707397935; 2.96737453422710e-06
40464.92890727520; 2.96518613145960e-06
40475.83085775375; 2.96280050878613e-06
40491.61994099620; 2.95705390571685e-06
40502.52189135555; 2.95223263826256e-06
40513.42372465135; 2.94759785023515e-06
40524.32567512985; 2.94366720849756e-06
40540.11475837230; 2.93965662931041e-06
40551.01670885085; 2.93823445126526e-06
40561.91854202750; 2.93773353728217e-06
40572.82049250605; 2.93726628209377e-06
40583.72232580185; 2.93690275282981e-06
