Time, s; Heat flow, Watt
35081.33656924962; -2.31954545744254e-06
35100.81590044500; -2.32034010069436e-06
35125.02858176083; -2.32131725277984e-06
35136.50538185987; -2.32051847313186e-06
35153.58380444347; -2.31908005643933e-06
35174.24505060168; -2.31394783047099e-06
35175.10394384713; -2.31504884734737e-06
35186.58035602421; -2.31541042992722e-06
35210.79297715425; -2.31107413234420e-06
35214.14359249175; -2.31321497483117e-06
35232.52444452792; -2.30825409572712e-06
35256.73705301432; -2.31195520169971e-06
35257.59594625980; -2.31358996236510e-06
35267.77040238678; -2.31890404815932e-06
35287.61637014894; -2.31579097308959e-06
35294.51837310937; -2.31954441874539e-06
35313.71447818727; -2.31160662020022e-06
35341.19955242425; -2.30747176019958e-06
35342.05844566971; -2.30888264748831e-06
35348.96043597907; -2.31761452204114e-06
35369.09015091510; -2.31605252898212e-06
35381.38182871045; -2.31945125425499e-06
35399.76260792465; -2.31670878454141e-06
35408.12979955228; -2.32316707722154e-06
35424.83418247851; -2.31337759339437e-06
35437.77573578060; -2.31732811176099e-06
35454.85460642725; -2.31352432604124e-06
35461.75660944731; -2.32253950917150e-06
35480.95264157652; -2.32129952160597e-06
35493.89426764846; -2.32462286981415e-06
35513.09029991181; -2.32101751949061e-06
35518.96576938780; -2.32462274420039e-06
35536.04465273023; -2.32306123754097e-06
35548.33625768871; -2.32545581704767e-06
35566.71710979192; -2.31737906006910e-06
35575.08430135994; -2.30054068538259e-06
35593.46508058904; -2.27834141655638e-06
35601.17886256427; -2.26272113738846e-06
35608.08085293321; -2.26128417408324e-06
35627.56063218413; -2.26816936529887e-06
35645.94102359561; -2.27928963872004e-06
35661.13243116435; -2.32482812243914e-06
35680.32853611557; -2.33535022359501e-06
35682.65263061970; -2.34946971730052e-06
35701.03296179325; -2.35404870528408e-06
35707.93540021034; -2.36700492067141e-06
35727.13106983900; -2.36980972566167e-06
35738.77108978484; -2.38294854229406e-06
35757.15149378775; -2.38561675001100e-06
35763.02741131186; -2.39494127410251e-06
35782.22299551963; -2.39279745405938e-06
35793.69986838847; -2.39677852384126e-06
35812.89545258881; -2.39262622308060e-06
35824.53555795552; -2.39613583816083e-06
35843.73114216331; -2.39187925384692e-06
35849.60705968739; -2.39770853343484e-06
35867.98746368289; -2.39612344171426e-06
35874.88990204036; -2.40481756285613e-06
35894.36923322827; -2.40370521085451e-06
35907.31129477172; -2.41227734097453e-06
35926.50689156355; -2.40932173316230e-06
35932.38280914725; -2.41479772224310e-06
35949.46123173834; -2.41064497292400e-06
35960.93803178520; -2.41131850958273e-06
35964.28864712270; -2.41548694677872e-06
35988.50134108214; -2.41315394375855e-06
36006.88165965676; -2.41105789809626e-06
36009.20575416088; -2.41212502135217e-06
36028.40187182277; -2.41122031778961e-06
36038.57624247670; -2.41745188655521e-06
36062.78893643618; -2.42937681157832e-06
36074.26572375745; -2.43911577157166e-06
36091.34415899217; -2.44187258546682e-06
36093.66825349629; -2.44498136699775e-06
36112.86428575961; -2.44494742846827e-06
36119.76628872007; -2.45139677688836e-06
36132.70835024863; -2.45337106430558e-06
36152.18768144400; -2.44885621758569e-06
36170.56852084397; -2.44490942521474e-06
36177.47052386402; -2.45456163324588e-06
36195.64003521948; -2.45582303847190e-06
36207.11644744127; -2.46339959660388e-06
36227.77769354732; -2.46794223233226e-06
36234.67968391626; -2.47627902472819e-06
36251.75856714697; -2.47588831457657e-06
36263.23490647972; -2.47746485450430e-06
36281.40449073166; -2.46997979497581e-06
36288.30649369209; -2.47646015338479e-06
36299.94651364534; -2.48145221956757e-06
36319.14218325911; -2.47686886895431e-06
36337.52294988185; -2.47399812917223e-06
36344.42495284229; -2.48499166751868e-06
36346.74904734639; -2.48673977940916e-06
36365.94515237214; -2.48365971675335e-06
36392.61496097594; -2.49109755539334e-06
36399.51695134489; -2.49817928366960e-06
36418.99673058838; -2.49335096687339e-06
36425.89872095735; -2.49812461590634e-06
36441.81845089050; -2.48876771833143e-06
36448.72090183945; -2.49342362730196e-06
36475.39069778471; -2.49151648384667e-06
36482.29270074517; -2.49977079831624e-06
36497.93690992892; -2.49297225304365e-06
36508.11181409656; -2.49816968064582e-06
36513.98728357255; -2.50678727593774e-06
36533.18331582099; -2.50510107716620e-06
36546.12494190038; -2.51241220363349e-06
36563.20373972506; -2.51238778947166e-06
36583.70137815922; -2.51033086188783e-06
36590.60381651668; -2.51761289539207e-06
36599.75166631489; -2.52210052429782e-06
36618.94778399913; -2.52087999227476e-06
36638.79330383241; -2.52060927652436e-06
36645.69575478136; -2.52823222446392e-06
36664.89141175152; -2.52510196057328e-06
36678.11714751273; -2.52857013002561e-06
36682.52741573006; -2.53145939783376e-06
36701.72352080790; -2.52774591143116e-06
36720.26708447933; -2.52869598751844e-06
36732.55921037492; -2.52941721457941e-06
36739.46121333538; -2.53726559001374e-06
36762.57963426411; -2.52939079508275e-06
36763.43852750957; -2.53079421410688e-06
36783.93609311432; -2.53047987121885e-06
36806.03154005109; -2.54553126499100e-06
36812.93399105967; -2.56051486550041e-06
36832.12957526743; -2.54836441794260e-06
36845.07164932044; -2.51766205988656e-06
36862.14999908210; -2.49640733903422e-06
36863.00889232756; -2.49734978334014e-06
36883.67021132261; -2.49419570806038e-06
36890.57220163195; -2.51098796455252e-06
36902.04900173098; -2.52947247870430e-06
36926.26168297232; -2.56230836704250e-06
36945.74101424219; -2.57543859792355e-06
36946.59990748765; -2.57629325289644e-06
36966.44594813884; -2.59173828209779e-06
36976.62033142896; -2.60081066557408e-06
36983.52276978643; -2.60815169121740e-06
37012.30981277672; -2.60052796688968e-06
37015.66042811422; -2.60294472611398e-06
37032.36436305195; -2.59692147749398e-06
37040.73201525956; -2.60308987018476e-06
37059.11233377457; -2.60223881005619e-06
37069.28723793477; -2.60750411503874e-06
37089.94802334161; -2.60576568081269e-06
37108.32887545227; -2.60386556292063e-06
37109.18776869771; -2.60353155210227e-06
37133.40037711710; -2.61034686497964e-06
37144.87680199744; -2.61903182208543e-06
37151.77924035489; -2.62936405567148e-06
37172.44003846497; -2.62820868356642e-06
37189.51890910418; -2.62713290610469e-06
37195.39437863976; -2.62870010780611e-06
37216.17612664401; -2.62232191006746e-06
37226.35057011245; -2.62237253041564e-06
37245.54661489278; -2.61534165343378e-06
37258.48822832108; -2.61636228166162e-06
37275.56703884900; -2.61516869482877e-06
37277.89113335311; -2.61616956589407e-06
37284.79312366249; -2.62393184284518e-06
37303.98924138394; -2.62581597745099e-06
37315.46558071671; -2.63513866595521e-06
37339.67827469854; -2.64339504672883e-06
37358.05904126168; -2.64222959381593e-06
37360.38313576581; -2.64385429961480e-06
37370.55759188533; -2.64610195100707e-06
37389.75362407418; -2.63941125750500e-06
37396.65562703461; -2.64481047114314e-06
37416.50166775285; -2.63987950848966e-06
37435.69726461172; -2.63433239667915e-06
37441.57318207622; -2.63874443349453e-06
37451.74762547760; -2.64178119011788e-06
37472.52937354894; -2.64003332037293e-06
37482.70381695777; -2.64491373537961e-06
37503.36506311597; -2.64576518992582e-06
37510.26705342534; -2.65686269973445e-06
37528.64790546148; -2.66153892840224e-06
37534.52337499708; -2.66958897991921e-06
37553.71940720082; -2.67185798335006e-06
37565.19583207370; -2.67603928853806e-06
37583.73983114214; -2.67303613638643e-06
37602.93550083043; -2.66548157581641e-06
37614.41228815170; -2.66527923008083e-06
37620.28775762769; -2.67016958070150e-06
37635.93205227703; -2.66450838611349e-06
37642.83449069411; -2.67103079806630e-06
37669.50429930537; -2.67242615189002e-06
37676.40628961474; -2.67942668711335e-06
37695.60233451427; -2.67599059115690e-06
37697.92642901839; -2.67778717417367e-06
37716.30682036279; -2.67771121868133e-06
37728.88262043147; -2.68440927857978e-06
37750.97806736081; -2.69361482397112e-06
37771.47563296556; -2.68905573297956e-06
37774.82624830306; -2.69420068428879e-06
37783.97461893409; -2.69395060442221e-06
37803.17021579295; -2.68716235425856e-06
37811.53785534948; -2.69293521772364e-06
37829.91825933754; -2.68857951790034e-06
37836.82069775461; -2.69583846921228e-06
37856.01629453897; -2.69454014831917e-06
37865.16466523706; -2.70010931035040e-06
37883.54498375953; -2.70049439027902e-06
37904.20630273969; -2.70158110519287e-06
37911.10829304905; -2.71164074564105e-06
37922.58509308847; -2.71907871133761e-06
37941.78075012564; -2.71837277702974e-06
37950.92904791982; -2.72224769471774e-06
37969.30945196746; -2.71623241997900e-06
37977.67709158362; -2.72050408461828e-06
37997.15642285348; -2.71342642684267e-06
38004.05886115134; -2.71643043521586e-06
38023.25453077258; -2.71314904260386e-06
38030.15297430010; -2.71193691881216e-06
38037.05541271718; -2.70285479808613e-06
38071.44446613640; -2.66085935844734e-06
38078.34645644577; -2.65045794022704e-06
38089.82332936674; -2.65347014414601e-06
38109.01891350748; -2.65800823761153e-06
38111.34300801159; -2.67478058422099e-06
38129.72386007757; -2.69195246931969e-06
38153.93646855651; -2.72725980806796e-06
38157.28709654510; -2.73821879574068e-06
38167.46154001355; -2.74747978055633e-06
38185.84231922774; -2.74328799336920e-06
38203.15102130173; -2.74784030674031e-06
38214.18627399953; -2.73824944898159e-06
38222.55347821863; -2.74549606100926e-06
38243.05155204981; -2.73976941958320e-06
38253.50966969877; -2.74043715145417e-06
38272.70577476920; -2.73269501661631e-06
38296.10313021392; -2.71532059241749e-06
38296.96202345937; -2.71630394552112e-06
38305.32921508701; -2.71099510474268e-06
38324.52533276379; -2.69679961523485e-06
38336.00167216361; -2.69259592524223e-06
38355.19778982548; -2.68210238280577e-06
38363.56498145311; -2.68304076449076e-06
38378.15205717087; -2.67156933975789e-06
38391.09368325025; -2.66880961840135e-06
38410.28971544653; -2.65873688129095e-06
38420.46417149901; -2.65957913501929e-06
38442.42737376690; -2.65217225954255e-06
38449.32937672735; -2.65439605730474e-06
38450.18826997282; -2.65344533872746e-06
38472.28371690957; -2.65034721800247e-06
38490.66449612378; -2.64220129933782e-06
38502.95617396383; -2.64545775996844e-06
38523.90115448088; -2.64550470538994e-06
38530.80314484984; -2.66140759572479e-06
38531.66203809530; -2.66404145893497e-06
38554.78047166021; -2.66522502535799e-06
38561.68246202918; -2.67619974626916e-06
38580.87857971342; -2.67411745484356e-06
38604.27592250706; -2.66748921793849e-06
38623.47159212828; -2.66017639382248e-06
38624.33048537373; -2.66068716900664e-06
38635.97050531956; -2.66156016942213e-06
38656.46814370155; -2.65509705047581e-06
38666.64296238868; -2.65803564310415e-06
38686.48856764288; -2.65683408635188e-06
38693.39100600033; -2.66222556758411e-06
38710.09486810864; -2.65654637708926e-06
38721.73497348280; -2.66183609197417e-06
38740.93055768312; -2.66015590335868e-06
38747.83300869168; -2.67085757833329e-06
38767.67860135435; -2.67322532594910e-06
38777.85343264787; -2.68180509938493e-06
38778.71232589333; -2.68249743766805e-06
38804.51071029156; -2.68107238561038e-06
38823.70630708337; -2.67512698018152e-06
38830.60874550045; -2.67788805792048e-06
38849.15238200874; -2.67511648686389e-06
38860.62916945667; -2.67496003014161e-06
38879.82483907043; -2.66990285315267e-06
38885.70075659452; -2.67511112804908e-06
38904.08107511699; -2.67449181842463e-06
38907.43170312047; -2.67823050378074e-06
38934.91676476599; -2.67999992716080e-06
38941.81921577454; -2.68463017077663e-06
38961.01487279684; -2.68263074008783e-06
38963.33896730097; -2.68408948307342e-06
38974.81576728076; -2.68912922250962e-06
38991.89418987930; -2.69166686286749e-06
39017.40877976269; -2.69336119699416e-06
39027.58367127182; -2.69592602676012e-06
39046.77926806360; -2.68991782122325e-06
39049.10336256773; -2.69243650986286e-06
39067.76793643834; -2.68571280816226e-06
39074.66993939875; -2.68997884753029e-06
39095.33117284626; -2.68416144977708e-06
39106.80759772657; -2.68315831358035e-06
39126.00362991542; -2.67318053827513e-06
39131.87909945101; -2.67897101212187e-06
39142.05400355907; -2.67704201193628e-06
39160.43432213367; -2.66386734129656e-06
39181.09564100950; -2.66520074680284e-06
39191.27001158891; -2.67644045301661e-06
39198.17246265708; -2.68298393412774e-06
39217.64356754719; -2.69927005551483e-06
39234.72236543149; -2.70390451434314e-06
39241.62436839195; -2.71338687708785e-06
39262.28567472100; -2.70924844968200e-06
39273.76202670486; -2.69838840731091e-06
39290.84089734404; -2.67838116196634e-06
39302.10598153621; -2.66013732837681e-06
39305.45660952479; -2.65636946390225e-06
39326.23841769993; -2.64512413763448e-06
39348.33380445094; -2.66938501066052e-06
39355.23579481991; -2.68930857604944e-06
39373.61664681137; -2.70068714937987e-06
39375.94074131550; -2.71257724294167e-06
39388.23234628142; -2.72202723854948e-06
39405.31122962384; -2.72276716101388e-06
39430.82580686360; -2.72189809963024e-06
39434.17643485217; -2.72207561518295e-06
39444.35087826847; -2.72252843625485e-06
39462.52038968354; -2.71776788677905e-06
39469.42239264401; -2.72672845335540e-06
39487.80323202905; -2.72954439519670e-06
39499.44281658529; -2.73694438123552e-06
39518.63892161100; -2.73338204931515e-06
39537.01925283669; -2.72544767193265e-06
39554.32795496284; -2.72310548326413e-06
39555.18684820830; -2.72424282670808e-06
39573.73085987567; -2.71970855223663e-06
39594.51222000270; -2.71381940278186e-06
39601.41467107087; -2.71898098812014e-06
39611.58904165029; -2.72111231837352e-06
39633.55232939869; -2.71548150466458e-06
39637.96259761599; -2.71862798964991e-06
39656.50659668448; -2.70687582181435e-06
39674.88700073957; -2.69029277543374e-06
39687.17905374618; -2.69069057200371e-06
39704.25748907031; -2.69138015602234e-06
39712.62512868643; -2.69617323010034e-06
39713.48402193188; -2.69665062388705e-06
39742.27106491476; -2.70299109488269e-06
39761.46664913000; -2.68438105220760e-06
39768.36910007895; -2.67152904216091e-06
39778.54354348034; -2.65448301942270e-06
39798.38952400537; -2.63092623444413e-06
39799.24841725083; -2.63139956782400e-06
39823.46109856664; -2.60094737226027e-06
39826.81172655522; -2.60446508302723e-06
39845.19204508515; -2.59103948479129e-06
39857.76791796833; -2.58282614363491e-06
39881.16526082905; -2.56706689028758e-06
39882.02415407450; -2.56789077489380e-06
39902.68502502140; -2.55652825864580e-06
39912.85984364896; -2.55193678350752e-06
39932.05551326275; -2.54276370003602e-06
39938.95795167981; -2.54371625717484e-06
39962.07593727855; -2.53518884120520e-06
39966.48665348439; -2.53803445993678e-06
39987.14743888380; -2.53514714392427e-06
40005.52829097954; -2.53346000244938e-06
40012.43028128890; -2.54120292181506e-06
40024.72234701365; -2.54135819980224e-06
40044.56793962418; -2.53550282157613e-06
40048.97865588962; -2.53495607920771e-06
40069.63945399971; -2.52766726583323e-06
40079.81434545666; -2.52550067980716e-06
40098.19467668980; -2.51898611107063e-06
40105.09711504731; -2.52085888977046e-06
40126.04172039031; -2.51526621337481e-06
40126.90061363577; -2.51581825407086e-06
40155.68764397500; -2.50487945636667e-06
40162.59009492399; -2.50806579260303e-06
40179.66844468564; -2.50449081790932e-06
40200.32976367326; -2.50010805305046e-06
40211.80610302092; -2.50006183955538e-06
40231.00222074240; -2.49584035417591e-06
40233.32631524651; -2.49769943462029e-06
40240.22830555586; -2.50640459688929e-06
40258.60908476265; -2.50790528436991e-06
40286.09414636344; -2.49724074599391e-06
40292.99614938349; -2.50016192154798e-06
40311.37698876856; -2.46890714624899e-06
40313.70108327269; -2.47339622140904e-06
40325.99270094185; -2.46132782299059e-06
40343.07157152145; -2.45695763485563e-06
40351.43877574054; -2.43400292215231e-06
40371.93677675723; -2.45329271505998e-06
40382.39496721329; -2.45884435578838e-06
40400.56447863580; -2.46373239632581e-06
40407.46646894517; -2.47442191364488e-06
40425.84732105582; -2.47944849723163e-06
40446.50810645521; -2.49145134025361e-06
40453.41055746377; -2.49963713070377e-06
40464.88696967810; -2.49713696904241e-06
40480.93924666196; -2.49085558416967e-06
40493.23093718291; -2.48826314594619e-06
40511.61170373858; -2.48067461362448e-06
40519.97890801728; -2.47685829321821e-06
40539.17501298337; -2.45967820554371e-06
40549.34939622134; -2.44454598684804e-06
40566.70371484010; -2.42188174934444e-06
40573.60570514947; -2.41408818504904e-06
