Time, s; Heat flow, Watt
28671.24382061511; -4.28034023330203e-06
28688.17319682986; -4.27800562579726e-06
28701.45735310020; -4.28907958561010e-06
28718.38672938197; -4.28479095497989e-06
28723.83764602988; -4.29673925569509e-06
28741.58221510052; -4.29056604713722e-06
28747.03313174842; -4.30128187681774e-06
28758.20018500089; -4.31151653975701e-06
28777.53039865198; -4.30247392432883e-06
28782.98137389125; -4.31010988691578e-06
28798.60872281341; -4.30372733604488e-06
28806.50332296636; -4.31622555294169e-06
28824.24783344566; -4.30796054778620e-06
28834.27323054521; -4.31042418320993e-06
28839.72414719313; -4.31873583917944e-06
28857.79510685803; -4.31834533775620e-06
28875.53969016674; -4.31136347902474e-06
28880.99066534642; -4.31988411291818e-06
28891.01593101772; -4.32393549098984e-06
28908.76057292518; -4.31611203822520e-06
28916.65511448681; -4.33206340665535e-06
28933.58441793918; -4.32582024963198e-06
28939.03533458708; -4.33597080817098e-06
28949.87599729747; -4.33932541270937e-06
28967.94689837845; -4.33706950823956e-06
28973.39787361772; -4.34596375353883e-06
28990.32719130814; -4.33688676919052e-06
29001.16778113693; -4.33993493811350e-06
29019.23875497279; -4.34761572295147e-06
29024.68973027170; -4.36081698952983e-06
29044.01994392275; -4.35136738654587e-06
29049.47091916202; -4.35874087054358e-06
29058.19428890944; -4.35792527810900e-06
29078.38248289375; -4.34960147040599e-06
29083.83339948206; -4.35630966657307e-06
29100.76277582348; -4.35151417131870e-06
29106.21369247139; -4.36257441592896e-06
29126.40188645570; -4.36433549845918e-06
29136.42722495645; -4.37151320952512e-06
29141.87820019573; -4.38305553166161e-06
29157.50547629595; -4.38160858590656e-06
29170.78976399452; -4.39309185716033e-06
29187.71900884807; -4.39074109606159e-06
29193.16998402775; -4.40147926886733e-06
29210.91456733644; -4.39696309113224e-06
29216.36554257572; -4.40641621022228e-06
29227.53246446700; -4.41564764994213e-06
29246.57907506823; -4.40540342267021e-06
29252.02999171613; -4.41307211265162e-06
29267.65732640772; -4.40607588971705e-06
29275.55186802895; -4.41833901345154e-06
29292.48124430330; -4.41084920122554e-06
29303.60551001134; -4.41180268400514e-06
29309.05648519102; -4.41889625604081e-06
29329.24469347295; -4.41071582708470e-06
29334.69566871223; -4.41042116121191e-06
29351.62491356581; -4.39398176266182e-06
29360.34834191202; -4.38843718108392e-06
29378.09285233917; -4.37335615263681e-06
29385.98745255174; -4.37493937784779e-06
29402.91677022727; -4.36267792455409e-06
29408.36774546654; -4.36324120753263e-06
29419.20827677100; -4.36185656834403e-06
29437.27930921315; -4.35744655940849e-06
29442.73022586107; -4.36662953180205e-06
29459.65952930600; -4.36092153350671e-06
29470.50013342498; -4.36275697336145e-06
29489.87306185069; -4.36298779227291e-06
29495.32397849856; -4.36800532784188e-06
29513.06862034648; -4.36499078045093e-06
29518.51953699440; -4.37359434382126e-06
29527.24289250375; -4.38229882841838e-06
29547.43110071868; -4.38789561682423e-06
29552.88207595795; -4.39896588626908e-06
29570.09505522998; -4.39624714457162e-06
29575.54603046922; -4.40820521917149e-06
29595.73423875125; -4.40895874658001e-06
29605.75956301392; -4.41308574445690e-06
29611.21047966184; -4.42092790327574e-06
29628.95512150974; -4.41181133369243e-06
29640.12204334140; -4.41652797856026e-06
29657.05141967535; -4.40649030019622e-06
29662.50233632325; -4.41292008351935e-06
29680.24690539389; -4.40627454998359e-06
29685.69782204182; -4.41325236145010e-06
29705.07082323732; -4.41259059585269e-06
29710.52173988522; -4.42031911724650e-06
29721.36232977360; -4.42686511874989e-06
29736.98967870325; -4.42594457408732e-06
29744.88427885620; -4.43918158758698e-06
29761.81352372465; -4.43766465118194e-06
29772.65418643504; -4.44602021440066e-06
29778.10510308294; -4.45472452449819e-06
29796.17606274038; -4.45785956605313e-06
29815.22261480989; -4.45173640436071e-06
29820.67358998956; -4.45923149469111e-06
29826.12450663746; -4.46635658463927e-06
29844.15281012652; -4.46106953211532e-06
29855.31980483977; -4.47400477280712e-06
29872.24910822509; -4.47215875189390e-06
29877.70002487302; -4.48146818897962e-06
29888.54068759829; -4.48879116624943e-06
29907.91355743262; -4.48608833432329e-06
29913.36453267188; -4.49424228304153e-06
29931.10911597311; -4.48600334531494e-06
29939.83247143031; -4.48797210249280e-06
29959.20541409403; -4.48161178852392e-06
29964.65638933331; -4.48537863946940e-06
29970.10730598123; -4.49322549884015e-06
29987.85187505187; -4.48775084901360e-06
29996.57524473222; -4.49500172819273e-06
30018.06540753691; -4.49738336765564e-06
30023.51632418483; -4.50834568885224e-06
30039.14373171328; -4.50832536325106e-06
30044.59464836121; -4.51877710719679e-06
30064.78284233809; -4.52227956405897e-06
30074.80818084627; -4.52891248545070e-06
30080.25915608554; -4.53847784513274e-06
30098.28740091622; -4.53337468896029e-06
30106.18200118839; -4.54632625462264e-06
30123.11131887139; -4.54333876180952e-06
30133.95190870018; -4.54523101938442e-06
30139.40282534808; -4.55309088725610e-06
30155.03023287655; -4.54736538607375e-06
30174.40310264377; -4.54253040578875e-06
30179.85407788304; -4.54781353036652e-06
30190.69468200951; -4.54844899327418e-06
30206.32201670110; -4.54358067152146e-06
30214.21655832230; -4.55177329335190e-06
30233.26316898318; -4.54647385162427e-06
30241.98646590114; -4.55171484820934e-06
30247.43744108082; -4.55919200890235e-06
30266.81038367749; -4.55971686444101e-06
30272.26135897636; -4.56805387175337e-06
30290.00586947053; -4.56045505557238e-06
30298.72929780932; -4.56293244174904e-06
30316.47380828859; -4.55382037035682e-06
30324.36840844156; -4.56562923779832e-06
30341.29772611711; -4.55986512323570e-06
30346.74870135636; -4.56903371278652e-06
30357.87296707182; -4.57524950669598e-06
30377.24596825987; -4.57870745228409e-06
30382.69688490777; -4.58732678296893e-06
30400.44145398587; -4.58357406971118e-06
30409.16482373328; -4.58675681135515e-06
30417.05942394584; -4.59514391344035e-06
30436.10590317846; -4.58576564691958e-06
30441.55687835814; -4.59263791978864e-06
30457.18422728775; -4.58885941818534e-06
30462.63520252702; -4.59739518762927e-06
30482.00807236135; -4.59674432564520e-06
30492.84873501956; -4.60273232513707e-06
30508.47601111978; -4.60278690830787e-06
30513.92698635906; -4.61243785827849e-06
30534.11519464105; -4.61346104070583e-06
30544.14051891118; -4.61791156054498e-06
30549.59143555910; -4.62582436151868e-06
30565.21884302049; -4.62256315507061e-06
30573.11338464169; -4.63509399274307e-06
30592.15992246569; -4.63045991182912e-06
30600.88329222051; -4.63677982185670e-06
30606.33426745978; -4.64465871710815e-06
30624.36251229049; -4.64058542195528e-06
30643.73551353069; -4.63866003533145e-06
30649.18643017862; -4.64582810491969e-06
30660.02702006701; -4.64849024286388e-06
30676.95633776486; -4.64141063944066e-06
30684.85093791781; -4.65323778490970e-06
30702.59544839710; -4.64279639672349e-06
30708.04642363638; -4.64873721468750e-06
30716.76979331671; -4.64978480384342e-06
30736.95798743518; -4.64100261633483e-06
30742.40890408308; -4.64705878347918e-06
30759.33828029783; -4.63837137201493e-06
30768.06157720834; -4.64223728436685e-06
30773.51255244762; -4.64886432974821e-06
30795.00272948295; -4.64323168176219e-06
30810.63006412984; -4.63764766503190e-06
30816.08098071814; -4.64528198180044e-06
30826.92164349556; -4.64806211440451e-06
30846.29451332243; -4.64553218796003e-06
30851.74548856168; -4.65449479128262e-06
30867.37283748387; -4.65114120098954e-06
30872.82381266354; -4.66360226088407e-06
30894.59765122830; -4.65648873390056e-06
30905.43831400571; -4.65823489100121e-06
30910.88923065364; -4.66279756289059e-06
30926.51656535268; -4.65604260134328e-06
30931.96748200057; -4.66370404074465e-06
30951.34048318863; -4.66725050945084e-06
30962.18101448564; -4.67293710875107e-06
30977.80842200667; -4.67194820064065e-06
30983.25933865456; -4.68009751138650e-06
31004.74950139970; -4.67206149334226e-06
31010.20041804763; -4.67864689915286e-06
31018.92384638637; -4.68055559403474e-06
31036.66835686564; -4.67372244305498e-06
31044.56295707823; -4.68428118252808e-06
31061.49227476866; -4.68069748226040e-06
31070.21563022585; -4.68611389248879e-06
31075.66654687377; -4.69338096877314e-06
31093.41118876637; -4.68788971295581e-06
31112.78405859319; -4.68504790024139e-06
31118.23503377286; -4.69194390722705e-06
31129.07563790678; -4.69104204741464e-06
31146.28867576271; -4.68193874835859e-06
31154.18321738394; -4.69344792802985e-06
31171.92785927655; -4.68743989518568e-06
31177.37877586485; -4.69471968794865e-06
31186.10213137419; -4.70067973167450e-06
31207.59230842440; -4.70207103733114e-06
31213.04328366367; -4.71095865304280e-06
31228.67055976391; -4.71001821626394e-06
31234.12153500319; -4.71656604881773e-06
31251.86611824483; -4.71197754912081e-06
31264.33506748827; -4.71519966083927e-06
31279.96241642531; -4.70603265811751e-06
31285.41339166459; -4.71177384628995e-06
31296.25392296163; -4.71188569826574e-06
31315.62692414223; -4.70790882934794e-06
31321.07784079013; -4.71434905030196e-06
31338.82240987571; -4.70834589311305e-06
31344.27332646402; -4.71723920595381e-06
31363.64632777124; -4.71908742688174e-06
31372.36962468923; -4.72832119987944e-06
31377.82059986890; -4.73940281534921e-06
31395.56518318505; -4.73458913891428e-06
31401.01615842432; -4.74085943671710e-06
31422.78999703378; -4.73393236621236e-06
31431.51342531294; -4.73466913501954e-06
31448.44267011434; -4.73249479750150e-06
31453.89364541322; -4.74062292059825e-06
31474.08185369523; -4.74533994952021e-06
31479.53282893451; -4.75671871490379e-06
31488.25612585247; -4.76657908817569e-06
31506.00076769292; -4.76285415937160e-06
31513.89530931414; -4.77451766611012e-06
31530.82461275904; -4.76596669639517e-06
31541.66521689295; -4.76525165913898e-06
31547.11619213223; -4.77012949012275e-06
31564.04543698578; -4.76364084196181e-06
31582.11646942794; -4.76240528240523e-06
31587.56738607587; -4.76790403201528e-06
31598.40797597171; -4.76990777088074e-06
31615.33729364724; -4.76579057392562e-06
31623.23189380018; -4.77774499173180e-06
31640.97640427946; -4.77194486975291e-06
31646.42737951873; -4.77931936171912e-06
31655.15074927359; -4.78149402484473e-06
31676.92464648186; -4.77779722411506e-06
31682.37556312979; -4.78380995053431e-06
31698.00297058374; -4.78075328931336e-06
31703.45388723164; -4.78682678902933e-06
31721.19845631719; -4.77830320192202e-06
31733.66741979122; -4.78316658073744e-06
31749.29475442321; -4.77729533534972e-06
31754.74567107113; -4.78379268991959e-06
31760.19664631041; -4.79139870454775e-06
31781.68682333826; -4.78630406851288e-06
31790.41017886253; -4.78903445715311e-06
31808.15476211160; -4.77917426873185e-06
31813.60573735087; -4.78340337327395e-06
31832.97860717774; -4.77577775526964e-06
31843.81926988811; -4.77619123015419e-06
31849.27018653601; -4.78462245375581e-06
31864.89752124252; -4.78089291303241e-06
31874.92285974323; -4.77914794340592e-06
31895.11105372757; -4.76958585840801e-06
31900.56197031590; -4.77275000323665e-06
31916.18937790393; -4.76104853839806e-06
31921.64029455186; -4.76871214182685e-06
31943.41419169308; -4.76296217631254e-06
31948.86510834096; -4.77327349376414e-06
31957.58853667972; -4.77939641157673e-06
31976.63501586020; -4.77380916124991e-06
31984.52961613238; -4.78684025790673e-06
32000.15696506204; -4.78532702774607e-06
32010.99755488339; -4.78963212800455e-06
32016.44847153129; -4.79743342338920e-06
32033.37784782051; -4.79411185978146e-06
32051.44874890148; -4.79550103609027e-06
32056.89972408115; -4.80225822436711e-06
32067.74032814056; -4.80246193495716e-06
32084.66963164510; -4.79412939480391e-06
32092.56417326630; -4.79955881153289e-06
32110.30881517382; -4.79570223707635e-06
32115.75973182174; -4.80023626280343e-06
32124.48308727891; -4.81301989090951e-06
32145.97326430679; -4.81585246589842e-06
32151.42423954606; -4.82158666152992e-06
32167.05151564628; -4.82149801155513e-06
32177.07691274583; -4.81935314276928e-06
32182.52782939376; -4.82577005897494e-06
32202.99975778908; -4.81222668159317e-06
32208.45067443700; -4.81908402971927e-06
32226.19531632958; -4.80840536696601e-06
32231.64623297749; -4.81527397314234e-06
32251.01916135101; -4.81025531103359e-06
32259.74253109843; -4.80970184135052e-06
32277.48710016907; -4.80268427304037e-06
32282.93801681700; -4.80815936697450e-06
32302.31101805717; -4.80661595787557e-06
32313.15154936909; -4.81005626417518e-06
32318.60252454877; -4.81740673842744e-06
32334.22987347840; -4.81870054824113e-06
32339.68084871767; -4.82911669973357e-06
32361.17095292360; -4.82266524734421e-06
32369.89438121022; -4.82248426859752e-06
32386.82362606375; -4.80921188952179e-06
32392.27460130302; -4.80928105292372e-06
32412.46280958503; -4.80090034798014e-06
32417.91378482431; -4.80569790989786e-06
32426.63708168271; -4.81142231384333e-06
32444.38172359020; -4.80760888236175e-06
32452.27626521138; -4.82161475295430e-06
32469.48930305988; -4.82010998996780e-06
32480.32990718633; -4.82602540222945e-06
32485.78088242561; -4.83518176434301e-06
32502.71012728663; -4.83118857522898e-06
32510.60472743960; -4.84129666575124e-06
32528.34931068869; -4.83467315569772e-06
32537.07266625766; -4.83674673660521e-06
32554.00198394804; -4.82884177569467e-06
32561.89658410101; -4.83736259805124e-06
32579.64109458775; -4.83109656700141e-06
32585.09206982703; -4.83815702545914e-06
32595.11740832030; -4.83983866291316e-06
32615.30560236426; -4.83683293643157e-06
32620.75651901217; -4.84072877730782e-06
32636.38392648099; -4.83632199283740e-06
32647.22445778547; -4.83569816857715e-06
32652.67543302474; -4.83956465621764e-06
32672.04837567360; -4.83380875126834e-06
32687.67571031304; -4.82852390816966e-06
32693.12662690134; -4.83383152789689e-06
32698.57760220021; -4.83961003505254e-06
32720.06777924299; -4.83399420919522e-06
32731.19210352748; -4.83597225258144e-06
32746.81945245712; -4.83076111595339e-06
32752.27042763680; -4.83669403060278e-06
32771.64329747855; -4.83475159185299e-06
32782.48396019638; -4.83778716244029e-06
32787.93487684430; -4.84313538084788e-06
32804.86418028921; -4.83508416710620e-06
32810.31509693713; -4.84358232106158e-06
32830.50336374345; -4.84192964049742e-06
32839.22666067632; -4.84501853231659e-06
32856.15603695064; -4.83844910942752e-06
32861.60695359857; -4.84324715866477e-06
32881.79514758290; -4.83714755515878e-06
32887.24606423081; -4.83992447855256e-06
32895.96949257702; -4.83753493943839e-06
32915.01597180962; -4.82992957232275e-06
32922.91057202220; -4.83687273832310e-06
32938.53792095186; -4.83607084312893e-06
32949.37851078065; -4.83970064159251e-06
32954.82942742858; -4.84768442935373e-06
32971.75880371036; -4.84594481161312e-06
32979.65334527193; -4.85669917187698e-06
32997.68164874612; -4.85341899180222e-06
33003.13256539404; -4.86027753357356e-06
33020.06194167584; -4.85645595991401e-06
33033.34609795363; -4.86189894734314e-06
33048.97350546718; -4.85575338741712e-06
33054.42442205545; -4.86178942771653e-06
33064.44974631813; -4.86415313580128e-06
33084.63795460759; -4.85970410604991e-06
33090.08892984687; -4.86520750156251e-06
33105.71620595455; -4.85918119527213e-06
33111.16718119383; -4.86462474538744e-06
33130.21373324841; -4.85628847918434e-06
33141.38071367143; -4.86408635943164e-06
33146.83163025977; -4.86862976966130e-06
33163.76100660114; -4.86081153995567e-06
33169.21192324907; -4.86440248223975e-06
33189.40011724086; -4.85660946359894e-06
33198.12348698080; -4.85827835237370e-06
33215.86805605143; -4.85082948518522e-06
33221.31897269936; -4.85570967931101e-06
33240.69197396189; -4.85148617214910e-06
33251.81623966248; -4.85148380475789e-06
33257.26721484216; -4.85728192671264e-06
33274.19653251766; -4.85224976871831e-06
33279.64750775695; -4.85840409848181e-06
33299.83564322443; -4.85669404108523e-06
33308.55907150357; -4.85989120828889e-06
33314.00998815149; -4.86947895563696e-06
33333.05652597548; -4.86343872488002e-06
33351.12749988586; -4.85884006920784e-06
33356.57847512515; -4.86172194655418e-06
33366.60374079645; -4.85869705919149e-06
33384.34838263690; -4.84642219754719e-06
33392.24292425810; -4.85425111984040e-06
33407.87025894969; -4.84995971212758e-06
33418.71086308359; -4.85457595402106e-06
33424.16183832289; -4.86377997223506e-06
33441.09108317643; -4.86038643626639e-06
33459.16211561111; -4.85781100097476e-06
33464.61303225904; -4.86275658328283e-06
33470.06400749831; -4.86771385608541e-06
33489.11048673092; -4.85696153086123e-06
33500.27753999084; -4.86070779185699e-06
33518.30578487367; -4.85179918679040e-06
