Time, s; Heat flow, Watt
27680.91233757138; 1.25795850536508e-05
27682.63012406230; 1.25768657001278e-05
27696.43500065804; 1.25636230218466e-05
27713.16940909624; 1.25456614908019e-05
27726.97428593039; 1.25287078894605e-05
27740.77829185129; 1.25096705823792e-05
27764.61632114649; 1.24818068496746e-05
27766.33410763740; 1.24791699766721e-05
27783.06941217183; 1.24631527843012e-05
27796.87339290978; 1.24510254245137e-05
27810.67829492686; 1.24382683677726e-05
27824.48227566478; 1.24229072151366e-05
27841.21758019923; 1.24080045083156e-05
27850.03811675310; 1.23968472479836e-05
27866.77339598534; 1.23821449238702e-05
27880.57740205525; 1.23668839693226e-05
27894.38227865099; 1.23497730923008e-05
27908.18628457188; 1.23306171841629e-05
27924.92156392338; 1.23098349703004e-05
27926.63935041430; 1.23063147114016e-05
27950.47740501166; 1.22789233460907e-05
27964.28138563035; 1.22652312432746e-05
27978.08628764751; 1.22521435966561e-05
27991.89026838540; 1.22379711059691e-05
28008.62557291985; 1.22213862959573e-05
28022.42955365775; 1.22048671851677e-05
28027.07774266598; 1.21996116219166e-05
28040.88264468312; 1.21826846706386e-05
28054.68662542106; 1.21657941021600e-05
28068.49152743817; 1.21489335341613e-05
28092.32955661416; 1.21236062260608e-05
28106.13356253503; 1.21094477713209e-05
28110.78175154326; 1.21042082901875e-05
28124.58662837745; 1.20895554069459e-05
28138.39063429834; 1.20739436578514e-05
28152.19551113248; 1.20576581444944e-05
28168.92991957071; 1.20367536400235e-05
28182.73479628563; 1.20180227149128e-05
28194.48573535683; 1.20029673733452e-05
28208.29063737392; 1.19845139024859e-05
28222.09461811186; 1.19694686349561e-05
28235.89952012895; 1.19548308763337e-05
28252.63390326501; 1.19377631990567e-05
28266.43880540133; 1.19242429898712e-05
28278.18974447249; 1.19127261620176e-05
28291.99462106822; 1.18990930190659e-05
28305.79862698914; 1.18821514962317e-05
28319.60350382327; 1.18641702160681e-05
28336.33791226149; 1.18443641103731e-05
28350.14278909563; 1.18262761488054e-05
28361.89372804761; 1.18152891252479e-05
28375.69863006471; 1.18013765656923e-05
28389.50261080264; 1.17857704764338e-05
28406.23791533707; 1.17680484645066e-05
28420.04189607500; 1.17519865162791e-05
28433.84679809210; 1.17356181353367e-05
28438.49498710033; 1.17308315998014e-05
28452.29896783829; 1.17174504456018e-05
28466.10386973616; 1.17045440515647e-05
28489.94189903144; 1.16887942215607e-05
28503.74590495228; 1.16786522249653e-05
28517.55078178645; 1.16691311417472e-05
28522.19897079470; 1.16642988652973e-05
28536.00297671555; 1.16528664526017e-05
28549.80785354973; 1.16422826186444e-05
28566.54226198790; 1.16282365645480e-05
28580.34713870289; 1.16149336468635e-05
28594.15114474297; 1.16033290858455e-05
28605.90297979118; 1.15940261687339e-05
28619.70696052910; 1.15802306926390e-05
28633.51186254622; 1.15665029345872e-05
28650.24624580145; 1.15495435513913e-05
28664.05114772917; 1.15352737841302e-05
28677.85512834787; 1.15189399186749e-05
28691.66003048421; 1.15024513108481e-05
28703.41096943619; 1.14885038430366e-05
28717.21584627033; 1.14720663079858e-05
28733.95025470855; 1.14565441096540e-05
28747.75513154268; 1.14434029887156e-05
28761.55913746358; 1.14308847819785e-05
28775.36401417851; 1.14179626438250e-05
28780.01220318676; 1.14135773227843e-05
28793.81620922683; 1.13989540160190e-05
28817.65423852206; 1.13737089661507e-05
28831.45914053918; 1.13610424421749e-05
28845.26312127707; 1.13478093945170e-05
28859.06802317500; 1.13495803188161e-05
28863.71621218324; 1.13684729189695e-05
28877.52019280197; 1.13675703626277e-05
28901.35824739934; 1.13477926290929e-05
28915.16312423347; 1.13202406147163e-05
28921.86438021064; 1.12915559456334e-05
28935.66836082935; 1.12533847479998e-05
28947.42019587754; 1.12240121424504e-05
28961.22420191765; 1.11918748177304e-05
28977.95948114989; 1.11589317997710e-05
28991.76348718999; 1.11408923844883e-05
29005.56836390493; 1.11238219556244e-05
29029.40641850234; 1.10990177931445e-05
29031.12420499326; 1.10966965059040e-05
29044.92818573115; 1.10827268570083e-05
29061.66349014643; 1.10682979025790e-05
29075.46747076510; 1.10534993158982e-05
29089.27237290147; 1.10383948527599e-05
29106.00675603747; 1.10238282414830e-05
29114.82818868759; 1.10132945971167e-05
29128.63219460843; 1.09995736102511e-05
29145.36747384074; 1.09848346410275e-05
29159.17147988080; 1.09685936368109e-05
29172.97635659575; 1.09512219421436e-05
29189.71076515320; 1.09353558425510e-05
29191.42855164411; 1.09345385766808e-05
29205.23342835905; 1.09200835514623e-05
29229.07148295641; 1.08995827296743e-05
29242.87546369435; 1.08863001766312e-05
29256.68036559226; 1.08725965100232e-05
29273.41474872830; 1.08550700984246e-05
29275.13253521921; 1.08524875583503e-05
29288.93743735553; 1.08366158110470e-05
29305.67182049157; 1.08183859516404e-05
29319.47672262786; 1.08023717477366e-05
29333.28070324661; 1.07863585863139e-05
29357.11875784396; 1.07584053650542e-05
29370.92363455891; 1.07404571593896e-05
29372.64142104983; 1.07380574579458e-05
29389.37582960726; 1.07201731851933e-05
29403.18070632217; 1.07047361693911e-05
29416.98471236228; 1.06921199858550e-05
29440.82274165750; 1.06713454055911e-05
29447.52399766444; 1.06644642710201e-05
29456.34543007610; 1.06545238450860e-05
29473.07981321217; 1.06330420775283e-05
29486.88471534847; 1.06146037389490e-05
29500.68869596718; 1.05950465701594e-05
29517.42400062083; 1.05752745897600e-05
29531.22798123956; 1.05622892769020e-05
29542.97981628774; 1.05512587901908e-05
29556.78382232784; 1.05414106582209e-05
29570.58869904278; 1.05307773654446e-05
29584.39270508289; 1.05182591313348e-05
29601.12798431518; 1.05029867001751e-05
29614.93199035524; 1.04865451570974e-05
29626.68382528424; 1.04733620640857e-05
29640.48780590294; 1.04548670163793e-05
29654.29270803931; 1.04364576620599e-05
29668.09668865799; 1.04219779351879e-05
29684.83199331165; 1.04061947618368e-05
29698.63597393035; 1.03943298934728e-05
29703.28416293859; 1.03902811420126e-05
29717.08906507494; 1.03785545211009e-05
29730.89304569361; 1.03645279458168e-05
29744.69794771076; 1.03500567647684e-05
29768.53597700599; 1.03192782240091e-05
29782.33998292687; 1.03010714755785e-05
29786.98817193510; 1.02960667555048e-05
29800.79304876925; 1.02785452527823e-05
29814.59705480935; 1.02656236194416e-05
29828.40193140507; 1.02532483252656e-05
29845.13633984330; 1.02395948202020e-05
29858.94121667743; 1.02274528519235e-05
29870.69215562941; 1.02156768644515e-05
29884.49705776572; 1.02003584905632e-05
29898.30103838445; 1.01818319987946e-05
29912.10594052077; 1.01628930971897e-05
29928.84032365680; 1.01453154601320e-05
29942.64522567391; 1.01298760227660e-05
29954.39616474511; 1.01200875956241e-05
29968.20104146002; 1.01085126498751e-05
29982.00504750014; 1.00967198869873e-05
29995.80992421508; 1.00843156543236e-05
30012.54433277248; 1.00697005491739e-05
30026.34920936823; 1.00569962268266e-05
30040.15321528912; 1.00450353552119e-05
30051.90505045652; 1.00367730303441e-05
30058.60628113149; 1.00288164726292e-05
30072.41028705239; 1.00156042382220e-05
30096.24831634761; 9.99272559403070e-06
30110.05321848394; 9.97782618194751e-06
30123.85719910263; 9.96595233590677e-06
30128.50538811088; 9.96140901263455e-06
30142.31029012796; 9.95136806609859e-06
30166.14831942321; 9.93384955913681e-06
30179.95232546329; 9.91984822964611e-06
30193.75720217824; 9.90576268737258e-06
30200.45845815541; 9.89934969447112e-06
30212.20939722660; 9.88561564045204e-06
30226.01427382232; 9.86941498655026e-06
30242.74868229030; 9.85391564186719e-06
30256.55355912448; 9.84083711244981e-06
30270.35756504533; 9.83065707474240e-06
30284.16244187951; 9.82040527765006e-06
30295.91338083145; 9.81257018124524e-06
30309.71828284862; 9.80097526738901e-06
30326.45266610385; 9.78240658393764e-06
30340.25756812095; 9.76440879108776e-06
30354.06154885890; 9.75846698799002e-06
30367.86645087601; 9.75642967459709e-06
30379.61738994718; 9.76666697143027e-06
30393.42226666211; 9.77672982076462e-06
30410.15667521955; 9.77958567985461e-06
30423.96155181526; 9.75546705313557e-06
30437.76555773617; 9.72395497136281e-06
30451.57043457030; 9.69270719433245e-06
30456.21862357855; 9.66900368981772e-06
30470.02262949944; 9.64149461108296e-06
30493.86065879465; 9.60135431903692e-06
30507.66556081177; 9.58412154591678e-06
30521.46954154968; 9.57111230739293e-06
30535.27444356679; 9.55902670364580e-06
30539.92263257503; 9.55489963241464e-06
30553.72661331297; 9.54244675991813e-06
30577.56466791032; 9.52014720733932e-06
30584.26589858531; 9.51378454582761e-06
30598.07080060243; 9.49878482522274e-06
30611.87478134034; 9.48454034113646e-06
30623.62661626932; 9.47260231454672e-06
30637.43062219024; 9.46193828474132e-06
30654.16590154167; 9.45131090613262e-06
30667.96990746259; 9.44173506930120e-06
30681.77478429677; 9.43103759252129e-06
30695.57879021763; 9.41886587730587e-06
30719.41681951283; 9.39621949411971e-06
30721.13460600374; 9.39427196619428e-06
30737.86991053823; 9.37531919082338e-06
30751.67389127610; 9.36055238897777e-06
30765.47879329325; 9.34598304885673e-06
30782.21317642926; 9.33361048939043e-06
30796.01807856560; 9.32440912063448e-06
30804.83861511946; 9.31836091712812e-06
30821.57389423254; 9.30791036664129e-06
30835.37790015339; 9.29653061585937e-06
30849.18277698755; 9.28492832981476e-06
30865.91718542574; 9.27090817104864e-06
30879.72206225993; 9.25834437467847e-06
30881.43984875084; 9.25584907356852e-06
30905.27790322900; 9.23271372706298e-06
30919.08188396694; 9.22119787068348e-06
30932.88678598406; 9.21006529265647e-06
30949.62116923928; 9.20073263046655e-06
30963.42607125640; 9.19478066241424e-06
30965.14385774732; 9.19307315264567e-06
30981.87824100255; 9.19154523953114e-06
30995.68314290046; 9.18833345689220e-06
31009.48712351920; 9.18279820373640e-06
31033.32517814637; 9.17645901999735e-06
31047.13005498051; 9.17165958464109e-06
31048.84784147143; 9.16967715461824e-06
31065.58224990965; 9.17646817075841e-06
31079.38712674378; 9.17489298877878e-06
31093.19113266467; 9.17334427306852e-06
31109.92641189694; 9.17570386136812e-06
31123.73041793703; 9.16872939445988e-06
31132.55185046788; 9.16204404998174e-06
31149.28623372316; 9.15454814076218e-06
31163.09113574027; 9.14357247656831e-06
31176.89511647818; 9.13373074988075e-06
31193.63042089342; 9.12341101913270e-06
31207.43440151215; 9.11688595882555e-06
31209.15218800306; 9.11446701418088e-06
31232.99024260043; 9.11752776040836e-06
31246.79511943462; 9.12464482223524e-06
31260.59912535549; 9.13033649884900e-06
31277.33440470698; 9.16025578505650e-06
31291.13841062783; 9.16862933137179e-06
31302.89024567608; 9.17898709484782e-06
31316.69422641394; 9.18601088894237e-06
31330.49912843109; 9.19235346796907e-06
31337.20035910609; 9.20155135500987e-06
31361.03841370343; 9.21313121564267e-06
31374.84239444138; 9.21431394383751e-06
31388.64729633929; 9.21285373133897e-06
31393.29548534752; 9.21861511630273e-06
31407.09946596620; 9.21058797180082e-06
31420.90436810257; 9.20124382146601e-06
31444.74239739776; 9.18510836236023e-06
31458.54640331866; 9.17631621964238e-06
31472.35128015278; 9.16953353572306e-06
31476.99946916103; 9.17382891083928e-06
31490.80347508195; 9.17391892487476e-06
31504.60835179685; 9.18217782639174e-06
31521.34276035430; 9.21441015795108e-06
31535.14763706924; 9.22970836110834e-06
31548.95164310931; 9.24504664276917e-06
31560.70347815751; 9.26341839994858e-06
31574.50745889545; 9.27770727481304e-06
31588.31236079336; 9.29099625945826e-06
31605.04674392940; 9.31529411444359e-06
31618.85164606570; 9.31782961356940e-06
31632.65562668445; 9.31770684401552e-06
31644.40746185181; 9.31648942003835e-06
31658.21146777271; 9.30919686092736e-06
31672.01634448766; 9.29798765989190e-06
31688.75075304506; 9.29186465517226e-06
31702.55562976001; 9.28749486359102e-06
31716.35963580012; 9.29806400631936e-06
31728.11147084831; 9.31538655186227e-06
31734.81270152327; 9.32608718966648e-06
31748.61670756339; 9.33105963550209e-06
31772.45473685860; 9.29732270445788e-06
31786.25963875648; 9.26854336381482e-06
31800.06361937523; 9.23308760839178e-06
31804.71180838348; 9.21488240910294e-06
31818.51671054963; 9.18775397189601e-06
31832.32069116829; 9.16922953231819e-06
31856.15874576568; 9.14624522640491e-06
31862.85997644066; 9.14256036373982e-06
31876.66487845780; 9.13460952043300e-06
31888.41581752894; 9.12775621485836e-06
31902.22069424392; 9.11899570955045e-06
31918.95510280134; 9.10660804275059e-06
31932.75997951628; 9.09314122476526e-06
31946.56398555639; 9.08085000678452e-06
31960.36886227132; 9.06959702449770e-06
31972.11980134249; 9.06398276139131e-06
31985.92470324041; 9.05695682639697e-06
32002.65908637641; 9.04946944263213e-06
32016.46398851275; 9.04256732205927e-06
32030.26796913150; 9.03357114897435e-06
32044.07287126780; 9.02410503395952e-06
32060.80725440384; 9.01032745983400e-06
32069.62868693472; 8.99881705269199e-06
32086.36309549214; 8.98435776958033e-06
32100.16797220709; 8.96991093858745e-06
32113.97197824717; 8.96060763582682e-06
32127.77685496210; 8.95288837811910e-06
32144.51126351954; 8.94470624298088e-06
32146.22905001045; 8.94423151666325e-06
32170.06707930563; 8.93247206265822e-06
32183.87198120355; 8.92344788989255e-06
32197.67596182229; 8.91341656919609e-06
32211.48086395859; 8.90170279461457e-06
32228.21524709464; 8.88906991011139e-06
32229.93303358555; 8.88693068726916e-06
32253.77108818293; 8.86997332438033e-06
32260.47231885790; 8.86652628264014e-06
32274.27722087501; 8.85755070229840e-06
32288.08120161295; 8.84819793182866e-06
32311.91925609111; 8.82989366688683e-06
32313.63704258204; 8.82839520165270e-06
32330.37232193355; 8.81488121465970e-06
32344.17632797358; 8.80329036699317e-06
32357.98120456933; 8.79265077533283e-06
32371.78521049023; 8.78726783675880e-06
32388.52048984171; 8.78113376134123e-06
32397.34102627634; 8.77896885660416e-06
32414.07633093002; 8.77180186621966e-06
32427.88031154872; 8.76221951109985e-06
32441.68521368504; 8.75190928839421e-06
32455.48919430373; 8.73941739423759e-06
32472.22449883823; 8.72275230708759e-06
32481.04503539209; 8.71524501226398e-06
32497.78031462432; 8.70083688957099e-06
32511.58432066444; 8.69088545445063e-06
32525.38919737937; 8.68128872411566e-06
32542.12360593679; 8.66952638068921e-06
32555.92848253251; 8.65733210738587e-06
32557.64626902343; 8.65513168944240e-06
32581.48432362080; 8.61961657924365e-06
32595.28830423954; 8.60625062867947e-06
32609.09320640563; 8.59425206925488e-06
32625.82758954168; 8.59675022395463e-06
32639.63249167798; 8.60219139648628e-06
32641.35027816891; 8.60069868848250e-06
32658.08466130498; 8.60138410633763e-06
32671.88956332205; 8.60320503896899e-06
32685.69354406000; 8.59431955420480e-06
32709.53159865738; 8.57359696163987e-06
32723.33647537229; 8.55951818016498e-06
32737.14048141241; 8.54541659252072e-06
32741.78867042065; 8.54243162850542e-06
32755.59354701639; 8.52942854590427e-06
32769.39755293728; 8.51689272682854e-06
32786.13283228871; 8.50233788184050e-06
32799.93683820965; 8.49021561910128e-06
32813.74171504376; 8.47731145029904e-06
32825.49265399575; 8.46768450660505e-06
32839.29755613206; 8.45656208425447e-06
32853.10153675080; 8.44598971945358e-06
32869.83684128521; 8.43409954307365e-06
32883.64082202315; 8.42416946949834e-06
32897.44572404026; 8.41311913315354e-06
32909.19666311142; 8.40631895347056e-06
32923.00153982641; 8.39725156470530e-06
32936.80554586647; 8.39286597072572e-06
32953.54082497956; 8.39856509899517e-06
32967.34483090042; 8.40393231897388e-06
32981.14970773461; 8.42643977247713e-06
32992.90064668655; 8.45446426284603e-06
33006.70554882289; 8.47442309287072e-06
33013.40677949788; 8.49563642243563e-06
33037.24483397607; 8.48139542862138e-06
33051.04881471398; 8.45766267447882e-06
33064.85371673109; 8.43006313635481e-06
33069.50190573932; 8.41395531000502e-06
33083.30588647728; 8.39166333294852e-06
33097.11078849435; 8.37522384520947e-06
33120.94881778957; 8.35196409812672e-06
33134.75282382965; 8.34156471149262e-06
33141.45405450463; 8.33673836334734e-06
33153.20588943364; 8.32766650429872e-06
33167.00989535454; 8.31822643755519e-06
33180.81477218865; 8.30859324552710e-06
33197.54918062688; 8.30026804467059e-06
33211.35405746102; 8.29259520505066e-06
33225.15806338190; 8.28465397604618e-06
33236.90989843010; 8.27863384263327e-06
33250.71387916803; 8.27075081603237e-06
33264.51878118516; 8.26270590406740e-06
33281.25316444039; 8.25319074974469e-06
33295.05806645750; 8.24370268745505e-06
33308.86204719544; 8.23249527511200e-06
33320.61388224360; 8.22367301363798e-06
33334.41788816451; 8.21224625277123e-06
33348.22276487945; 8.20140182915080e-06
33364.95717331766; 8.19038394802028e-06
33378.76205015181; 8.17912583104451e-06
33392.56605610251; 8.16765500020017e-06
33409.30133545395; 8.11271391328322e-06
33411.01912194488; 8.11139953397039e-06
33424.82312786578; 8.05095851763155e-06
33448.66115716098; 8.00302766587532e-06
33462.46605917807; 7.96365164365338e-06
33476.27003991601; 8.00473759225565e-06
33493.00534445051; 8.05717805627616e-06
33494.72313094143; 8.05470930945899e-06
33508.52711167927; 8.09525137860860e-06
