Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
118903.603037119,25.0000000231212,1.73466153464075E-06,-0.00374809437293211,0.000922692305659976,-1.99366721964474,""
118916.847370386,24.9999999679359,1.73379047167745E-06,-0.00372513147410969,0.000922228974296517,-1.98145291176048,""
118930.091703653,24.9999999128831,1.73291940871415E-06,-0.00370216857528728,0.000921765642933058,-1.96923860387621,""
118943.336036921,24.9999999431881,1.73206218883045E-06,-0.00367922856641898,0.000921309674909813,-1.95703647149946,""
118956.580370426,24.99999997358,1.73120496893131E-06,-0.00365628855713772,0.000920853706878359,-1.94483433890304,""
118969.824703693,24.9999999437036,1.73104115198021E-06,-0.00363336207122163,0.000920766570202242,-1.93263939958597,""
118983.069036961,24.9999999137654,1.73087733502911E-06,-0.00361043558530555,0.000920679433526125,-1.92044446026891,""
118996.313370466,25.0000000257922,1.7313756505285E-06,-0.00358750466876648,0.000920944494961966,-1.90824716423749,""
119009.557703733,25.0000001379657,1.73187396601891E-06,-0.0035645737526402,0.000921209556393036,-1.89604986842564,""
119022.802037001,25.000000062696,1.73274379100658E-06,-0.00354162471640532,0.000921672229258819,-1.88384293425815,""
119036.046370506,24.9999999872313,1.73361361600991E-06,-0.00351867567975731,0.000922134902132931,-1.87163599987091,""
119049.290703773,24.9999999528234,1.7355429193153E-06,-0.00349568957093435,0.00092316112729537,-1.85940934624168,""
119062.535037041,24.9999999184586,1.73747222262068E-06,-0.00347270346211139,0.000924187352457809,-1.84718269261244,""
119075.779370546,25.000000101691,1.73942669564335E-06,-0.00344966591484592,0.000925226965767739,-1.83492867810953,""
119089.023703814,25.0000002851533,1.74138116863083E-06,-0.00342662836799517,0.000926266579058954,-1.82267466382722,""
119102.268037081,25.0000002789708,1.74426538881242E-06,-0.00340352673587928,0.000927800738730012,-1.81038656163791,""
119115.512370348,25.0000002725865,1.74714960899401E-06,-0.00338042510376338,0.00092933489840107,-1.79809845944861,""
119128.756703615,25.000000317371,1.74941535935526E-06,-0.00335725526372103,0.000930540084763435,-1.78577407644736,""
119142.001037121,25.0000003622104,1.75168110975729E-06,-0.00333408542326159,0.000931745271147495,-1.77344969322425,""
119155.245370388,25.0000000621594,1.75298434268467E-06,-0.00331086831441487,0.00093243848015142,-1.76110016724195,""
119168.489703655,24.999999761736,1.75428757561205E-06,-0.00328765120556815,0.000933131689155346,-1.74875064125965,""
119181.734037161,24.9999999731238,1.75509446451461E-06,-0.00326440614914633,0.000933560885380111,-1.73638624954592,""
119194.978370428,25.0000001850681,1.75590135340264E-06,-0.00324116109314295,0.00093399008159715,-1.72402185805476,""
119208.222703695,25.0000000678042,1.7574718917594E-06,-0.00321788454970073,0.000934825474340104,-1.71164071792592,""
119221.467036963,24.9999999501796,1.75904243011615E-06,-0.00319460800625851,0.000935660867083059,-1.69925957779708,""
119234.71137023,24.9999998014146,1.75915242996899E-06,-0.00317130920520817,0.000935719377643078,-1.68686659851498,""
119247.955703735,24.9999996526152,1.7592624298238E-06,-0.0031480104037384,0.000935777888204151,-1.67447361900979,""
119261.200037241,24.999999768622,1.75759971141794E-06,-0.00312473216699079,0.000934893463520181,-1.66209157818659,""
119274.444370508,24.9999998849229,1.75593699304201E-06,-0.00310145393066221,0.000934009038852131,-1.64970953758628,""
119287.688703775,24.9999999060919,1.75537573495273E-06,-0.00307820514941932,0.000933710497315282,-1.63734316458475,""
119300.933037043,24.9999999271544,1.75481447686345E-06,-0.00305495636817643,0.000933411955778432,-1.62497679158321,""
119314.17737031,24.9999999877584,1.75610246287843E-06,-0.00303169796190654,0.000934097054722569,-1.61260529888646,""
119327.421703815,25.0000000484069,1.75739044891659E-06,-0.00300843955521797,0.000934782153679037,-1.60023380596701,""
119340.666037083,25.000000003723,1.75667625327423E-06,-0.00298517354947701,0.000934402262379907,-1.58785827099841,""
119353.91037035,24.9999999589196,1.75596205763186E-06,-0.00296190754373605,0.000934022371080778,-1.57548273602981,""
119367.154703856,24.999999881285,1.75484992350261E-06,-0.00293866572609672,0.000933430810373726,-1.56312006707272,""
119380.399037123,24.9999998036129,1.75373778939337E-06,-0.00291542390887577,0.000932839249677324,-1.55075739833818,""
119393.64337039,25.0000000021684,1.75282595842673E-06,-0.00289220889772295,0.000932354233205708,-1.53840898815051,""
119406.887703657,25.0000002010415,1.75191412746009E-06,-0.00286899388657013,0.000931869216734092,-1.52606057796283,""
119420.132036924,25.0000001862271,1.75127795429043E-06,-0.00284579937770006,0.000931530826750229,-1.51372307324471,""
119433.37637043,25.0000001711654,1.75064178110932E-06,-0.00282260486841245,0.000931192436760275,-1.5013855683045,""
119446.620703697,25.0000002149019,1.75139653599684E-06,-0.00279940878900667,0.000931593902125978,-1.48904722819504,""
119459.865036964,25.000000258707,1.75215129088436E-06,-0.00277621270960089,0.000931995367491681,-1.47670888808558,""
119473.10937047,25.0000000841112,1.75250999235912E-06,-0.00275300188279018,0.000932186166148467,-1.4643627036118,""
119486.353703737,24.9999999092592,1.75286869382742E-06,-0.0027297910563973,0.000932376964801817,-1.45201651936026,""
119499.598037004,25.0000000933406,1.75288638033506E-06,-0.00270657524499658,0.000932386372518647,-1.43966768350882,""
119512.842370272,25.0000002778458,1.7529040668427E-06,-0.00268335943359587,0.000932395780235477,-1.42731884765738,""
119526.086703539,25.0000000867583,1.75296417284264E-06,-0.00266014259188525,0.000932427751512041,-1.41496946376875,""
119539.331037045,24.9999998952242,1.75302427884366E-06,-0.00263692574975669,0.000932459722789181,-1.40262007965782,""
119552.57537055,25.0000000780414,1.75293685488755E-06,-0.00261370926943624,0.000932413220684869,-1.390270887998,""
119565.819703817,25.0000002613064,1.75284943093302E-06,-0.00259049278953372,0.000932366718581394,-1.37792169656049,""
119579.064037085,25.0000002043456,1.75159049902276E-06,-0.00256729414121698,0.000931697073948277,-1.36558199000903,""
119592.308370352,25.0000001470954,1.7503315671125E-06,-0.00254409549290024,0.000931027429315159,-1.35324228345758,""
119605.552703619,24.9999997900304,1.75019103520734E-06,-0.00252091537954869,0.000930952678301775,-1.34091243593015,""
119618.797037125,24.999999432602,1.75005050329964E-06,-0.00249773526577985,0.000930877927287045,-1.32858258818077,""
119632.041370392,24.999999771229,1.74942447843746E-06,-0.00247456530496161,0.000930544935339076,-1.31625814093703,""
119645.285703659,25.0000001107049,1.74879845357528E-06,-0.00245139534414337,0.000930211943391107,-1.30393369369328,""
119658.530037165,25.0000000547444,1.74850093765595E-06,-0.00242823761459011,0.000930053690242525,-1.29161575244155,""
119671.774370432,24.9999999982984,1.74820342174197E-06,-0.00240507988545372,0.000929895437096791,-1.27929781141156,""
119685.018703699,24.9999999644048,1.74813278970812E-06,-0.00238192703219149,0.000929857866866024,-1.26698246393164,""
119698.263036966,24.9999999305391,1.74806215767428E-06,-0.00235877417892925,0.000929820296635257,-1.25466711645173,""
119711.507370234,24.9999997565664,1.7479535637837E-06,-0.0023356236993949,0.0009297625339275,-1.24235303159303,""
119724.751703739,24.9999995824196,1.74784496989116E-06,-0.00231247321944381,0.000929704771218704,-1.23003894651267,""
119737.996037006,24.999999714314,1.74853835933284E-06,-0.0022893149946823,0.00093007359538981,-1.21772074185229,""
119751.240370274,24.9999998465913,1.74923174877452E-06,-0.00226615676992079,0.000930442419560916,-1.20540253719191,""
119764.484703779,24.9999998874211,1.75089480997159E-06,-0.00224296733512445,0.000931327026580632,-1.19306773144918,""
119777.729037046,24.9999999281357,1.75255787113872E-06,-0.00221977790074555,0.000932211633584423,-1.18073292592849,""
119790.973370314,25.0000002053043,1.75373765055391E-06,-0.00219655081483822,0.000932839175826547,-1.16837809299905,""
119804.217703819,25.0000004827723,1.75491742999034E-06,-0.00217332372851276,0.000933466718079967,-1.15602325984721,""
119817.462037086,25.0000000650854,1.75512779766998E-06,-0.00215007823103387,0.000933578615781907,-1.14365863352866,""
119830.706370354,24.9999996465125,1.75533816534963E-06,-0.00212683273355498,0.000933690513483846,-1.1312940072101,""
119843.950703859,24.999999885715,1.7558176930976E-06,-0.00210357809845257,0.000933945581434893,-1.1189245204535,""
119857.195037127,25.0000001257608,1.75629722083693E-06,-0.00208032346376878,0.000934200649381347,-1.10655503391956,""
119870.439370394,25.0000001747278,1.75662320930445E-06,-0.00205705816055983,0.000934374047502367,-1.09417987263821,""
119883.683703661,25.0000002234483,1.75694919777197E-06,-0.00203379285735088,0.000934547445623386,-1.08180471135685,""
119896.928036928,24.9999999548149,1.75832172807408E-06,-0.00201050505839312,0.000935277514933022,-1.06941758425166,""
119910.172370434,24.9999996857696,1.75969425840091E-06,-0.00198721725901615,0.000936007584255801,-1.05703045692348,""
119923.416703701,24.9999998377807,1.76042137754404E-06,-0.00196390165160123,0.000936394349757466,-1.04462853808576,""
119936.661036968,24.9999999903415,1.76114849668717E-06,-0.00194058604418632,0.000936781115259132,-1.03222661924804,""
119949.905370474,25.0000000242644,1.76173118016463E-06,-0.00191725308888902,0.000937091053279058,-1.01981547281331,""
119963.149703741,25.0000000580315,1.7623138636316E-06,-0.00189392013401175,0.000937400991293404,-1.00740432660199,""
119976.394037008,25.0000000655042,1.7618412074066E-06,-0.00187058572189695,0.000937149578407768,-0.994992405264334,""
119989.638370275,25.0000000729422,1.76136855118161E-06,-0.00184725130978215,0.000936898165522133,-0.982580483926674,""
120002.882703543,25.0000001106788,1.7613038899765E-06,-0.00182392401407847,0.000936863771264099,-0.97017234791408,""
120016.127037048,25.0000001484557,1.76123922877024E-06,-0.00180059671795486,0.000936829377005445,-0.957764211678119,""
120029.371370554,25.0000000026805,1.76194164309297E-06,-0.00177726097521637,0.000937203001645199,-0.945351582561897,""
120042.615703821,24.9999998566601,1.76264405740307E-06,-0.00175392523289795,0.000937576626278227,-0.932938953669121,""
120055.860037088,25.0000000204888,1.76193499185695E-06,-0.00173058957867063,0.000937199463753695,-0.920526371633315,""
120069.104370356,25.0000001847341,1.76122592631083E-06,-0.00170725392444332,0.000936822301229164,-0.908113789597508,""
120082.348703623,25.000000004448,1.76023280587322E-06,-0.00168394081453457,0.000936294045677243,-0.895713199220516,""
120095.593037128,24.9999998236961,1.75923968541773E-06,-0.00166062770420615,0.000935765790115813,-0.883312608620293,""
120108.837370396,25.0000001335414,1.75910120977072E-06,-0.00163732958153319,0.000935692132856765,-0.87091999017723,""
120122.081703663,25.0000004440539,1.75896273412371E-06,-0.00161403145886023,0.000935618475597718,-0.858527371734167,""
120135.326037169,25.0000001623258,1.75937474021783E-06,-0.00159072971303946,0.000935837627775443,-0.846132826084817,""
120148.570370436,24.9999998797877,1.75978674630454E-06,-0.00156742796763815,0.000936056779949223,-0.833738280658588,""
120161.814703703,24.9999998425545,1.75992817228741E-06,-0.00154411889239802,0.000936132006535856,-0.821339836381923,""
120175.05903697,24.9999998056587,1.76006959827028E-06,-0.00152080981715789,0.000936207233122489,-0.808941392105259,""
120188.303370237,24.999999811495,1.760314596126E-06,-0.00149749562399163,0.000936337551130849,-0.796540225527461,""
120201.547703743,24.9999998173905,1.76055959398612E-06,-0.00147418143040568,0.000936467869141555,-0.784139058726423,""
120214.79203701,24.9999998839841,1.7605220550781E-06,-0.00145086448958394,0.000936447901637285,-0.771736430629758,""
120228.036370277,24.9999999506623,1.76048451617007E-06,-0.00142754754876221,0.000936427934133015,-0.759333802533092,""
120241.280703783,25.0000000103033,1.76021751242585E-06,-0.00140423464098516,0.000936285910864811,-0.746933319672959,""
120254.52503705,25.0000000699345,1.75995050868643E-06,-0.00138092173362778,0.000936143887599165,-0.734532837036053,""
120267.769370317,24.9999998969353,1.75988595544579E-06,-0.00135761321752158,0.000936109550769035,-0.722134690171052,""
120281.013703823,24.9999997236088,1.75982140220398E-06,-0.00133430470099579,0.000936075213938287,-0.709736543082865,""
120294.25803709,24.9999996294029,1.7613141899957E-06,-0.00131097726887521,0.000936869249997714,-0.697328334508093,""
120307.502370358,24.9999995353088,1.76280697778742E-06,-0.00128764983675464,0.00093766328605714,-0.68492012593332,""
120320.746703863,24.9999998785924,1.76441076300106E-06,-0.00126428139216872,0.000938516363298437,-0.672490102217406,""
120333.99103713,25.0000002224981,1.76601454818583E-06,-0.00124091294800347,0.000939369440524376,-0.660060078725251,""
120347.235370398,25.0000001361036,1.76665186369291E-06,-0.00121751482195358,0.000939708438134525,-0.647614266996586,""
120360.479703665,25.0000000490937,1.76728917919999E-06,-0.00119411669590369,0.000940047435744674,-0.635168455267922,""
120373.724036932,24.9999999021893,1.76780475385778E-06,-0.00117070330059218,0.000940321677583926,-0.622714521591584,""
120386.968370438,24.9999997551989,1.76832032852486E-06,-0.00114728990485918,0.000940595919428115,-0.610260587691055,""
120400.212703705,24.9999998929003,1.76835562011897E-06,-0.00112386921369138,0.000940614691552641,-0.597802773240096,""
120413.457036972,25.0000000310132,1.76839091171308E-06,-0.00110044852252358,0.000940633463677168,-0.585344958789138,""
120426.701370478,24.9999998681355,1.76901049214678E-06,-0.0010770191575907,0.000940963027737649,-0.572882530633351,""
120439.945703745,24.9999997048204,1.76963007256933E-06,-0.00105358979307959,0.000941292591792197,-0.560420102701909,""
120453.190037012,24.9999999435255,1.76994567409976E-06,-0.00103014804270695,0.000941460464946683,-0.54795108654625,""
120466.434370279,25.000000182818,1.7702612756302E-06,-0.00100670629233431,0.000941628338101169,-0.535482070390592,""
120479.678703547,24.9999999935313,1.76939992824457E-06,-0.000983271770001764,0.000941170174598176,-0.523016898937109,""
120492.923037052,24.999999803615,1.76853858084344E-06,-0.000959837247247357,0.000940712011086935,-0.510551727259233,""
120506.167370558,24.9999999676941,1.76830963366204E-06,-0.00093641716471789,0.0009405902306713,-0.498094236552069,""
120519.411703825,25.0000001322959,1.76808068648477E-06,-0.000912997082610022,0.000940468450257857,-0.48563674606916,""
120532.656037092,25.0000000471614,1.76887930837078E-06,-0.000889569455540484,0.000940893249133395,-0.473175242308768,""
120545.900370359,24.9999999616562,1.7696779302568E-06,-0.000866141828470946,0.000941318048008934,-0.460713738548375,""
120559.144703627,24.9999999915946,1.7696882538917E-06,-0.000842703487457333,0.000941323539304095,-0.44824653588156,""
120572.389037132,25.0000000217052,1.76969857752679E-06,-0.000819265146021793,0.000941329030599355,-0.435779332990315,""
120585.633370399,25.0000000599347,1.77091041398344E-06,-0.00079581061831262,0.000941973624459279,-0.423303520379053,""
120598.877703667,25.0000000981763,1.7721222504401E-06,-0.000772356090603447,0.000942618218319202,-0.410827707767791,""
120612.122037172,25.0000000842124,1.77347186264839E-06,-0.000748867637791841,0.000943336097153399,-0.398333849889277,""
120625.36637044,25.0000000701698,1.77482147483239E-06,-0.000725379185403063,0.000944053975974673,-0.385839992235672,""
120638.610703707,25.0000001927196,1.77555170020013E-06,-0.000701863186952448,0.000944442393723474,-0.373331482421515,""
120651.855036974,25.0000003154763,1.77628192556788E-06,-0.000678347188501833,0.000944830811472275,-0.360822972607358,""
120665.099370241,25.0000003645474,1.77502857196867E-06,-0.000654838118536006,0.000944164134025886,-0.34831814815745,""
120678.343703747,25.0000004135061,1.77377521834689E-06,-0.000631329048146979,0.000943497456567495,-0.335813323482436,""
120691.588037014,25.0000001741061,1.77270609180964E-06,-0.000607850737882236,0.000942928772239171,-0.323324860575657,""
120704.832370281,24.9999999342645,1.77163696527239E-06,-0.000584372427617492,0.000942360087910846,-0.310836397668879,""
120718.076703787,24.9999998831941,1.7709119367219E-06,-0.000560917879318359,0.000941974434426542,-0.29836057410551,""
120731.321037054,24.9999998324143,1.77018690818446E-06,-0.000537463331441444,0.00094158878094918,-0.285884750766725,""
120744.565370321,24.9999999601822,1.76854277678524E-06,-0.000514040161508576,0.000940714242970871,-0.273425617823711,""
120757.809703827,25.0000000882261,1.76689864535642E-06,-0.000490616991154054,0.00093983970497682,-0.260966484656412,""
120771.054037094,25.0000000487428,1.76530619824513E-06,-0.000467236687545821,0.000938992658641024,-0.248530152949905,""
120784.298370361,25.0000000089991,1.76371375113383E-06,-0.000443856383937588,0.000938145612305228,-0.236093821243398,""
120797.542703867,25.0000000915647,1.76165729656521E-06,-0.000420524407179005,0.000937051753492132,-0.223683195307982,""
120810.787037134,25.0000001743214,1.75960084203361E-06,-0.000397192430840435,0.000935957894698726,-0.211272569595976,""
120824.031370401,25.0000000451317,1.75844220974388E-06,-0.000373903036183455,0.000935341600927597,-0.198884593714603,""
120837.275703669,24.9999999156093,1.75728357745416E-06,-0.000350613641526474,0.000934725307156468,-0.186496617833231,""
120850.520036936,25.0000000938972,1.75641264286028E-06,-0.000327351127129792,0.000934262044074619,-0.174122939962655,""
120863.764370441,25.0000002726708,1.75554170825073E-06,-0.000304088612314348,0.000933798780984432,-0.161749261869334,""
120877.008703709,25.0000000794843,1.75531319896457E-06,-0.000280840659318925,0.000933677233491794,-0.14938332942496,""
120890.253036976,24.999999885708,1.75508468967841E-06,-0.000257592706323503,0.000933555685999156,-0.137017396980587,""
120903.497370481,24.9999999230556,1.75611050975265E-06,-0.000234334193059718,0.000934101334974814,-0.124645847372191,""
120916.741703749,24.9999999607715,1.75713632980842E-06,-0.000211075680214623,0.00093464698394065,-0.112274297986502,""
120929.986037016,25.0000000738364,1.75891296690896E-06,-0.00018778005069286,0.000935592003674979,-0.0998830056876917,""
120943.230370283,25.000000187022,1.7606896040095E-06,-0.000164484421171098,0.000936537023409308,-0.0874917133888817,""
120956.47470355,24.9999999174386,1.76082165812671E-06,-0.000141163512306727,0.000936607264961016,-0.0750869746312378,""
120969.719037056,24.9999996472393,1.7609537122463E-06,-0.000117842603022544,0.000936677506513989,-0.0626822356502893,""
120982.963370562,24.9999998189931,1.76275238095813E-06,-9.44961226015045E-05,0.000937634245190496,-0.0502638950008003,""
120996.207703829,24.9999999914616,1.76455104963759E-06,-7.11496426007381E-05,0.00093859098384978,-0.0378455545748607,""
