Time, s; Heat flow, Watt
72833.30317091940; 1.41964818256439e-06
72869.60144758220; 1.42370741186881e-06
72905.89778089520; 1.42538816581910e-06
72942.19605779649; 1.42701065395849e-06
72978.49239110950; 1.42322837762731e-06
73014.79066777229; 1.41931327425950e-06
73051.08700108530; 1.42100362319599e-06
73087.38527774809; 1.42283161795989e-06
73123.68161129950; 1.42385809128699e-06
73159.97988796230; 1.42486495093469e-06
73196.27622127530; 1.42306056185580e-06
73232.57449793820; 1.42118707890090e-06
73268.87083125110; 1.41825965663100e-06
73305.16910815240; 1.41530620578769e-06
73341.46544146541; 1.42165034201289e-06
73377.76371812820; 1.42822304214690e-06
73414.06005144121; 1.43947971824719e-06
73450.35832834239; 1.45085199109460e-06
73486.65466189380; 1.45805441069760e-06
73522.95293831830; 1.46515485965390e-06
73559.24927163120; 1.46741561282729e-06
73595.54754829410; 1.46955767247369e-06
73631.84388160710; 1.46102831413229e-06
73668.14215850830; 1.45223648038890e-06
73704.43849182130; 1.45014384459960e-06
73740.73676848410; 1.44821558538609e-06
73777.03310179710; 1.45282692182280e-06
73813.33137869831; 1.45759909449520e-06
73849.62771201129; 1.45176277011860e-06
73885.92598867419; 1.44566561096880e-06
73922.22232222560; 1.44324295477881e-06
73958.52059888840; 1.44091040711390e-06
73994.81693220140; 1.44102151926689e-06
74031.11520886420; 1.44119265487679e-06
74067.41154217720; 1.43626894258920e-06
74103.70981884000; 1.43121982016960e-06
74140.00615215300; 1.42805911122030e-06
74176.30442905430; 1.42494461531750e-06
74212.60076236720; 1.42753686592520e-06
74248.89903903010; 1.43026944696021e-06
74285.19537234311; 1.43279702681251e-06
74321.49364924429; 1.43531970907340e-06
74357.78998255730; 1.43402427390790e-06
74394.08825922009; 1.43263496180909e-06
74430.38459253310; 1.42809535669480e-06
74466.68286919589; 1.42347809903530e-06
74502.97920250890; 1.42153351380019e-06
74539.27747941020; 1.41965449452040e-06
74575.57381272320; 1.41934706054090e-06
74611.87208938600; 1.41907822910259e-06
74648.16842269900; 1.42009965192400e-06
74684.46669960021; 1.42115283901020e-06
74720.76303291319; 1.42448457619400e-06
74757.06130957601; 1.42787249562520e-06
74793.35764288899; 1.42325185285590e-06
74829.65591979030; 1.41843411857760e-06
74865.95225310330; 1.41796513355870e-06
74902.25052976610; 1.41760301541119e-06
74938.54686307910; 1.42038512094360e-06
74974.84513974190; 1.42324466952080e-06
75011.14147305490; 1.42869408914570e-06
75047.43974995610; 1.43420747546519e-06
75083.73608326910; 1.44471284540781e-06
75120.03435993190; 1.45534151950950e-06
75156.33069324490; 1.45324896037449e-06
75192.62897014619; 1.45084351418120e-06
75228.92530369760; 1.45064009909780e-06
75265.22358012199; 1.45049081697900e-06
75301.51991343500; 1.45155509531919e-06
75337.81819009779; 1.45264927337991e-06
75374.11452341080; 1.45342146928450e-06
75410.41280031200; 1.45418578951820e-06
75446.70913362500; 1.45684643501250e-06
75483.00741028790; 1.45955386312080e-06
75519.30374360080; 1.46271124222550e-06
75555.60202050211; 1.46587986102020e-06
75591.89835381509; 1.47056540809891e-06
75628.19663047791; 1.47528852326770e-06
75664.49296402930; 1.47762125399580e-06
75700.79124069210; 1.47989531380220e-06
75737.08757400510; 1.48225886331519e-06
75773.38585066800; 1.48462474391020e-06
75809.68218398090; 1.49722549573470e-06
75845.98046064380; 1.51007873055680e-06
75882.27679395680; 1.52193938093460e-06
75918.57507085800; 1.53377626149230e-06
75954.87140417100; 1.53947679871150e-06
75991.16968083380; 1.54502666617131e-06
76027.46601414680; 1.54447754151970e-06
76063.76429104809; 1.54377831330020e-06
76100.06062436099; 1.54521721805870e-06
76136.35890102389; 1.54670881672279e-06
76172.65523433690; 1.54907396923409e-06
76208.95351099969; 1.55146074925700e-06
76245.24984431270; 1.55339160415120e-06
76281.54812121390; 1.55531134412470e-06
76317.84445452690; 1.56090756585300e-06
76354.14273118970; 1.56659458314299e-06
76390.43906450270; 1.56567683343019e-06
76426.73734140400; 1.56459646062800e-06
76463.03367495540; 1.56289346345060e-06
76499.33195137981; 1.56117504629390e-06
76535.62828469279; 1.55926590103461e-06
76571.92656159399; 1.55735195573570e-06
76608.22289490700; 1.56455390911270e-06
76644.52117156980; 1.57198068521400e-06
76680.81750488280; 1.57758707299979e-06
76717.11578154560; 1.58314894857070e-06
76753.41211485860; 1.57396887392769e-06
76789.71039175990; 1.56442530987581e-06
76826.00672507290; 1.55676075117239e-06
76862.30500173570; 1.54914204113570e-06
76898.60133528709; 1.55249458002880e-06
76934.89961194991; 1.55611747986690e-06
76971.19594526289; 1.56470183183911e-06
77007.49422192571; 1.57340884312340e-06
77043.79055523869; 1.57932313216709e-06
77080.08883190159; 1.58516896319710e-06
77116.38516521449; 1.58602205795751e-06
77152.68344211580; 1.58675222430690e-06
77188.97977542880; 1.58086092957789e-06
77225.27805209160; 1.57480620877650e-06
77261.57438540460; 1.57092297583970e-06
77297.87266230580; 1.56709302249520e-06
77334.16899561881; 1.57147726805460e-06
77370.46727228160; 1.57606411691170e-06
77406.76360559461; 1.58805737368500e-06
77443.06188249589; 1.60023376290619e-06
77479.35821580890; 1.61063825584469e-06
77515.65649247169; 1.62099966181920e-06
77551.95282578470; 1.62362034203080e-06
77588.25110244750; 1.62605042953081e-06
77624.54743576050; 1.62996175767911e-06
77660.84571266170; 1.63390980157860e-06
77697.14204597470; 1.63892086060730e-06
77733.44032263760; 1.64395839140100e-06
77769.73665595050; 1.64645193894690e-06
77806.03493285181; 1.64888292542450e-06
77842.33126616479; 1.64615079654930e-06
77878.62954282761; 1.64329126149870e-06
77914.92587614059; 1.64249070423299e-06
77951.22415304180; 1.64174085444070e-06
77987.52048635480; 1.64370449275460e-06
78023.81876301770; 1.64573512752460e-06
78060.11509633060; 1.64928544382370e-06
78096.41337299350; 1.65287341823961e-06
78132.70970630650; 1.65663590566801e-06
78169.00798320770; 1.66040290193460e-06
78205.30431675909; 1.66232178542259e-06
78241.60259318350; 1.66419520824170e-06
78277.89892649651; 1.67064678516200e-06
78314.19720339779; 1.67721159969690e-06
78350.49353671070; 1.68511487050370e-06
78386.79181337359; 1.69305157941589e-06
78423.08814668660; 1.69674366439850e-06
78459.38642334940; 1.70033127828929e-06
78495.68275666240; 1.70231129935090e-06
78531.98103356360; 1.70425178271270e-06
78568.27736687660; 1.70594316770610e-06
78604.57564353940; 1.70762850183890e-06
78640.87197709081; 1.70456659032701e-06
78677.17025375371; 1.70138741910220e-06
78713.46658706669; 1.70130391770319e-06
78749.76486372951; 1.70129677209129e-06
78786.06119704249; 1.70532264585019e-06
78822.35947394370; 1.70944822893550e-06
78858.65580725670; 1.70874849545230e-06
78894.95408391950; 1.70792968249929e-06
78931.25041723250; 1.70584664674001e-06
78967.54869389530; 1.70373230611230e-06
79003.84502720830; 1.71323045741570e-06
79040.14330410960; 1.72301564934750e-06
79076.43963742261; 1.72959962382680e-06
79112.73791408540; 1.73610496941960e-06
79149.03424739841; 1.74153930041261e-06
79185.33252429961; 1.74694750051849e-06
79221.62885761260; 1.75364945605639e-06
79257.92713427539; 1.76038370695909e-06
79294.22346758840; 1.76996409287999e-06
79330.52174425129; 1.77961524681680e-06
79366.81807756420; 1.78581094795940e-06
79403.11635446550; 1.79192170305270e-06
79439.41268777850; 1.78749129926470e-06
79475.71096444130; 1.78280046282480e-06
79512.00729775430; 1.77732804634780e-06
79548.30557465550; 1.77183603641870e-06
79584.60190796851; 1.77242384788079e-06
79620.90018463130; 1.77316178098840e-06
79657.19651794431; 1.77236810037211e-06
79693.49479484560; 1.77153656354940e-06
79729.79112815860; 1.77238324034299e-06
79766.08940482140; 1.77327139826330e-06
79802.38573813440; 1.77925989406470e-06
79838.68401479720; 1.78537465285640e-06
79874.98034834860; 1.79875340998560e-06
79911.27862501140; 1.81231227118080e-06
79947.57495832440; 1.82305231123220e-06
79983.87323498730; 1.83372333068560e-06
80020.16956830020; 1.84168304595749e-06
80056.46784520151; 1.84957623879010e-06
80092.76417851450; 1.85308107928440e-06
80129.06245517731; 1.85647772881700e-06
80165.35878849030; 1.85587447385511e-06
80201.65706515309; 1.85517238983999e-06
80237.95339846610; 1.85084977002691e-06
80274.25167536740; 1.84643748137699e-06
80310.54800868030; 1.84709096032761e-06
80346.84628534320; 1.84786961401759e-06
80383.14261865620; 1.85112256060050e-06
80419.44089555740; 1.85443681181780e-06
80455.73722887041; 1.85680113891809e-06
80492.03550553320; 1.85914212679220e-06
80528.33183884621; 1.87122310333300e-06
80564.63011574750; 1.88354539612621e-06
80600.92644906040; 1.89903219961070e-06
80637.22472572330; 1.91459804590850e-06
80673.52105903630; 1.92493665681179e-06
80709.81933569910; 1.93514666453780e-06
80746.11566901210; 1.94202821687520e-06
80782.41394591330; 1.94882789176709e-06
80818.71027922630; 1.94795049283661e-06
80855.00855588910; 1.94688331217590e-06
80891.30488920210; 1.94627762287880e-06
80927.60316610341; 1.94568330654570e-06
80963.89949941639; 1.95095957719280e-06
81000.19777607921; 1.95638124402840e-06
81036.49410939220; 1.96205550094070e-06
81072.79238629340; 1.96773631303710e-06
81109.08871960640; 1.97456243935280e-06
81145.38699626920; 1.98141725333260e-06
81181.68332982060; 1.98485620378960e-06
81217.98160624500; 1.98821089419820e-06
81254.27793955800; 1.99091554868740e-06
81290.57621645930; 1.99360428000980e-06
81326.87254977231; 1.99593171821779e-06
81363.17082643510; 1.99825035087149e-06
81399.46715974811; 2.00021504915160e-06
81435.76543664929; 2.00217110335780e-06
81472.06176996230; 2.00944606098780e-06
81508.36004662509; 2.01685294915919e-06
81544.65637993810; 2.02512623480990e-06
81580.95465660100; 2.03342140098110e-06
81617.25099015240; 2.04131971761359e-06
81653.54926681520; 2.04920865252741e-06
81689.84560012820; 2.05266939318610e-06
81726.14387679100; 2.05602079696039e-06
81762.44021010400; 2.05702640052720e-06
81798.73848700520; 2.05797403450440e-06
81835.03482031819; 2.06531507664620e-06
81871.33309698100; 2.07281467677960e-06
81907.62943029399; 2.07709299232010e-06
81943.92770719530; 2.08129185169119e-06
81980.22404050830; 2.08630169418771e-06
82016.52231717110; 2.09133187568330e-06
82052.81865048410; 2.09151344452200e-06
82089.11692714690; 2.09157505825480e-06
82125.41326045990; 2.09368983310360e-06
82161.71153736110; 2.09585552697260e-06
82198.00787067410; 2.10052594403301e-06
82234.30614733700; 2.10525859776739e-06
82270.60248064990; 2.10637534634540e-06
82306.90075755119; 2.10740267320080e-06
82343.19709086420; 2.10699535951830e-06
82379.49536752699; 2.10655251801570e-06
82415.79170084000; 2.10865715547010e-06
82452.08997750279; 2.11082495934500e-06
82488.38631081580; 2.11262828300910e-06
82524.68458771710; 2.11442268402279e-06
82560.98092103000; 2.11693618580910e-06
82597.27919769290; 2.11946762583600e-06
82633.57553100590; 2.12389367783441e-06
82669.87380790710; 2.12836687428250e-06
82706.17014122009; 2.13118767922700e-06
82742.46841788290; 2.13396773088769e-06
82778.76475119589; 2.13568065373411e-06
82815.06302809720; 2.13736725004571e-06
82851.35936141010; 2.13298999493680e-06
82887.65763807300; 2.12846235777070e-06
82923.95397138600; 2.13484118021210e-06
82960.25224804880; 2.14149041608269e-06
82996.54858136180; 2.14684704964009e-06
83032.84685826300; 2.15217196786850e-06
83069.14319157600; 2.16518660437500e-06
83105.44146823880; 2.17839239132940e-06
83141.73780155180; 2.18705191298880e-06
83178.03607845309; 2.19559931381049e-06
83214.33241176610; 2.19972687021600e-06
83250.63068842889; 2.20374518090650e-06
83286.92702174190; 2.21303742422920e-06
83323.22529840469; 2.22246081257899e-06
83359.52163171770; 2.22714713573220e-06
83395.81990861890; 2.23171637127340e-06
83432.11624193190; 2.23464658088500e-06
83468.41451859470; 2.23753634726720e-06
83504.71085190770; 2.24130219159011e-06
83541.00912880900; 2.24508994729969e-06
83577.30546212201; 2.25404021531670e-06
83613.60373878480; 2.26311888351810e-06
83649.90007209779; 2.26764995391270e-06
83686.19834899899; 2.27206859182090e-06
83722.49468255040; 2.27568024347190e-06
83758.79295897479; 2.27927209628240e-06
83795.08929228780; 2.27978414730850e-06
83831.38756895070; 2.28021990450330e-06
83867.68390226360; 2.28257679363211e-06
83903.98217916490; 2.28498142365320e-06
83940.27851247790; 2.29068355078839e-06
83976.57678914070; 2.29646771830160e-06
84012.87312245370; 2.30380733580441e-06
84049.17139935491; 2.31118590999980e-06
84085.46773266789; 2.31668321502380e-06
84121.76600933079; 2.32213418880071e-06
84158.06234288220; 2.32318247009940e-06
84194.36061954500; 2.32412166779520e-06
84230.65695285800; 2.32139577245761e-06
84266.95522952080; 2.31857886528990e-06
84303.25156283380; 2.31836069850370e-06
84339.54983949660; 2.31820695005499e-06
84375.84617280960; 2.32331036716190e-06
84412.14444971080; 2.32854441332780e-06
84448.44078302381; 2.33029575475040e-06
84484.73905968670; 2.33196083450871e-06
84521.03539299961; 2.33170805032780e-06
84557.33366990089; 2.33140769344791e-06
84593.63000321390; 2.32891003476890e-06
84629.92827987669; 2.32635774717890e-06
84666.22461318970; 2.32569323922270e-06
84702.52288985249; 2.32507551379360e-06
84738.81922316550; 2.32880180240670e-06
84775.11750006680; 2.33263603890830e-06
84811.41383337970; 2.33659411327590e-06
84847.71211004260; 2.34055547654019e-06
84884.00844335560; 2.34554635981161e-06
84920.30672025681; 2.35056305523520e-06
84956.60305356979; 2.35639221274660e-06
84992.90133023261; 2.36224184536390e-06
85029.19766354559; 2.36746859644509e-06
85065.49594044690; 2.37268018110980e-06
85101.79227375980; 2.38066295194810e-06
85138.09055042270; 2.38871491645280e-06
85174.38688373570; 2.39284375212940e-06
85210.68516039850; 2.39687547153890e-06
85246.98149371150; 2.39938576821200e-06
85283.27977061270; 2.40185844977101e-06
85319.57610392570; 2.40154344445790e-06
85355.87438058850; 2.40115924311671e-06
85392.17071390151; 2.40171630466830e-06
85428.46899080279; 2.40229675654850e-06
85464.76532435420; 2.40561655844970e-06
85501.06360077859; 2.40900453066559e-06
85537.35993409160; 2.41439125477711e-06
85573.65821075439; 2.41982788494940e-06
85609.95454406740; 2.42625186049010e-06
85646.25282096860; 2.43270069681710e-06
85682.54915428160; 2.44425804217250e-06
85718.84743094440; 2.45594283537310e-06
85755.14376425740; 2.46696660486500e-06
85791.44204115871; 2.47797456896209e-06
85827.73837447169; 2.48400965854890e-06
85864.03665113451; 2.48992161632820e-06
85900.33298444749; 2.49756554688589e-06
85936.63126134870; 2.50525289994129e-06
85972.92759466170; 2.50505012640420e-06
86009.22587132450; 2.50465142548860e-06
86045.52220463750; 2.50753682756730e-06
86081.82048130040; 2.51050393947550e-06
86118.11681461330; 2.51372890725000e-06
86154.41509151460; 2.51696045555459e-06
86190.71142482760; 2.52285597827440e-06
86227.00970149040; 2.52881798554691e-06
86263.30603480341; 2.53347872679320e-06
86299.60431170461; 2.53810740411820e-06
86335.90064501759; 2.53818786967639e-06
86372.19892168049; 2.53815536776449e-06
86408.49525499340; 2.53272860889630e-06
86444.79353165629; 2.52716755680870e-06
86481.08986496930; 2.52719288220559e-06
86517.38814187050; 2.52735698592279e-06
86553.68447518350; 2.52763532051410e-06
86589.98275184630; 2.52791650829111e-06
86626.27908515930; 2.53461278665920e-06
86662.57736206050; 2.54146881737110e-06
86698.87369561200; 2.54872798248980e-06
86735.17197203641; 2.55599756248989e-06
86771.46830534939; 2.56749087760230e-06
86807.76658225060; 2.57908977726340e-06
86844.06291556360; 2.59072189001730e-06
86880.36119222640; 2.60235546639949e-06
86916.65752553940; 2.60280796288410e-06
86952.95580220220; 2.60298261368349e-06
86989.25213551520; 2.59921189647500e-06
87025.55041241650; 2.59534291616461e-06
87061.84674572940; 2.59435391932771e-06
87098.14502239230; 2.59343645057580e-06
87134.44135594369; 2.59283977692419e-06
87170.73963260651; 2.59225104446540e-06
87207.03596591949; 2.60056961407520e-06
87243.33424258231; 2.60911006139260e-06
87279.63057589529; 2.61762064855290e-06
87315.92885279660; 2.62613096043950e-06
87352.22518610950; 2.63121343278220e-06
87388.52346277240; 2.63621096218399e-06
87424.81979608540; 2.63730450904520e-06
87461.11807274820; 2.63830104996000e-06
87497.41440606120; 2.64094603244360e-06
87533.71268296240; 2.64363214850090e-06
87570.00901627541; 2.64448159131960e-06
87606.30729293820; 2.64528540895610e-06
87642.60362625121; 2.64518112016440e-06
87678.90190315249; 2.64505424265110e-06
87715.19823646550; 2.63574702115520e-06
87751.49651312830; 2.62621097504330e-06
87787.79284644130; 2.62575890557590e-06
87824.09112310410; 2.62553274347899e-06
87860.38745641710; 2.62347603810800e-06
87896.68573331830; 2.62137368850490e-06
87932.98206663130; 2.62029180061740e-06
87969.28034329410; 2.61923523711981e-06
88005.57667660710; 2.62720133148509e-06
88041.87495350841; 2.63539231443849e-06
88078.17128682139; 2.64564616720571e-06
88114.46956348421; 2.65595190282130e-06
88150.76589679719; 2.66283414347990e-06
88187.06417369840; 2.66963158634630e-06
88223.36050701140; 2.67937655663800e-06
88259.65878367420; 2.68919540005460e-06
