Time, s; Heat flow, Watt
55950.27946305280; 6.14030239139550e-07
55971.67962980270; 6.06274696898500e-07
55993.08096218110; 6.00076620748171e-07
56014.48112869260; 6.16173587290430e-07
56035.88246130940; 6.33831727795470e-07
56057.28262805940; 6.57514869364350e-07
56078.68396043780; 6.81621243659211e-07
56100.08412694930; 6.98686952971730e-07
56121.48545956610; 7.15260439708980e-07
56142.88562631610; 7.10499031179750e-07
56164.28695869450; 7.04242015988070e-07
56185.68712520600; 6.78136352161120e-07
56207.08845782280; 6.50637296557080e-07
56228.48862457280; 6.17129716629890e-07
56249.88995695110; 5.83198626257640e-07
56271.29012346270; 5.80013491331631e-07
56292.69145607950; 5.78986401363780e-07
56314.09162282940; 6.11035379102241e-07
56335.49295520780; 6.45409200710341e-07
56356.89312195780; 6.77755144089151e-07
56378.29445433620; 7.09960480084241e-07
56399.69462108610; 7.06857557074121e-07
56421.09595346450; 7.01272184511730e-07
56442.49611997600; 6.64748583667721e-07
56463.89745259290; 6.26046703646861e-07
56485.29761934280; 5.97368143920741e-07
56506.69895172120; 5.69393295832471e-07
56528.09911823270; 5.73997033831120e-07
56549.50045084950; 5.80894898416340e-07
56570.90061759950; 6.05762381398030e-07
56592.30194997790; 6.31897197288300e-07
56613.70211648940; 6.55835782661270e-07
56635.10344910620; 6.79620970820831e-07
56656.50361585620; 6.92310849558711e-07
56677.90494823460; 7.04219057904000e-07
56699.30511474610; 7.06655652575230e-07
56720.70644736290; 7.08424138911210e-07
56742.10661411290; 7.02546301922930e-07
56763.50794649120; 6.96128377998111e-07
56784.90811324120; 6.86030379331110e-07
56806.30944561960; 6.75671888448170e-07
56827.70961236950; 6.55346179685511e-07
56849.11094474790; 6.34314999642220e-07
56870.51111125950; 6.02676601097320e-07
56891.91244387630; 5.70286468832650e-07
56913.31261062620; 5.51674318169941e-07
56934.71394300460; 5.34035622670921e-07
56956.11410951610; 5.43260597073290e-07
56977.51544237140; 5.54387184876270e-07
56998.91560888290; 5.79790599152510e-07
57020.31694149970; 6.06206341605410e-07
57041.71710824970; 6.24838670143950e-07
57063.11844062810; 6.42920715950790e-07
57084.51860713960; 6.29714108180750e-07
57105.91993975640; 6.14289152512830e-07
57127.32010650630; 5.81259640587350e-07
57148.72143888470; 5.46979852735730e-07
57170.12160539630; 5.34931260308490e-07
57191.52293801310; 5.24459187124461e-07
57212.92310476300; 5.40542030761270e-07
57234.32443714140; 5.58510736936651e-07
57255.72460365300; 5.85036853738100e-07
57277.12593626980; 6.12172247972700e-07
57298.52610301970; 6.25554456096950e-07
57319.92743539810; 6.37960230340140e-07
57341.32760214810; 6.25963364403430e-07
57362.72893452640; 6.12231027694961e-07
57384.12910127640; 5.82732367583580e-07
57405.53043365480; 5.52110602548000e-07
57426.93060016630; 5.36230942088960e-07
57448.33193278310; 5.21399418510670e-07
57469.73209953310; 5.31753751244971e-07
57491.13343191150; 5.43901841691830e-07
57512.53359842300; 5.74464999553190e-07
57533.93493103980; 6.06341695161540e-07
57555.33509778980; 6.33858566291731e-07
57576.73643016820; 6.61066325213711e-07
57598.13659667970; 6.76110504498991e-07
57619.53792929650; 6.90288247283520e-07
57640.93809604640; 6.81106951595660e-07
57662.33942842480; 6.70258685564030e-07
57683.73959493640; 6.39959468040010e-07
57705.14092755320; 6.08270153661150e-07
57726.54109430310; 5.65355030288800e-07
57747.94242668150; 5.21635748946480e-07
57769.34259343150; 4.92872966975180e-07
57790.74392580990; 4.65177110265230e-07
57812.14409255980; 4.69845685517530e-07
57833.54542493820; 4.76828048254441e-07
57854.94559144970; 5.04950390603290e-07
57876.34692406650; 5.34586286693520e-07
57897.74709081650; 5.63454959040500e-07
57919.14842319490; 5.92270417739690e-07
57940.54858970640; 5.94280629544400e-07
57961.94992232320; 5.94371952029891e-07
57983.35008907320; 5.68525865998331e-07
58004.75142145160; 5.40820464717591e-07
58026.15158796310; 5.17646309095840e-07
58047.55292057990; 4.94795519979401e-07
58068.95308732990; 4.95162318123391e-07
58090.35441970830; 4.97193796501510e-07
58111.75458621980; 5.16543995765291e-07
58133.15591883660; 5.37137666214370e-07
58154.55608558650; 5.60444480307700e-07
58175.95741820340; 5.83947377134531e-07
58197.35758495330; 6.03102209992541e-07
58218.75891733170; 6.21945945538850e-07
58240.15908384320; 6.30570566319910e-07
58261.56041646000; 6.38461534362210e-07
58282.96058321000; 6.16440918312550e-07
58304.36191558840; 5.92269051844590e-07
58325.76208233830; 5.45770315519220e-07
58347.16341471670; 4.97663268344690e-07
58368.56358146670; 4.75945166108361e-07
58389.96491384510; 4.56124454408600e-07
58411.36508035660; 4.68553603911891e-07
58432.76641297340; 4.83304980852240e-07
58454.16657972340; 5.09802820593791e-07
58475.56791210170; 5.37148196022281e-07
58496.96807885170; 5.52127119065681e-07
58518.36941123010; 5.66215832901930e-07
58539.76957798000; 5.53561095246161e-07
58561.17091035840; 5.38977618974000e-07
58582.57107687000; 5.09689254249350e-07
58603.97240948680; 4.79338540495431e-07
58625.37257623670; 4.67212201590670e-07
58646.77390861510; 4.56400300391290e-07
58668.17407512660; 4.69549604725481e-07
58689.57540774350; 4.84429675803980e-07
58710.97557449340; 5.07732302958770e-07
58732.37690687180; 5.31644701362441e-07
58753.77707362180; 5.44071646626360e-07
58775.17840600010; 5.55669244551240e-07
58796.57857275010; 5.42692996022631e-07
58817.97990512850; 5.27939114723410e-07
58839.38007164000; 4.99928034900920e-07
58860.78140425680; 4.70956247107810e-07
58882.18157100680; 4.63869872071401e-07
58903.58290338520; 4.58367134005920e-07
58924.98307013510; 4.79032844894200e-07
58946.38440251350; 5.01594755799340e-07
58967.78456926350; 5.32641380129720e-07
58989.18590164180; 5.64304544472310e-07
59010.58606815340; 5.84286366362470e-07
59031.98740077020; 6.03422611400221e-07
59053.38756752010; 5.97046099038431e-07
59074.78889989850; 5.88818957472551e-07
59096.18906641010; 5.57765793922370e-07
59117.59039902690; 5.25054589250080e-07
59138.99056577680; 4.84653980092650e-07
59160.39189815520; 4.43692801553971e-07
59181.79206490520; 4.27255227797360e-07
59203.19339728360; 4.12597854518881e-07
59224.59356403350; 4.27121996610800e-07
59245.99489641190; 4.43767501716740e-07
59267.39506292340; 4.71255372110260e-07
59288.79639554020; 4.99533113591180e-07
59310.19656229020; 5.15641626118971e-07
59331.59789490700; 5.30865913037981e-07
59352.99806165700; 5.17756708266920e-07
59374.39939403530; 5.02584795372980e-07
59395.79956054690; 4.77791723520880e-07
59417.20089316370; 4.52296686477430e-07
59438.60105991360; 4.43848370463740e-07
59460.00239229200; 4.36641343233840e-07
59481.40255904200; 4.49383678814131e-07
59502.80389142040; 4.63580703167960e-07
59524.20405817030; 4.87016481406071e-07
59545.60539054870; 5.11127297375371e-07
59567.00555706020; 5.31949594161140e-07
59588.40688967700; 5.52533199157360e-07
59609.80705642700; 5.63689039851760e-07
59631.20838880540; 5.74157405187870e-07
59652.60855531690; 5.77505430926280e-07
59674.00988793370; 5.80333686978250e-07
59695.41005468370; 5.60127986199621e-07
59716.81138706210; 5.38238213899151e-07
59738.21155357360; 4.99257451382250e-07
59759.61288619040; 4.59025105850050e-07
59781.01305294040; 4.34301614589301e-07
59802.41438531880; 4.10710889246140e-07
59823.81455183030; 4.18254813616671e-07
59845.21588444710; 4.28077272142180e-07
59866.61605119710; 4.53157918170671e-07
59888.01738357540; 4.79357005695090e-07
59909.41755032540; 4.96097995113451e-07
59930.81888270380; 5.12147243407040e-07
59952.21904945370; 5.02058556442691e-07
59973.62038183210; 4.90053974528900e-07
59995.02054834370; 4.62865130348780e-07
60016.42188096050; 4.34561495687200e-07
60037.82204771040; 4.22220072536180e-07
60059.22338008880; 4.11048735426920e-07
60080.62354660030; 4.23159601916360e-07
60102.02487921710; 4.36979733097360e-07
60123.42504596710; 4.60441034355660e-07
60144.82637834550; 4.84611567738540e-07
60166.22654509540; 4.96182309797720e-07
60187.62787747380; 5.06828191381041e-07
60209.02804422380; 4.93069094126151e-07
60230.42937660220; 4.77515609896580e-07
60251.82954311370; 4.51226312287251e-07
60273.23087573050; 4.24146089454601e-07
60294.63104248050; 4.17206833304230e-07
60316.03237485890; 4.11748828893270e-07
60337.43254160880; 4.28302332193501e-07
60358.83387398720; 4.46476857612720e-07
60380.23404073720; 4.76861682432810e-07
60401.63537311550; 5.08147405173771e-07
60423.03553962710; 5.36933892937961e-07
60444.43687224390; 5.65537940584060e-07
60465.83703899380; 5.66797174268790e-07
60487.23837137220; 5.66040944537511e-07
60508.63853788380; 5.57736793723690e-07
60530.03987073900; 5.48875541790311e-07
60551.44003725050; 5.25882652905670e-07
60572.84136986730; 5.01845784980420e-07
60594.24153661730; 4.63204195745570e-07
60615.64286899570; 4.23482283171851e-07
60637.04303550720; 3.91840364150780e-07
60658.44436812400; 3.60793317717260e-07
60679.84453487400; 3.60884310899080e-07
60701.24586725240; 3.63276037498730e-07
60722.64603376390; 3.88767307068080e-07
60744.04736638070; 4.15967678913481e-07
60765.44753313060; 4.43304534009060e-07
60786.84886550900; 4.70653082539600e-07
60808.24903202060; 4.75210948489310e-07
60829.65036463740; 4.78082662782840e-07
60851.05053138730; 4.56124194607620e-07
60872.45186376570; 4.32326215603350e-07
60893.85203051570; 4.10494786985801e-07
60915.25336289410; 3.88807739456000e-07
60936.65352964400; 3.91589076907630e-07
60958.05486202240; 3.96183779846010e-07
60979.45502853390; 4.15501711477260e-07
61000.85636115070; 4.35912352374630e-07
61022.25652790070; 4.64320558022491e-07
61043.65786027910; 4.93323652241250e-07
61065.05802679060; 5.10935600971881e-07
61086.45935940740; 5.27703222257870e-07
61107.85952615740; 5.08460106951521e-07
61129.26085853580; 4.86542144956470e-07
61150.66102504730; 4.46716932084450e-07
61172.06235766410; 4.05559168121660e-07
61193.46252441410; 3.84179130967590e-07
61214.86385679250; 3.64267720724300e-07
61236.26402330400; 3.74501197646250e-07
61257.66535592080; 3.86976723070810e-07
61279.06552267070; 4.14479577392141e-07
61300.46685504910; 4.43101952433990e-07
61321.86702179910; 4.54273461676670e-07
61343.26835417750; 4.64146793594650e-07
61364.66852092740; 4.48310456338541e-07
61386.06985330580; 4.30558750004700e-07
61407.47001981740; 4.04921888264270e-07
61428.87135243420; 3.78696082077201e-07
61450.27151918410; 3.71841038071920e-07
61471.67285156250; 3.66429410417631e-07
61493.07301807400; 3.82335082485910e-07
61514.47435069080; 3.99831358307311e-07
61535.87451744080; 4.20269825748130e-07
61557.27584981920; 4.40929000426340e-07
61578.67601633070; 4.45584224959650e-07
61600.07734894750; 4.49045123432230e-07
61621.47751569750; 4.30793194893400e-07
61642.87884807590; 4.10918683769110e-07
61664.27901458740; 3.93415478568790e-07
61685.68034720420; 3.76088422960610e-07
61707.08051395420; 3.85550975043140e-07
61728.48184657100; 3.97016659893540e-07
61749.88201332090; 4.20398051879830e-07
61771.28334569930; 4.44671965540791e-07
61792.68351221080; 4.64964549926420e-07
61814.08484482770; 4.84960423326521e-07
61835.48501157760; 4.87872119769901e-07
61856.88634395600; 4.89505062532350e-07
61878.28651070590; 4.66676656314400e-07
61899.68784308430; 4.42014851511061e-07
61921.08800983430; 4.06026918463080e-07
61942.48934221270; 3.69188186157330e-07
61963.88950872420; 3.50881517539231e-07
61985.29084134100; 3.33963093727000e-07
62006.69100809100; 3.43080800690810e-07
62028.09234046940; 3.54151864218640e-07
62049.49250721930; 3.75356209350510e-07
62070.89383959770; 3.97322201356370e-07
62092.29400634770; 4.12962280477491e-07
62113.69533872600; 4.28128348502410e-07
62135.09550523760; 4.18791921761440e-07
62156.49683785440; 4.07614504800601e-07
62177.89700460430; 3.86410290274460e-07
62199.29833698270; 3.64451334779481e-07
62220.69850349430; 3.60685581060160e-07
62242.09983611110; 3.58287455382390e-07
62263.50000286100; 3.72651652691000e-07
62284.90133523940; 3.88277564320940e-07
62306.30150198940; 4.09549885260831e-07
62327.70283436780; 4.31248382365251e-07
62349.10300111770; 4.47129170605820e-07
62370.50433349610; 4.62572857468611e-07
62391.90450000760; 4.73419143983581e-07
62413.30583262440; 4.83919749115460e-07
62434.70599937440; 4.72128302070000e-07
62456.10733175280; 4.58656125461681e-07
62477.50749850270; 4.20168447213660e-07
62498.90883088110; 3.79792320626030e-07
62520.30899763110; 3.52579361907250e-07
62541.71033000950; 3.26357800088031e-07
62563.11049652100; 3.31085011282651e-07
62584.51182913780; 3.38148301271471e-07
62605.91199588780; 3.61145632631680e-07
62627.31332826610; 3.85347478606050e-07
62648.71349477770; 3.99736613246470e-07
62670.11482739450; 4.13385286794700e-07
62691.51499414440; 4.04256744059500e-07
62712.91632652280; 3.93406132600701e-07
62734.31649327280; 3.70101930728880e-07
62755.71782565120; 3.45854654267050e-07
62777.11799240110; 3.36948487450160e-07
62798.51932477950; 3.29202408751670e-07
62819.91949129100; 3.40706512670210e-07
62841.32082390790; 3.53668331048561e-07
62862.72099065780; 3.72451736767160e-07
62884.12232303620; 3.91677087282350e-07
62905.52248978610; 3.94400997053330e-07
62926.92382240300; 3.95874886369820e-07
62948.32398891450; 3.84542803542100e-07
62969.72532153130; 3.72239389969640e-07
62991.12548828130; 3.57632910555681e-07
63012.52682065960; 3.42850924390060e-07
63033.92698740960; 3.41971558504900e-07
63055.32831978800; 3.42146935124940e-07
63076.72848653790; 3.66046284713700e-07
63098.12981891630; 3.91747833161451e-07
63119.52998542790; 4.23192490558301e-07
63140.93131804470; 4.55075136864500e-07
63162.33148479460; 4.68209644581491e-07
63183.73281717300; 4.79920466739271e-07
63205.13298368450; 4.73956760260811e-07
63226.53431630130; 4.66649181664600e-07
63247.93448305130; 4.53739378916320e-07
63269.33581542970; 4.40402766347261e-07
63290.73598194120; 4.19643791625421e-07
63312.13731455800; 3.98318855606640e-07
63333.53748130800; 3.68211526985330e-07
63354.93881368640; 3.37433891884710e-07
63376.33898019790; 3.07933906521420e-07
63397.74031281470; 2.78529495932200e-07
63419.14047956470; 2.74873835444680e-07
63440.54181194310; 2.73179892220641e-07
63461.94197869300; 2.93690685592301e-07
63483.34331107140; 3.15895378292080e-07
63504.74347782140; 3.40779285376990e-07
63526.14481019970; 3.65868988144721e-07
63547.54497671130; 3.72608460206880e-07
63568.94630932810; 3.77948138773320e-07
63590.34647607800; 3.60223707240160e-07
63611.74780845640; 3.40737528403870e-07
63633.14797496800; 3.23526204630180e-07
63654.54930758480; 3.06487615453150e-07
63675.94947433470; 3.10009005651170e-07
63697.35080671310; 3.15101631940170e-07
63718.75097346310; 3.32011201277910e-07
63740.15230584140; 3.49825145728971e-07
63761.55247259140; 3.73442917772280e-07
63782.95380496980; 3.97505976416340e-07
63804.35397148130; 4.12190057375370e-07
63825.75530409810; 4.26157315915370e-07
63847.15547084810; 4.06156179356990e-07
63868.55680322650; 3.83553364451840e-07
63889.95696997640; 3.48564404525091e-07
63911.35830235480; 3.12624703778410e-07
63932.75846910480; 3.04220163957881e-07
63954.15980148320; 2.97925120924630e-07
63975.55996799470; 3.12892740128810e-07
63996.96130061150; 3.29491341180320e-07
64018.36146736150; 3.46701458653480e-07
64039.76279973980; 3.63959489514180e-07
64061.16296625140; 3.64808361569750e-07
64082.56429886820; 3.64398087099510e-07
64103.96446561810; 3.43580910069670e-07
64125.36579823490; 3.21195801012270e-07
64146.76596498490; 3.04733829718921e-07
64168.16729736330; 2.88725847500060e-07
64189.56746387480; 2.92756682569550e-07
64210.96879649160; 2.98327654947271e-07
64232.36896324160; 3.16990676860110e-07
64253.77029562000; 3.36661337273630e-07
64275.17046213150; 3.50006653600810e-07
64296.57179474830; 3.62866218686650e-07
64317.97196149830; 3.58171115900120e-07
64339.37329387660; 3.52124828406630e-07
64360.77346038820; 3.32877286016760e-07
64382.17479300500; 3.12612241489731e-07
64403.57495975490; 3.05210592657450e-07
64424.97629213330; 2.98799335642160e-07
64446.37645888330; 3.17140067816211e-07
64467.77779126170; 3.37389337857091e-07
64489.17795801160; 3.66930581414530e-07
64510.57929039000; 3.97189961347250e-07
64531.97945690160; 4.13701642965120e-07
64553.38078951840; 4.29153860269680e-07
64574.78095626830; 4.25552379979900e-07
64596.18228864670; 4.20480285298490e-07
64617.58245515820; 4.09628543968810e-07
64638.98378777500; 3.98329932258491e-07
64660.38395452500; 3.74119851276520e-07
64681.78528690340; 3.48911017107520e-07
64703.18545341490; 3.14280438713341e-07
64724.58678603170; 2.78919713827741e-07
64745.98695278170; 2.62842651489500e-07
64767.38828516010; 2.48255587853751e-07
64788.78845167160; 2.60968898550621e-07
64810.18978428840; 2.75794708619750e-07
64831.58995103840; 2.99507341974321e-07
64852.99128341670; 3.23909106913861e-07
64874.39145016670; 3.37385502817680e-07
64895.79278254510; 3.50016793455020e-07
64917.19294929500; 3.39735534451050e-07
64938.59428167340; 3.27678839351040e-07
64959.99444818500; 3.05789468182381e-07
64981.39578080180; 2.83136805205590e-07
65002.79594755170; 2.78626982616920e-07
65024.19727993010; 2.75523574978270e-07
65045.59744644170; 2.89138835157201e-07
