Time, s; Heat flow, Watt
18200.28157114985; -6.19122603570950e-06
18221.90965449810; -6.18686118524170e-06
18243.53832066055; -6.18263875546560e-06
18265.16640388965; -6.19171850482150e-06
18286.79507029060; -6.20144937875070e-06
18308.42315363880; -6.21153137048000e-06
18330.05181980130; -6.22164214150870e-06
18351.67990314965; -6.21093827877480e-06
18373.30856943130; -6.19919075352280e-06
18394.93665277955; -6.19543261166190e-06
18416.56531894205; -6.19206726498670e-06
18438.19340229035; -6.20177807738430e-06
18459.82206857200; -6.21212330988740e-06
18481.45015192030; -6.22110708669030e-06
18503.07881808280; -6.23000171838580e-06
18524.70690143105; -6.22446013196170e-06
18546.33556771275; -6.21825795911220e-06
18567.96365106105; -6.21417964168000e-06
18589.59231722355; -6.21021508413270e-06
18611.22040045260; -6.22349664626580e-06
18621.92106676100; -6.23148855931560e-06
18643.54915010930; -6.24663030889980e-06
18665.17781627180; -6.24910084312030e-06
18686.80589973925; -6.25027590592230e-06
18708.43456590175; -6.24357666961120e-06
18730.06264925005; -6.23394470855810e-06
18751.69131553170; -6.23454080758110e-06
18773.31939876080; -6.23614705032980e-06
18794.94806504250; -6.24602526131210e-06
18816.57614839075; -6.25549407402680e-06
18838.20481455325; -6.24754944458720e-06
18859.83289802075; -6.23810916226850e-06
18881.46156418325; -6.23087106181980e-06
18903.08964753150; -6.22794271693060e-06
18924.71831393240; -6.23601429994560e-06
18946.34639728070; -6.24725631640700e-06
18967.97506344320; -6.25590353578760e-06
18989.60314679145; -6.25789600115720e-06
19011.23181295395; -6.25068040542160e-06
19032.85989630225; -6.24446376587770e-06
19054.48856246475; -6.24084765947250e-06
19076.11664581300; -6.23915381313790e-06
19097.74531209470; -6.25016640851430e-06
19119.37339544295; -6.25961755790020e-06
19141.00206172465; -6.25966727392090e-06
19162.63014495375; -6.25875823820380e-06
19184.25881123545; -6.24597090897980e-06
19205.88689458370; -6.23325110149590e-06
19227.51556074620; -6.22929819399700e-06
19249.14364409450; -6.22424896525770e-06
19270.77231037620; -6.23320980186700e-06
19292.40039372445; -6.24305329140310e-06
19314.02906000615; -6.24067077843980e-06
19335.65714323520; -6.23970397243400e-06
19357.28580951690; -6.23139397639350e-06
19378.91389286520; -6.22487872408730e-06
19400.54255902770; -6.22353314968140e-06
19422.17064237595; -6.22479050186270e-06
19443.79930853840; -6.23492456360380e-06
19465.42739200595; -6.24063046560360e-06
19487.05605816845; -6.23550365998140e-06
19508.68414139750; -6.22962128641270e-06
19530.31280779840; -6.22566830180700e-06
19551.94089114670; -6.22338417788010e-06
19573.56955730920; -6.22724939134450e-06
19595.19764053820; -6.23046714237310e-06
19616.82630681990; -6.23741128646700e-06
19638.45439028740; -6.24363181615980e-06
19649.15505647660; -6.24972961915820e-06
19670.78313970565; -6.24151797521160e-06
19692.41180598735; -6.23255141055380e-06
19714.03988945485; -6.22590035907590e-06
19735.66855561730; -6.21936761391630e-06
19757.29663884640; -6.22390950556090e-06
19778.92530512810; -6.22901704247050e-06
19800.55338847635; -6.23172802950620e-06
19822.18205475805; -6.23430079848640e-06
19843.81013810635; -6.23232474149870e-06
19865.43880426880; -6.23007665713600e-06
19887.06688761710; -6.22849766036490e-06
19908.69555377960; -6.22697341824050e-06
19930.32363712785; -6.23473808417850e-06
19951.95230340955; -6.24302520340000e-06
19973.58038675785; -6.24076272686430e-06
19995.20905292035; -6.23796627719860e-06
20016.83713614940; -6.22901416809600e-06
20038.46580255030; -6.21973221802670e-06
20060.09388589860; -6.21356090093150e-06
20081.72255206110; -6.20756069908650e-06
20103.35063540935; -6.21410490622270e-06
20124.97930181025; -6.22131394267680e-06
20146.60738515855; -6.21531642659480e-06
20168.23605132105; -6.20859799335370e-06
20189.86413466930; -6.20278805212990e-06
20211.49280095100; -6.19701915281790e-06
20233.12088418005; -6.19751005844140e-06
20254.74955046175; -6.19831753825140e-06
20276.37763381005; -6.20632569100210e-06
20298.00629997255; -6.21474074138380e-06
20319.63438332080; -6.21247894801870e-06
20341.26304960250; -6.20958428526170e-06
20362.89113295080; -6.20121576376550e-06
20384.51979911330; -6.19261895281100e-06
20406.14788246155; -6.19192329150760e-06
20427.77654874325; -6.19165539353700e-06
20449.40463209155; -6.19944294034100e-06
20471.03329825400; -6.20765390119240e-06
20492.66138160230; -6.20216587410350e-06
20514.29004788400; -6.19595063161870e-06
20535.91813123225; -6.19409869839320e-06
20557.54679739475; -6.19247272027390e-06
20579.17488074305; -6.19474587676960e-06
20600.80354702475; -6.19723355953500e-06
20622.43163037300; -6.19278210637890e-06
20644.06029653550; -6.18794603406170e-06
20665.68837976455; -6.18006204443210e-06
20676.38904607300; -6.18798300444930e-06
20698.01712942125; -6.18019850512980e-06
20719.64579570295; -6.17762458216030e-06
20741.27387893200; -6.17917494849820e-06
20762.90254521370; -6.19145161845420e-06
20784.53062856200; -6.20282182246880e-06
20806.15929472450; -6.20364133130170e-06
20827.78737819195; -6.20078289157660e-06
20849.41604435445; -6.19149056152770e-06
20871.04412770275; -6.18246281936550e-06
20892.67279398445; -6.17495066705160e-06
20914.30087721350; -6.16681043540910e-06
20935.92954349520; -6.17631447798700e-06
20957.55762684345; -6.18642008710380e-06
20979.18629300590; -6.18271770417560e-06
21000.81437647345; -6.17976657652090e-06
21022.44304263595; -6.17385076553250e-06
21044.07112598415; -6.16601912137970e-06
21065.69979226590; -6.16045897378400e-06
21087.32787549500; -6.15632892578790e-06
21108.95654177665; -6.16244464451610e-06
21130.58462512490; -6.17106970858970e-06
21152.21329128740; -6.16824762240120e-06
21173.84137451645; -6.16634367600580e-06
21195.47004079820; -6.16431860259900e-06
21217.09812426565; -6.16346220630260e-06
21238.72679042815; -6.17054423497690e-06
21260.35487377640; -6.17436522841270e-06
21281.98354005810; -6.17832687829500e-06
21303.61162340640; -6.18278561383580e-06
21325.24028968810; -6.17758701959910e-06
21346.86837303640; -6.16913454644160e-06
21368.49703919885; -6.15902240299010e-06
21390.12512254715; -6.15021265812450e-06
21411.75378882885; -6.15243454213080e-06
21433.38187217710; -6.15498106987410e-06
21455.01053845880; -6.15678454450470e-06
21476.63862168790; -6.15216200564480e-06
21498.26728796960; -6.13803349769020e-06
21519.89537131785; -6.12431652782090e-06
21541.52403748035; -6.11321356759110e-06
21563.15212082865; -6.10573923244770e-06
21584.78078699110; -6.11148727051230e-06
21606.40887045860; -6.12134257201470e-06
21628.03753662110; -6.11981306823300e-06
21649.66561985015; -6.11421302080630e-06
21671.29428625105; -6.10253608645740e-06
21692.92236959935; -6.08324307223970e-06
21703.62303578855; -6.08143440088830e-06
21725.25111901760; -6.06984695548340e-06
21746.87978529930; -6.05867822647130e-06
21768.50786864760; -6.06609332285650e-06
21790.13653492930; -6.07448700851060e-06
21811.76461827755; -6.07030680730490e-06
21833.39328444005; -6.06540459444620e-06
21855.02136790755; -6.05575945862260e-06
21876.65003407000; -6.04584237226330e-06
21898.27811729910; -6.04009485404510e-06
21919.90678358080; -6.03457798053370e-06
21941.53486692905; -6.03732532942720e-06
21963.16353309155; -6.04052623926860e-06
21984.79161643985; -6.03763661166220e-06
22006.42028272155; -6.03438656708380e-06
22028.04836606980; -6.03019766067840e-06
22049.67703223230; -6.02595582703930e-06
22071.30511558055; -6.02727502923880e-06
22092.93378186225; -6.02886736099910e-06
22114.56186521055; -6.03348482763380e-06
22136.19053137305; -6.03830641363930e-06
22157.81861460210; -6.03671860332860e-06
22179.44728100300; -6.03475154768520e-06
22201.07536435130; -6.02787379322160e-06
22222.70403051380; -6.02075012005050e-06
22244.33211398125; -6.01815950915060e-06
22265.96078014375; -6.01585435450710e-06
22287.58886349205; -6.01791277604650e-06
22309.21752965455; -6.02020527595060e-06
22330.84561288355; -6.01144536631760e-06
22352.47427916525; -6.00205243618700e-06
22374.10236251355; -5.99365901917890e-06
22395.73102879520; -5.98530994735690e-06
22417.35911214350; -5.99116484465100e-06
22438.98777830600; -5.99782396799850e-06
22460.61586177345; -5.99898561600310e-06
22482.24452805515; -5.99984967318170e-06
22503.87261140345; -5.99859303585270e-06
22525.50127756595; -5.99716539755400e-06
22547.12936091420; -5.99734778479800e-06
22568.75802719590; -5.99762444293910e-06
22590.38611054420; -6.00485669926240e-06
22612.01477670670; -6.01250227844480e-06
22633.64286005495; -6.00773443271750e-06
22655.27152633665; -6.00228452190660e-06
22676.89960968495; -5.99517158813370e-06
22698.52827584740; -5.98799103041070e-06
22720.15635907650; -5.98663764857970e-06
22730.85702538490; -5.99585597804070e-06
22752.48510885235; -5.99454921492250e-06
22774.11377501485; -5.99916045090950e-06
22795.74185824395; -6.00361088412930e-06
22817.37052452565; -5.99664648811630e-06
22838.99860787390; -5.98828092138580e-06
22860.62727415560; -5.98129164281940e-06
22882.25535738470; -5.97659732974120e-06
22903.88402366640; -5.98050546473800e-06
22925.51210701465; -5.98780501161590e-06
22947.14077317715; -5.99007389101890e-06
22968.76885664465; -5.99137604950150e-06
22990.39752280710; -5.98537670574720e-06
23012.02560615540; -5.97599511071910e-06
23033.65427243710; -5.96816754474740e-06
23055.28235566615; -5.96237149406510e-06
23076.91102194785; -5.97047659763290e-06
23098.53910529615; -5.97700212475460e-06
23120.16777145865; -5.97881929302850e-06
23141.79585480690; -5.98073317444260e-06
23163.42452108860; -5.97306454300060e-06
23185.05260443690; -5.96406805121440e-06
23206.68127059935; -5.95551867918790e-06
23228.30935382845; -5.94679151709140e-06
23249.93802022935; -5.94753523199370e-06
23271.56610357760; -5.95034514895530e-06
23293.19476974010; -5.94586680829640e-06
23314.82285296920; -5.94296809084210e-06
23336.45151925090; -5.94134281612340e-06
23358.07960271835; -5.94146692685600e-06
23379.70826888085; -5.94615051658960e-06
23401.33635222915; -5.95103464340330e-06
23422.96501851085; -5.95753716522610e-06
23444.59310185910; -5.96038958999520e-06
23466.22176802160; -5.95501329319220e-06
23487.84985125065; -5.94761400832030e-06
23509.47851753235; -5.93665737784960e-06
23531.10660099985; -5.92546943977230e-06
23552.73526716235; -5.92770659553640e-06
23574.36335039140; -5.93299454154620e-06
23595.99201667310; -5.93372458845300e-06
23617.62010002135; -5.93139838918890e-06
23639.24876630310; -5.92054897458020e-06
23660.87684953215; -5.91166393232970e-06
23682.50551593300; -5.90770541721530e-06
23704.13359928130; -5.90326631228480e-06
23725.76226544380; -5.90956244467000e-06
23747.39034891130; -5.92022367010790e-06
23758.09101510050; -5.93324017792170e-06
23779.71909832950; -5.93306355721400e-06
23801.34776461125; -5.93218020930590e-06
23822.97584807875; -5.92838222182650e-06
23844.60451424120; -5.92446609621140e-06
23866.23259747025; -5.92376586271860e-06
23887.86126375195; -5.92328926366140e-06
23909.48934710025; -5.92473535737380e-06
23931.11801338195; -5.92633019995970e-06
23952.74609673020; -5.91769933974070e-06
23974.37476289270; -5.90847149574840e-06
23996.00284636020; -5.90120675895130e-06
24017.63151252270; -5.89403338467550e-06
24039.25959575175; -5.89626722280480e-06
24060.88826203345; -5.89908803515180e-06
24082.51634538175; -5.89690310720310e-06
24104.14501154420; -5.89439452639150e-06
24125.77309489250; -5.88868114246920e-06
24147.40176117420; -5.88272293549550e-06
24169.02984452245; -5.88290911402040e-06
24190.65851068495; -5.88341528689570e-06
24212.28659403325; -5.88986655809300e-06
24233.91526031495; -5.89673364937500e-06
24255.54334366320; -5.89425753711470e-06
24277.17200982570; -5.89122107595020e-06
24298.80009305475; -5.88527682434970e-06
24320.42875945570; -5.87917648542310e-06
24342.05684280395; -5.87783452815680e-06
24363.68550896645; -5.87680086249150e-06
24385.31359243390; -5.87873891565040e-06
24406.94225859640; -5.88087031319050e-06
24428.57034194470; -5.87726698341580e-06
24450.19900810720; -5.87328598051170e-06
24471.82709133625; -5.86644616801850e-06
24493.45575761795; -5.85946488965000e-06
24515.08384096625; -5.86397288852330e-06
24536.71250724795; -5.86914944352520e-06
24558.34059059620; -5.87038823066150e-06
24579.96925675870; -5.87129636803190e-06
24601.59734022620; -5.86690626652550e-06
24623.22600638865; -5.86221696849230e-06
24644.85408961775; -5.85509032943240e-06
24666.48275589945; -5.84788335493220e-06
24688.11083924770; -5.85129072685960e-06
24709.73950552940; -5.85537092060000e-06
24731.36758875850; -5.84970947154550e-06
24752.99625504020; -5.84342925839950e-06
24774.62433850765; -5.83461929479430e-06
24785.32500469685; -5.84306479842970e-06
24806.95308804515; -5.83476213166130e-06
24828.58175420765; -5.83228170592180e-06
24850.20983755590; -5.82849002899990e-06
24871.83850383760; -5.82805874159940e-06
24893.46658718590; -5.83215132557280e-06
24915.09525334835; -5.82497716159700e-06
24936.72333681585; -5.82068630427970e-06
24958.35200297835; -5.81898093330110e-06
24979.98008632660; -5.81652514275490e-06
25001.60875260830; -5.82594896403110e-06
25023.23683583740; -5.83171420008640e-06
25044.86550211910; -5.83203015697540e-06
25066.49358546730; -5.83237408575150e-06
25088.12225162980; -5.82469898463340e-06
25109.75033509735; -5.81332597122870e-06
25131.37900125980; -5.80518935836650e-06
25153.00708460805; -5.79942470035050e-06
25174.63575088980; -5.80244193969800e-06
25196.26383411880; -5.80885924695080e-06
25217.89250040050; -5.80545216937660e-06
25239.52058374880; -5.79826976738010e-06
25261.14924991130; -5.78825238602850e-06
25282.77733325955; -5.78119179380600e-06
25304.40599954125; -5.78129972206720e-06
25326.03408288955; -5.78182127212810e-06
25347.66274905205; -5.78621122266540e-06
25369.29083240030; -5.79314676781800e-06
25390.91949868200; -5.78962697208290e-06
25412.54758203030; -5.78249452130040e-06
25434.17624819280; -5.77401687223310e-06
25455.80433142185; -5.76424051858940e-06
25477.43299770355; -5.76722243963930e-06
25499.06108117100; -5.77160015428580e-06
25520.68974733350; -5.77757529620140e-06
25542.31783068180; -5.78262157600950e-06
25563.94649696350; -5.77846377210880e-06
25585.57458031175; -5.77429749746600e-06
25607.20324647425; -5.76588413538260e-06
25628.83132970335; -5.75537769357450e-06
25650.45999598505; -5.75710699152700e-06
25672.08807945250; -5.76173119459860e-06
25693.71674561500; -5.75607545877820e-06
25715.34482884405; -5.75414230130640e-06
25736.97349512575; -5.74841242523340e-06
25758.60157847405; -5.74143941945160e-06
25780.23024475575; -5.73751912535640e-06
25801.85832810400; -5.73012058143900e-06
25823.48699426650; -5.72907329180080e-06
25834.18707764150; -5.73998767909300e-06
25855.81574380400; -5.73978171483270e-06
25877.44382703305; -5.73499993640700e-06
25899.07249343395; -5.72989410720660e-06
25920.70057678225; -5.72478678122220e-06
25942.32924294475; -5.71967026872830e-06
25963.95732641220; -5.72115164177460e-06
25985.58599257470; -5.72305764411850e-06
26007.21407592295; -5.72664780378360e-06
26028.84274208545; -5.73032115293250e-06
26050.47082531455; -5.72596150184800e-06
26072.09949183465; -5.72105041929230e-06
26093.72757518295; -5.71986544193170e-06
26115.35624134540; -5.71890849990960e-06
26136.98432469370; -5.72528318068640e-06
26158.61299085620; -5.73220079620530e-06
26180.24107420445; -5.72785460082060e-06
26201.86974048615; -5.72280771174740e-06
26223.49782383445; -5.71279168292490e-06
26245.12648999695; -5.70245519509560e-06
26266.75457322600; -5.70052991388740e-06
26288.38323962690; -5.69914423748040e-06
26310.01132297520; -5.70239848278290e-06
26331.63998913765; -5.70596955214950e-06
26353.26807248595; -5.70076343151350e-06
26374.89673876765; -5.69498396473880e-06
26396.52482211590; -5.68368965459140e-06
26418.15348827835; -5.67207568809340e-06
26439.78157150745; -5.68997359320330e-06
26461.41023790840; -5.70937517551220e-06
26483.03832125665; -5.74593478660820e-06
26504.66698741910; -5.78324722003440e-06
26526.29507088665; -5.81221911373560e-06
26547.92373704915; -5.84070783921820e-06
26569.55182039735; -5.84020242067970e-06
26591.18048655985; -5.83841616204350e-06
26612.80856978890; -5.83175465273650e-06
26634.43723607060; -5.82506179129590e-06
26656.06531941890; -5.80479808381280e-06
26677.69398570060; -5.78370433023030e-06
26699.32206892965; -5.76332946411700e-06
26720.95073521135; -5.74291638924050e-06
26742.57881867885; -5.73502820993380e-06
26764.20748484135; -5.72788994556220e-06
26785.83556807040; -5.72503439578370e-06
26807.46423435210; -5.72238813950720e-06
26829.09231770040; -5.71386761930610e-06
26850.72098398205; -5.70490432055800e-06
26861.42106723785; -5.71888105135980e-06
26883.04973351955; -5.71125135536100e-06
