Time, s; Heat flow, Watt
17312.00583169981; 2.22893102574872e-05
17326.63485780358; 2.22751761523157e-05
17341.76159996167; 2.22590254473813e-05
17368.55651980641; 2.22321387048831e-05
17382.75124695897; 2.22183952788167e-05
17410.47838546334; 2.21915499049131e-05
17438.20548503847; 2.21626292919303e-05
17466.25327463822; 2.21323623817942e-05
17490.75975744054; 2.21061751670597e-05
17505.38852785899; 2.20922442995484e-05
17532.68140661345; 2.20644088906771e-05
17547.31040650977; 2.20500242180958e-05
17561.50495611130; 2.20349654533232e-05
17589.23205579817; 2.20051384221442e-05
17603.42683466151; 2.19870971708863e-05
17631.15393432976; 2.19491200941526e-05
17658.88107281923; 2.19131430235678e-05
17673.07558346914; 2.18974702342595e-05
17698.01632614063; 2.18765971576272e-05
17725.30916581303; 2.18518719331772e-05
17739.93819179387; 2.18392422353965e-05
17754.13271532580; 2.18271214095733e-05
17782.18050497027; 2.18041741745296e-05
17816.72961001845; 2.17736450400341e-05
17830.92412057520; 2.17607495622650e-05
17858.65125918014; 2.17349127727461e-05
17873.28025908023; 2.17218500987414e-05
17900.57313769310; 2.16956337384609e-05
17918.69186211752; 2.16762855818941e-05
17939.70839102939; 2.16548435780109e-05
17967.43549067155; 2.16251012857464e-05
17981.63025662677; 2.16108313684695e-05
18009.35735633226; 2.15834232575574e-05
18023.55191883069; 2.15706605146987e-05
18051.27901837978; 2.15449671236577e-05
18065.47378451002; 2.15312567233964e-05
18093.20088397337; 2.15026917811206e-05
18107.39544638992; 2.14887351798895e-05
18146.18941633403; 2.14494856091661e-05
18160.38392702115; 2.14275538038559e-05
18188.11106557400; 2.13810601866171e-05
18202.30580549312; 2.13572698002694e-05
18230.03294401985; 2.13450612789635e-05
18244.22745469958; 2.13439506095049e-05
18271.95459330452; 2.13336672262633e-05
18286.14933319762; 2.13228112227691e-05
18300.77814256772; 2.13082391153742e-05
18328.07098234070; 2.12769085896425e-05
18353.01172515749; 2.12499477143797e-05
18367.20645231010; 2.12354838528680e-05
18394.93359076605; 2.12097072818788e-05
18409.12811419367; 2.11978403895020e-05
18436.85525281725; 2.11744557326749e-05
18471.72500891610; 2.11428911972758e-05
18486.35377934949; 2.11287864005387e-05
18513.64665802569; 2.11003011876180e-05
18528.27565795184; 2.10854442350337e-05
18542.47020758688; 2.10704504452396e-05
18570.19730723646; 2.10422660353566e-05
18594.70378994197; 2.10173592360805e-05
18622.43088956924; 2.09893773657013e-05
18636.62565566974; 2.09752625120166e-05
18664.35275532306; 2.09475701711278e-05
18678.54731783643; 2.09336251711434e-05
18706.27441725507; 2.09052007850409e-05
18720.46918347105; 2.08903275060531e-05
18735.09796676041; 2.08756614738448e-05
18762.82510538772; 2.08452119202116e-05
18790.87289481984; 2.08160858292566e-05
18815.37932600823; 2.07913179348242e-05
18843.10646447538; 2.07643151651363e-05
18857.30120451374; 2.07506158839947e-05
18885.02834302186; 2.07231515413043e-05
18899.22285357492; 2.07084979586760e-05
18926.01777352766; 2.06805109463023e-05
18941.14473219961; 2.06642259362052e-05
18955.77354171126; 2.06496511962053e-05
18990.32260777054; 2.06132769704386e-05
19004.51717017216; 2.05982252651977e-05
19032.24426981807; 2.05693449103733e-05
19049.92898979413; 2.05501114657875e-05
19077.65608933197; 2.05230103928748e-05
19091.85065172241; 2.05092504295724e-05
19115.15556586903; 2.04883584781233e-05
19146.69330936670; 2.04546270158075e-05
19168.64205716923; 2.04319440432282e-05
19183.27105696502; 2.04169673126100e-05
19209.63170409948; 2.03899052168792e-05
19225.19270613045; 2.03752392512391e-05
19252.91984472793; 2.03484955985158e-05
19267.11458464339; 2.03349844890962e-05
19293.90949165073; 2.03085241215210e-05
19319.34815423192; 2.02816913327953e-05
19335.83115363866; 2.02668017678708e-05
19350.02588080988; 2.02526398446755e-05
19388.06472310423; 2.02144113106461e-05
19402.25946327296; 2.02002724016381e-05
19417.82050429659; 2.01836796740621e-05
19444.18111243844; 2.01557573778414e-05
19473.59539357200; 2.01231056784696e-05
19487.79015957939; 2.01064826600071e-05
19514.58504037933; 2.00766564359769e-05
19540.02374202384; 2.00457501205694e-05
19563.32865602522; 2.00245155409913e-05
19577.52321854236; 2.00111781625824e-05
19605.25031809137; 1.99854477955116e-05
19622.93503807485; 1.99663693368532e-05
19645.31800678746; 1.99451976404632e-05
19664.85670021179; 1.99232690801278e-05
19687.23966879772; 1.99014099026367e-05
19701.43443490937; 1.98873376206068e-05
19728.22931572052; 1.98624675821388e-05
19746.84605083614; 1.98429058980444e-05
19770.15096497534; 1.98238209414499e-05
19784.34574384615; 1.98103378926078e-05
19825.92589303854; 1.97671525234454e-05
19850.43233700471; 1.97397991036624e-05
19878.15947532282; 1.97102653025338e-05
19892.35420259462; 1.96957677271220e-05
19907.91524374484; 1.96789525101609e-05
19934.27586466072; 1.96516846929372e-05
19948.90489065275; 1.96370945977781e-05
19964.03163296731; 1.96215110679253e-05
19990.82655254754; 1.95951763485530e-05
20005.02127983422; 1.95805905177385e-05
20032.74841832372; 1.95531097129807e-05
20046.94294188543; 1.95399020567764e-05
20084.98200075327; 1.95015550004787e-05
20099.17651131751; 1.94873098829363e-05
20126.90364991875; 1.94591305755947e-05
20154.95143961162; 1.94299873232781e-05
20169.58043938131; 1.94148884789866e-05
20183.77498886362; 1.94000904624054e-05
20218.32405504955; 1.93634940607964e-05
20232.51861755925; 1.93483772264928e-05
20260.24571723118; 1.93186589289535e-05
20274.44048319386; 1.93048379111993e-05
20302.16758272798; 1.92775973148634e-05
20319.85209912434; 1.92582113819812e-05
20347.57919878514; 1.92298164766149e-05
20369.02997457980; 1.92083801839451e-05
20383.22471473363; 1.91931564825867e-05
20410.95185318593; 1.91634373872987e-05
20425.14636385812; 1.91484354106365e-05
20452.87350249290; 1.91192020839288e-05
20480.92129191382; 1.90898789405626e-05
20495.11603202670; 1.90751925616253e-05
20522.84317053107; 1.90476568629160e-05
20547.34960161523; 1.90227441146652e-05
20561.97842400894; 1.90085775420619e-05
20589.70552343129; 1.89814836187155e-05
20603.90028952062; 1.89683780992552e-05
20631.62738917393; 1.89408280122851e-05
20645.82195166872; 1.89254662236524e-05
20673.54905123635; 1.88946696721121e-05
20687.74381731453; 1.88794109440069e-05
20715.47091685237; 1.88501352301260e-05
20736.48744588717; 1.88292337107801e-05
20754.60617029668; 1.88101550102484e-05
20781.89904894683; 1.87819508459479e-05
20796.52804886179; 1.87670480491072e-05
20824.57583835351; 1.87372743927200e-05
20852.30297686161; 1.87072151456354e-05
20873.31945407020; 1.86860211455255e-05
20901.04659255593; 1.86543766397594e-05
20915.24111607673; 1.86402869584629e-05
20929.87014206129; 1.86267411684744e-05
20957.16298175606; 1.85985930255822e-05
20982.10372452811; 1.85743536442287e-05
20996.29823519661; 1.85607734311758e-05
21024.02537368613; 1.85331896104386e-05
21038.22011370211; 1.85188587192661e-05
21065.94725220649; 1.84896123648064e-05
21080.14176275584; 1.84742918481190e-05
21107.86890136823; 1.84443997403878e-05
21122.06364137680; 1.84296235223029e-05
21150.54569079728; 1.83980484937698e-05
21177.83856955169; 1.83667911907962e-05
21202.77926039694; 1.83387738231329e-05
21216.97382289916; 1.83232514316376e-05
21244.70092252269; 1.82916952017310e-05
21258.89568851516; 1.82757040672337e-05
21286.62278817967; 1.82447643756453e-05
21300.81735058127; 1.82292497634172e-05
21328.54445024583; 1.81988169635237e-05
21342.73921633885; 1.81829436761003e-05
21364.18996615710; 1.81589023244880e-05
21391.48284478858; 1.81254296314674e-05
21406.11161531880; 1.81090705048499e-05
21423.79634819550; 1.80874613709540e-05
21451.52344769239; 1.80585426220226e-05
21465.71799719708; 1.80450104900448e-05
21507.29837588594; 1.80017410772360e-05
21528.31485307961; 1.79791919415714e-05
21556.04199155419; 1.79483853438827e-05
21570.23651496320; 1.79330457376281e-05
21584.86554107441; 1.79178591695592e-05
21612.15838075805; 1.78856848001390e-05
21626.78720314801; 1.78682120994521e-05
21651.29363406822; 1.78369017192936e-05
21679.02077256887; 1.78027835733558e-05
21693.21551258861; 1.77864673693692e-05
21720.94265123082; 1.77553245603037e-05
21737.42559885980; 1.77377914985117e-05
21762.86430037393; 1.77064289029161e-05
21777.49330027030; 1.76898865212170e-05
21803.85394726320; 1.76584001709739e-05
21831.90173694491; 1.76255375787772e-05
21847.46273909510; 1.76073847218331e-05
21861.65751794352; 1.75909271231516e-05
21899.69632140548; 1.75434136772996e-05
21913.89108753207; 1.75258837027344e-05
21941.61818707735; 1.74919232771999e-05
21964.92315305770; 1.74669334166004e-05
21983.53984921055; 1.74420885540267e-05
22010.33475607634; 1.74109848022510e-05
22024.52949612217; 1.73944991871870e-05
22046.91250367837; 1.73692533090289e-05
22066.45114512742; 1.73459649363790e-05
22088.83415292202; 1.73215903934573e-05
22103.02889283745; 1.73056127557191e-05
22134.24598522110; 1.72661097496343e-05
22169.11552482845; 1.72244575212406e-05
22185.59868888186; 1.72053916999997e-05
22210.10517181085; 1.71740952884398e-05
22237.83227135241; 1.71379397628497e-05
22252.02682086452; 1.71194362857722e-05
22267.58803961423; 1.70999840500156e-05
22293.94869948182; 1.70727365710605e-05
22309.50970166177; 1.70560541360327e-05
22323.70446777344; 1.70426971374100e-05
22351.43156731129; 1.70137891991779e-05
22375.93805022910; 1.69852603585324e-05
22392.42099770533; 1.69660146846576e-05
22406.61577670275; 1.69481284705024e-05
22434.34287625175; 1.69130049760066e-05
22458.84934628757; 1.68828264043580e-05
22486.57644576580; 1.68517479852548e-05
22514.62423544376; 1.68194955785904e-05
22530.18527658658; 1.67999496353690e-05
22556.54589752108; 1.67666663168680e-05
22571.17492350564; 1.67487998825037e-05
22596.61358605698; 1.67156431506370e-05
22619.91855204105; 1.66888507463453e-05
22634.11306272451; 1.66702965772371e-05
22661.84020123260; 1.66340048812640e-05
22679.52489503470; 1.66093684163384e-05
22707.25203362111; 1.65736649713655e-05
22721.44654425977; 1.65558157529080e-05
22755.99564933032; 1.65159279370495e-05
22770.19017286968; 1.64996206760885e-05
22784.81919872759; 1.64833343931821e-05
22812.11203846704; 1.64491914533593e-05
22840.59408788014; 1.64138696665522e-05
22854.78865030407; 1.63971604610283e-05
22882.51575008780; 1.63644250874242e-05
22907.02221999688; 1.63330745560367e-05
22934.74931937453; 1.62944954302860e-05
22948.94409848747; 1.62739838466814e-05
22976.67119805143; 1.62336635049012e-05
22990.86574770138; 1.62134250037131e-05
23005.49474756049; 1.61932451272017e-05
23032.78762617335; 1.61544965042171e-05
23047.41639659554; 1.61359001625984e-05
23075.14353521915; 1.60992867710812e-05
23089.33827527612; 1.60807798118983e-05
23117.06541386994; 1.60427127807939e-05
23138.08189092205; 1.60148533336406e-05
23156.20066706836; 1.59894039057686e-05
23184.24845673513; 1.59519833351988e-05
23211.54129651564; 1.59143428790897e-05
23226.17032236232; 1.58951356728423e-05
23247.18681243063; 1.58675281977031e-05
23274.91395093872; 1.58304742344298e-05
23289.10846161096; 1.58110324993601e-05
23316.83560023086; 1.57714951253297e-05
23344.56269962338; 1.57298163018473e-05
23358.75747874004; 1.57084873411747e-05
23383.69816956673; 1.56725544793297e-05
23410.99104832114; 1.56331417044243e-05
23425.61983171849; 1.56124130526892e-05
23439.81459768488; 1.55914918167877e-05
23467.54169726372; 1.55491520440402e-05
23481.73625975849; 1.55271754335215e-05
23509.78404943274; 1.54830653868106e-05
23537.51114894822; 1.54370532719515e-05
23552.14017491043; 1.54142854600312e-05
23579.43301459775; 1.53693977051506e-05
23604.37375738841; 1.53334436754684e-05
23618.56826806070; 1.53144751970103e-05
23646.29540650174; 1.52762973062157e-05
23660.49014654012; 1.52566800197223e-05
23688.21728506312; 1.52176358190339e-05
23702.41179575024; 1.51980301486805e-05
23730.13893411307; 1.51593744672792e-05
23744.33367424829; 1.51389174887415e-05
23772.06081274521; 1.50968970606710e-05
23793.07728995012; 1.50661763778773e-05
23811.19606621189; 1.50368088715261e-05
23839.24385560304; 1.49935471585029e-05
23866.97095536815; 1.49480138887920e-05
23881.16572135687; 1.49243992214076e-05
23915.71457108109; 1.48713705456825e-05
23929.90934997054; 1.48505716283577e-05
23957.63644960150; 1.48098967845964e-05
23971.83099919929; 1.47890381237368e-05
23986.45999899505; 1.47683162718455e-05
24013.75287764519; 1.47262374508647e-05
24038.69356860968; 1.46902606144777e-05
24052.88813098895; 1.46709143095630e-05
24080.61523062735; 1.46325623344700e-05
24094.80999670923; 1.46128083114934e-05
24122.53709625080; 1.45708912823061e-05
24136.73165866359; 1.45494890476694e-05
24164.45875829832; 1.45063302255777e-05
24192.50654793902; 1.44621620842098e-05
24207.13557392732; 1.44382476880288e-05
24234.42841360717; 1.43928127372185e-05
24249.05723588168; 1.43702353872714e-05
24273.56366696950; 1.43319101798844e-05
24301.29080552237; 1.42888378643123e-05
24315.48554544520; 1.42666760986037e-05
24343.21268408002; 1.42218850999096e-05
24357.40719462558; 1.41991795704180e-05
24385.13433320820; 1.41538789518226e-05
24399.32907325027; 1.41308008302338e-05
24426.12398013099; 1.40885588625659e-05
24448.50694882870; 1.40539434875675e-05
24462.70151122288; 1.40323326257056e-05
24490.42861087619; 1.39901338490537e-05
24521.96635426578; 1.39410457065218e-05
24536.16112037748; 1.39202138348524e-05
24570.70996997879; 1.38696383713318e-05
24584.90474894644; 1.38488572953469e-05
24612.63184847683; 1.38061007268350e-05
24626.82639809698; 1.37837871895777e-05
24653.62127890435; 1.37399033311881e-05
24669.18253652006; 1.37135699975291e-05
24695.54314465072; 1.36668165903635e-05
24711.10418577494; 1.36407788686936e-05
24735.61062961443; 1.35983748829181e-05
24763.33776812628; 1.35526723889869e-05
24777.53249527513; 1.35296700904445e-05
24794.01549469677; 1.35051832799633e-05
24819.45415718478; 1.34644944704283e-05
24846.24906430022; 1.34245703634791e-05
24874.29685384035; 1.33822935705345e-05
24888.49159387501; 1.33607499064584e-05
24916.21873232723; 1.33161618898042e-05
24931.77973439917; 1.32911020641182e-05
24956.28620454670; 1.32509863334116e-05
24984.01330411806; 1.32090421973170e-05
24998.20808307084; 1.31881448235077e-05
25021.51299706849; 1.31552738368368e-05
25040.12973210215; 1.31240577727098e-05
25066.92461303247; 1.30819228920957e-05
25081.11937915160; 1.30584983094904e-05
25108.84647865963; 1.30129651177037e-05
25129.86300767960; 1.29817477340686e-05
25157.59010722116; 1.29400520747745e-05
25171.78465685248; 1.29188576187083e-05
25200.26670637351; 1.28765150462878e-05
25225.70536883173; 1.28379827894208e-05
25242.18858489765; 1.28141049128405e-05
25256.38309544326; 1.27927348504693e-05
25294.42215437815; 1.27349242647622e-05
25308.61667781324; 1.27139756781236e-05
25336.34381637721; 1.26715419942737e-05
25350.53854353353; 1.26498938521988e-05
25378.26568216828; 1.26073446603886e-05
25392.46020571888; 1.25861172063406e-05
25408.02146320049; 1.25633554025423e-05
25434.38207132370; 1.25240609607479e-05
25449.01089360194; 1.25033553779151e-05
25474.44955630599; 1.24646643620878e-05
25490.93275937437; 1.24410731687377e-05
25529.29225270826; 1.23838687450228e-05
25557.01935235785; 1.23421213922114e-05
25571.21413134785; 1.23202986216550e-05
25598.94123090059; 1.22769993490756e-05
25613.13578042016; 1.22556431605207e-05
25634.58653049917; 1.22252467807770e-05
25661.87940907481; 1.21845969036094e-05
25676.50839609282; 1.21638270247446e-05
25690.70295861736; 1.21425820626768e-05
25718.43005804344; 1.21010411875063e-05
25736.11477811636; 1.20742017221080e-05
25763.84187765792; 1.20331230698177e-05
25784.85840670019; 1.20024317715722e-05
25812.58550624553; 1.19606146015957e-05
25827.21431563051; 1.19406753823253e-05
25854.50715540349; 1.19021864955580e-05
25882.55494506654; 1.18638344256120e-05
25897.18398379907; 1.18449271735373e-05
25911.37849434838; 1.18253527309997e-05
25939.10563296454; 1.17855164952657e-05
25953.30037295822; 1.17647753806612e-05
25991.33921551332; 1.17069186753199e-05
26005.53394255041; 1.16861369442890e-05
26033.26108119264; 1.16456273454079e-05
26047.88986448946; 1.16254416542663e-05
26062.08463057501; 1.16056442258547e-05
26089.81173009799; 1.15656696701608e-05
26104.00629249962; 1.15450812222408e-05
26131.73339216783; 1.15047672266656e-05
26145.92815824599; 1.14847066459599e-05
26180.47700795533; 1.14356859619047e-05
26208.52479735765; 1.13966529400139e-05
26226.20953037219; 1.13709640696344e-05
26253.93662992120; 1.13310368728236e-05
26268.56543940677; 1.13102508893911e-05
26289.58192945648; 1.12807274847980e-05
26317.30906783415; 1.12431901378660e-05
26331.50379500166; 1.12250720478155e-05
26359.23093361782; 1.11898782255234e-05
26373.42545712740; 1.11715470784882e-05
26401.15259562805; 1.11344584514358e-05
26415.34732279927; 1.11153809322936e-05
26440.28806545585; 1.10814840670513e-05
26467.58090526608; 1.10423564483530e-05
26482.20971474425; 1.10221129792649e-05
26496.40445462990; 1.10017962842409e-05
26524.13159326092; 1.09631675102263e-05
26552.17938280851; 1.09255677012560e-05
26579.90648242830; 1.08890638573172e-05
26594.10103207827; 1.08709022095436e-05
26608.73003184793; 1.08527467877491e-05
26636.02291048692; 1.08185450980379e-05
26660.96360144766; 1.07879018617973e-05
26675.15816396099; 1.07698884151677e-05
26702.88526333868; 1.07336842656026e-05
26717.08002956582; 1.07151379029061e-05
26744.80712912976; 1.06794081620658e-05
26759.00169163570; 1.06613169007632e-05
26786.72879125179; 1.06262475034790e-05
26800.92355724424; 1.06091253647136e-05
