Time, s; Heat flow, Watt
13426.89265018702; 2.24507849997978e-05
13445.64164259283; 2.24474428954046e-05
13459.78316604346; 2.24468947233326e-05
13467.97711686791; 2.24409407651679e-05
13478.85757783055; 2.24381586809974e-05
13483.59935125709; 2.24354944521766e-05
13501.19312489030; 2.24267946380136e-05
13506.50229427962; 2.24231612329270e-05
13506.82778646795; 2.24227320657194e-05
13538.82534132898; 2.24026829639070e-05
13540.30597940832; 2.24016764062603e-05
13547.91225310415; 2.23948073283278e-05
13563.20899529007; 2.23881937224219e-05
13563.53448747840; 2.23879680901804e-05
13585.54446956518; 2.23777814957345e-05
13585.86996175351; 2.23776324347740e-05
13604.61895417424; 2.23733035837175e-05
13618.19300881771; 2.23724621801840e-05
13620.24111571907; 2.23720677344293e-05
13642.25117057563; 2.23657542632015e-05
13642.57666276398; 2.23654955614089e-05
13664.58664485066; 2.23589971294768e-05
13664.91213703899; 2.23588326468093e-05
13666.96031676231; 2.23579954823393e-05
13687.81515297293; 2.23496021976978e-05
13699.28329100462; 2.23443591280537e-05
13700.17625200006; 2.23439988108431e-05
13721.61883804948; 2.23485691516154e-05
13726.92826808991; 2.23490160333731e-05
13744.52178113160; 2.23509586987461e-05
13746.00249204782; 2.23502153635110e-05
13760.14427610489; 2.23491247835467e-05
13778.32546622305; 2.23427941324258e-05
13779.21842721848; 2.23422867147339e-05
13784.52793009578; 2.23403790583511e-05
13801.55397433043; 2.23310513693719e-05
13806.86340440064; 2.23272211060927e-05
13825.04466734829; 2.23168474964709e-05
13839.18645139040; 2.23123033178391e-05
13841.23455827684; 2.23105824936537e-05
13858.26060251144; 2.23043381696695e-05
13863.57010538129; 2.23030394651693e-05
13863.89559756962; 2.23028846135558e-05
13885.90557962657; 2.22965376854820e-05
13886.23107181491; 2.22963348682271e-05
13918.22862667591; 2.22827985129272e-05
13920.27673356234; 2.22830521226688e-05
13920.60222575068; 2.22828029193857e-05
13942.61228069666; 2.22679443302508e-05
13942.93777288499; 2.22677061760662e-05
13958.23444222661; 2.22658213175013e-05
13965.84071590751; 2.22583402816929e-05
13980.56998926400; 2.22588708975883e-05
13981.46295025945; 2.22588167569757e-05
13999.64440103619; 2.22638733675751e-05
14004.95364328471; 2.22633917825872e-05
14022.54741697760; 2.22697999200577e-05
14027.28911755979; 2.22707184140859e-05
14038.16957850752; 2.22735843613767e-05
14059.61216454953; 2.22763475287502e-05
14060.50512554496; 2.22760082486368e-05
14082.51510764659; 2.22724555408683e-05
14082.84059983492; 2.22721262642917e-05
14084.88877956570; 2.22709642541285e-05
14085.21427175404; 2.22705149923747e-05
14107.22425378113; 2.22636047305360e-05
14139.22180865706; 2.22444792134063e-05
14139.54730084539; 2.22440867830278e-05
14141.59540774674; 2.22436933004802e-05
14145.18222308905; 2.22386607923642e-05
14163.93095479161; 2.22262334059464e-05
14164.25644697994; 2.22259787138988e-05
14186.26642906663; 2.22085429306480e-05
14187.15939006208; 2.22079451356727e-05
14201.88892408462; 2.21965721909938e-05
14220.63758303224; 2.21858433044536e-05
14224.22439831495; 2.21833552822968e-05
14242.97313007709; 2.21786757358056e-05
14247.12741422650; 2.21775317411233e-05
14258.59555227311; 2.21756571512139e-05
14266.20156537743; 2.21727826113070e-05
14280.93109938502; 2.21725147538897e-05
14281.82406038046; 2.21721361977293e-05
14303.83404240755; 2.21708411935052e-05
14305.31475331632; 2.21699923882190e-05
14326.16958951206; 2.21657886724945e-05
14337.63772755860; 2.21582192479647e-05
14338.53068856895; 2.21577275773384e-05
14360.54074347764; 2.21515336601539e-05
14360.86623566598; 2.21511500182679e-05
14382.87621769311; 2.21424699109498e-05
14383.20170988145; 2.21419688781846e-05
14385.24988959732; 2.21389730608895e-05
14417.24737166612; 2.21243889980550e-05
14417.57286385446; 2.21239721126259e-05
14439.58291870357; 2.21183951924921e-05
14439.90841089190; 2.21181326281316e-05
14445.21758028123; 2.21207171999498e-05
14446.11054129156; 2.21211050658773e-05
14464.29206491264; 2.21148459621800e-05
14478.43358836322; 2.21092247200425e-05
14486.62753918020; 2.21072139144680e-05
14501.92428135128; 2.21012550172780e-05
14502.24977353961; 2.21008548638723e-05
14524.25975556671; 2.20959378798244e-05
14525.15271657705; 2.20953725179895e-05
14543.33424019811; 2.20896806826459e-05
14557.47576364877; 2.20885722718562e-05
14558.95640172812; 2.20881116868257e-05
14566.56267540904; 2.20842593830150e-05
14581.85941758752; 2.20811633206587e-05
14603.30193088201; 2.20669575911513e-05
14604.19489187745; 2.20665079523208e-05
14605.67560278622; 2.20662608155734e-05
14619.81738688799; 2.20562957292109e-05
14638.56604582072; 2.20452321202072e-05
14638.89153800905; 2.20449895507335e-05
14660.90159287303; 2.20333814038949e-05
14661.22708506137; 2.20330904009376e-05
14666.53651511668; 2.20319984696086e-05
14685.28524687888; 2.20230230066911e-05
14698.85956217349; 2.20178792028753e-05
14717.60822110623; 2.20111840477284e-05
14717.93371329457; 2.20111146306276e-05
14723.24321611224; 2.20104602627596e-05
14740.83672916892; 2.20035613542620e-05
14745.57869040224; 2.20028651894746e-05
14746.47165139768; 2.20024742373326e-05
14777.90173739940; 2.19894889477990e-05
14778.79469839484; 2.19889335038748e-05
14800.80468051137; 2.19783560049035e-05
14802.28539141270; 2.19777911250102e-05
14803.17835240813; 2.19774098389869e-05
14824.62086568772; 2.19688299245646e-05
14825.51382668316; 2.19685171430424e-05
14840.24310004710; 2.19688162056368e-05
14857.83687368035; 2.19652192489977e-05
14859.88498059659; 2.19644513159926e-05
14863.47153528777; 2.19630471008069e-05
14882.22052769364; 2.19511980631643e-05
14896.94972822814; 2.19422664136489e-05
14904.55600190907; 2.19377946696165e-05
14919.85274410991; 2.19282647931433e-05
14920.17823629825; 2.19278749960973e-05
14938.92715588211; 2.19155163874772e-05
14942.51371057332; 2.19145589899665e-05
14961.26270297915; 2.19036059193891e-05
14965.41672647744; 2.19018126684209e-05
14976.88486450163; 2.18959643280589e-05
14998.89491939545; 2.18875129247641e-05
14999.22041158378; 2.18872713889526e-05
15017.96933116762; 2.18808917695430e-05
15022.12335466594; 2.18804239835415e-05
15023.60406556726; 2.18805459567427e-05
15044.45890170334; 2.18744339885221e-05
15045.93953978268; 2.18747585332870e-05
15056.82000074537; 2.18709865129187e-05
15078.83005567640; 2.18614213882489e-05
15080.31069375573; 2.18611110520949e-05
15101.16552995144; 2.18508137405605e-05
15102.64624085276; 2.18503549141621e-05
15103.53920186310; 2.18498291744055e-05
15125.54918390514; 2.18461304444424e-05
15125.87467609348; 2.18457605622816e-05
15141.17167891563; 2.18450486624313e-05
15158.19772315023; 2.18386442092465e-05
15163.50715319065; 2.18361803768325e-05
15181.68841613830; 2.18281236659874e-05
15182.58137714864; 2.18276653278310e-05
15197.87830709666; 2.18160154435819e-05
15204.91685137898; 2.18114272509848e-05
15220.21385420112; 2.17996185732533e-05
15220.53934638946; 2.17993551941449e-05
15242.54932843151; 2.17829791642910e-05
15243.44228944185; 2.17824655122975e-05
15261.62355238944; 2.17690029352296e-05
15276.92048238217; 2.17612178675953e-05
15277.24597457050; 2.17610446356465e-05
15299.25602948667; 2.17502228019273e-05
15300.14899048211; 2.17499848425454e-05
15304.89069107922; 2.17487124161170e-05
15322.48446472735; 2.17439450376682e-05
15323.96517562867; 2.17433680005948e-05
15338.10669907926; 2.17404325442598e-05
15356.85561866315; 2.17328954734972e-05
15361.59739207477; 2.17302793201194e-05
15379.19116570801; 2.17234088359146e-05
15383.93286630511; 2.17198615810229e-05
15384.82582731544; 2.17195201299236e-05
15403.57481972126; 2.17172266117299e-05
15417.14887436482; 2.17168995294097e-05
15435.89779394865; 2.17108749994055e-05
15436.22328613699; 2.17105971137270e-05
15441.53252838552; 2.17064069151641e-05
15441.85802057385; 2.17061295841709e-05
15463.86800260094; 2.16956798010054e-05
15482.61699500681; 2.16811684101150e-05
15496.19104965033; 2.16711720004195e-05
15498.23915653678; 2.16680889797965e-05
15498.56464872511; 2.16676687694243e-05
15520.57470361143; 2.16549612912459e-05
15521.46766460686; 2.16543208141220e-05
15542.91017788650; 2.16455814170105e-05
15543.80313888194; 2.16457346351745e-05
15558.53267288953; 2.16423797459840e-05
15577.28133185208; 2.16378122497675e-05
15578.17429284751; 2.16378357020692e-05
15599.61687889700; 2.16332954924438e-05
15600.50983989242; 2.16330054213623e-05
15605.25180112575; 2.16328813598788e-05
15622.84531416744; 2.16280608747767e-05
15638.14231699704; 2.16263540197683e-05
15638.46780918537; 2.16261284680690e-05
15657.21646813305; 2.16213092401046e-05
15661.95850213619; 2.16204176968500e-05
15679.55201517793; 2.16139693219535e-05
15684.86144521087; 2.16122181735230e-05
15685.18693739920; 2.16119570573199e-05
15717.18449222296; 2.16156225876699e-05
15717.50998441129; 2.16153581018691e-05
15736.25864335895; 2.16202301232968e-05
15739.84545870126; 2.16186472555059e-05
15741.89363841713; 2.16179754864674e-05
15763.90362051873; 2.16160066850802e-05
15764.22911270706; 2.16157576871689e-05
15796.22666752338; 2.16079146550613e-05
15796.55215971172; 2.16075631942698e-05
15798.60026659817; 2.16065710491970e-05
15802.75429009648; 2.16060611581974e-05
15820.93581370265; 2.15985816432839e-05
15821.82877469809; 2.15980521189336e-05
15843.27128799256; 2.15928283267690e-05
15858.56803017111; 2.15879984954407e-05
15859.46099116655; 2.15877090835727e-05
15877.64244188367; 2.15807283697204e-05
15881.79646538198; 2.15781410732196e-05
15899.97798900305; 2.15704204698542e-05
15900.87095001339; 2.15699545499353e-05
15916.16761935504; 2.15656607356504e-05
15923.20642422887; 2.15621943888935e-05
15938.50316639243; 2.15599604511132e-05
15956.68461716918; 2.15554097425014e-05
15960.83864066749; 2.15566643677389e-05
15962.88682041316; 2.15556471847548e-05
15963.21231260150; 2.15554779590328e-05
15995.20979464054; 2.15465585915079e-05
15995.53528682888; 2.15464055044143e-05
16017.54534167795; 2.15371190066055e-05
16018.43830267338; 2.15359655681474e-05
16023.18026390670; 2.15324828876315e-05
16041.92899569869; 2.15289894060151e-05
16042.25448788702; 2.15287466863157e-05
16064.26446985452; 2.15242863264029e-05
16064.58996204286; 2.15239364063022e-05
16079.88696491718; 2.15196628507006e-05
16097.48047797384; 2.15146879812835e-05
16102.22243922206; 2.15154813849321e-05
16103.11540021750; 2.15157056022501e-05
16121.29666317254; 2.15077720047730e-05
16135.43844721465; 2.15016549209467e-05
16144.19960619506; 2.15007132080600e-05
16158.92914020270; 2.14964398890130e-05
16159.82210121304; 2.14961058805116e-05
16181.26461450012; 2.14903186090794e-05
16182.15757549555; 2.14898747356042e-05
16200.90630726514; 2.14849048890030e-05
16204.49312254785; 2.14837730328742e-05
16216.52872940155; 2.14810258791654e-05
16216.85422158989; 2.14807204609048e-05
16238.86427651346; 2.14747354157548e-05
16260.87425854055; 2.14684507292300e-05
16261.19975072888; 2.14681093085536e-05
16263.24793044475; 2.14676440312046e-05
16276.82198508831; 2.14630554562052e-05
16295.57090468705; 2.14555085553150e-05
16296.46386569739; 2.14551711049670e-05
16317.90645179896; 2.14430097751583e-05
16318.79941279440; 2.14426660672292e-05
16323.54111337662; 2.14416634373141e-05
16342.29010573031; 2.14309992120175e-05
16356.43162918091; 2.14315108659370e-05
16374.61307997256; 2.14294382005182e-05
16375.50604098289; 2.14289068885677e-05
16380.24781438706; 2.14270210239483e-05
16397.84158802035; 2.14239052501383e-05
16402.58328860255; 2.14215844412002e-05
16403.47624959798; 2.14211143154388e-05
16435.47380449624; 2.14072436978672e-05
16436.95444256812; 2.14067353450592e-05
16454.54821626098; 2.13960164704768e-05
16459.28998967262; 2.13935716180985e-05
16460.18295066806; 2.13931655557315e-05
16482.19293269515; 2.13822707373665e-05
16482.51842488348; 2.13819830229672e-05
16514.51597978177; 2.13674418409443e-05
16514.84147197010; 2.13671742921998e-05
16516.88957885654; 2.13662467772815e-05
16538.89963376524; 2.13563684058469e-05
16539.22512595358; 2.13560944955884e-05
16554.52205591647; 2.13494774995310e-05
16561.56060019879; 2.13469352509901e-05
16576.85760302100; 2.13413601393569e-05
16577.75056401643; 2.13408665520448e-05
16595.93175414205; 2.13362894135641e-05
16600.08603823186; 2.13355311244190e-05
16618.26730117945; 2.13297912408440e-05
16623.57673124968; 2.13278953979066e-05
16634.45719219741; 2.13245828105866e-05
16655.89977830651; 2.13125120374501e-05
16656.79273930195; 2.13124317757009e-05
16674.97392942756; 2.13076244911846e-05
16679.12821351736; 2.13042843664557e-05
16681.17639324068; 2.13032876861955e-05
16681.50188542902; 2.13031550832477e-05
16703.51186753061; 2.12978006845703e-05
16714.98007839174; 2.12968627667522e-05
16735.83491452783; 2.12918700256258e-05
16737.31555260717; 2.12911402533411e-05
16741.46957612038; 2.12892014012628e-05
16760.21856854109; 2.12773417910575e-05
16760.54406072942; 2.12770930270164e-05
16782.55404281617; 2.12629721796792e-05
16782.87953500450; 2.12627051058837e-05
16798.17627717552; 2.12546562707645e-05
16815.77005080877; 2.12459330349969e-05
16820.51175140588; 2.12448077303053e-05
16839.26074382666; 2.12389563755709e-05
16839.58623601499; 2.12387021135497e-05
16854.88290535659; 2.12341787172186e-05
16862.48917909712; 2.12308293117809e-05
16877.21845241633; 2.12263325972601e-05
16878.11141342666; 2.12255827109263e-05
16899.55392670632; 2.12170323786573e-05
16900.44688770176; 2.12164579477676e-05
16919.19588010757; 2.12091772580595e-05
16933.92508063465; 2.12050082599603e-05
16934.81804163008; 2.12046249249724e-05
16956.26062770190; 2.11990978820513e-05
16957.15358871223; 2.11988085574901e-05
16979.16357079892; 2.11945092577539e-05
16979.48906298725; 2.11943620242519e-05
16981.53724269567; 2.11935818116097e-05
16995.11155799028; 2.11917482548082e-05
17013.86021692308; 2.11876850460209e-05
17018.60225094111; 2.11869844700579e-05
17036.19576399774; 2.11859153325492e-05
17041.50519403817; 2.11826320141947e-05
17041.83068622650; 2.11823502277787e-05
17060.57941798119; 2.11775162755636e-05
17074.15373321625; 2.11702352015996e-05
17082.91489222646; 2.11648938751887e-05
17093.79535317420; 2.11587851487962e-05
17098.53738723695; 2.11569087039599e-05
17120.54736932366; 2.11444804518770e-05
17120.87286151200; 2.11441894616687e-05
17139.62159320714; 2.11331535763280e-05
17153.76337732375; 2.11283302419205e-05
17155.24401541800; 2.11279159411576e-05
17156.13697641344; 2.11276683946807e-05
17177.57956252244; 2.11198761639736e-05
17178.47252351788; 2.11195670420213e-05
17200.48250561953; 2.11147457049263e-05
17201.96321653575; 2.11141400061153e-05
17216.10473998637; 2.11097415881101e-05
17234.28619070351; 2.11052533969109e-05
17235.17915169895; 2.11048862298373e-05
17257.18920661512; 2.10963814658365e-05
17257.51469880345; 2.10961214092149e-05
17262.82386820765; 2.10938341114906e-05
17279.85017303377; 2.10882993557928e-05
17295.14691521227; 2.10846901322967e-05
17313.89583479614; 2.10792937118895e-05
17314.22132698447; 2.10790323699249e-05
17319.53056920322; 2.10771044124408e-05
17319.85606139155; 2.10768536379146e-05
17341.86604349316; 2.10685466763346e-05
17342.19153568149; 2.10682985976199e-05
17374.18909049781; 2.10562428225024e-05
17375.08205149325; 2.10558107025446e-05
17376.56268957259; 2.10550760485483e-05
17398.57274450363; 2.10517879645745e-05
17398.89823669197; 2.10514518107879e-05
17420.90821867436; 2.10483861423274e-05
17421.80117966980; 2.10478864913054e-05
17433.26939052347; 2.10450393331164e-05
17454.12422677876; 2.10379145448813e-05
17455.60486485810; 2.10375170591331e-05
17459.75914900751; 2.10365979467411e-05
17478.50788079948; 2.10266756831335e-05
17478.83337298781; 2.10266686603550e-05
17500.84335501490; 2.10153281237969e-05
17502.32406591622; 2.10149478026693e-05
17516.46585001798; 2.10085875453571e-05
17535.21450898050; 2.09977981290583e-05
17538.80132432281; 2.09952408179743e-05
17557.55005608496; 2.09850074824125e-05
17557.87554827330; 2.09846936868954e-05
17573.17247820646; 2.09780625031601e-05
17580.77849129589; 2.09731348522078e-05
17595.50802530348; 2.09681855721289e-05
17614.25668426601; 2.09621941020022e-05
17617.84349954872; 2.09599936837246e-05
17619.89167926459; 2.09603414108566e-05
17620.21717145292; 2.09600250262335e-05
17642.22715353222; 2.09529030386159e-05
17653.10761447996; 2.09498204157219e-05
17674.55020058898; 2.09432186728940e-05
17675.44316159931; 2.09427573258873e-05
17676.92379969356; 2.09417790762839e-05
17698.93385455015; 2.09354024861548e-05
17699.82681554557; 2.09348298125735e-05
17721.26932882517; 2.09275121060616e-05
17722.16228983551; 2.09269777041623e-05
17736.89156320688; 2.09224068214086e-05
17754.48533684017; 2.09188227453669e-05
17759.79450622947; 2.09167582421324e-05
17760.11999841780; 2.09165667482790e-05
17778.86899083107; 2.09130366866761e-05
17793.59819136559; 2.09147343731385e-05
17801.20446512102; 2.09106331238512e-05
17816.50120729954; 2.09107392279186e-05
17816.82669948787; 2.09103925348292e-05
17838.83668151497; 2.08973428169625e-05
17839.16217370331; 2.08969191227606e-05
17857.91116613147; 2.08846146643049e-05
17862.06518964469; 2.08830571904511e-05
17873.53332767638; 2.08734192361508e-05
17895.54338258506; 2.08600862981186e-05
17895.86887477338; 2.08598218836085e-05
17901.17830475421; 2.08581221515962e-05
17918.77181779591; 2.08513088218905e-05
17920.25252871957; 2.08507185029239e-05
17934.39431283624; 2.08469992136112e-05
17952.57550296189; 2.08439319714332e-05
17953.46846395732; 2.08434776780929e-05
17974.91104999930; 2.08387748213180e-05
