Time, s; Heat flow, Watt
30351.52638268471; 5.92920027986967e-06
30365.50055129825; 5.92565149497830e-06
30379.47491365670; 5.92169666040073e-06
30395.05174480376; 5.91593299602198e-06
30409.02610707282; 5.91163673431798e-06
30423.00027567149; 5.90680985325789e-06
30436.97463807464; 5.90274572000714e-06
30452.55146925152; 5.89800505527096e-06
30466.52583152057; 5.89354267593365e-06
30480.50000011924; 5.88824796654204e-06
30494.47436235844; 5.88307438443763e-06
30510.05119350550; 5.87779218758399e-06
30524.02555589376; 5.87310559893577e-06
30537.99972450732; 5.86881062130872e-06
30557.13862420619; 5.86521269848329e-06
30567.55091795325; 5.86197997876548e-06
30581.52528034151; 5.85902550232175e-06
30595.49944896998; 5.85542718346402e-06
30614.63834863899; 5.84746907018170e-06
30628.61251746122; 5.83811091917138e-06
30642.58687973022; 5.82691838894572e-06
30652.99917337297; 5.81986967371726e-06
30672.13807304205; 5.80743996278344e-06
30686.11224189401; 5.80275311144167e-06
30700.08660413325; 5.80032827237639e-06
30715.66343516114; 5.79800598423982e-06
30729.63779743014; 5.79810304162129e-06
30743.61196628214; 5.79730872574663e-06
30756.66234371062; 5.79632623982863e-06
30767.07473675906; 5.79439933869608e-06
30781.04899960756; 5.79281781731869e-06
30800.18780530986; 5.79208869542964e-06
30814.16206812860; 5.78951480965747e-06
30828.13633613290; 5.78640337747385e-06
30842.11059896650; 5.78464826446748e-06
30857.68752944469; 5.78123120367362e-06
30871.66179253163; 5.77793790960283e-06
30885.63606059550; 5.77480381937605e-06
30901.21298582852; 5.77106591581905e-06
30915.18725384773; 5.76755414291657e-06
30929.16151693462; 5.76426119290396e-06
30943.13578498363; 5.76104374352224e-06
30958.71271024646; 5.75657722016041e-06
30972.68697829541; 5.75218166777439e-06
30986.66124138237; 5.74740986290839e-06
31002.23817186054; 5.74240666324072e-06
31016.21243466435; 5.73815622358774e-06
31030.18670269848; 5.73442788581193e-06
31044.16096575558; 5.73037248884963e-06
31063.29977121951; 5.72475432951799e-06
31077.27403405311; 5.71924563500570e-06
31087.68642711642; 5.71462709880885e-06
31101.66069017351; 5.71073853474611e-06
31120.79949560760; 5.70435197880190e-06
31134.77375845610; 5.69994369242739e-06
31148.74802662431; 5.69603501473284e-06
31164.32495203614; 5.69151280462831e-06
31178.29922007024; 5.68800326631900e-06
31192.27348291875; 5.68393171922474e-06
31206.24775095285; 5.68010303265581e-06
31221.82467631997; 5.67556400254560e-06
31235.79894444348; 5.67213228524574e-06
31249.77320729195; 5.66852608371529e-06
31263.74747534097; 5.66520761438736e-06
31269.81038823723; 5.66395807916482e-06
31283.78455708920; 5.66038843709261e-06
31299.36158180236; 5.65615457467724e-06
31313.33575040101; 5.65252973984960e-06
31327.31011262540; 5.64902737252988e-06
31341.28428147735; 5.64511568388377e-06
31356.86130619053; 5.64086123381172e-06
31370.83547481893; 5.63669285856063e-06
31384.80983705818; 5.63318184033598e-06
31398.78400591014; 5.62876196956234e-06
31414.36103063823; 5.62465840991738e-06
31428.33519920706; 5.62015931409674e-06
31442.30956146122; 5.61489980320166e-06
31457.88639275731; 5.60879747516129e-06
31471.86075502636; 5.60399584442468e-06
31485.83492362496; 5.59927555972450e-06
31499.80928590891; 5.59466165016184e-06
31518.94799216090; 5.58989031743451e-06
31529.36047941444; 5.58718205327942e-06
31543.33464801313; 5.58492271889793e-06
31557.30901028217; 5.58183216087688e-06
31576.44771644476; 5.57655842289050e-06
31590.42207883301; 5.57262300667480e-06
31604.39624744652; 5.56881088422288e-06
31619.97327215969; 5.56214133748334e-06
31633.94744086265; 5.55475048939489e-06
31647.92180322110; 5.54567888860343e-06
31661.89597184956; 5.53536906755632e-06
31677.47299656273; 5.52573088486787e-06
31691.44716529550; 5.51733556206934e-06
31705.42152768373; 5.51047720053090e-06
31720.99835871163; 5.50644549189398e-06
31734.97272093592; 5.50364062463905e-06
31748.94688966868; 5.50200330787532e-06
31762.92125205695; 5.50176180617474e-06
31778.49808311460; 5.50095116124625e-06
31789.94579809905; 5.50004574221205e-06
31805.52272869648; 5.50023471908641e-06
31819.49699166419; 5.50021961595522e-06
31833.47125966848; 5.49892306782421e-06
31847.44552248714; 5.49781474704493e-06
31863.02245308457; 5.49538463449174e-06
31876.99671605226; 5.49431397875874e-06
31890.97098408638; 5.49393739316338e-06
31906.54790936410; 5.49267167028886e-06
31920.52217741311; 5.49066711001612e-06
31934.49644036592; 5.48835601978395e-06
31948.47070850434; 5.48621415931171e-06
31967.60950873788; 5.48402815302854e-06
31978.02190181612; 5.48119594964191e-06
31991.99616476893; 5.47822810055930e-06
32005.97043292223; 5.47531047758834e-06
32025.10923318566; 5.47119293797588e-06
32039.08350121976; 5.46726900441247e-06
32053.05776426196; 5.46405711400859e-06
32068.63469474019; 5.45943551794496e-06
32082.60895755889; 5.45566168397446e-06
32096.58322560786; 5.45204003012861e-06
32110.55748869480; 5.44825479618707e-06
32126.13441917299; 5.44330917788913e-06
32140.10868200659; 5.43972676129904e-06
32154.08295002579; 5.43627101925998e-06
32168.05721308292; 5.43361725305380e-06
32183.63414356112; 5.43072211375242e-06
32197.60840640965; 5.42815255878138e-06
32211.58267445860; 5.42581418242854e-06
32227.15959998966; 5.42189295954159e-06
32241.13386799395; 5.41888333094219e-06
32255.10813079774; 5.41603034928690e-06
32269.08239884675; 5.41323917396518e-06
32288.22119922937; 5.41172190224992e-06
32298.63359239698; 5.40961090111953e-06
32303.09384286404; 5.40940541387588e-06
32318.67067393662; 5.40604468179934e-06
32332.64503619073; 5.40181097225164e-06
32346.61920492349; 5.39817097943241e-06
32362.19622972606; 5.39369146504854e-06
32376.17039832471; 5.38961610955800e-06
32390.14476057886; 5.38611515691724e-06
32404.11892931163; 5.38290022190571e-06
32419.69595412911; 5.37910452618102e-06
32433.67012274265; 5.37618813342757e-06
32447.64448498192; 5.37304132552299e-06
32461.61865368489; 5.36896905434792e-06
32480.75755351778; 5.36429851723557e-06
32494.73172211647; 5.36118507430527e-06
32505.14420941473; 5.35859053350133e-06
32524.28291569649; 5.35403209997745e-06
32538.25727796555; 5.35046246182948e-06
32552.23144656421; 5.34782023716179e-06
32566.20580881836; 5.34415021571525e-06
32581.78264008465; 5.34088882107987e-06
32595.75700233879; 5.33762472864701e-06
32609.73117093740; 5.33454745532653e-06
32625.30819566549; 5.33055661291803e-06
32639.28236429393; 5.32614796651411e-06
32653.25672675668; 5.31851277475130e-06
32667.23089534044; 5.30892122679594e-06
32682.80792005362; 5.29941877461600e-06
32696.78208866712; 5.29199190575540e-06
32710.75645117465; 5.28677967517730e-06
32724.73061978816; 5.28249399196691e-06
32740.30764451621; 5.27917300827725e-06
32754.28181314469; 5.27699542562711e-06
32768.25617560744; 5.27547044296185e-06
32787.39488162102; 5.27406715096760e-06
32801.36924387516; 5.27320292440320e-06
32815.34341260794; 5.27219877318736e-06
32825.75590001048; 5.27034975501022e-06
32838.80618320407; 5.26935986580759e-06
32852.78044602272; 5.26880663317344e-06
32868.35737647115; 5.26654395179395e-06
32882.33163955806; 5.26565629314913e-06
32896.30590759218; 5.26465432440047e-06
32910.28017044069; 5.26352180374075e-06
32929.41897602380; 5.26025903260276e-06
32939.83136400581; 5.25752193336325e-06
32953.80563203992; 5.25487000353394e-06
32972.94443227350; 5.25169348344989e-06
32986.91870029271; 5.24938836288120e-06
33000.89296324551; 5.24711412202352e-06
33014.86723141371; 5.24491358042524e-06
33030.44415669145; 5.24254280339948e-06
33044.41842475534; 5.24003572498478e-06
33058.39268767835; 5.23625926898287e-06
33072.36695580185; 5.23145383695886e-06
33087.94388107953; 5.22687761418907e-06
33101.91814914344; 5.22450614662611e-06
33115.89241209625; 5.22139212492652e-06
33131.46934269367; 5.21750581447369e-06
33145.44360551237; 5.21414384835478e-06
33159.41787356140; 5.21111992727765e-06
33173.39213649930; 5.20891868225373e-06
33188.96906706692; 5.20834250639529e-06
33202.94332991544; 5.20849130176780e-06
33216.91759794949; 5.20826544356890e-06
33230.89186090229; 5.20679800032716e-06
33250.03066650032; 5.20483659512767e-06
33260.44305436313; 5.20313441157928e-06
33274.41732241213; 5.20061093243719e-06
33293.55612289905; 5.19770469646155e-06
33307.53039090335; 5.19457937600574e-06
33321.50465373696; 5.19128266793727e-06
33335.47892177102; 5.18933880055255e-06
33351.05584706365; 5.18587170664119e-06
33351.95412832498; 5.18524593448945e-06
33365.92849081752; 5.18172742769296e-06
33381.50532184540; 5.17791629292599e-06
33395.47968408464; 5.17457232231882e-06
33409.45385271314; 5.17128614076484e-06
33428.59275263548; 5.16681030580196e-06
33442.56692124905; 5.16274266527919e-06
33456.54128351808; 5.15917435518421e-06
33466.95357716083; 5.15614599959806e-06
33486.09247706831; 5.15189177947534e-06
33500.06664565206; 5.14700283491684e-06
33514.04100789130; 5.14173183161664e-06
33529.61783906818; 5.13616559960156e-06
33543.59220147134; 5.13217877947684e-06
33557.56637007000; 5.13005392173738e-06
33571.54073235390; 5.12867015156599e-06
33587.11756350098; 5.12712381266599e-06
33601.09192585943; 5.12494644991550e-06
33615.06609445809; 5.12329265085390e-06
33629.04045674207; 5.12105999981195e-06
33644.61728791891; 5.11833757385736e-06
33658.59165029227; 5.11590459851591e-06
33672.56581889095; 5.11234655649702e-06
33691.70471860465; 5.10468067334759e-06
33702.11701221763; 5.09922956006658e-06
33716.09137456118; 5.08995752489183e-06
33730.06554329395; 5.08187077049065e-06
33749.20444299281; 5.07338459466087e-06
33763.17861160637; 5.06940124245351e-06
33777.15297411382; 5.06762964752406e-06
33787.56526771188; 5.06570449224243e-06
33806.70416739585; 5.06597192305170e-06
33820.67833602426; 5.06506576841045e-06
33834.65269850197; 5.06320301789167e-06
33850.22952955960; 5.06108669256272e-06
33864.20389182864; 5.05951319733631e-06
33877.25417502223; 5.05800390676991e-06
33891.22843810916; 5.05624574462729e-06
33905.20270611347; 5.05449256595502e-06
33915.61509394647; 5.05281608806501e-06
33934.75389941036; 5.05049094737823e-06
33948.72816249730; 5.04842423370609e-06
33962.70243053136; 5.04546897237301e-06
33976.67669337986; 5.04222349730454e-06
33992.25362382828; 5.03857871134871e-06
34006.22788687049; 5.03639465383204e-06
34020.20215491950; 5.03382612793415e-06
34035.77908019723; 5.03002966842732e-06
34049.75334823132; 5.02604916707058e-06
34063.72761107978; 5.02156373700034e-06
34077.70187938217; 5.01719601557049e-06
34093.27880464491; 5.01380553892872e-06
34107.25307266415; 5.01062357632911e-06
34121.22733548285; 5.00690296010561e-06
34135.20160377026; 5.00326816337827e-06
34150.77852903308; 4.99833870389276e-06
34164.75279708208; 4.99455176425974e-06
34178.72705991565; 4.99180116218788e-06
34197.86586558822; 4.98750909616052e-06
34211.84012840687; 4.98359800759455e-06
34225.81439644097; 4.98053402257104e-06
34236.22678428888; 4.97745498952918e-06
34255.36559000610; 4.97362923596874e-06
34269.33985285460; 4.97104877986113e-06
34283.31412088872; 4.96825688428330e-06
34297.28838384154; 4.96540504281796e-06
34312.86531442405; 4.96165088082743e-06
34326.83957724272; 4.95971032584515e-06
34340.81384529173; 4.95852768270099e-06
34356.39077068862; 4.95507801077327e-06
34370.36503885686; 4.95246386979237e-06
34384.33930169047; 4.95008654883997e-06
34390.40212036669; 4.94950676777536e-06
34404.37648260596; 4.94650532349496e-06
34418.35065120457; 4.94318702573412e-06
34433.92767614129; 4.94034828264214e-06
34447.90184475480; 4.93654612870783e-06
34461.87620702386; 4.93304262951934e-06
34475.85037565230; 4.92808586332858e-06
34491.42740058899; 4.92290178099276e-06
34505.40156920254; 4.91910717242276e-06
34519.37593144180; 4.91529711923630e-06
34533.35010004045; 4.91100621555630e-06
34548.92712496222; 4.90614938843308e-06
34562.90129357578; 4.90249668536237e-06
34576.87565584478; 4.89934071113151e-06
34592.45248690248; 4.89736842842714e-06
34606.42684942481; 4.89672469554751e-06
34620.40101802349; 4.89473311498591e-06
34634.37538027766; 4.89406595923051e-06
34653.51408641040; 4.89027629699275e-06
34667.48844879869; 4.88495947456990e-06
34677.90074241163; 4.87927211804334e-06
34691.87510469554; 4.87240438270013e-06
34711.01381085813; 4.86495556414574e-06
34724.98817320167; 4.85519341358114e-06
34738.96234180031; 4.84466754269350e-06
34754.53936649859; 4.83589595808350e-06
34768.51353509726; 4.82910450299085e-06
34782.48789750041; 4.82535692302236e-06
34796.46206624807; 4.82446911716392e-06
34812.03909094629; 4.82445601693577e-06
34826.01325954494; 4.82537882290632e-06
34839.98762191833; 4.82537460878631e-06
34853.96179063618; 4.82523062949859e-06
34869.53881534933; 4.82329452619332e-06
34883.51298396291; 4.82154337295010e-06
34897.48734633626; 4.82040808890489e-06
34910.53762964906; 4.81937617815448e-06
34924.51189246776; 4.81766026608786e-06
34940.08882291615; 4.81477252632115e-06
34954.06308588384; 4.81270032727591e-06
34968.03735403714; 4.81050364000965e-06
34982.01161688564; 4.80789247780237e-06
34997.58854736388; 4.80512029481803e-06
35011.56281033159; 4.80265006538099e-06
35025.53707848491; 4.80087197066994e-06
35039.51134130361; 4.79941661775220e-06
35055.08827175196; 4.79731904428030e-06
35069.06253470479; 4.79505555502309e-06
35083.03680287299; 4.79176272259185e-06
35102.17560313642; 4.78746399089931e-06
35112.58799618484; 4.78505136039655e-06
35126.56225900353; 4.78260429669256e-06
35140.53652715684; 4.78143654396426e-06
35159.67532752456; 4.78135492781208e-06
35173.64959557352; 4.78104187387352e-06
35187.62385842203; 4.78141768277518e-06
35198.03625160453; 4.77973554448366e-06
35217.17505197226; 4.77916592267705e-06
35231.14932002126; 4.77789719930636e-06
35245.12358282509; 4.77586642267484e-06
35260.70051351188; 4.77365986056858e-06
35274.67477636039; 4.77160957311708e-06
35288.64904439453; 4.76965732296245e-06
35302.62330722807; 4.76819784859079e-06
35318.20023795965; 4.76570404675873e-06
35332.17450077830; 4.76287642633536e-06
35346.14876878261; 4.76080767381525e-06
35361.72569406034; 4.75767601936186e-06
35375.69996234775; 4.75471937366378e-06
35389.67422519625; 4.75103619909768e-06
35403.64849324524; 4.74619704124033e-06
35422.78729362789; 4.74226529971959e-06
35423.68557487430; 4.74167189251036e-06
35437.65993726256; 4.73867515997359e-06
35453.23676830529; 4.73598835253040e-06
35467.21113052963; 4.73264614364412e-06
35481.18529914318; 4.72954356136539e-06
35496.76232397557; 4.72771434680881e-06
35510.73649272323; 4.72531259782523e-06
35524.71085497738; 4.72249879355782e-06
35538.68502356110; 4.71839506083839e-06
35554.26204836366; 4.71379598301160e-06
35568.23621711131; 4.70946791068454e-06
35582.21057935059; 4.70654820292156e-06
35596.18474796414; 4.70386800512843e-06
35615.32364790142; 4.69785711530699e-06
35629.29781651498; 4.69345066871647e-06
35639.71030379834; 4.69085346033423e-06
35658.84900981185; 4.68641328419860e-06
35672.82337230445; 4.68424797113098e-06
35686.79754090307; 4.68313606397860e-06
35700.77190318702; 4.68061769437937e-06
35716.34873424469; 4.67703341881342e-06
35730.32309675215; 4.67219458421122e-06
35744.29726532100; 4.66405806965462e-06
35758.27162756028; 4.65476241163780e-06
35773.84845861794; 4.64639912506873e-06
35787.82282112539; 4.64093249390558e-06
35801.79698975387; 4.63784923724424e-06
35817.37401445206; 4.63617320225225e-06
35831.34818305075; 4.63442366324552e-06
35845.32254533471; 4.63330441373512e-06
35859.29671417176; 4.63220908140751e-06
35874.87373884024; 4.63071588759477e-06
35888.84790743889; 4.63016338900087e-06
35902.82226972285; 4.62932189262285e-06
35916.79643858969; 4.62816143125312e-06
35935.93533827363; 4.62579521451127e-06
35943.82108403742; 4.62391082960220e-06
35959.39800933002; 4.62092620353134e-06
35973.37227757274; 4.61925798750389e-06
35987.34654039145; 4.61712778855578e-06
36002.92347086966; 4.61533326008753e-06
36016.89773371819; 4.61357203056855e-06
36030.87200199069; 4.61184401481437e-06
36044.84626483919; 4.61025580359413e-06
36063.98507027327; 4.60697167028273e-06
36077.95933321118; 4.60414440405422e-06
36088.37172637877; 4.60240833711688e-06
36102.34598922729; 4.60120350149620e-06
36121.48479469123; 4.59953017190768e-06
36135.45905764401; 4.59715286710482e-06
36149.43332579733; 4.59394172954822e-06
36165.01025108995; 4.58987777653404e-06
36178.98451910910; 4.58692284961458e-06
36192.95878191290; 4.58445872599849e-06
36206.93305008113; 4.58253287098167e-06
36222.50997547805; 4.58020734284130e-06
36236.48424354196; 4.57768937556228e-06
36250.45850637557; 4.57483110284242e-06
36266.03543694320; 4.57225670850533e-06
36280.00969988111; 4.56940272326888e-06
36293.98396793006; 4.56743300310690e-06
36307.95823073386; 4.56547050419395e-06
36323.53516134620; 4.56291311993489e-06
36337.50942431389; 4.56044681172120e-06
36351.48369234800; 4.55108747960928e-06
36365.45795518160; 4.54193140076673e-06
36384.59676086903; 4.50221072684342e-06
36398.57102368772; 4.45927505702525e-06
36408.98341673614; 4.43605906486781e-06
36428.12221699951; 4.41425486656989e-06
36442.09648528691; 4.42009809053114e-06
36456.07074813545; 4.42892266701963e-06
36458.57169182597; 4.44214651440385e-06
