Time, s; Heat flow, Watt
14902.81515634060; 1.75143359456493e-05
14921.29865610600; 1.75042537128834e-05
14939.78099036215; 1.74908869438269e-05
14958.26448976995; 1.74674167386401e-05
14976.74682390690; 1.74502877406518e-05
14995.23032379150; 1.74443399483403e-05
15013.71265804765; 1.74492048680518e-05
15032.19615745545; 1.74550469647256e-05
15050.67849171160; 1.74633109750234e-05
15073.70174193380; 1.74683243003337e-05
15092.18407619000; 1.74671709808586e-05
15110.66757571695; 1.74643019565953e-05
15129.14991009235; 1.74563538062895e-05
15147.63340961930; 1.74480295518850e-05
15166.11574387555; 1.74382142699895e-05
15184.59924340250; 1.74286069778534e-05
15203.08157777790; 1.74203809276765e-05
15221.56507730485; 1.74128163605294e-05
15240.04741168025; 1.74073243462535e-05
15258.53091120720; 1.74011492779946e-05
15277.01324546340; 1.73977999447190e-05
15295.49674499035; 1.73950030213704e-05
15313.97907936575; 1.73907051772972e-05
15337.00232934950; 1.73835375805324e-05
15355.48466360570; 1.73751038448320e-05
15373.96816313265; 1.73662798879434e-05
15392.45049762725; 1.73558133135060e-05
15410.93399703500; 1.73455310122138e-05
15429.41633129120; 1.73408994380096e-05
15447.89983105660; 1.73355884145597e-05
15466.38216531275; 1.73329944893058e-05
15484.86566472050; 1.73245526589354e-05
15503.34799897670; 1.72998673119959e-05
15521.83149874215; 1.72804712351302e-05
15540.31383299830; 1.72704377620637e-05
15558.79733240605; 1.72710592723084e-05
15577.27966690065; 1.72754003571642e-05
15600.30291688445; 1.72746705589454e-05
15618.78525114060; 1.72693981775993e-05
15637.26875066760; 1.72636250974316e-05
15655.75108504295; 1.72576841778821e-05
15674.23458456995; 1.72515565552280e-05
15692.71691870690; 1.72454456169428e-05
15711.20041835310; 1.72394619939850e-05
15729.68275272845; 1.72340856191175e-05
15748.16625225545; 1.72287426437516e-05
15766.64858663080; 1.72283742485417e-05
15785.13208615780; 1.72268741070497e-05
15803.61442041395; 1.72215872446537e-05
15822.09791994095; 1.72164402340360e-05
15840.58025431630; 1.72108100475622e-05
15863.60350430010; 1.72058515879610e-05
15882.08583855625; 1.71997081731479e-05
15900.56933832170; 1.71933376459746e-05
15919.05167257790; 1.71827969687649e-05
15937.53517198565; 1.71723725162700e-05
15956.01750624180; 1.71613859928767e-05
15974.50100600720; 1.71510555267348e-05
15992.98334026340; 1.71476940753952e-05
16011.46683967115; 1.71431015560870e-05
16029.94917392730; 1.71312115785877e-05
16048.43267369270; 1.71205251437169e-05
16066.91500794890; 1.71135384769964e-05
16085.39850735665; 1.71177717254566e-05
16103.88084185125; 1.71248272859693e-05
16126.90409183500; 1.71316752658516e-05
16145.38642609120; 1.71282221368433e-05
16163.86992561815; 1.71218523706578e-05
16182.35225987435; 1.71147956028900e-05
16200.83575952050; 1.71082650380865e-05
16219.31809389590; 1.71051207329650e-05
16237.80159342285; 1.71022788019090e-05
16256.28392767905; 1.71007670343567e-05
16274.76742720605; 1.70997237385864e-05
16293.24976158145; 1.70942409090553e-05
16311.73326110840; 1.70884511869319e-05
16330.21559536460; 1.70796699541210e-05
16348.69909489155; 1.70695935000719e-05
16367.18142926695; 1.70571692933252e-05
16390.20467925075; 1.70427033161567e-05
16408.68701350690; 1.70327635160853e-05
16427.17051327230; 1.70221356283334e-05
16445.65284740925; 1.70169030501236e-05
16464.13634693625; 1.70138957044254e-05
16482.61868119240; 1.70081185395769e-05
16501.10218095780; 1.70023276568134e-05
16519.58451521395; 1.69941960487817e-05
16538.06801462175; 1.69796350195672e-05
16556.55034911630; 1.69561110150078e-05
16575.03384864330; 1.69368861268732e-05
16593.51618289945; 1.69281930102277e-05
16611.99968230725; 1.69286777963790e-05
16630.48201680180; 1.69319034546938e-05
16653.50526678565; 1.69329023910802e-05
16671.98760104180; 1.69232928460804e-05
16690.47110056880; 1.69115807981900e-05
16708.95343494415; 1.69009270766797e-05
16727.43693447115; 1.68897069214660e-05
16745.91926884650; 1.68814574726082e-05
16764.40276837350; 1.68737055067250e-05
16782.88510262965; 1.68647198817136e-05
16801.36860215665; 1.68554584423309e-05
16819.85093653200; 1.68539353412752e-05
16838.33443605900; 1.68523515522984e-05
16856.81677031515; 1.68493568824368e-05
16875.30026996135; 1.68459842156537e-05
16893.78260433675; 1.68409778422975e-05
16916.80585420130; 1.68352162776556e-05
16935.28818833830; 1.68297728447625e-05
16953.77168822285; 1.68243307759146e-05
16972.25402247905; 1.68187999225913e-05
16990.73752188680; 1.68130006158044e-05
17009.21985614300; 1.68107003359605e-05
17027.70335590840; 1.68080742846047e-05
17046.18569016460; 1.67896399163273e-05
17064.66918957235; 1.67691690195768e-05
17083.15152406695; 1.67539755552811e-05
17101.63502359390; 1.67514989615041e-05
17120.11735785010; 1.67561117814933e-05
17138.60085725785; 1.67595066819957e-05
17157.08319175245; 1.67585340224606e-05
17180.10644173620; 1.67528321015362e-05
17198.58877611160; 1.67456232383979e-05
17217.07227563860; 1.67380762881332e-05
17235.55460989475; 1.67288042665417e-05
17254.03810942170; 1.67193671834348e-05
17272.52044379710; 1.67099839881814e-05
17291.00394332410; 1.67012987141222e-05
17309.48627758025; 1.66977494662755e-05
17327.96977710720; 1.66943120101935e-05
17346.45211148260; 1.66881267016174e-05
17364.93561100960; 1.66816240247053e-05
17383.41794526575; 1.66740167248436e-05
17401.90144491200; 1.66666307894181e-05
17420.38377928735; 1.66596221238143e-05
17443.40702915195; 1.66501194471072e-05
17461.88936340810; 1.66439559087295e-05
17480.37286317350; 1.66393696177015e-05
17498.85519742965; 1.66375139898405e-05
17517.33869683745; 1.66339140278578e-05
17535.82103133200; 1.66156308035843e-05
17554.30453085900; 1.65946056880891e-05
17572.78686511515; 1.65833304894256e-05
17591.27036452295; 1.65834683984331e-05
17609.75269901750; 1.65874350081913e-05
17628.23619854450; 1.65900224925912e-05
17646.71853268145; 1.65856391395298e-05
17665.20203220845; 1.65764591277344e-05
17683.68436670300; 1.65659843464900e-05
17706.70761668680; 1.65532317872625e-05
17725.18995106220; 1.65460045627068e-05
17743.67345058915; 1.65384305120032e-05
17762.15578484535; 1.65338794738595e-05
17780.63928437235; 1.65293511207939e-05
17799.12161874775; 1.65207983553971e-05
17817.60511827470; 1.65126623967299e-05
17836.08745253090; 1.65054036579241e-05
17854.57095217705; 1.64985432183962e-05
17873.05328655245; 1.64926440753769e-05
17891.53678596020; 1.64868766643809e-05
17910.01912021640; 1.64798536867800e-05
17928.50261986255; 1.64731072235116e-05
17946.98495423795; 1.64657328282038e-05
17970.00820410250; 1.64568829779618e-05
17988.49053835870; 1.64487223939081e-05
18006.97403812405; 1.64297434425449e-05
18025.45637238025; 1.64079933705481e-05
18043.93987178800; 1.63937330608745e-05
18062.42220628260; 1.63907169669151e-05
18080.90570580955; 1.63952295828290e-05
18099.38804006575; 1.63967138787692e-05
18117.87153947350; 1.63952333164708e-05
18136.35387384890; 1.63961202764004e-05
18154.83737349510; 1.63950456068777e-05
18173.31970775130; 1.63929307869140e-05
18191.80320739750; 1.63901908591792e-05
18210.28554165365; 1.63837565551288e-05
18233.30879163745; 1.63768638425662e-05
18251.79112601280; 1.63689735292347e-05
18270.27462553980; 1.63607246827764e-05
18288.75695979595; 1.63527367708476e-05
18307.24045932295; 1.63443495740137e-05
18325.72279369830; 1.63360568077405e-05
18344.20629322530; 1.63287272582745e-05
18362.68862748145; 1.63211429820675e-05
18381.17212712765; 1.63135054462132e-05
18399.65446138380; 1.63039711315635e-05
18418.13796091080; 1.62945589297429e-05
18436.62029516695; 1.62883937703718e-05
18455.10379481315; 1.62815962085676e-05
18473.58612918850; 1.62701535075839e-05
18496.60937905310; 1.62446834032678e-05
18515.09171354775; 1.62367070411065e-05
18533.57521307470; 1.62399796623347e-05
18552.05754733085; 1.62477817447895e-05
18570.54104673865; 1.62534185655036e-05
18589.02338123325; 1.62532476924932e-05
18607.50688076020; 1.62489692552921e-05
18625.98921501635; 1.62431559158039e-05
18644.47271442415; 1.62368587127157e-05
18662.95504891875; 1.62333849510769e-05
18681.43854844570; 1.62292080308805e-05
18699.92088270185; 1.62282280982349e-05
18718.40438234805; 1.62274734007910e-05
18736.88671660425; 1.62325261890276e-05
18759.90996658800; 1.62355900908244e-05
18778.39230096340; 1.62411293184519e-05
18796.87580049035; 1.62468313637746e-05
18815.35813474655; 1.62469320326971e-05
18833.84163439270; 1.62476050806838e-05
18852.32396864890; 1.62420880110135e-05
18870.80746817585; 1.62365883987981e-05
18889.28980243210; 1.62244895049251e-05
18907.77330207825; 1.62107233928249e-05
18926.25563645365; 1.61909584630759e-05
18944.73913586140; 1.61649932182873e-05
18963.22147011760; 1.61474446994373e-05
18981.70496976375; 1.61397964405896e-05
19000.18730413915; 1.61412801324798e-05
19023.21055412290; 1.61474637819067e-05
19041.69288861750; 1.61440843195287e-05
19060.17638802530; 1.61372477083064e-05
19078.65872228145; 1.61286377626288e-05
19097.14222180840; 1.61194684414183e-05
19115.62455618380; 1.61114114140714e-05
19134.10805571080; 1.61038495185557e-05
19152.59038996695; 1.60961045002616e-05
19171.07388973235; 1.60880256829841e-05
19189.55622398855; 1.60739229820461e-05
19208.03972339630; 1.60596139870463e-05
19226.52205765250; 1.60526144331810e-05
19245.00555741790; 1.60452224941973e-05
19263.48789167405; 1.60422737589689e-05
19286.51114153865; 1.60390265146468e-05
19304.99347591400; 1.60312970195373e-05
19323.47697556020; 1.60231399988815e-05
19341.95930981635; 1.60123158866621e-05
19360.44280934335; 1.59963152618662e-05
19378.92514371870; 1.59752901172164e-05
19397.40864324570; 1.59579862438254e-05
19415.89097750185; 1.59511353910237e-05
19434.37447702885; 1.59537463451035e-05
19452.85681140420; 1.59577360134312e-05
19471.34031093120; 1.59587379970984e-05
19489.82264530655; 1.59533846873592e-05
19508.30614483355; 1.59446396734524e-05
19526.78847908970; 1.59378324650087e-05
19549.81172907350; 1.59287864584223e-05
19568.29406356815; 1.59239882503350e-05
19586.77756297585; 1.59187791916242e-05
19605.25989711285; 1.59120774726499e-05
19623.74339675905; 1.59047169345796e-05
19642.22573125365; 1.58970622599298e-05
19660.70923066140; 1.58887559098927e-05
19679.19156491760; 1.58792654188974e-05
19697.67506468295; 1.58703061714335e-05
19716.15739893915; 1.58610606792731e-05
19734.64089834690; 1.58538100628589e-05
19753.12323260310; 1.58465349419157e-05
19771.60673236845; 1.58397714306430e-05
19790.08906662465; 1.58309829993546e-05
19813.11231660840; 1.58019449635672e-05
19831.59465098380; 1.57833803951698e-05
19850.07815051075; 1.57747344353701e-05
19868.56048476695; 1.57729518623681e-05
19887.04398429390; 1.57731948646050e-05
19905.52631866930; 1.57622453900265e-05
19924.00981819630; 1.57469185566260e-05
19942.49215245250; 1.57310338270281e-05
19960.97565197945; 1.57146029912688e-05
19979.45798635485; 1.57015522702934e-05
19997.94148588180; 1.56885155955883e-05
20016.42382025720; 1.56826838591352e-05
20034.90731978420; 1.56769395861363e-05
20053.38965404035; 1.56761055499203e-05
20076.41290402415; 1.56774128360456e-05
20094.89523851870; 1.56754368592820e-05
20113.37873792650; 1.56737051181441e-05
20131.86107218265; 1.56677412122262e-05
20150.34457194805; 1.56610255326558e-05
20168.82690620420; 1.56519647442376e-05
20187.31040561200; 1.56432607453689e-05
20205.79273986815; 1.56325967758729e-05
20224.27623963355; 1.56149288412802e-05
20242.75857388970; 1.55916975095948e-05
20261.24207329750; 1.55728862893446e-05
20279.72440755365; 1.55658515541355e-05
20298.20790731910; 1.55670688480957e-05
20316.69024145600; 1.55660408879517e-05
20339.71349155905; 1.55614639097606e-05
20358.19582593445; 1.55538181903898e-05
20376.67932546140; 1.55450582708598e-05
20395.16165971755; 1.55386602931496e-05
20413.64515924455; 1.55342841909276e-05
20432.12749361995; 1.55303429394883e-05
20450.61099314690; 1.55293190225571e-05
20469.09332752230; 1.55282265638548e-05
20487.57682704925; 1.55259270707103e-05
20506.05916130545; 1.55217954391304e-05
20524.54266083240; 1.55156014160834e-05
20543.02499520780; 1.55070702068873e-05
20561.50849473475; 1.54964599109576e-05
20579.99082899095; 1.54843151796657e-05
20603.01407897470; 1.54721620095584e-05
20621.49641346930; 1.54579752369894e-05
20639.97991287705; 1.54365517153936e-05
20658.46224713325; 1.54088307428553e-05
20676.94574689865; 1.53859653078107e-05
20695.42808115485; 1.53804375806309e-05
20713.91158056260; 1.53851948688286e-05
20732.39391481880; 1.53887802488064e-05
20750.87741458415; 1.53902742430875e-05
20769.35974884035; 1.53845480856938e-05
20787.84324824810; 1.53750958573283e-05
20806.32558262350; 1.53622439868346e-05
20824.80908226965; 1.53482836088154e-05
20843.29141652585; 1.53354838409545e-05
20866.31466650965; 1.53230390955843e-05
20884.79700088500; 1.53204236548484e-05
20903.28050041200; 1.53178769748421e-05
20921.76283466815; 1.53117101627392e-05
20940.24633419515; 1.53048921133214e-05
20958.72866857050; 1.52941149142480e-05
20977.21216809750; 1.52840665622549e-05
20995.69450247285; 1.52744545582087e-05
21014.17800199985; 1.52656859201696e-05
21032.66033625600; 1.52579999812460e-05
21051.14383578305; 1.52459918202047e-05
21069.62617003915; 1.52244596282583e-05
21088.10966968540; 1.52026039120612e-05
21106.59200394155; 1.51878997267597e-05
21129.61525416375; 1.51871240393687e-05
21148.09758841990; 1.51857731220376e-05
21166.58108782770; 1.51800235662440e-05
21185.06342208385; 1.51705122501460e-05
21203.54692184925; 1.51591624059236e-05
21222.02925610540; 1.51521153583327e-05
21240.51275551320; 1.51454545911361e-05
21258.99508976935; 1.51359370134463e-05
21277.47858953475; 1.51257186963405e-05
21295.96092379090; 1.51121023500875e-05
21314.44442319870; 1.50991971313355e-05
21332.92675769330; 1.50849686252307e-05
21351.41025722025; 1.50710832567986e-05
21369.89259147640; 1.50573456231862e-05
21388.37609088420; 1.50431128021855e-05
21411.39817583560; 1.50288163404991e-05
21429.88167536260; 1.50160299348483e-05
21448.36400973800; 1.50021730191481e-05
21466.84750926495; 1.49821886718245e-05
21485.32984352115; 1.49560231841139e-05
21503.81334304810; 1.49355223308280e-05
21522.29567742350; 1.49260708496430e-05
21540.77917695045; 1.49247403684234e-05
21559.26151108745; 1.49260149279320e-05
21577.74501073360; 1.49238638006973e-05
21596.22734510900; 1.49145338245395e-05
21614.71084463595; 1.49026070398733e-05
21633.19317889215; 1.48848719240403e-05
21651.67667853830; 1.48661192715523e-05
21674.69876337050; 1.48434710393612e-05
21693.18226277825; 1.48245891804801e-05
21711.66459703445; 1.48109736397210e-05
21730.14809679985; 1.47979843487531e-05
21748.63043105600; 1.47926116895555e-05
21767.11393046375; 1.47879494436753e-05
21785.59626495835; 1.47838445419824e-05
21804.07976448540; 1.47795726193934e-05
21822.56209874155; 1.47727279479390e-05
21841.04559814930; 1.47663901510338e-05
21859.52793264390; 1.47504030313913e-05
21878.01143217090; 1.47261897062067e-05
21896.49376642705; 1.47020358046768e-05
21914.97726583480; 1.46865781013495e-05
21937.99935078620; 1.46838761755689e-05
21956.48285031320; 1.46802254693873e-05
21974.96518468855; 1.46725544063572e-05
21993.44868421555; 1.46628353867622e-05
22011.93101847170; 1.46514722760427e-05
22030.41451799870; 1.46401170826380e-05
22048.89685237405; 1.46295549509783e-05
22067.38035190105; 1.46181520789138e-05
22085.86268615720; 1.46068956243620e-05
22104.34618580340; 1.45944498625030e-05
22122.82852017875; 1.45803910153170e-05
22141.31201958655; 1.45654591557277e-05
22159.79435384270; 1.45503637342914e-05
22178.27785348895; 1.45358308657799e-05
22201.29993832115; 1.45193910584778e-05
22219.78343772890; 1.45053310118915e-05
22238.26577198505; 1.44874542554385e-05
22256.74927175045; 1.44590115173405e-05
22275.23160588745; 1.44312868344389e-05
22293.71510541440; 1.44120500629266e-05
22312.19743990900; 1.44092426507086e-05
22330.68093943595; 1.44110456582887e-05
22349.16327369215; 1.44112064775895e-05
22367.64677309990; 1.44072007415713e-05
22386.12910759450; 1.44019298616561e-05
22404.61260712145; 1.43963785434780e-05
22423.09494137765; 1.43909245680070e-05
22441.57844102380; 1.43845692535500e-05
22464.60052573680; 1.43724989319033e-05
22483.08402526375; 1.43620897052885e-05
22501.56635963915; 1.43456347808049e-05
22520.04985916610; 1.43284249070548e-05
22538.53219342230; 1.43143402987472e-05
22557.01569294930; 1.43010535724618e-05
22575.49802732470; 1.42920761742629e-05
22593.98152685165; 1.42835106051645e-05
22612.46386110785; 1.42712409745387e-05
22630.94736075400; 1.42504727624162e-05
22649.42969512940; 1.42273053901036e-05
22667.91319453715; 1.42119437756363e-05
22686.39552879335; 1.42022315098683e-05
22704.87902843950; 1.41974060898534e-05
22727.90111327170; 1.41916749232106e-05
22746.38461267950; 1.41801468284720e-05
22764.86694705485; 1.41670197933676e-05
22783.35044670105; 1.41526188394590e-05
22801.83278095720; 1.41364317495183e-05
22820.31628036500; 1.41203451957267e-05
22838.79861485955; 1.41033550132405e-05
22857.28211438655; 1.40854174096464e-05
22875.76444864270; 1.40743377810621e-05
22894.24794805050; 1.40634089349274e-05
22912.73028254505; 1.40539613217614e-05
22931.21378207210; 1.40448366633698e-05
22949.69611632825; 1.40341801590617e-05
22968.17961597445; 1.40235098588089e-05
22991.20170068740; 1.39951248645929e-05
23009.68520021440; 1.39699583014275e-05
23028.16753458975; 1.39488679069749e-05
23046.65103411675; 1.39369623641532e-05
23065.13336837290; 1.39303284231506e-05
23083.61686801910; 1.39224783409188e-05
23102.09920239450; 1.39133622908536e-05
23120.58270180225; 1.39015331756102e-05
