Time, s; Heat flow, Watt
42186.23186308143; 6.57248830398355e-06
42208.51728022097; 6.56490890788209e-06
42233.07315516470; 6.55798384948927e-06
42248.83644741775; 6.55413329360723e-06
42264.60032218695; 6.54996114674008e-06
42286.88573932648; 6.54338765426830e-06
42302.64961403605; 6.54046978425981e-06
42324.93503129480; 6.53200935679060e-06
42340.69890606405; 6.52655025644947e-06
42362.98432320360; 6.51630028933336e-06
42378.74819803237; 6.50906324856298e-06
42394.51149016617; 6.50236505100578e-06
42416.79748994112; 6.49145866302018e-06
42432.56078207495; 6.48511575094112e-06
42454.84678190949; 6.47500997630816e-06
42470.61007398367; 6.46797736231616e-06
42495.16594910623; 6.45524523449050e-06
42510.92924129960; 6.44740168942284e-06
42533.21524101495; 6.43823154859946e-06
42548.97853314878; 6.43569193230271e-06
42564.74240797757; 6.43327326786781e-06
42587.02782517670; 6.42731777382209e-06
42602.79169988630; 6.42356782367844e-06
42625.07711702582; 6.41603614951718e-06
42640.84099185467; 6.41073642837851e-06
42663.12640905380; 6.40096607412974e-06
42678.89028376339; 6.39496292808812e-06
42694.65357595682; 6.38896739140336e-06
42716.93957579133; 6.37971693840030e-06
42732.70286792517; 6.37579865090623e-06
42757.25874286892; 6.36901225161720e-06
42773.02203512192; 6.36497633954256e-06
42795.30803489685; 6.35736013417800e-06
42811.07132703070; 6.35117503536341e-06
42833.35732686517; 6.34094558896772e-06
42849.12061899903; 6.33338064138411e-06
42864.88449376820; 6.32611405996936e-06
42887.16991090775; 6.31652734423842e-06
42902.93378573658; 6.31075849469877e-06
42925.21920287608; 6.30301781234130e-06
42940.98307764530; 6.29769007705697e-06
42963.26849490406; 6.28766241068602e-06
42979.03236961363; 6.28134519627880e-06
42994.79566174747; 6.27745679880511e-06
43019.35153681040; 6.26962463714493e-06
43041.63695400950; 6.26225901018664e-06
43057.40082871912; 6.25772336191618e-06
43073.16412085293; 6.25134426337967e-06
43095.45012068747; 6.24111080065992e-06
43111.21341288093; 6.23520570631639e-06
43133.49941259625; 6.22717519199431e-06
43149.26270478965; 6.22151226920498e-06
43171.54870462421; 6.21209504229176e-06
43187.31199669838; 6.20817262323112e-06
43203.07587146760; 6.20437732581704e-06
43225.36128866675; 6.19575594860330e-06
43241.12516349556; 6.19088727156671e-06
43263.41058063508; 6.18132687433155e-06
43281.44433069228; 6.17535707908337e-06
43303.72974783180; 6.16853075640663e-06
43319.49362260105; 6.16296639250193e-06
43341.77903974058; 6.15086048017420e-06
43357.54291456938; 6.13958295266871e-06
43373.30620670315; 6.12924053679138e-06
43395.59220647810; 6.11721127508829e-06
43411.35549861193; 6.10792906744385e-06
43433.64149844648; 6.09490653737706e-06
43449.40479058025; 6.08665389743636e-06
43471.69079035522; 6.07498933822334e-06
43487.45408260820; 6.07032833714386e-06
43503.21795731784; 6.06603133864545e-06
43525.50337445738; 6.05956625718349e-06
43550.05924952033; 6.05453397487711e-06
43565.82254171373; 6.05086296889370e-06
43581.58641642335; 6.04743827494808e-06
43603.87183362245; 6.04107681573825e-06
43619.63570845127; 6.03600466433082e-06
43641.92112559083; 6.02865218332706e-06
43657.68500030039; 6.02480366821274e-06
43673.44829243424; 6.02232471749143e-06
43695.73429232837; 6.01568363724608e-06
43711.49758446218; 6.01086008140544e-06
43733.78358417751; 6.00242465556108e-06
43749.54687637090; 5.99673319593991e-06
43771.83287620542; 5.98784886419001e-06
43787.59616833928; 5.98159030970749e-06
43812.15204340217; 5.97069164557915e-06
43827.91533553600; 5.96333015567160e-06
43850.20133531095; 5.95140431352514e-06
43865.96462744475; 5.94435558561745e-06
43881.72850227357; 5.93753453796258e-06
43904.01391941313; 5.92625577068536e-06
43919.77779418230; 5.91964051004603e-06
43942.06321144105; 5.91118623878991e-06
43957.82708615063; 5.90564581979732e-06
43973.59037828447; 5.90314479028770e-06
43995.87637805940; 5.89762448040574e-06
44011.63967031240; 5.89400987394471e-06
44033.92567002772; 5.88760699347850e-06
44049.68896216153; 5.88202264575867e-06
44074.24483722448; 5.87279659425028e-06
44090.00812941790; 5.86719719321615e-06
44112.29412913325; 5.85875612632601e-06
44128.05742132662; 5.85289961652053e-06
44150.34342116117; 5.84395273882989e-06
44166.10671329495; 5.83900964426454e-06
44181.87058800460; 5.83409628298113e-06
44204.15600520372; 5.82573097517591e-06
44219.91988003255; 5.82117453474822e-06
44242.20529717208; 5.81216011964019e-06
44257.96917194128; 5.80624339626767e-06
44280.25458914040; 5.79460359600465e-06
44296.01846390966; 5.78843413983869e-06
44311.78175604343; 5.78276585345370e-06
44336.33763110638; 5.77468745266752e-06
44358.62304824590; 5.76808048578485e-06
44374.38692301510; 5.76464181855574e-06
44390.15021508932; 5.76047160960336e-06
44412.43621498348; 5.75411427191951e-06
44428.19950711725; 5.75090224924983e-06
44450.48550689220; 5.74447013031514e-06
44466.24879914525; 5.74111610441630e-06
44482.01267385483; 5.73792688185970e-06
44504.29809099435; 5.72950921988741e-06
44520.06196576355; 5.72460875679899e-06
44542.34738302230; 5.71565579849647e-06
44558.11125773192; 5.71003412759405e-06
44580.39667487140; 5.70226242575215e-06
44598.43042498827; 5.69660895287066e-06
44620.71584212783; 5.68672479255958e-06
44636.47971683741; 5.68125058222618e-06
44658.76513403655; 5.67120638919906e-06
44674.52900886537; 5.66632280491861e-06
44690.29230099918; 5.65924742931702e-06
44712.57830071450; 5.65028994479314e-06
44728.34159290790; 5.64713525927058e-06
44750.62759274243; 5.64193527768214e-06
44766.39088487628; 5.63984720663519e-06
44782.15475964545; 5.63765493963781e-06
44804.44017684460; 5.62930082938794e-06
44820.20405161376; 5.62300321587409e-06
44842.48946875332; 5.61173495038796e-06
44860.52321881057; 5.60465576874241e-06
44882.80863589050; 5.59498783790699e-06
44898.57251071927; 5.58935822957286e-06
44920.85792797802; 5.58131426408568e-06
44936.62180268763; 5.57635687101712e-06
44958.90721982715; 5.56720379932540e-06
44974.67109459640; 5.56500861044815e-06
44990.43438684940; 5.56121224822173e-06
45012.72038656475; 5.55761094717000e-06
45028.48367869853; 5.55380653018368e-06
45050.76967847345; 5.54886692154422e-06
45066.53297072650; 5.54523791873755e-06
45082.29684543610; 5.54109440917763e-06
45104.58226257563; 5.53482225655390e-06
45129.13813769817; 5.52846372302268e-06
45144.90142977235; 5.52386203107241e-06
45160.66530454160; 5.51833841457143e-06
45182.95072174072; 5.51018513823184e-06
45198.71459656952; 5.50411586643106e-06
45221.00001370905; 5.49916947631393e-06
45236.76388847829; 5.49724800389275e-06
45259.04930567737; 5.49267663876066e-06
45274.81318044662; 5.48974495479012e-06
45290.57647258040; 5.48450668161597e-06
45312.86247235535; 5.47461697098090e-06
45328.62576454878; 5.46784315146299e-06
45350.91176432376; 5.45947142406488e-06
45366.67505645753; 5.45326467831992e-06
45391.23093152048; 5.44462222375820e-06
45406.99422365427; 5.43874049896576e-06
45429.28022342920; 5.42794163773071e-06
45445.04351568225; 5.42337250573163e-06
45467.32951539753; 5.41612584705408e-06
45483.09280753137; 5.41218295052929e-06
45498.85668230055; 5.40769948735963e-06
45521.14209955930; 5.39773712518938e-06
45536.90597426893; 5.39112048287484e-06
45559.19139140847; 5.38237277774025e-06
45574.95526629685; 5.37857032340390e-06
45590.71855843065; 5.37467799385778e-06
45613.00455814598; 5.36636920360724e-06
45628.76785022023; 5.36091083027889e-06
45653.32372540238; 5.35219880144647e-06
45669.08701753615; 5.34750762966377e-06
45691.37301725148; 5.34030441558495e-06
45707.13630944488; 5.33848547151860e-06
45729.42230927943; 5.33571814640548e-06
45745.18560141328; 5.33338760017034e-06
45767.47160118820; 5.33019841114562e-06
45783.23489338160; 5.32690642163005e-06
45798.99876815078; 5.32351196081931e-06
45821.28418529032; 5.31851200097138e-06
45837.04806005955; 5.31358372752457e-06
45859.33347725870; 5.30555214722413e-06
45875.09735202788; 5.29988676091701e-06
45890.86064422132; 5.29531060061372e-06
45915.41651922463; 5.28689606289006e-06
45937.70193636414; 5.27486516316045e-06
45953.46581113341; 5.26396619941942e-06
45969.22910338637; 5.25642069915780e-06
45991.51510310173; 5.24709817897228e-06
46007.27839523555; 5.24325236189460e-06
46029.56439501045; 5.23749809025636e-06
46045.32768726347; 5.23338429875766e-06
46067.61368697882; 5.22451292133715e-06
46083.37697911260; 5.21898986489824e-06
46099.14085400107; 5.21351684994818e-06
46121.42627114060; 5.20412211636927e-06
46137.19014585020; 5.19879797266405e-06
46159.47556298973; 5.19182951837031e-06
46177.50931310652; 5.18801801577530e-06
46199.79473024605; 5.18232918549262e-06
46215.55860501530; 5.17952050331534e-06
46237.84402221440; 5.17136998552635e-06
46253.60789698362; 5.16563024548807e-06
46269.37118911740; 5.15983400997682e-06
46291.65718889235; 5.14971011985979e-06
46307.42048108580; 5.14318302912828e-06
46329.70648086072; 5.13346393630421e-06
46345.46977293490; 5.12852333548662e-06
46367.75577276945; 5.12017135546769e-06
46383.51906496285; 5.11384507648147e-06
46399.28293973207; 5.10758485728072e-06
46421.56835693125; 5.09719312226354e-06
46446.12423193455; 5.08712760401621e-06
46461.88752406837; 5.08361090823703e-06
46477.65139883755; 5.08039297364791e-06
46499.93681609631; 5.07494187796551e-06
46515.70069080593; 5.07239740420420e-06
46537.98610794547; 5.06671133324691e-06
46553.74998283385; 5.06323149996379e-06
46576.03539997340; 5.05403001093507e-06
46591.79927468298; 5.04846958135804e-06
46607.56256681682; 5.04183033842111e-06
46629.84856671095; 5.03224024848922e-06
46645.61185884475; 5.02809624255539e-06
46667.89785856008; 5.02137748871466e-06
46683.66115069387; 5.01945040841512e-06
46708.21702581643; 5.01448045115569e-06
46723.98031795025; 5.01227218246275e-06
46746.26631772520; 5.00633503020619e-06
46762.02960991857; 5.00323471741148e-06
46777.79348468782; 5.00062507085726e-06
46800.07890182734; 4.99571151536590e-06
46815.84277659655; 4.99589772173855e-06
46838.12819373608; 4.99449674973429e-06
46853.89206856490; 4.99444881782606e-06
46876.17748576403; 4.99063888971519e-06
46891.94136053327; 4.98864221129435e-06
46907.70465266705; 4.98701349526553e-06
46929.99065244200; 4.98089825196102e-06
46945.75394463538; 4.97749863912558e-06
46970.30981963873; 4.96859027891535e-06
46986.07311177255; 4.96229601714997e-06
47008.35911154750; 4.95320065223529e-06
47024.12240380047; 4.94666081516518e-06
47046.40840351582; 4.93676571375459e-06
47062.17169564959; 4.92964633319080e-06
47077.93557053805; 4.92249487865473e-06
47100.22098767757; 4.91211919417643e-06
47115.98486238718; 4.90556081458981e-06
47138.27027952670; 4.89677216480788e-06
47154.03415441510; 4.89085399295454e-06
47176.31957155465; 4.88160590522410e-06
47192.08344626430; 4.87523293390507e-06
47207.84673851730; 4.87123985879723e-06
47232.40261352062; 4.86382587528510e-06
47254.68803066017; 4.85813024340691e-06
47270.45190548895; 4.85577726110307e-06
47286.21519768240; 4.85318954749166e-06
47308.50119739772; 4.84748806755904e-06
47324.26448953153; 4.84463486697289e-06
47346.55048936605; 4.84002622573739e-06
47362.31378155944; 4.83909031208693e-06
47378.07765626907; 4.83839386123627e-06
47400.36307346822; 4.83430516941618e-06
47416.12694829700; 4.83074035673186e-06
47438.41236543655; 4.82498278765700e-06
47454.17624014612; 4.82047494610205e-06
47476.46165734528; 4.81201794325953e-06
47494.49540740253; 4.80437524624526e-06
47516.78082454207; 4.79548314866521e-06
47532.54469937088; 4.78962622026554e-06
47554.83011645077; 4.78201569960157e-06
47570.59399127957; 4.77649961903039e-06
47586.35728341342; 4.77114881436093e-06
47608.64328324798; 4.76495434457271e-06
47624.40657538175; 4.76131657968341e-06
47646.69257515667; 4.75933888525826e-06
47662.45586729053; 4.75734528164685e-06
47678.21974211933; 4.75523071420921e-06
47700.50515925885; 4.75506288893298e-06
47716.26903402802; 4.75394357414624e-06
47738.55445128678; 4.75039068082513e-06
47763.11032623052; 4.74463773638156e-06
47778.87361836435; 4.73931173504442e-06
47794.63749319315; 4.73283933537921e-06
47816.92291033267; 4.72220107407916e-06
47832.68678510188; 4.71508028355487e-06
47854.97220230100; 4.70452614676702e-06
47870.73607712988; 4.69782841433201e-06
47886.49936926365; 4.69443229960689e-06
47908.78536897901; 4.68871574977200e-06
47924.54866117238; 4.68611018909381e-06
47946.83466100693; 4.68143002445601e-06
47962.59795314075; 4.67808099787386e-06
47984.88395285610; 4.67125996157166e-06
48000.64724504948; 4.66626116709709e-06
48025.20312011243; 4.65719299653628e-06
48040.96641224620; 4.65179768057999e-06
48063.25241208075; 4.64385017066575e-06
48079.01570421460; 4.64010636610258e-06
48094.77957898378; 4.63628292836441e-06
48117.06499612330; 4.63296999612174e-06
48132.82887095210; 4.63144058263712e-06
48155.11428809164; 4.62510808586172e-06
48170.87816286088; 4.62139100015862e-06
48186.64145511387; 4.61537631558630e-06
48208.92745482920; 4.60596303451057e-06
48224.69074696305; 4.60047809806040e-06
48246.97674673795; 4.59455974947059e-06
48262.74003899100; 4.59151265116525e-06
48287.29591393472; 4.58589144352747e-06
48303.05920600890; 4.58214509242278e-06
48325.34520590305; 4.57495608372453e-06
48341.10849809645; 4.56834581992487e-06
48363.39449781178; 4.55693374890147e-06
48379.15779000522; 4.55077316898457e-06
48394.92166483400; 4.54476576953577e-06
48417.20708197355; 4.53701052990257e-06
48432.97095668317; 4.53346155625966e-06
48455.25637388228; 4.52672640986527e-06
48471.02024871110; 4.52395416729343e-06
48486.78354084490; 4.52070050848118e-06
48509.06954061982; 4.51494500067879e-06
48524.83283281328; 4.51142607374288e-06
48549.38870781663; 4.50480115722775e-06
48565.15199995040; 4.49971631207392e-06
48587.43799978495; 4.49186866777910e-06
48603.20129191873; 4.48730059831778e-06
48625.48729169370; 4.48003225315408e-06
48641.25058382752; 4.47560047576924e-06
48663.53658366203; 4.46705561449511e-06
48679.29987579586; 4.46189910222007e-06
48695.06375056505; 4.45699174829417e-06
48717.34916782378; 4.45102942257920e-06
48733.11304253343; 4.44863053775691e-06
48755.39845967295; 4.44632716302948e-06
48771.16233444215; 4.44458555689720e-06
48786.92562669513; 4.44212364609386e-06
48811.48150163887; 4.43685498067986e-06
48833.76691883802; 4.43121593497678e-06
48849.53079366685; 4.42717314023440e-06
48871.81621080637; 4.41940902179760e-06
48887.58008551598; 4.41328159284860e-06
48903.34337770936; 4.40844570040135e-06
48925.62937754390; 4.40231907434375e-06
48941.39266967772; 4.40004468153543e-06
48963.67866939308; 4.39544137133592e-06
48979.44196158645; 4.39420885089043e-06
48995.20583641533; 4.39255528884376e-06
49017.49125349517; 4.38727626051525e-06
49033.25512832405; 4.38376506479365e-06
49055.54054552320; 4.37749109191621e-06
49073.57429552078; 4.37341006614128e-06
49095.85971266033; 4.37227877791415e-06
49111.62358748910; 4.37239026764955e-06
49133.90900462864; 4.37148165470086e-06
49149.67287939788; 4.36679673291335e-06
49171.95829665662; 4.36231430943721e-06
49187.72217136620; 4.35940702606696e-06
49203.48546350005; 4.35878777365001e-06
49225.77146327493; 4.35603313278156e-06
49241.53475552797; 4.35372214475259e-06
49263.82075524330; 4.33975690343916e-06
49279.58404737709; 4.33210149039254e-06
49295.34792214633; 4.32432056559113e-06
49317.63333940507; 4.31734860040023e-06
49342.18921434875; 4.31885278799601e-06
49357.95250654221; 4.31988046714978e-06
49373.71638137104; 4.32090463420290e-06
49396.00179851055; 4.32135380617815e-06
49411.76567322017; 4.31926735102630e-06
49434.05109041932; 4.31473616438003e-06
49449.81496524812; 4.31157702857630e-06
49472.10038238765; 4.30400305812099e-06
49487.86425715685; 4.29989932012072e-06
49503.62754929067; 4.29769595219150e-06
49525.91354912522; 4.29306755748596e-06
49541.67684125900; 4.29124294247194e-06
49563.96284103395; 4.28664818071885e-06
49579.72613322733; 4.28383103163867e-06
49604.28200823067; 4.27719325201269e-06
49620.04530036451; 4.27339213102799e-06
49642.33130019905; 4.26613456416969e-06
49658.09459233283; 4.26506239264889e-06
49673.85846710203; 4.26340821214881e-06
49696.14388436078; 4.26397038570271e-06
49711.90775907040; 4.26689638349715e-06
49734.19317620993; 4.24205698938262e-06
49749.95705097914; 4.21838478248986e-06
49772.24246817825; 4.18953087191609e-06
49788.00634294747; 4.16730666728594e-06
49803.76963508130; 4.15996158543882e-06
49826.05563497545; 4.15312294673595e-06
49841.81892710923; 4.15258755447505e-06
49866.37480205297; 4.15299866011303e-06
49882.13809424642; 4.15531175485186e-06
49904.42409408090; 4.15638112881302e-06
49920.18738621475; 4.15916422217335e-06
49942.47338593008; 4.15896362333560e-06
49958.23667812347; 4.15849535091652e-06
49974.00055295230; 4.15768995701367e-06
49996.28597009181; 4.15433945293375e-06
50012.04984486102; 4.15177958834947e-06
50034.33526206018; 4.14585234666072e-06
50050.09913682935; 4.14235300481603e-06
50072.38455396890; 4.13609499640629e-06
50088.14842873812; 4.13244961579055e-06
50103.91172093153; 4.12829326526438e-06
50128.46759593488; 4.11927133312476e-06
50150.75301319362; 4.11050961134057e-06
50166.51688790323; 4.10688140032227e-06
50182.28018003705; 4.10416228185476e-06
