Time, s; Heat flow, Watt
25222.32176244260; 2.11402464443363e-05
25260.64223504065; 2.10890758835678e-05
25298.96270740030; 2.10490692477371e-05
25326.73580491545; 2.10251652868208e-05
25365.05627739430; 2.09895544138079e-05
25392.82884526250; 2.09675589664341e-05
25431.14931762215; 2.09265252292060e-05
25469.46978998185; 2.08826607539135e-05
25497.24288749695; 2.08540174140454e-05
25535.56335997580; 2.07862592475724e-05
25573.88383245465; 2.07561614071159e-05
25601.65640020370; 2.07318431966721e-05
25639.97687268260; 2.06879934950771e-05
25678.29734516145; 2.06366084265499e-05
25706.07044267650; 2.06054320729846e-05
25744.39091515545; 2.05605274302099e-05
25772.16348290445; 2.05332352106051e-05
25810.48395538330; 2.04889850238026e-05
25848.80442786215; 2.04443005591895e-05
25876.57752525810; 2.04166419948826e-05
25914.89799773695; 2.03732789008659e-05
25953.21847021580; 2.03286715751065e-05
25980.99103808405; 2.03019473077200e-05
26019.31151056290; 2.02607198282449e-05
26047.08460795880; 2.02365283337934e-05
26085.40508043765; 2.01917383774379e-05
26123.72555291655; 2.01302274733406e-05
26151.49812066555; 2.00781997453674e-05
26189.81859326360; 2.00142982219417e-05
26228.13906574250; 1.99698872666196e-05
26255.91216313840; 1.99546873176095e-05
26294.23263549805; 1.99159675433360e-05
26332.55310797690; 1.98766119329117e-05
26360.32567572590; 1.98561967742966e-05
26398.64614820480; 1.98109430903317e-05
26426.41924571990; 1.97848628996154e-05
26464.73971819875; 1.97371192711363e-05
26503.06019067760; 1.96925833411732e-05
26530.83275842670; 1.96672599097654e-05
26569.15323090555; 1.96238183383162e-05
26607.47370338440; 1.95779664291803e-05
26635.24680089950; 1.95503241025095e-05
26673.56727337840; 1.95031930256104e-05
26701.33984112740; 1.94657349705950e-05
26739.66031360625; 1.93991569321510e-05
26777.98078608515; 1.93471381555354e-05
26805.75388348105; 1.93271620371121e-05
26844.07435595990; 1.92858831765969e-05
26882.39482843875; 1.92316414437782e-05
26910.16739618780; 1.91980213881869e-05
26948.48786878585; 1.91446712682313e-05
26986.80834126470; 1.90918911931900e-05
27014.58143866060; 1.90492557898680e-05
27052.90191113950; 1.89873191450330e-05
27080.67447900775; 1.89531767341246e-05
27118.99495136735; 1.89004076530926e-05
27157.31542372700; 1.88492536559801e-05
27185.08852124215; 1.88168054842143e-05
27223.40899372100; 1.87672730219008e-05
27261.72946619985; 1.87163129236681e-05
27289.50203394890; 1.86733992140022e-05
27327.82250642780; 1.86131764973430e-05
27366.14297890665; 1.85788582963505e-05
27393.91607642175; 1.85603456606159e-05
27432.23654890060; 1.85142508842050e-05
27460.00911664965; 1.84815153815927e-05
27498.32958912850; 1.84271505528213e-05
27536.65006160735; 1.83733331082155e-05
27564.42315900330; 1.83423032416330e-05
27602.74363148215; 1.82941632603286e-05
27641.06410396100; 1.82445634348095e-05
27668.83667171000; 1.82139735726180e-05
27707.15714430810; 1.81652187485777e-05
27734.93024170400; 1.81358892719144e-05
27773.25071418285; 1.80860753039233e-05
27811.57118666170; 1.80333199467451e-05
27839.34375452995; 1.79916634565493e-05
27877.66422688960; 1.79359238952951e-05
27915.98469948770; 1.78989304573236e-05
27943.75779688355; 1.78740784470042e-05
27982.07826924325; 1.78190175770266e-05
28020.39874172210; 1.77648983728700e-05
28048.17130947110; 1.77258045538836e-05
28086.49178194995; 1.76684838466618e-05
28114.26487946510; 1.76378938617644e-05
28152.58535194395; 1.75870162217805e-05
28190.90582442285; 1.75415510640044e-05
28218.67839217185; 1.75140679314460e-05
28256.99886465075; 1.74693269948693e-05
28295.31933712960; 1.74247149224312e-05
28323.09243464470; 1.73978742361540e-05
28361.41290712360; 1.73531801837230e-05
28399.73337948325; 1.73050593423061e-05
28427.50594723225; 1.72769543330968e-05
28465.82641983030; 1.72197675842360e-05
28493.59951722625; 1.71805240631685e-05
28531.91998970510; 1.71389190873070e-05
28570.24046218395; 1.71083420045059e-05
28598.01303005215; 1.70795515447301e-05
28636.33350241185; 1.70315419726983e-05
28674.65397500990; 1.69874987408478e-05
28702.42707240580; 1.69623833320671e-05
28740.74754488465; 1.69211672680021e-05
28768.52011263370; 1.68933514763186e-05
28806.84058499335; 1.68562969807171e-05
28845.16105747220; 1.68196572328338e-05
28872.93415498730; 1.68064957524162e-05
28911.25462746620; 1.67801267941043e-05
28949.57509994505; 1.67405968825841e-05
28977.34766769410; 1.67182332503478e-05
29015.66814017300; 1.66738832686899e-05
29053.98861265185; 1.66239142659300e-05
29081.76171016695; 1.65829724955426e-05
29120.08218264580; 1.65431827485884e-05
29147.85475039485; 1.65257088229911e-05
29186.17522287370; 1.64948290967173e-05
29224.49569535255; 1.64558729387623e-05
29252.26879274845; 1.64313938194100e-05
29290.58926522735; 1.63937885623220e-05
29328.90973770620; 1.63558734377580e-05
29356.68230557440; 1.63330433298138e-05
29395.00277793405; 1.62947549651698e-05
29433.32325053215; 1.62543545429648e-05
29461.09634792805; 1.62293898919192e-05
29499.41682040690; 1.61855685671414e-05
29527.18938815590; 1.61587038181375e-05
29565.50986075405; 1.61205721337653e-05
29603.83033311365; 1.60833119741015e-05
29631.60343050955; 1.60591668307072e-05
29669.92390298840; 1.60002544265566e-05
29708.24437546730; 1.59466198428303e-05
29736.01694321630; 1.59306187665396e-05
29774.33741569520; 1.59021131313204e-05
29802.11051321030; 1.58759373739708e-05
29840.43098568915; 1.58324371700965e-05
29878.75145816805; 1.57910954558656e-05
29906.52402591705; 1.57632751052515e-05
29944.84449839595; 1.57196726599955e-05
29983.16497087480; 1.56788522147431e-05
30010.93806838990; 1.56539375981025e-05
30049.25854074955; 1.56123848199721e-05
30087.57901322845; 1.55690301240979e-05
30115.35158109665; 1.55316171069208e-05
30153.67205345630; 1.54797727097731e-05
30181.44515097140; 1.54551014596677e-05
30219.76562345030; 1.54175036670892e-05
30258.08609592915; 1.53716541601237e-05
30285.85866379735; 1.53355339079057e-05
30324.17913627620; 1.52936166246469e-05
30362.49960863590; 1.52724022446118e-05
30390.27270615100; 1.52529856964124e-05
30428.59317862985; 1.52127909393896e-05
30456.36574649810; 1.51864118943463e-05
30494.68621873855; 1.51486063831151e-05
30533.00669121740; 1.51098837851086e-05
30560.77978873250; 1.50824355953418e-05
30599.10026121140; 1.50426306569577e-05
30637.42073369025; 1.50051896705776e-05
30665.19330143930; 1.49771850261620e-05
30703.51377391815; 1.49372574964172e-05
30741.83424639705; 1.48988658007055e-05
30769.60734391215; 1.48723379785719e-05
30807.92781639100; 1.48363713899746e-05
30835.70038414000; 1.48131593541901e-05
30874.02085661890; 1.47704482542396e-05
30912.34132897855; 1.47154805586470e-05
30940.11442649365; 1.46729437789123e-05
30978.43489897250; 1.46485858353352e-05
31016.75537145140; 1.46220383592136e-05
31044.52793931960; 1.45992777221388e-05
31082.84841179845; 1.45651976302630e-05
31121.16888415810; 1.45323377786934e-05
31148.94198167325; 1.45005499956141e-05
31187.26245415210; 1.44555759121125e-05
31215.03502190110; 1.44215087375995e-05
31253.35549449920; 1.43836556084950e-05
31291.67596697810; 1.43555783614812e-05
31319.44906425475; 1.43310779385079e-05
31357.76953673360; 1.42965683545008e-05
31396.09000921250; 1.42594984339073e-05
31423.86257696155; 1.42356918045280e-05
31462.18304944040; 1.42010278768625e-05
31489.95614695545; 1.41749300190590e-05
31528.27661943440; 1.41282594151947e-05
31566.59709191325; 1.40745255455535e-05
31594.36965966225; 1.40588050874243e-05
31632.69013214110; 1.40339255335601e-05
31671.01060462000; 1.39954319252347e-05
31698.78370213510; 1.39654768727754e-05
31737.10417449475; 1.39261128007649e-05
31775.42464697360; 1.38957132293449e-05
31803.19721484185; 1.38741406602567e-05
31841.51768732070; 1.38404896143949e-05
31869.29078471660; 1.38186294672522e-05
31907.61125719545; 1.37820448489380e-05
31945.93172967435; 1.37435139282685e-05
31973.70429742335; 1.37164068735134e-05
32012.02477002145; 1.36800067148960e-05
32050.34524250030; 1.36443019593163e-05
32078.11833989620; 1.36178780722519e-05
32116.43881225585; 1.35816198693988e-05
32154.75928473470; 1.35445059700385e-05
32182.53185248375; 1.35070854575592e-05
32220.85232496265; 1.34592804345148e-05
32248.62542247770; 1.34365409301688e-05
32286.94589495655; 1.34238925738005e-05
32325.26636743550; 1.33886301880166e-05
32353.03893518450; 1.33611183895822e-05
32391.35940766335; 1.33172132702189e-05
32429.67988014220; 1.32741542809125e-05
32457.45297765735; 1.32561602501609e-05
32495.77345013620; 1.32309558196766e-05
32523.54601788520; 1.32102347543076e-05
32561.86649036405; 1.31810204850959e-05
32600.18696284295; 1.31466382681200e-05
32627.96006023885; 1.31208456098249e-05
32666.28053271770; 1.30900894699148e-05
32704.60100519655; 1.30598857587644e-05
32732.37357294560; 1.30387178014830e-05
32770.69404554365; 1.30083173391622e-05
32809.01451802255; 1.29824722922745e-05
32836.78761541845; 1.29658703065418e-05
32875.10808789730; 1.29302363036544e-05
32902.88065576555; 1.29275846971470e-05
32941.20112812520; 1.29231345477350e-05
32979.52160048485; 1.29065612329444e-05
33007.29469799995; 1.28836993597559e-05
33045.61517047880; 1.28509371529712e-05
33083.93564295765; 1.28189087568364e-05
33111.70821070675; 1.27949521596530e-05
33150.02868318560; 1.27646310952476e-05
33188.34915566445; 1.27357505986262e-05
33216.12225317955; 1.27181883944594e-05
33254.44272565845; 1.26926824345331e-05
33282.21529340745; 1.26736401256471e-05
33320.53576588630; 1.26470720698014e-05
33358.85623836514; 1.26181278590720e-05
33386.62933576110; 1.25966626421072e-05
33424.94980823995; 1.25648750594937e-05
33463.27028071880; 1.25324859722433e-05
33491.04284846780; 1.25056704175361e-05
33529.36332106590; 1.24591343445898e-05
33557.13641846180; 1.24237488555513e-05
33595.45689094065; 1.24092379038267e-05
33633.77736341955; 1.23910557673438e-05
33661.54993128779; 1.23663588071910e-05
33699.87040364740; 1.23296995201924e-05
33738.19087624550; 1.22944062486135e-05
33765.96397364140; 1.22628277792703e-05
33804.28444600105; 1.22237233413167e-05
33842.60491847990; 1.21891001306081e-05
33870.37748622895; 1.21620170678359e-05
33908.69795870785; 1.21346209865646e-05
33936.47105622290; 1.21130402774004e-05
33974.79152870180; 1.20858507558217e-05
34013.11200118065; 1.20587430048512e-05
34040.88456892970; 1.20389193321358e-05
34079.20504140855; 1.20120826813530e-05
34117.52551388741; 1.19818260858264e-05
34145.29861140250; 1.19585342312290e-05
34183.61908388140; 1.19289977381244e-05
34221.93955624105; 1.18784385859815e-05
34249.71212399004; 1.18556593891600e-05
34288.03259658811; 1.18347792640922e-05
34315.80569398405; 1.18250549387527e-05
34354.12616646290; 1.17969609397523e-05
34392.44663894175; 1.17680129995565e-05
34420.21920681000; 1.17478238789890e-05
34458.53967916965; 1.17202362449120e-05
34496.86015176775; 1.16941718405187e-05
34524.63324916360; 1.16741290913080e-05
34562.95372164250; 1.16491737664236e-05
34590.72628951075; 1.16279306611491e-05
34629.04676198960; 1.16010247793916e-05
34667.36723423000; 1.15715755425041e-05
34695.14033174515; 1.15478046558629e-05
34733.46080422400; 1.15198857410911e-05
34771.78127670285; 1.14920020615684e-05
34799.55384445190; 1.14696703300343e-05
34837.87431693080; 1.14409004147028e-05
34876.19478940965; 1.14103656814952e-05
34903.96788692475; 1.13861801850248e-05
34942.28835940360; 1.13365689084430e-05
34970.06092715265; 1.13209197499769e-05
35008.38139963150; 1.13141670354777e-05
35046.70187211035; 1.13030101992077e-05
35074.47496950625; 1.12804186201600e-05
35112.79544198515; 1.12501399948785e-05
35151.11591446400; 1.12221896853056e-05
35178.88848233220; 1.12013261845301e-05
35217.20895469190; 1.11764729146414e-05
35244.98205220700; 1.11566685940515e-05
35283.30252468585; 1.11284720678079e-05
35321.62299716470; 1.10995873355089e-05
35349.39556503300; 1.10746269745551e-05
35387.71603751185; 1.10448440257970e-05
35426.03650987150; 1.10178251536811e-05
35453.80960738655; 1.09956863316641e-05
35492.13007974625; 1.09737327303626e-05
35530.45055222510; 1.09505573410284e-05
35558.22311997415; 1.09297284511712e-05
35596.54359245300; 1.09013779886637e-05
35624.31668996815; 1.08758840712448e-05
35662.63716244700; 1.08206271182115e-05
35700.95763492586; 1.07923563234047e-05
35728.73020267485; 1.07728339917959e-05
35767.05067515375; 1.07411370332486e-05
35805.37114763260; 1.07021039458337e-05
35833.14424514771; 1.06801052844201e-05
35871.46471750735; 1.06558108363449e-05
35909.78518998624; 1.06319956998477e-05
35937.55775785445; 1.06124935081269e-05
35975.87823021410; 1.05895240496776e-05
36003.65132772925; 1.05697692870688e-05
36041.97180020810; 1.05470964703414e-05
36080.29227268694; 1.05243217693497e-05
36108.06484055521; 1.05023339973689e-05
36146.38531303410; 1.04761425974872e-05
36184.70578539370; 1.04506783435562e-05
36212.47888290881; 1.04292801740308e-05
36250.79935538765; 1.04012185431540e-05
36278.57192313675; 1.03779244868999e-05
36316.89239549635; 1.03478812443450e-05
36355.21286797525; 1.03128218848701e-05
36382.98596549030; 1.02825081660111e-05
36421.30643796920; 1.02332087121137e-05
36459.62691044810; 1.02191570113703e-05
36487.39947819710; 1.01952171973934e-05
36525.71995067595; 1.01646693125831e-05
36564.04042315485; 1.01339679144251e-05
36591.81352066995; 1.01113819765241e-05
36630.13399314880; 1.00864441501440e-05
36657.90656089780; 1.00665044870405e-05
36696.22703337669; 1.00426614136869e-05
36734.54750585555; 1.00178684890344e-05
36762.32060325145; 9.99704098801977e-06
36800.64107573035; 9.97392555816662e-06
36838.96154820920; 9.94931507713838e-06
36866.73411607739; 9.92629359262595e-06
36905.05458855625; 9.89928554014625e-06
36943.37506091595; 9.87363186896853e-06
36971.14815843105; 9.85183610206698e-06
37009.46863090991; 9.82289287388912e-06
37037.24119865895; 9.79983024353988e-06
37075.56167125705; 9.77238722549881e-06
37113.88214373590; 9.73653011449949e-06
37141.65524101255; 9.70375707678488e-06
37179.97571349140; 9.66235414679963e-06
37218.29618597030; 9.65364833427565e-06
37246.06875371935; 9.63226350100696e-06
37284.38922619820; 9.60159192281015e-06
37312.16232371330; 9.57639605747401e-06
37350.48279619220; 9.54860813291862e-06
37388.80326867105; 9.52471499432344e-06
37416.57583642005; 9.50230683883830e-06
37454.89630889895; 9.47637529247323e-06
37493.21678137780; 9.44861531108606e-06
37520.98987889290; 9.42428535087241e-06
37559.31035125255; 9.40385348098656e-06
37597.63082373145; 9.38295600476968e-06
37625.40339159966; 9.36332878396900e-06
37663.72386395930; 9.33995307803808e-06
37691.49696147440; 9.31796072512070e-06
37729.81743395330; 9.29075096049095e-06
37768.13790643215; 9.26234696780537e-06
37795.91047418115; 9.23849370546211e-06
37834.23094677925; 9.19955557995760e-06
37872.55141925815; 9.15424197213672e-06
37900.32451665400; 9.12898313888081e-06
37938.64498913285; 9.08739891934943e-06
37976.96546149249; 9.08298421636419e-06
38004.73802924160; 9.06547910131627e-06
38043.05850172045; 9.03876796669970e-06
38070.83159923550; 9.01602581787381e-06
38109.15207171440; 8.99078313047826e-06
38147.47254419330; 8.97117272822045e-06
38175.24511194230; 8.95402569409404e-06
38213.56558442115; 8.93536623350298e-06
38251.88605690005; 8.92072004647055e-06
38279.65915441515; 8.90765270074275e-06
38317.97962689400; 8.88325559596176e-06
38345.75219464300; 8.86108977623365e-06
38384.07266712190; 8.83366839298953e-06
38422.39313948155; 8.80767505219157e-06
38450.16623699665; 8.78788724074804e-06
38488.48670947550; 8.76473614438481e-06
38526.80718195440; 8.73560160061796e-06
38554.57974970340; 8.70998403647201e-06
38592.90022230150; 8.67688871807237e-06
38631.22069466110; 8.64282205174960e-06
38658.99379217625; 8.62479465555443e-06
38697.31426465510; 8.57714565609498e-06
38725.08683252335; 8.56240086820085e-06
38763.40730488300; 8.55063954339367e-06
38801.72777748109; 8.53023298938876e-06
38829.50087475775; 8.50745313603953e-06
38867.82134723660; 8.47824874493226e-06
38906.14181971550; 8.45481259075693e-06
38933.91438746455; 8.43586053100399e-06
38972.23485994340; 8.41450563073965e-06
39010.55533242225; 8.39646960230214e-06
39038.32842993741; 8.38093706462915e-06
39076.64890241625; 8.37295401686286e-06
39104.42147016525; 8.36794438131277e-06
39142.74194264410; 8.34865757037764e-06
39181.06241512300; 8.32928308194225e-06
39208.83551263810; 8.29930300958870e-06
39247.15598499775; 8.26715366926266e-06
39285.47645747660; 8.24096049257399e-06
39313.24902522565; 8.21802762144559e-06
39351.56949782370; 8.20464114156593e-06
39379.34259521960; 8.19541507258118e-06
39417.66306769845; 8.17162228623052e-06
39455.98354017735; 8.14148501968486e-06
39483.75610804560; 8.11173402214617e-06
39522.07658040525; 8.08500561103045e-06
39560.39705300330; 8.07768869827412e-06
39588.17015039920; 8.06513083664597e-06
39626.49062275885; 8.03773305951848e-06
39664.81109523770; 8.01284606987706e-06
39692.58366298675; 7.99262796538541e-06
39730.90413546565; 7.96992766101632e-06
39758.67723298075; 7.95100947267084e-06
39796.99770545959; 7.93008374661786e-06
39835.31817793850; 7.90989369394847e-06
39863.09074568750; 7.89123722278640e-06
39901.41121816635; 7.86673454355223e-06
39939.73169064520; 7.84111064371363e-06
39967.50478816035; 7.82750584952744e-06
40005.82526063920; 7.81237697774375e-06
40033.59782838820; 7.79214169496735e-06
40071.91830074785; 7.76844081881413e-06
40110.23877334595; 7.75287596196115e-06
