Time, s; Heat flow, Watt
25226.16265457870; 1.79848727559877e-05
25265.19124233723; 1.79355173158184e-05
25294.28527015445; 1.79031243752450e-05
25328.04017025232; 1.78664602262361e-05
25367.06875795125; 1.78237044609150e-05
25390.88960170745; 1.78000158611678e-05
25429.91818922757; 1.77548316777076e-05
25468.94677686692; 1.77044484972970e-05
25492.76711738107; 1.76724747881584e-05
25531.79570484160; 1.76157592400996e-05
25570.82429254052; 1.75880491554504e-05
25604.57892787455; 1.75530271468455e-05
25643.60751557350; 1.75043507051363e-05
25682.63610315323; 1.74550236646931e-05
25706.45721173285; 1.74280020842750e-05
25745.48579931263; 1.73810779142934e-05
25769.30587482452; 1.73544520930018e-05
25808.33446252345; 1.73076315641609e-05
25847.36305010317; 1.72638208397201e-05
25881.11795037985; 1.72301406589409e-05
25910.21274632218; 1.71983650845570e-05
25949.24133390190; 1.71537349358987e-05
25982.99596929552; 1.71177299160983e-05
26022.02455699445; 1.70743876288763e-05
26045.84489732980; 1.70510276630898e-05
26084.87348490953; 1.70065634516710e-05
26123.90207272767; 1.69542343354863e-05
26147.72291618588; 1.69174291031746e-05
26186.75150394440; 1.68629183943775e-05
26225.78009164335; 1.68176126307202e-05
26259.53499168160; 1.67870677261390e-05
26298.56357932093; 1.67453987154716e-05
26327.65760719775; 1.67145745319798e-05
26361.41224265095; 1.66818378116873e-05
26400.44083011150; 1.66367308683482e-05
26424.26193869115; 1.66126264878580e-05
26463.29052627087; 1.65659985004420e-05
26502.31911396980; 1.65210974085313e-05
26526.13918960095; 1.64975293463074e-05
26565.16777718068; 1.64542661089248e-05
26604.19636476040; 1.64108291203899e-05
26637.95126497745; 1.63764416199861e-05
26676.97985267640; 1.63316351747328e-05
26700.80069625380; 1.63024979372364e-05
26739.82928395273; 1.62492000503253e-05
26778.85787153248; 1.62030919911694e-05
26802.67821186782; 1.61831152959245e-05
26841.70679956675; 1.61427804769329e-05
26880.73538726567; 1.60962540120055e-05
26914.49002259970; 1.60595850999247e-05
26943.58481860162; 1.60227375471822e-05
26982.61340618130; 1.59767856569464e-05
27016.36830633880; 1.59374175374304e-05
27055.39689403775; 1.58866954054775e-05
27079.21696960928; 1.58596534994876e-05
27118.24555712938; 1.58128978764806e-05
27157.27414488790; 1.57667186186160e-05
27181.09525334837; 1.57403291458959e-05
27220.12384092805; 1.56942305939379e-05
27259.15242862703; 1.56474859122804e-05
27292.90706384180; 1.56069561376256e-05
27331.93565154075; 1.55574671720806e-05
27370.96423923973; 1.55196419035482e-05
27394.78457963467; 1.55001985095652e-05
27433.81316721440; 1.54576798331697e-05
27457.63401091097; 1.54320730934092e-05
27496.66259860995; 1.53867445848805e-05
27535.69118618962; 1.53405022281038e-05
27559.51152652505; 1.53147967980317e-05
27598.54011434317; 1.52672841361066e-05
27637.56870180370; 1.52196778094317e-05
27671.32333713770; 1.51861227568687e-05
27710.35192489625; 1.51428392444496e-05
27734.17303329705; 1.51183392242685e-05
27773.20162099598; 1.50727200233909e-05
27812.23020869490; 1.50270152578201e-05
27836.05028438567; 1.49965110432348e-05
27875.07887178660; 1.49494159918533e-05
27914.10745954515; 1.49118357702351e-05
27947.86235958338; 1.48798313218353e-05
27986.89094734193; 1.48332029027670e-05
28015.98574328420; 1.47971740986155e-05
28049.74037849900; 1.47616719921904e-05
28088.76896619792; 1.47180072684611e-05
28112.58930659295; 1.46942066927611e-05
28151.61789429188; 1.46514597667418e-05
28190.64648187163; 1.46111133782088e-05
28214.46732556817; 1.45884984022674e-05
28253.49591314793; 1.45477074425316e-05
28292.52450084685; 1.45086447649097e-05
28326.27940106390; 1.44775084487359e-05
28365.30798864365; 1.44367790808164e-05
28404.33657628297; 1.43948060453831e-05
28428.15665179492; 1.43708159950168e-05
28467.18523967265; 1.43225082691749e-05
28491.00634795427; 1.42931911831806e-05
28530.03493565320; 1.42530679536559e-05
28569.06352323292; 1.42191440378066e-05
28602.81815862652; 1.41846010655314e-05
28631.91218656302; 1.41505087921076e-05
28670.94077420235; 1.41085047673281e-05
28704.69567424060; 1.40766283280899e-05
28743.72426193953; 1.40377696069870e-05
28767.54510563610; 1.40150540705819e-05
28806.57369315623; 1.39779085076405e-05
28845.60228085515; 1.39415005088736e-05
28869.42262136935; 1.39261946913208e-05
28908.45120882990; 1.38954371218831e-05
28947.47979652882; 1.38577492498813e-05
28981.23443186285; 1.38283416846770e-05
29020.26301956180; 1.37875400741946e-05
29049.35781550407; 1.37530885348884e-05
29083.11271572112; 1.37140124868356e-05
29122.14130330085; 1.36755268002479e-05
29145.96137881283; 1.36571734675700e-05
29184.98996651175; 1.36230171927205e-05
29224.01855409148; 1.35861253183131e-05
29247.83966261148; 1.35655579535090e-05
29286.86825031042; 1.35286233734781e-05
29325.89683789015; 1.34922075917245e-05
29359.65147328375; 1.34650994962914e-05
29398.68006092307; 1.34197652054577e-05
29437.70864856242; 1.33747321926949e-05
29461.52898901702; 1.33601410137599e-05
29500.55757659675; 1.33300023969260e-05
29524.37842017410; 1.33094392428738e-05
29563.40700793267; 1.32714152067032e-05
29602.43559557197; 1.32338571599511e-05
29636.19049561022; 1.32026799602843e-05
29665.28452348705; 1.31647075902269e-05
29704.31311130525; 1.31208916577355e-05
29738.06774652005; 1.30961980757166e-05
29777.09633409975; 1.30658494785475e-05
29800.91744267940; 1.30447832665825e-05
29839.94603025913; 1.30058567127906e-05
29878.97461795808; 1.29673393569115e-05
29902.79469346997; 1.29446748223418e-05
29941.82328128818; 1.29053397127496e-05
29980.85186874865; 1.28679331073455e-05
30014.60676896575; 1.28398818346162e-05
30053.63535648583; 1.28031836854418e-05
30082.73015254737; 1.27728908616553e-05
30116.48478794098; 1.27377850965400e-05
30155.51337546110; 1.26960797392923e-05
30179.33371585605; 1.26747433016789e-05
30218.36230355500; 1.26374223943563e-05
30257.39089125398; 1.25973460355406e-05
30281.21173489092; 1.25717235477135e-05
30320.24032258985; 1.25379683977266e-05
30359.26891011000; 1.25140207898701e-05
30393.02381032705; 1.24914696604323e-05
30432.05239802597; 1.24576533441653e-05
30455.87247359750; 1.24375329117310e-05
30494.90106117728; 1.24040771382444e-05
30533.92964875695; 1.23694513302058e-05
30557.75075733660; 1.23481294107045e-05
30596.77934491635; 1.23128575749630e-05
30635.80793261527; 1.22784168014043e-05
30669.56256783010; 1.22472949878870e-05
30698.65659570693; 1.22196664346307e-05
30737.68518352513; 1.21859381838699e-05
30771.44008362293; 1.21598573255939e-05
30810.46867120265; 1.21298677820683e-05
30834.28951489925; 1.21121091811923e-05
30873.31810259820; 1.20758493941512e-05
30912.34669011833; 1.20325768742167e-05
30936.16703051327; 1.20042803757249e-05
30975.19561833145; 1.19791042183208e-05
31014.22420579195; 1.19539618508591e-05
31047.97884118555; 1.19291770185486e-05
31087.00742888448; 1.18967032970216e-05
31126.03601652380; 1.18651387815527e-05
31149.85712498428; 1.18419830285985e-05
31188.88571268320; 1.18058505556781e-05
31212.70578831435; 1.17820830478062e-05
31251.73437583445; 1.17493366052802e-05
31290.76296353340; 1.17207656893732e-05
31314.58407187463; 1.17010773948659e-05
31353.61265957355; 1.16688956403756e-05
31392.64124727250; 1.16357590958036e-05
31426.39588248733; 1.16097089653556e-05
31465.42447018625; 1.15777306974981e-05
31489.24481058117; 1.15573536733313e-05
31528.27339828015; 1.15194337669172e-05
31567.30198597907; 1.14789926188014e-05
31591.12282955648; 1.14648715262484e-05
31630.15141713620; 1.14399729650118e-05
31669.18000483515; 1.14084406993906e-05
31702.93490505220; 1.13806425050544e-05
31741.96349257233; 1.13480773025980e-05
31771.05752044915; 1.13240772478031e-05
31804.81215596198; 1.12984289778888e-05
31843.84074354170; 1.12725483409545e-05
31867.66185194255; 1.12584194054046e-05
31906.69043964148; 1.12275019160703e-05
31945.71902722122; 1.11935993286588e-05
31969.53910285233; 1.11734585043249e-05
32008.56769049168; 1.11419363558733e-05
32047.59627830980; 1.11104555546625e-05
32081.35117822885; 1.10831251149337e-05
32120.37976586817; 1.10512385929637e-05
32159.40835356710; 1.10201761062807e-05
32183.22919714452; 1.09953529176812e-05
32222.25778484347; 1.09585364788185e-05
32246.07812523840; 1.09409888576803e-05
32285.10671281812; 1.09222124106460e-05
32324.13530051710; 1.08918042135219e-05
32357.88993585110; 1.08648841937451e-05
32386.98473179343; 1.08362400765844e-05
32426.01331949235; 1.08015589217681e-05
32459.76821970943; 1.07799769262605e-05
32498.79680728915; 1.07537802640996e-05
32522.61688280105; 1.07369293110846e-05
32561.64547049997; 1.07096945208570e-05
32600.67405819892; 1.06801814417847e-05
32624.49516659977; 1.06610976319968e-05
32663.52375429870; 1.06324228627494e-05
32702.55234187843; 1.06061339005015e-05
32736.30697721245; 1.05833492873651e-05
32775.33556497097; 1.05547461316304e-05
32804.42959284782; 1.05350838133884e-05
32838.18449300528; 1.05137469458478e-05
32877.21308058500; 1.04828487771378e-05
32901.03392422202; 1.04746682135636e-05
32940.06251186135; 1.04575152952491e-05
32979.09109950067; 1.04379107903067e-05
33002.91143989562; 1.04209754563425e-05
33041.94002747535; 1.03930376931200e-05
33080.96861529347; 1.03654982910351e-05
33114.72325050832; 1.03427485410816e-05
33153.75183808805; 1.03167284478433e-05
33192.78042578697; 1.02901436158722e-05
33216.60153424738; 1.02746130257778e-05
33255.63012194638; 1.02490473463425e-05
33279.45019745827; 1.02345396550550e-05
33318.47878527640; 1.02112142179767e-05
33357.50737273692; 1.01859182518516e-05
33391.26227289440; 1.01643590433778e-05
33420.35706883667; 1.01433647520741e-05
33459.38565653560; 1.01164436342405e-05
33493.14029186965; 1.00917567664688e-05
33532.16887950895; 1.00572677500102e-05
33555.98921984435; 1.00347206449721e-05
33595.01780754328; 1.00188391495356e-05
33634.04639524223; 1.00014304220731e-05
33657.86723887919; 9.98446486263115e-06
33696.89582651850; 9.95587667059745e-06
33735.92441415785; 9.92546981812140e-06
33769.67931431530; 9.89581949538295e-06
33808.70790195462; 9.86374263875060e-06
33837.80192983150; 9.84118524330200e-06
33871.55656504632; 9.81708877126130e-06
33910.58515286448; 9.79252229353830e-06
33934.40626132485; 9.77624824920395e-06
33973.43484890460; 9.75160285664325e-06
34012.46343660352; 9.72736783667750e-06
34036.28351211550; 9.70969470969065e-06
34075.31209981443; 9.68119998279790e-06
34114.34068739416; 9.65641218050400e-06
34148.09558773039; 9.63879614272405e-06
34187.12417519095; 9.61456490679295e-06
34226.15276283027; 9.57773492911445e-06
34249.97360652682; 9.56056559778330e-06
34289.00219416615; 9.54050444156935e-06
34312.82253462078; 9.53048760184720e-06
34351.85112220050; 9.50693712008875e-06
34390.87970978022; 9.48384759362355e-06
34424.63434517385; 9.46511156280320e-06
34453.72914117573; 9.44703992413210e-06
34492.75772881508; 9.42425566232555e-06
34526.51262897250; 9.39937236145490e-06
34565.54121667145; 9.37196941085560e-06
34589.36129224303; 9.35623435381330e-06
34628.38987982275; 9.33435357718335e-06
34667.41846740244; 9.31291671998975e-06
34691.23957586287; 9.29769608986800e-06
34730.26816356180; 9.28105329336375e-06
34769.29675126073; 9.26825132407400e-06
34803.05138647555; 9.25850940067750e-06
34842.07997417450; 9.23314432012875e-06
34881.10856187342; 9.20043646554520e-06
34904.92890226842; 9.17891069421795e-06
34943.95748996735; 9.13281881234820e-06
34967.77833354472; 9.11302070217410e-06
35006.80692112445; 9.09653728431440e-06
35045.83550882338; 9.08627134018510e-06
35069.65584915878; 9.07372699067220e-06
35108.68443685773; 9.05456835694335e-06
35147.71302443745; 9.03409833155720e-06
35181.46765995025; 9.01748615250915e-06
35220.49624747040; 8.99779721809995e-06
35244.31735593081; 8.98300724943955e-06
35283.34594362973; 8.95650757709880e-06
35322.37453120945; 8.93683448981740e-06
35346.19460690025; 8.92171413037220e-06
35385.22319447997; 8.89981750259090e-06
35424.25178223850; 8.87532366070060e-06
35458.00668221712; 8.84931593193500e-06
35497.03526985648; 8.82631559220300e-06
35526.13006591795; 8.81143939745965e-06
35559.88470113277; 8.79537339377050e-06
35598.91328883170; 8.77233545278090e-06
35622.73362922673; 8.75613291612125e-06
35661.76221680640; 8.71963766563040e-06
35700.79080450538; 8.68826206922815e-06
35724.61164820193; 8.66647060758765e-06
35763.64023578167; 8.63822981116005e-06
35802.66882348060; 8.61720666567625e-06
35836.42372369766; 8.58458697874740e-06
35875.45231121777; 8.54693137991915e-06
35914.48089891672; 8.53478496395605e-06
35938.30097448827; 8.52717522230160e-06
35977.32956200835; 8.51133010322535e-06
36001.15067058802; 8.49419220357350e-06
36040.17925828695; 8.45901639134720e-06
36079.20784586667; 8.43430091709215e-06
36112.96248126031; 8.43206217872485e-06
36142.05650913720; 8.42246081019690e-06
36181.08509677650; 8.41012935774670e-06
36214.83999687430; 8.38460488066575e-06
36253.86858469248; 8.34669692568900e-06
36277.68942815067; 8.32309732133155e-06
36316.71801578997; 8.29640450351600e-06
36355.74660348892; 8.27512372545430e-06
36379.56694388390; 8.25766402965345e-06
36418.59553158285; 8.22744557979900e-06
36457.62411916255; 8.21584619015055e-06
36491.37875461580; 8.20081059504545e-06
36530.40734207627; 8.17731778883135e-06
36559.50213813782; 8.15542423656265e-06
36593.25703823568; 8.13517145288235e-06
36632.28562593460; 8.12277244084465e-06
36656.10570156575; 8.11082618263490e-06
36695.13428914544; 8.09335682730265e-06
36734.16287672518; 8.07109916186800e-06
36757.98398524523; 8.05412980153389e-06
36797.01257282498; 8.03485031902356e-06
36836.04116052390; 8.01992065861484e-06
36869.79579591750; 8.00351818378957e-06
36908.82438349722; 7.98143411594248e-06
36947.85297113657; 7.95851093523892e-06
36971.67331153153; 7.94211901097959e-06
37010.70189923045; 7.91759242384801e-06
37034.52274280788; 7.90160162878214e-06
37073.55133056642; 7.87931497423825e-06
37112.57991814615; 7.85249771025885e-06
37146.33481824398; 7.82774548240664e-06
37175.42884612081; 7.80272935651822e-06
37214.45743381975; 7.78827476978998e-06
37248.21206903458; 7.76282279069183e-06
37287.24065685269; 7.73317475221027e-06
37311.06176531315; 7.71563701308081e-06
37350.09035289290; 7.70003931935251e-06
37389.11894059183; 7.68594411593757e-06
37412.93901610373; 7.66992958142240e-06
37451.96760380267; 7.64459866223687e-06
37490.99619138240; 7.61547424705503e-06
37524.75109171864; 7.57995213575975e-06
37563.77967911957; 7.56007893001798e-06
37592.87447518112; 7.55768688169294e-06
37626.62911057473; 7.55868971935285e-06
37665.65769809484; 7.53191832187919e-06
37689.47803860900; 7.50800831138425e-06
37728.50662618876; 7.47335300687892e-06
37767.53521376847; 7.44968172791109e-06
37791.35605746508; 7.43605250001181e-06
37830.38464522362; 7.42197944745215e-06
37869.41323280337; 7.40289639492781e-06
37903.16813296080; 7.38741495140040e-06
37942.19672065973; 7.36030408989667e-06
37981.22530817984; 7.34962953580530e-06
38005.04538369180; 7.33678396479803e-06
38044.07397139072; 7.31579648777940e-06
38067.89507985115; 7.30091217034026e-06
38106.92366755010; 7.28140605974668e-06
38145.95225524905; 7.25839672328768e-06
38179.70689046385; 7.23054618352787e-06
38208.80091834068; 7.21404840163254e-06
38247.82950603963; 7.19589309300677e-06
38281.58440625668; 7.18326588456842e-06
38320.61299383640; 7.16806042581543e-06
38344.43383753300; 7.15648575114387e-06
38383.46242511275; 7.14377880963806e-06
38422.49101275207; 7.13010553856659e-06
38446.31135314703; 7.11727709623532e-06
38485.33994084595; 7.09560725203996e-06
38524.36852854490; 7.06394531356063e-06
38558.12316375970; 7.03449629438050e-06
38597.15175163744; 7.00857680328433e-06
38636.18033903835; 6.98683466637905e-06
38660.00144761802; 6.97593897796377e-06
38699.03003519775; 6.94798408162084e-06
38722.85011076927; 6.93755326662282e-06
38761.87869852780; 6.92371097158674e-06
38800.90728616714; 6.89640481759068e-06
38824.72839450838; 6.87233987049551e-06
38863.75698220730; 6.86833397619083e-06
38902.78556990625; 6.86033906006181e-06
38936.54020512108; 6.83780857371779e-06
38975.56879282000; 6.81687248240342e-06
39014.59738039973; 6.80394077061577e-06
39038.41772079471; 6.79572041558502e-06
39077.44630849363; 6.79334501506393e-06
39101.26715219022; 6.79297880391284e-06
39140.29573976995; 6.78602813487847e-06
39179.32432746890; 6.77388895462113e-06
39213.07922768595; 6.75311061971995e-06
39252.10781520608; 6.73036322246573e-06
39281.20184308290; 6.71390900537710e-06
39314.95647841692; 6.69597210162870e-06
39353.98506605625; 6.68357346556466e-06
39377.80617457630; 6.67638453326724e-06
39416.83476227523; 6.65829686486151e-06
39455.86334985493; 6.63729918248048e-06
39479.68342542650; 6.61850090229293e-06
39518.71201306583; 6.59754948300068e-06
39557.74060082435; 6.58656552246881e-06
39591.49550086260; 6.57309550624168e-06
39630.52408862112; 6.55275126514499e-06
39669.55267608165; 6.53381311729583e-06
39693.37351977822; 6.52045767190220e-06
39732.40210747722; 6.50135876419861e-06
39756.22244787218; 6.48749733495137e-06
39795.25103557110; 6.46924804960768e-06
39834.27962315085; 6.45329697382019e-06
39868.03425836565; 6.43847845059480e-06
39897.12905442713; 6.42324701738832e-06
39936.15764212605; 6.39309634160526e-06
39969.91254222393; 6.36999118525137e-06
40008.94112992285; 6.37773554598658e-06
40032.76120543480; 6.36697370343582e-06
40071.78979319333; 6.34889031184852e-06
40110.81838071348; 6.33193612436253e-06
