Time, s; Heat flow, Watt
41116.68501545492; 7.01416278925983e-06
41143.87628628312; 7.00451447664854e-06
41150.42104683815; 7.00249315443676e-06
41175.57584896682; 6.99401806124313e-06
41198.53250540794; 6.98687693749487e-06
41209.31188035012; 6.98255426134865e-06
41232.26853676142; 6.97553076380057e-06
41256.85587008296; 6.96672433436377e-06
41263.40063065288; 6.96327135032206e-06
41286.35743270814; 6.95497913469129e-06
41310.94462037086; 6.94539619558824e-06
41317.48952656984; 6.94266146289765e-06
41344.68065176906; 6.93263889053886e-06
41365.03351631759; 6.92648891950540e-06
41374.18221436439; 6.92292090062203e-06
41398.76954771577; 6.91450437014180e-06
41419.12226662039; 6.90739488303295e-06
41446.88100624086; 6.89543474443995e-06
41453.42576679589; 6.89207922537320e-06
41478.01310013235; 6.88424115703696e-06
41500.96975654364; 6.87946813221504e-06
41511.74913150074; 6.87698162350856e-06
41532.10185042025; 6.88112355178386e-06
41559.29312124851; 7.08514248130839e-06
41565.83788178864; 7.08207227489856e-06
41588.79468387364; 7.26984486344918e-06
41613.38187155128; 7.10820967674979e-06
41619.92677773535; 7.10495996153741e-06
41644.51396539809; 6.93985333143548e-06
41667.47076748310; 6.69707556077853e-06
41674.01552803812; 6.69375421093764e-06
41701.77426765859; 6.46373034147028e-06
41726.36145533622; 6.55399576171127e-06
41732.90636155009; 6.55077565978789e-06
41760.09748671950; 6.63722580374166e-06
41780.45035126803; 6.68855613782619e-06
41789.59904934463; 6.68516140526813e-06
41814.18638266622; 6.73276300093242e-06
41834.53910157086; 6.74184438917761e-06
41859.12643490734; 6.74793659139059e-06
41868.27513295416; 6.74378887508834e-06
41888.62799751759; 6.74143784674787e-06
41915.81912268698; 6.73579700959036e-06
41922.36402890086; 6.73254420352759e-06
41946.95121656360; 6.72459054731468e-06
41970.47548744085; 6.71738606543138e-06
41981.25471673909; 6.71149893267533e-06
42004.21151882409; 6.70403896603589e-06
42028.79870648682; 6.69572326323584e-06
42035.34361270071; 6.69258240456832e-06
42059.93080037833; 6.68467316943856e-06
42082.88760243353; 6.67730208138360e-06
42089.43236297366; 6.67446640367405e-06
42116.62363381682; 6.66494622282377e-06
42136.97635273635; 6.66058034493512e-06
42147.75572767852; 6.65585798331959e-06
42170.71238410474; 6.64956536090895e-06
42191.06524868307; 6.64468679952772e-06
42201.84447798131; 6.64158462906335e-06
42229.60321760178; 6.63190897011786e-06
42249.95593653621; 6.62498670220402e-06
42259.10478024186; 6.62150824036435e-06
42283.69196790460; 6.61260061290655e-06
42304.04483245311; 6.60629528268102e-06
42331.23595765232; 6.59685090148765e-06
42337.78086385131; 6.59443616960417e-06
42362.36805151405; 6.58529614157862e-06
42385.32485359910; 6.57605346485076e-06
42391.86961413921; 6.57222324188463e-06
42416.45694746076; 6.56129455607961e-06
42439.41360387206; 6.55146594858176e-06
42450.19297884405; 6.54618325226558e-06
42473.14963524044; 6.53836088415968e-06
42498.30443739888; 6.52952172108578e-06
42504.84919795390; 6.52607864833779e-06
42532.04046876726; 6.51545781755576e-06
42552.39318767191; 6.50871659238299e-06
42561.54203139247; 6.50596352716628e-06
42586.12921907011; 6.49799247445273e-06
42606.48208361863; 6.49174107307677e-06
42617.26131291686; 6.48823147359838e-06
42640.21811500192; 6.48117732855330e-06
42664.80530267955; 6.47287842134940e-06
42687.76210473480; 6.46503906823507e-06
42694.30686528984; 6.46183617436325e-06
42718.89419862626; 6.45297098962875e-06
42728.04289667307; 6.44967486607466e-06
42753.19769878685; 6.44308269248289e-06
42776.15435522795; 6.43814525457012e-06
42800.74168854953; 6.43156239593580e-06
42807.28644908968; 6.42881274674345e-06
42831.87378242609; 6.42023029526874e-06
42854.83043883741; 6.41305316327865e-06
42861.37534503637; 6.41068084993753e-06
42888.56647020579; 6.40344046596646e-06
42908.91933478412; 6.39774826246765e-06
42919.69856408237; 6.39360691531820e-06
42942.65536615252; 6.38617765221317e-06
42967.24255384506; 6.37785371565333e-06
42973.78746002913; 6.37530870390743e-06
42996.74411644044; 6.36864439283162e-06
43021.89891858397; 6.36103475675928e-06
43046.48610626160; 6.35247105312529e-06
43055.63494995235; 6.34874662591725e-06
43075.98766885699; 6.34200568430845e-06
43103.17893970015; 6.33302938994886e-06
43109.72370025518; 6.33015823350789e-06
43134.31103356181; 6.32174080054641e-06
43157.26768998802; 6.31440062923525e-06
43168.04706496000; 6.30934717799159e-06
43188.39978384972; 6.30407865356922e-06
43197.54862755538; 6.30048192460805e-06
43222.13581523301; 6.29268533703437e-06
43245.09261731801; 6.28600553414789e-06
43269.67980498074; 6.27781178332971e-06
43276.79218000175; 6.27529493425035e-06
43303.98330517115; 6.26533484793652e-06
43324.33616973459; 6.25878012554133e-06
43335.11539903282; 6.25314740971207e-06
43358.07220111787; 6.24430497616827e-06
43378.42492002249; 6.23762049590013e-06
43389.20429497957; 6.23185540535100e-06
43412.16095139089; 6.22370331883636e-06
43436.74828472732; 6.21611862818623e-06
43445.89698277411; 6.21141019360852e-06
43470.48431609571; 6.20480468126975e-06
43490.83703503013; 6.20104043140964e-06
43499.98587872089; 6.19851385543036e-06
43524.57306638361; 6.19347760439623e-06
43549.72786852715; 6.18761821404109e-06
43572.68452495337; 6.18149090121745e-06
43579.22943113744; 6.17931086027382e-06
43603.81661881506; 6.17158455443766e-06
43626.77342090012; 6.16433547583175e-06
43637.55265019838; 6.16026243515164e-06
43660.50945225357; 6.15284934298895e-06
43667.05421279371; 6.15074961128461e-06
43691.64154614510; 6.14229540696305e-06
43714.59820255640; 6.13558497557095e-06
43739.18553586303; 6.12886646438993e-06
43745.73029641805; 6.12691727012338e-06
43770.31762975454; 6.12040082069108e-06
43793.27428616585; 6.11304824361293e-06
43804.62112994492; 6.10686001622477e-06
43827.57778635623; 6.09911549099934e-06
43852.16511967776; 6.09070796417599e-06
43875.12177608906; 6.08290152032315e-06
43881.66668230294; 6.08031037343564e-06
43906.25386996569; 6.07099888875790e-06
43915.40271367133; 6.06689136810020e-06
43939.98990136386; 6.05955192781686e-06
43960.34276591238; 6.05428954525783e-06
43969.49146395919; 6.05174367619138e-06
43994.07879728080; 6.04597605805081e-06
44014.43151621522; 6.04146993335556e-06
44041.62278702858; 6.03357579956612e-06
44048.16754756871; 6.03102019687807e-06
44073.32234971225; 6.02467999202069e-06
44096.27900613845; 6.01770233426612e-06
44107.05838108064; 6.01300107916166e-06
44130.01503750683; 6.00479711383832e-06
44154.60237084326; 5.99543533686551e-06
44161.14713138339; 5.99273661387280e-06
44184.10393343865; 5.98529928194956e-06
44208.69112111628; 5.97876220491064e-06
44215.23602733017; 5.97721184243937e-06
44242.42715249957; 5.96978455861047e-06
44262.78001706299; 5.96387861858890e-06
44273.55924637613; 5.95860859849354e-06
44296.51604844629; 5.95262966681647e-06
44316.86876735091; 5.94716534492509e-06
44344.62750700117; 5.94049174066756e-06
44355.40673629942; 5.93737216273269e-06
44375.75960086285; 5.93209303320996e-06
44384.90829889476; 5.92895089176277e-06
44409.49563224615; 5.92159509584563e-06
44429.84835115076; 5.91718498547209e-06
44457.03962197903; 5.91087926295435e-06
44463.58438254896; 5.90942842441381e-06
44486.54118460415; 5.90468830059219e-06
44511.12837226689; 5.89815529793878e-06
44517.67327846586; 5.89581331803965e-06
44542.26046615840; 5.89024870809013e-06
44565.21726821360; 5.88688393635993e-06
44575.99649751182; 5.88590503837413e-06
44599.52076841889; 5.88332488300306e-06
44624.10795608163; 5.87907272427505e-06
44630.65286226571; 5.87764019072837e-06
44657.84398745001; 5.87272054084246e-06
44678.19685202834; 5.86896013189587e-06
44687.34555007514; 5.86565970941985e-06
44711.93288338183; 5.85830845193012e-06
44732.28560230137; 5.85337031822588e-06
44743.06497727335; 5.85042140669682e-06
44766.02163368466; 5.84464585934541e-06
44786.37449824809; 5.84015173455113e-06
44799.75766506790; 5.83687105767766e-06
44820.11052963136; 5.83408966108034e-06
44844.69771729410; 5.82889411383416e-06
44854.41402982177; 5.82453006197200e-06
44879.00121746960; 5.81684728457605e-06
44901.95801955460; 5.80992603700922e-06
44926.54520724713; 5.80151930546800e-06
44933.09011343121; 5.79888513700929e-06
44957.67730109394; 5.79006371572624e-06
44980.63410316411; 5.78273759953667e-06
44987.17886373402; 5.78090392940209e-06
45014.37013454734; 5.77395270691226e-06
45034.72285345196; 5.77008614376685e-06
45045.50222840904; 5.76746314906259e-06
45068.45888485014; 5.76210999841242e-06
45075.00379103425; 5.75981539855982e-06
45099.59097869693; 5.75605978913940e-06
45127.34971836209; 5.75304266721185e-06
45147.70243725181; 5.75058195565245e-06
45156.85128095747; 5.74789988126213e-06
45181.43846863511; 5.74304144807274e-06
45201.79133321343; 5.73835412727855e-06
45228.98245838284; 5.73258470348063e-06
45235.52736458182; 5.73083607914729e-06
45260.11455225944; 5.72398327355264e-06
45269.26339596510; 5.71998226810484e-06
45289.61611486973; 5.71435301521285e-06
45314.20344819126; 5.70745702654642e-06
45323.35214625296; 5.70406478985511e-06
45347.93947957456; 5.69753582690951e-06
45370.89613598585; 5.69092281470908e-06
45396.05093812944; 5.68349315181317e-06
45402.59569866957; 5.68076204332767e-06
45429.78696949778; 5.67036612615022e-06
45450.13968843224; 5.66429541424600e-06
45460.91906337441; 5.65966835638681e-06
45483.87571978572; 5.65190103046526e-06
45504.22858434914; 5.64520938407454e-06
45515.00781367718; 5.64002866944033e-06
45537.96461573243; 5.63156128575513e-06
45562.55180339517; 5.62234045950803e-06
45571.70064713062; 5.61904583503799e-06
45592.05336603524; 5.61305424736605e-06
45616.64069934186; 5.60442336847333e-06
45625.78939737378; 5.60048059496299e-06
45650.94419954717; 5.59262295238534e-06
45673.90085595846; 5.58622294140357e-06
45698.48818926515; 5.57964541999673e-06
45705.03294982018; 5.57770986275052e-06
45729.62028315660; 5.57099859729924e-06
45738.76898120342; 5.56718375078006e-06
45763.35631452499; 5.56100392007003e-06
45786.31297095121; 5.55545086280296e-06
45792.85787715016; 5.55315251504885e-06
45817.44506481293; 5.54537674915501e-06
45840.40186688304; 5.53655303077972e-06
45864.98905456068; 5.52676533192326e-06
45871.53396075964; 5.52344711476438e-06
45894.49061718586; 5.51744757779790e-06
45919.64541931448; 5.53469670162785e-06
45930.42464861271; 5.53134655818235e-06
45953.38145068288; 5.55453218746040e-06
45973.73416961729; 5.71340285415703e-06
45987.11748206615; 5.70749555886170e-06
46007.47020097078; 5.84786474641568e-06
46032.05753429231; 5.56708268788463e-06
46041.20623236892; 5.56221494303206e-06
46065.79356567560; 5.29288726054142e-06
46086.14628458022; 5.27972455495838e-06
46095.29512831569; 5.27681364071152e-06
46119.88231597842; 5.26593302894855e-06
46142.83911803363; 5.32179965960275e-06
46167.42630569636; 5.37545893345278e-06
46174.53868073225; 5.37395826676700e-06
46201.72980590166; 5.38968622352444e-06
46208.27471210065; 5.38807383182974e-06
46232.86189977828; 5.40221595451379e-06
46255.81870184837; 5.40244032275338e-06
46262.36346238850; 5.40010445500687e-06
46286.95079571009; 5.39997315457999e-06
46309.90745213630; 5.39688533620918e-06
46334.49478545783; 5.39147716648511e-06
46343.64348348972; 5.38778547502489e-06
46368.23081682621; 5.38056243183994e-06
46388.58353574574; 5.37543788321851e-06
46397.73237945139; 5.37274176997947e-06
46422.31956712905; 5.36671803886819e-06
46447.47436925766; 5.35994433409358e-06
46456.62306730446; 5.35645217174096e-06
46476.97593186794; 5.35218256955386e-06
46501.56311956048; 5.34586202973248e-06
46510.71196325123; 5.34245895426843e-06
46535.29915091399; 5.33530520227847e-06
46558.25595301389; 5.32742398191156e-06
46582.84314067662; 5.31877339204452e-06
46589.38804686069; 5.31543776600771e-06
46612.34470327201; 5.30850859566102e-06
46636.93203662339; 5.30061583183094e-06
46643.47679716351; 5.29881014950736e-06
46670.66806797682; 5.29010356960512e-06
46677.21282851695; 5.28838025570329e-06
46702.36763067544; 5.28303656406323e-06
46725.32428708674; 5.27908854504388e-06
46749.91162040828; 5.27361858643669e-06
46759.06031846997; 5.27046726130334e-06
46779.41318303345; 5.26552364887838e-06
46804.00037069619; 5.25880641382142e-06
46813.14921440183; 5.25645361078398e-06
46837.73640206458; 5.25147880218136e-06
46858.08926664290; 5.24855219961552e-06
46885.28039182720; 5.24306441267114e-06
46891.82529802622; 5.24181967649418e-06
46914.78195443752; 5.23670094134265e-06
46925.56132939460; 5.23335445015090e-06
46945.91404831412; 5.22798631865216e-06
46973.67278794944; 5.21769020614542e-06
46980.21754848956; 5.21478295062052e-06
47004.80488181115; 5.20674539130849e-06
47027.76153825225; 5.20124344668745e-06
47052.34887155893; 5.19473845092814e-06
47058.89363209905; 5.19209957032257e-06
47081.85043419896; 5.18546251222062e-06
47106.43762186169; 5.17717289176634e-06
47115.58646555245; 5.17306978478756e-06
47140.17365321518; 5.16582476841487e-06
47146.71855944395; 5.16317265806706e-06
47171.30574710664; 5.15525847598767e-06
47194.26254916190; 5.14651980564750e-06
47200.80730973183; 5.14413142676573e-06
47228.56604936718; 5.13456268148329e-06
47253.15323702994; 5.12845492813681e-06
47273.50610160826; 5.12412367083094e-06
47282.65479966997; 5.12161451904671e-06
47307.24213297666; 5.11609840602572e-06
47330.19878938796; 5.11177013269115e-06
47354.78612272444; 5.10685573812437e-06
47361.33088327946; 5.10526294447158e-06
47384.28768533467; 5.10018521466626e-06
47395.06691464780; 5.09688791865392e-06
47415.41977922618; 5.09263260983430e-06
47440.00696688892; 5.08731440120968e-06
47449.15581057965; 5.08447439843627e-06
47473.74299825729; 5.07782623184004e-06
47497.26726914941; 5.07239723678929e-06
47521.85445681214; 5.06735911428032e-06
47531.00330053270; 5.06474700291805e-06
47555.59048818052; 5.05782312848317e-06
47575.94335275884; 5.05150357570036e-06
47585.09205080566; 5.04667781245047e-06
47609.67938414217; 5.03970925585266e-06
47616.22414468229; 5.03805006942621e-06
47640.81147800387; 5.03309652922055e-06
47663.76813441518; 5.02811648239151e-06
47686.72493650018; 5.02401134550136e-06
47697.50416579841; 5.02263693365905e-06
47717.85703036188; 5.01969812058099e-06
47742.44421805442; 5.01431599306112e-06
47770.20295767488; 5.00646009042310e-06
47776.74771821502; 5.00365947926232e-06
47799.70452030002; 4.99725478452270e-06
47824.29170796275; 4.99001037539987e-06
47830.83661416172; 4.98697373122255e-06
47855.42380183935; 4.97964333977429e-06
47864.57264555992; 4.97648825224451e-06
47887.52930197121; 4.97155405931796e-06
47912.11663527785; 4.96610160872306e-06
47918.66139583287; 4.96422216954071e-06
47943.24872916935; 4.95826005157413e-06
47966.20538558066; 4.95138921143876e-06
47990.79271888737; 4.94350603906208e-06
47997.33747944239; 4.94078029088011e-06
48025.09621909261; 4.93271745641991e-06
48045.44893799722; 4.92754660506402e-06
48056.22831296922; 4.92411419963067e-06
48079.18496938053; 4.91874651471896e-06
48102.14177145061; 4.91389032289239e-06
48112.92100074885; 4.91108908186295e-06
48133.27386532722; 4.90770962823588e-06
48157.86105298996; 4.90256258573751e-06
48167.00989669561; 4.90079404010473e-06
48187.36261563005; 4.89628024151465e-06
48211.94994893667; 4.89024721269106e-06
48221.09864698349; 4.88729692056284e-06
48245.68598030506; 4.88080015683937e-06
48268.64263674618; 4.87457054769500e-06
48293.79743885995; 4.86749304919353e-06
48302.94613689185; 4.86396851915615e-06
48327.53347024319; 4.85729146459365e-06
48334.07823079824; 4.85418273446861e-06
48358.66556410492; 4.84595475533720e-06
48381.62222053113; 4.84111055496472e-06
48388.16712674500; 4.83863455751848e-06
48412.75431440774; 4.87190057882262e-06
48435.71111646295; 4.90790232126552e-06
48460.29830414057; 4.99660199319772e-06
48469.44714786112; 4.99459777496615e-06
48489.79986676575; 5.07382776503881e-06
48514.38720008728; 4.85059226808542e-06
48523.53589814900; 4.84862511865712e-06
48548.69070027769; 4.63468103651558e-06
48571.64735668898; 4.65038600722585e-06
48582.42673166096; 4.64715115297179e-06
48602.77945056558; 4.66402019039292e-06
48627.36678388713; 4.70334964416216e-06
48636.51548193393; 4.69888434572978e-06
48661.10281527041; 4.73662765724103e-06
48684.05947168171; 4.74388160754815e-06
48690.60437788069; 4.74111892645738e-06
48715.19156557324; 4.74830589214787e-06
48738.14836762846; 4.74835498294202e-06
48748.92759692669; 4.74623708522392e-06
48769.28046149017; 4.74702637805356e-06
48792.23711793126; 4.74333544138210e-06
48803.58396168055; 4.74145457687080e-06
48828.17114935818; 4.73798888311206e-06
48851.12795144319; 4.73354756545017e-06
48875.71513910592; 4.72616530939890e-06
48884.86398279667; 4.72199988010410e-06
48905.21670171619; 4.71767748764794e-06
48929.80403505263; 4.71278599603548e-06
48938.95273309943; 4.71096279513702e-06
48963.54006640612; 4.70554460077521e-06
48983.89278532563; 4.70198026875634e-06
48993.04162904620; 4.69996101461372e-06
49017.62881669401; 4.69469944503716e-06
49040.58561877903; 4.68953666970886e-06
49051.36484809220; 4.68558809309670e-06
49072.28518146276; 4.68169763257591e-06
49099.47630663219; 4.67787802991384e-06
49106.02121284605; 4.67720533179356e-06
