Time, s; Heat flow, Watt
18310.29751870034; 2.03524466301756e-05
18323.38730046150; 2.03448341730377e-05
18341.68498787288; 2.03334845922305e-05
18363.24370712044; 2.03223001229628e-05
18381.54165515307; 2.03126368164460e-05
18403.10037440062; 2.03013325804848e-05
18416.19018679857; 2.02942482647759e-05
18437.74890598656; 2.02819122848854e-05
18456.04685407878; 2.02687137564307e-05
18469.13637518883; 2.02582065932073e-05
18497.03819835185; 2.02309802287349e-05
18518.59691753983; 2.02148525293809e-05
18531.68699064850; 2.02110099741755e-05
18549.98438674212; 2.02054873059855e-05
18571.54339727759; 2.01970258560106e-05
18589.84105402231; 2.01877193157684e-05
18611.40006458757; 2.01732153144262e-05
18624.48958566784; 2.01644416009988e-05
18642.78753364084; 2.01510034478309e-05
18664.34625294804; 2.01323275518475e-05
18677.43606534597; 2.01229653956998e-05
18704.20265960696; 2.01030411692513e-05
18717.29273262621; 2.00961706843070e-05
18738.85145187381; 2.00879079656265e-05
18758.28407689930; 2.00789906744488e-05
18779.84279605748; 2.00663372653423e-05
18798.14074417949; 2.00531219780655e-05
18819.69946342706; 2.00414366192758e-05
18832.78927585483; 2.00373384337060e-05
18851.08693253995; 2.00312769619533e-05
18872.64594310521; 2.00225019266791e-05
18885.73546418548; 2.00142584379220e-05
18912.50234979391; 1.99970072644338e-05
18925.59213149546; 1.99872965671526e-05
18943.88981887697; 1.99727666612082e-05
18965.44853812455; 1.99617985953034e-05
18978.53861114381; 1.99567163799302e-05
19000.09733042119; 1.99486869802489e-05
19027.99915361403; 1.99398192197788e-05
19041.08867475388; 1.99348627891839e-05
19059.38662272695; 1.99231732849958e-05
19080.94534197451; 1.99108587781546e-05
19094.03515437248; 1.99043594845595e-05
19120.80174860360; 1.98901947315958e-05
19133.89182165267; 1.98836250969290e-05
19152.18921774627; 1.98727487225656e-05
19173.74822837114; 1.98601062092227e-05
19186.83801004291; 1.98507760709187e-05
19208.39702057838; 1.98367169577022e-05
19226.69441667200; 1.98273670886294e-05
19248.25342729688; 1.98180842603565e-05
19266.55108398198; 1.98095255651039e-05
19289.24503213166; 1.97982350507218e-05
19302.33455324173; 1.97889511304366e-05
19329.10143879055; 1.97650954346574e-05
19342.19122052191; 1.97529605197049e-05
19360.48890793321; 1.97368401332997e-05
19382.04762721060; 1.97208601378184e-05
19395.13770020005; 1.97124533827239e-05
19416.69641944769; 1.97018062880073e-05
19434.99410685898; 1.96947768415315e-05
19448.08388856055; 1.96905793234697e-05
19474.85077413917; 1.96778941760283e-05
19487.94029524924; 1.96726048591240e-05
19509.49930581451; 1.96616180705940e-05
19527.79696249963; 1.96503976715169e-05
19550.49091067910; 1.96385082909287e-05
19568.78830683234; 1.96289750762735e-05
19590.34731730819; 1.96185730179485e-05
19603.43709900976; 1.96118966823303e-05
19624.99610960484; 1.95968424234992e-05
19643.29350575803; 1.95845857251458e-05
19656.38357871770; 1.95760962266613e-05
19677.94229796527; 1.95609423367542e-05
19696.23998543619; 1.95484707117622e-05
19717.79870468377; 1.95343181009263e-05
19736.09665265678; 1.95218616027443e-05
19749.18617373703; 1.95138296856527e-05
19770.74518436191; 1.95002713739569e-05
19789.04284104706; 1.94873085468960e-05
19811.73678922655; 1.94699847785595e-05
19830.03418534995; 1.94565282161271e-05
19851.59319591524; 1.94433887207352e-05
19864.68297758698; 1.94366289742733e-05
19886.24198815227; 1.94240161593399e-05
19904.53938427567; 1.94097596975294e-05
19926.09839484095; 1.93930080738627e-05
19944.39605152607; 1.93788468875648e-05
19957.48586392403; 1.93682675771594e-05
19979.04458320141; 1.93527057790174e-05
19997.34253120422; 1.93402527911117e-05
20018.90125048160; 1.93261952101481e-05
20031.99106287955; 1.93186759258193e-05
20050.28871962427; 1.93077322835389e-05
20072.98266774414; 1.92969054174353e-05
20094.54138705132; 1.92847849295633e-05
20112.83907443283; 1.92751322082905e-05
20131.13673111799; 1.92643423752198e-05
20152.69574174286; 1.92515519111469e-05
20165.78526282313; 1.92437984670743e-05
20187.34427335860; 1.92305159280169e-05
20205.64193004371; 1.92200842387496e-05
20227.20094066859; 1.92075654395358e-05
20240.29046174885; 1.91967281488959e-05
20258.58840972185; 1.91842534390775e-05
20280.14712896944; 1.91739590908866e-05
20298.44481644035; 1.91656795281257e-05
20320.00353565810; 1.91544034195882e-05
20339.43642130493; 1.91440816088082e-05
20360.99514058234; 1.91325260014235e-05
20374.08495298027; 1.91256950620172e-05
20395.64367222784; 1.91144324130293e-05
20413.94162023066; 1.91033744389976e-05
20435.50033950804; 1.90878950896068e-05
20448.59015190600; 1.90807584928790e-05
20466.88780862092; 1.90696104487117e-05
20488.44681918619; 1.90571695620024e-05
20506.74421527984; 1.90476691080306e-05
20528.30322584512; 1.90355507632657e-05
20541.39300754667; 1.90279875847734e-05
20559.69069495799; 1.90146373106461e-05
20581.24941420556; 1.89998910855614e-05
20603.94336232543; 1.89846335698166e-05
20622.24101912975; 1.89695823881928e-05
20635.33083149791; 1.89565035180158e-05
20656.88955074549; 1.89353880517782e-05
20675.18749880791; 1.89190622596717e-05
20696.74621805549; 1.89065666377953e-05
20715.04390543700; 1.88972882272991e-05
20736.60262468457; 1.88860061968109e-05
20749.69269773364; 1.88803177676903e-05
20767.99009382724; 1.88695941090636e-05
20789.54910436270; 1.88583390959159e-05
20802.63888606428; 1.88506198224997e-05
20829.40577167269; 1.88341918864170e-05
20842.49529275296; 1.88249752328706e-05
20865.18924093249; 1.88099912915033e-05
20883.48689764740; 1.87996616050935e-05
20905.04590821268; 1.87879119466742e-05
20923.34330430629; 1.87758187243204e-05
20936.43337729574; 1.87679359598866e-05
20957.99209657313; 1.87542112363827e-05
20976.28978398443; 1.87432629170557e-05
20997.84850326181; 1.87310881213143e-05
21010.93857625126; 1.87242433596744e-05
21037.70517051220; 1.87104072385245e-05
21050.79498291016; 1.87029013040525e-05
21069.09263965486; 1.86894319090208e-05
21090.65165019035; 1.86740258998576e-05
21103.74117127062; 1.86650644503689e-05
21131.64299452304; 1.86525969995700e-05
21144.73277619480; 1.86471163170032e-05
21166.29178673027; 1.86352594704945e-05
21184.58918282387; 1.86228959271331e-05
21206.14819344876; 1.86080468344942e-05
21219.23797512057; 1.85997113623319e-05
21237.53566244247; 1.85858169402756e-05
21259.09438174964; 1.85685055216490e-05
21277.39232981206; 1.85540652555988e-05
21298.95104905962; 1.85387611586754e-05
21312.04086142780; 1.85299894621065e-05
21333.59958073498; 1.85161175445070e-05
21351.89752873778; 1.85038909396888e-05
21364.98704981802; 1.84945791339501e-05
21391.75393536688; 1.84746165385785e-05
21414.44759228825; 1.84580802609925e-05
21427.53766527773; 1.84493596145651e-05
21445.83506140113; 1.84376511318915e-05
21467.39407196641; 1.84232475264254e-05
21485.69172865152; 1.84080114244274e-05
21507.25073921680; 1.83911233447623e-05
21520.34026032685; 1.83819867133860e-05
21541.89927089211; 1.83677419544988e-05
21560.19692754744; 1.83580928556672e-05
21573.28673997520; 1.83524688678901e-05
21600.05333426598; 1.83358466841070e-05
21613.14340725543; 1.83267481178287e-05
21634.70212650301; 1.83097501492951e-05
21652.99981394410; 1.82958469875333e-05
21675.69347083570; 1.82820335727243e-05
21693.99141880869; 1.82725556216687e-05
21715.55013805629; 1.82620468011416e-05
21728.63995051384; 1.82549328517904e-05
21746.93760725855; 1.82463783379853e-05
21768.49661773441; 1.82336583428526e-05
21781.58613887429; 1.82272229390510e-05
21808.35302445292; 1.82115196201324e-05
21821.44280612468; 1.82060846760785e-05
21843.00181666015; 1.81947283213792e-05
21861.29921281337; 1.81814327052827e-05
21874.38928586245; 1.81693574565359e-05
21895.94800505041; 1.81501523327611e-05
21914.24569243190; 1.81362900531250e-05
21936.93934935328; 1.81240345715120e-05
21955.23729735615; 1.81131429303975e-05
21976.79601663354; 1.80987033788256e-05
21989.88582903148; 1.80889744376094e-05
22016.65242329240; 1.80633517954659e-05
22029.74249628188; 1.80518074735981e-05
22048.03989240526; 1.80368203459191e-05
22069.59890297057; 1.80197079871141e-05
22082.68868470193; 1.80100242734506e-05
22104.24769523740; 1.79937274519049e-05
22122.54509136079; 1.79788987536812e-05
22144.10410189629; 1.79633698046167e-05
22162.40175858138; 1.79491487366102e-05
22175.49157100917; 1.79414093800296e-05
22198.18522790074; 1.79275834962073e-05
22224.95211344957; 1.79087767964198e-05
22238.04189512131; 1.78980588785867e-05
22256.33958259223; 1.78794753760038e-05
22277.89830181001; 1.78609656929292e-05
22290.98837479948; 1.78506451704250e-05
22312.54709410670; 1.78405747829100e-05
22330.84478151802; 1.78325554797355e-05
22343.93456324936; 1.78268045457623e-05
22370.70144873860; 1.78096686879403e-05
22383.79096987845; 1.78024215408839e-05
22405.34998044371; 1.77887565904502e-05
22423.64763718844; 1.77769133975014e-05
22445.20664772390; 1.77643764090651e-05
22464.63898143172; 1.77518062747032e-05
22486.19799199699; 1.77376241451168e-05
22499.28777369856; 1.77278916914985e-05
22520.84678426382; 1.77144187683947e-05
22539.14418035745; 1.77032758419089e-05
22552.23425340652; 1.76955371289116e-05
22579.00084763765; 1.76786929415916e-05
22592.09065997598; 1.76704800713822e-05
22613.64937928319; 1.76557055746820e-05
22631.94732731578; 1.76411029594879e-05
22645.03684842585; 1.76304402391636e-05
22666.59585896136; 1.76176798148726e-05
22684.89351570609; 1.76063717914272e-05
22706.45252624155; 1.75915064934176e-05
22729.14618313315; 1.75739584694466e-05
22747.44387051465; 1.75586942587196e-05
22760.53365227582; 1.75495098171923e-05
22787.30053782464; 1.75328091570561e-05
22800.39005890487; 1.75237011567666e-05
22821.94906944038; 1.75094453749596e-05
22840.24672618508; 1.74960662771250e-05
22853.33653852344; 1.74863241343283e-05
22874.89525783060; 1.74728294855735e-05
22893.19320586322; 1.74602071091623e-05
22914.75192511079; 1.74482561940949e-05
22933.04961252213; 1.74362685753716e-05
22954.60833176969; 1.74210405783890e-05
22967.69840478896; 1.74126088793682e-05
22995.59993666408; 1.73910022557258e-05
23008.68974906205; 1.73810151759555e-05
23030.24846833946; 1.73685521616121e-05
23048.54641634229; 1.73575775636550e-05
23061.63593742252; 1.73505309788216e-05
23083.19494801763; 1.73368032270325e-05
23101.49244439603; 1.73239128565735e-05
23123.05119422078; 1.73085661968463e-05
23141.34859031440; 1.72935410443876e-05
23154.43840274215; 1.72823735332182e-05
23175.99686136843; 1.72639036418384e-05
23194.29454874992; 1.72490784067865e-05
23215.85300734638; 1.72342891136498e-05
23228.94281977415; 1.72258901889798e-05
23256.84409102798; 1.72086956047600e-05
23269.93390339611; 1.72004434958238e-05
23291.49236205220; 1.71834728491556e-05
23309.79004946349; 1.71677888255945e-05
23331.34850805996; 1.71514971915676e-05
23349.64619544148; 1.71339793183891e-05
23362.73571658132; 1.71224175045999e-05
23384.29446649549; 1.71052623499094e-05
23402.59186258914; 1.70911378573464e-05
23424.15061253310; 1.70772113433512e-05
23437.24013361338; 1.70689921738529e-05
23455.53782102466; 1.70562237134405e-05
23477.09627959134; 1.70432577882799e-05
23495.39396706225; 1.70313076885083e-05
23518.08736327290; 1.70174473633228e-05
23531.17717567086; 1.70081383405255e-05
23557.94350931048; 1.69859577354252e-05
23571.03332170843; 1.69765373362204e-05
23592.59178030490; 1.69620035189504e-05
23610.88946774600; 1.69476148956435e-05
23632.44792637228; 1.69297138994007e-05
23645.53773874044; 1.69186475007180e-05
23663.83513483404; 1.69048965717035e-05
23685.39388477801; 1.68927915255405e-05
23703.69128090142; 1.68803123100816e-05
23725.25003078578; 1.68654039607053e-05
23738.33955189584; 1.68575546786462e-05
23756.63723933699; 1.68485405964254e-05
23779.33063554765; 1.68386001696963e-05
23800.88938543203; 1.68264951814800e-05
23819.18678158525; 1.68115828379336e-05
23832.27659398318; 1.68008946901384e-05
23853.83505257965; 1.67846045792755e-05
23872.13273996115; 1.67714771632401e-05
23893.69119861722; 1.67577489803601e-05
23911.98888602854; 1.67451509703030e-05
23933.54734462500; 1.67291542958249e-05
23946.63715705275; 1.67183765264974e-05
23964.93455311653; 1.67021105511387e-05
23986.49330306052; 1.66838920487886e-05
23999.58282414079; 1.66739726375639e-05
24021.14157408475; 1.66579511531040e-05
24040.57390779257; 1.66383547681850e-05
24062.13265773653; 1.66228442799862e-05
24080.43005385992; 1.66120759061874e-05
24101.98880374429; 1.66016590517032e-05
24120.28619983797; 1.65919546570789e-05
24141.84494978192; 1.65781669065522e-05
24154.93447089197; 1.65691293445727e-05
24173.23215827347; 1.65548442511207e-05
24194.79061686994; 1.65380127155420e-05
24207.88042929770; 1.65279550364035e-05
24229.43888789418; 1.65131583823777e-05
24247.73657530546; 1.64986826524163e-05
24260.82609641554; 1.64882338338481e-05
24287.59272137282; 1.64675093159234e-05
24310.28611758350; 1.64540964701632e-05
24323.37592995167; 1.64459519920080e-05
24341.67332610486; 1.64322888046301e-05
24363.23207601903; 1.64138606418437e-05
24381.52947211266; 1.63973107027765e-05
24403.08822205661; 1.63820168752159e-05
24416.17774313688; 1.63741988416408e-05
24437.73649305104; 1.63616087244086e-05
24456.03388914464; 1.63494391464047e-05
24469.12370157241; 1.63395492080537e-05
24495.89003518225; 1.63185976125258e-05
24508.97984758022; 1.63096065208205e-05
24530.53830617668; 1.62985596254905e-05
24548.83599361779; 1.62887205478641e-05
24571.52938982845; 1.62773326170105e-05
24589.82707726958; 1.62657356217700e-05
24611.38553589581; 1.62531517093653e-05
24624.47534826399; 1.62448366322930e-05
24642.77274435757; 1.62330862231453e-05
24664.33149430155; 1.62182055431982e-05
24677.42101541161; 1.62070941771597e-05
24704.18764033915; 1.61836110350370e-05
24717.27716144919; 1.61723636210614e-05
24738.83591136336; 1.61579109044255e-05
24757.13330745695; 1.61495359943842e-05
24770.22311985493; 1.61439591557262e-05
24791.78157848119; 1.61325584539232e-05
24810.07926589248; 1.61202832663355e-05
24832.77266210315; 1.61037029890108e-05
24851.07034957410; 1.60908420025760e-05
24872.62880817058; 1.60769643684312e-05
24885.71862053873; 1.60674148249633e-05
24912.48495414855; 1.60466106309700e-05
24925.57476660610; 1.60363636308945e-05
24943.87216266990; 1.60228896618866e-05
24965.43091258406; 1.60096801248897e-05
24978.52043366433; 1.60025054586147e-05
25000.07918363810; 1.59894136130781e-05
25018.37657973170; 1.59761904713115e-05
25039.93532961606; 1.59628058354455e-05
25058.23272576926; 1.59516227054764e-05
25071.32253816724; 1.59444755773046e-05
25094.01593437792; 1.59309635365180e-05
25120.78255930543; 1.59117307820108e-05
25133.87208041547; 1.59024228032725e-05
25152.16976782678; 1.58893850679296e-05
25173.72822645304; 1.58765877394281e-05
25186.81803885101; 1.58693348178165e-05
25208.37649744753; 1.58591958183655e-05
25226.67418485881; 1.58488859264076e-05
25248.23264348508; 1.58368369954318e-05
25266.53033089637; 1.58257235840864e-05
25279.61985197665; 1.58174270088695e-05
25301.17860189082; 1.58048370098835e-05
25319.47599801421; 1.57924423827917e-05
25341.03474792837; 1.57780777108060e-05
25360.46708163620; 1.57670992573550e-05
25382.02583160995; 1.57565792912986e-05
25395.11535269022; 1.57507709696948e-05
25416.67410257459; 1.57383050805149e-05
25434.97149863837; 1.57275280877027e-05
25448.06131112576; 1.57188545101364e-05
25474.82764473557; 1.57015751185415e-05
25487.91745710373; 1.56931498429780e-05
25509.47591575979; 1.56809085096075e-05
25527.77360317109; 1.56715122913547e-05
25549.33206176755; 1.56593403440005e-05
25562.42187413578; 1.56508213826722e-05
25580.71927028896; 1.56393288423994e-05
25602.27802020314; 1.56243813387505e-05
25624.97141641380; 1.56100199584483e-05
25643.26910382510; 1.56012424731475e-05
25656.35862493517; 1.55953821166618e-05
25683.12524986269; 1.55828002173406e-05
25696.21477094293; 1.55768225454701e-05
25717.77352088690; 1.55652063472484e-05
25736.07091698048; 1.55547615686799e-05
25749.16072937846; 1.55477820466192e-05
25770.71918800472; 1.55348396358053e-05
25789.01687541603; 1.55242333186683e-05
25810.57533401249; 1.55136981930588e-05
25828.87302145360; 1.55051051930607e-05
25850.43148007987; 1.54926240363864e-05
25863.52129244804; 1.54840954518892e-05
25891.42256367206; 1.54650998080208e-05
25904.51237612960; 1.54531491735369e-05
25926.07083472612; 1.54362962002790e-05
25944.36852210762; 1.54228855160048e-05
25957.45804318789; 1.54150168609960e-05
25979.01679316165; 1.54007598337101e-05
25997.31418925525; 1.53880702386591e-05
26018.87293913961; 1.53745997973039e-05
26037.17033529284; 1.53638593372835e-05
26050.26014769077; 1.53552252301170e-05
26071.81860628725; 1.53412598148832e-05
26090.11629366874; 1.53281063608690e-05
26111.67475232481; 1.53127873740324e-05
26124.76456472278; 1.53028946812084e-05
26152.66583594678; 1.52808431536559e-05
26165.75564837455; 1.52696079779241e-05
26187.31410697101; 1.52494566771761e-05
26205.61179438231; 1.52324777034489e-05
26227.17025300858; 1.52187259544543e-05
26245.46794041992; 1.52102220978178e-05
26258.55746150015; 1.52047932705343e-05
26280.11621141436; 1.51936165844081e-05
26298.41360753776; 1.51836921002856e-05
26319.97235745194; 1.51726100418889e-05
26333.06187853220; 1.51647989397372e-05
26351.35956597330; 1.51534075168823e-05
26372.91802459956; 1.51383462004334e-05
26391.21571198107; 1.51224084621175e-05
26413.90910819172; 1.51039109657030e-05
26435.46785816550; 1.50883096021244e-05
