Time, s; Heat flow, Watt
18202.22430180944; -1.94801980551040e-06
18227.12338059954; -1.94449862166110e-06
18243.67664076759; -1.94917099162900e-06
18268.57571962659; -1.94723936467820e-06
18286.70856318808; -1.94446477999230e-06
18303.47882664017; -1.93530931530870e-06
18328.16072020120; -1.91225808996100e-06
18351.66660107673; -1.89413227975860e-06
18368.21996951104; -1.88527763677280e-06
18393.11904826573; -1.86749863763790e-06
18411.25178356469; -1.86289984328550e-06
18436.15086246281; -1.84673017843820e-06
18463.04156330785; -1.82102251419210e-06
18474.07707286438; -1.82971415306350e-06
18492.42693166622; -1.82562188634610e-06
18515.52941180393; -1.80337654733900e-06
18540.97666022927; -1.78238623699380e-06
18565.87571955099; -1.76318704154080e-06
18575.33154234660; -1.77037765269610e-06
18598.62029322609; -1.75550515973290e-06
18623.51931674407; -1.73797164490150e-06
18640.07274053435; -1.73225568854070e-06
18664.97176397595; -1.71403759449160e-06
18683.10455472953; -1.70872884514010e-06
18720.30233032815; -1.67564675848040e-06
18731.87121157349; -1.66439435201280e-06
18761.97162363865; -1.63979656714520e-06
18787.03084623628; -1.61806928075030e-06
18791.28566360288; -1.62209232417960e-06
18819.77557627483; -1.60651440256930e-06
18844.67480070889; -1.58796239490400e-06
18861.22784782013; -1.57955105393490e-06
18886.12707230448; -1.55974971219840e-06
18904.25965558179; -1.55285253670310e-06
18928.69277078845; -1.53244003278660e-06
18953.02651403473; -1.50819843340280e-06
18964.06216929482; -1.51686445112630e-06
18992.37203023581; -1.48741885479700e-06
19008.92531584761; -1.47772287771100e-06
19033.82419355215; -1.45722584881720e-06
19053.70220883007; -1.44648262661630e-06
19077.02161769383; -1.43147902855890e-06
19095.15455417893; -1.43278906864890e-06
19117.84233916363; -1.41405869256840e-06
19143.06721538305; -1.37815683477620e-06
19165.07691713610; -1.37028912690580e-06
19183.42707229406; -1.37234290211130e-06
19207.64272377267; -1.37272864093090e-06
19224.87941129132; -1.38384854726070e-06
19249.77830844186; -1.37285792085160e-06
19267.91133371928; -1.37408497535210e-06
19290.76446431501; -1.35014449509230e-06
19314.51945077629; -1.32710291868750e-06
19333.79627839103; -1.31471146093520e-06
19350.34982850961; -1.30046937117220e-06
19380.40457753838; -1.26647050884580e-06
19391.44023282827; -1.27027965261760e-06
19415.77380051649; -1.24419220175110e-06
19439.98975981771; -1.22395243927540e-06
19451.02508775891; -1.23322421411360e-06
19489.06645402127; -1.19503152148010e-06
19493.32112565451; -1.19897861828780e-06
19535.67475965805; -1.14518615356260e-06
19558.36272624507; -1.12925224294990e-06
19562.61736154928; -1.13352636613820e-06
19599.81488960052; -1.10125086622800e-06
19619.69272326677; -1.08893629464270e-06
19640.34024833329; -1.07173246349910e-06
19661.14506863059; -1.05486885571110e-06
19683.37206248010; -1.03766677136470e-06
19699.92526836134; -1.02514471005050e-06
19724.35821832344; -1.00409101451190e-06
19744.70205946638; -9.89088671178602e-07
19767.39002609253; -9.75644512798901e-07
19783.94342041577; -9.67053025661200e-07
19815.76900450886; -9.31669018293799e-07
19826.80447809400; -9.40837548078500e-07
19848.51355884412; -9.20946367041899e-07
19873.41260158830; -9.01950113800698e-07
19891.54547481053; -8.97238401647502e-07
19908.78200030328; -8.88338325540000e-07
19932.99782022832; -8.71080714513699e-07
19951.34780686907; -8.68106322948298e-07
19968.36703670400; -8.61257933094199e-07
19992.79997010902; -8.46508256061199e-07
20010.93284330889; -8.43312413442699e-07
20035.83188616857; -8.27067457268599e-07
20052.38518877887; -8.22628379083800e-07
20082.44019179793; -7.96017915200601e-07
20100.57295654717; -7.93337335407198e-07
20123.89234870300; -7.72481552201701e-07
20148.95175313577; -7.52980533853499e-07
20167.30172660575; -7.48099540781200e-07
20183.85504217632; -7.41637629020698e-07
20212.16504891402; -7.15412696852799e-07
20235.49902715721; -7.12357788444501e-07
20260.39823222347; -6.91203312368098e-07
20271.75010480546; -6.81851796654501e-07
20301.85049732404; -6.67650208906399e-07
20321.72808340377; -6.61852778241400e-07
20345.04781976715; -6.44701360759298e-07
20366.80853557586; -6.34495594470201e-07
20384.94156091287; -6.30634040999000e-07
20408.26080723110; -6.07608334262700e-07
20426.39371779746; -6.01422476647700e-07
20451.29261496664; -5.81709392111598e-07
20474.77269623986; -5.59602725173901e-07
20492.90539420769; -5.54099067859800e-07
20517.80461871996; -5.35454631204601e-07
20528.83994660151; -5.44659249594002e-07
20550.54916661419; -5.26288649477897e-07
20568.89890572244; -5.20622318022897e-07
20600.89549367876; -4.89060904871700e-07
20610.35135280340; -4.95569936045201e-07
20642.34783916733; -4.61826456983098e-07
20667.24671680293; -4.41306151236803e-07
20676.70272127353; -4.49121584888000e-07
20708.69898202272; -4.13087145422701e-07
20719.73463722321; -4.21328807184599e-07
20739.69876086525; -4.08879532100102e-07
20759.79377835989; -4.01268959757198e-07
20784.47554565595; -3.84324912397600e-07
20802.82570081392; -3.80983282738600e-07
20826.30527265183; -3.58193745785500e-07
20851.20449716596; -3.37651668157500e-07
20872.74806368166; -3.26230305523401e-07
20896.06781936811; -3.01721937033500e-07
20914.20040901008; -2.96547161766801e-07
20951.39818463103; -2.65744176188999e-07
20955.65267423169; -2.69757952955899e-07
20979.15870090759; -2.53796493373402e-07
21002.49265326000; -2.56093278974299e-07
21020.61103990117; -2.33051508420602e-07
21043.94510689749; -2.34690937416600e-07
21068.84414979442; -2.16549585716301e-07
21086.97691456603; -2.12845113120497e-07
21110.29630666786; -1.91089014788398e-07
21128.42918625848; -1.87302368730199e-07
21153.70568458363; -1.67654592563100e-07
21176.80816473065; -1.46432198813700e-07
21200.31398385763; -1.29929786100802e-07
21218.44677454607; -1.26772985041798e-07
21241.76614712364; -1.03462229247898e-07
21259.89903973600; -9.73062211145997e-08
21284.79806315340; -7.66528535623998e-08
21301.35138518363; -6.89545746277000e-08
21326.25040863084; -5.04692395622025e-08
21344.38330117426; -4.59366100336987e-08
21366.14414975793; -3.28609884169000e-08
21389.24644775130; -8.21997889449943e-09
21407.59630663135; 1.00427472105005e-08
21427.47418262623; 3.47715426892006e-08
21450.79373723267; 4.70437905028008e-08
21468.92652154155; 3.91537235753975e-08
21500.75218456052; 5.77934854172981e-08
21510.20804320835; 3.59838741176977e-08
21531.75175542013; 4.64237274770010e-08
21556.65083418413; 6.51735816012990e-08
21582.09808255917; 8.85884371994015e-08
21591.55412338859; 8.37635277701997e-08
21623.55042801053; 1.26898787963802e-07
21646.83915302716; 1.52423529030001e-07
21656.29497582278; 1.49066309053498e-07
21681.19405459984; 1.78815756066400e-07
21718.39183671214; 2.20934314054100e-07
21722.64650831557; 2.18383361199400e-07
21741.92345577480; 2.30105462167299e-07
21778.19400358759; 2.69553224706700e-07
21782.44863889180; 2.65299692007398e-07
21825.88955418766; 3.17716608988299e-07
21844.70571052285; 3.24721236457600e-07
21862.83842782862; 3.30677974446100e-07
21891.31401609256; 3.70491124012299e-07
21902.34934394436; 3.60092624805198e-07
21920.48238232733; 3.67473422871098e-07
21943.80160919205; 3.92438820568498e-07
21966.48974738269; 4.05359989021001e-07
21986.83342334070; 4.17772486973100e-07
22009.68706330657; 4.39458362519500e-07
22027.81976124087; 4.44508410303303e-07
22050.04692027906; 4.58023283984100e-07
22069.27191812546; 4.73748401078699e-07
22091.49907725302; 4.87671017725699e-07
22109.63177512212; 4.91546274124500e-07
22136.27597648463; 5.19285372841500e-07
22163.16660544275; 5.50901111569402e-07
22182.44384275936; 5.58466289486400e-07
22205.73241213524; 5.79537325047902e-07
22215.18841660582; 5.70809944852299e-07
22240.08729425818; 5.97649976288498e-07
22266.00083367898; 6.26216992533802e-07
22288.63702273742; 6.47313777848199e-07
22307.45317902789; 6.55010565252401e-07
22325.58588996531; 6.58053296658600e-07
22348.90544423462; 6.79070687656701e-07
22372.19401360492; 6.94311234755799e-07
22391.47114260307; 7.00057441899998e-07
22428.66877892425; 7.33838820905803e-07
22432.92359629085; 7.28676807696703e-07
22456.21215919033; 7.46450130332902e-07
22486.31255168095; 7.60583090808801e-07
22490.56704128161; 7.54738773857800e-07
22528.60829944351; 7.88868593091400e-07
22552.82411946729; 8.09213907369402e-07
22557.07893683389; 8.03760829490700e-07
22593.34947809017; 8.38202247998901e-07
22616.03743469715; 8.51779346146502e-07
22632.59054877610; 8.60498248525498e-07
22657.48959170470; 8.84193940887300e-07
22677.36744813249; 8.96496464394100e-07
22702.26649098099; 9.20686286079701e-07
22718.81978712975; 9.29412976339802e-07
22729.85526074468; 9.18303520760002e-07
22758.16532280669; 9.47043707083101e-07
22782.03292030094; 9.71696918477400e-07
22806.71484966759; 9.95134095188898e-07
22817.75032331234; 9.84324782456998e-07
22841.44738884830; 1.01204256280420e-06
22859.58014364541; 1.01794902909890e-06
22884.47920309382; 1.03847621952210e-06
22907.76791166326; 1.05600809549630e-06
22931.08732005952; 1.08362864392740e-06
22949.22018329053; 1.09055966613730e-06
22974.11924256945; 1.11800919553190e-06
22990.67252225241; 1.12821365551750e-06
23009.02253173850; 1.13628577883640e-06
23033.70444463008; 1.16196210971730e-06
23050.47468857840; 1.16950666853440e-06
23075.37373159454; 1.19452927766160e-06
23093.50661106036; 1.20216170060850e-06
23116.82618521527; 1.23270948665870e-06
23138.36993326806; 1.25015746478370e-06
23158.46479498595; 1.26089680921630e-06
23188.72538686728; 1.28051280104640e-06
23206.62644206173; 1.31318929845840e-06
23230.17765200324; 1.32905601018070e-06
23251.72155229748; 1.35649184206330e-06
23269.83979318476; 1.38818122101680e-06
23293.17389130221; 1.37349523196270e-06
23318.07278846392; 1.39110798301290e-06
23341.39234266057; 1.41345252980970e-06
23359.52506016007; 1.41884044397820e-06
23383.03106074411; 1.43905897931470e-06
23406.13335927575; 1.46774227101380e-06
23424.48340623452; 1.47487763234110e-06
23442.61611712910; 1.48400197242420e-06
23467.51532217861; 1.51521439944050e-06
23484.06828048827; 1.52986317683840e-06
23509.12783064508; 1.56370186761660e-06
23534.02670828439; 1.59841685136710e-06
23550.79740770907; 1.61285833971170e-06
23575.47915543430; 1.64596651011870e-06
23598.98518211952; 1.66988378234290e-06
23615.53811451792; 1.67985102727150e-06
23640.43733905815; 1.70599543373870e-06
23658.57003698871; 1.71297783791050e-06
23681.88979278319; 1.74237157311180e-06
23700.02237600833; 1.74950625955270e-06
23724.92160042001; 1.77543363571820e-06
23743.05429836920; 1.78304737474910e-06
23766.37387208824; 1.81545541129480e-06
23787.91743854248; 1.83230685903770e-06
23808.01248199307; 1.84719216020230e-06
23817.46834111771; 1.83738084473960e-06
23842.52789110317; 1.86808517219130e-06
23867.42676883750; 1.89925146070740e-06
23883.98015627264; 1.91091027731500e-06
23912.28990904614; 1.95132905823050e-06
23930.42295372113; 1.95994129720980e-06
23953.74236278049; 1.99209689218770e-06
23971.87529277987; 2.00199668616220e-06
24009.07292899118; 2.04637078315680e-06
24032.57874808834; 2.06841359557720e-06
24036.83323765919; 2.06336250179240e-06
24074.03091141953; 2.10024060093440e-06
24092.16380407663; 2.10565909230700e-06
24101.61980890483; 2.09540508654830e-06
24133.61614946835; 2.14430045271130e-06
24158.51517287084; 2.17298141767610e-06
24167.97103154846; 2.16158536038400e-06
24193.03040001355; 2.18999757335650e-06
24211.38042253444; 2.19889231611640e-06
24236.06231607871; 2.23071857052230e-06
24252.83276795594; 2.24295826135250e-06
24276.12145708500; 2.26740181705120e-06
24301.02053591796; 2.29584990047370e-06
24317.57372870483; 2.30676745904580e-06
24342.47280751913; 2.33730214995580e-06
24360.60553640685; 2.34621339303690e-06
24383.92514649778; 2.38111482818220e-06
24402.05799013374; 2.39183229844530e-06
24426.49095313065; 2.42166418592990e-06
24447.13826027513; 2.44759459451090e-06
24465.27105102874; 2.45801182688310e-06
24490.17007444054; 2.48642830876780e-06
24516.97445566206; 2.52062969889710e-06
24533.52784363554; 2.52974084260660e-06
24544.56335313244; 2.51373085469140e-06
24572.87325154804; 2.54847846851200e-06
24589.42649976911; 2.55713370345680e-06
24614.32552314923; 2.58466632224620e-06
24632.45830745624; 2.59345912244120e-06
24655.31175271792; 2.62768307773600e-06
24674.12789111210; 2.64136645030470e-06
24711.32555849105; 2.69671712544160e-06
24715.58004803212; 2.69102546585070e-06
24738.86874362642; 2.71658496331010e-06
24776.06637350469; 2.76476090089840e-06
24795.34352841600; 2.77706567432590e-06
24817.51871887408; 2.80704992246340e-06
24841.95182763229; 2.83389657807020e-06
24852.98715554363; 2.81089986155190e-06
24876.46705481409; 2.83080266970310e-06
24894.59975271302; 2.83322898235690e-06
24919.49897719922; 2.85879663389200e-06
24936.73533744924; 2.87366752982770e-06
24960.02422769368; 2.90127563354610e-06
24984.92310536093; 2.93299682939750e-06
25001.47649930791; 2.94708614528040e-06
25024.16428415852; 2.96883712288410e-06
25044.50830699505; 2.98853145360980e-06
25068.94107534176; 3.01772779754980e-06
25085.49464493430; 3.03154252626560e-06
25110.39352256990; 3.06531362457080e-06
25131.93744231018; 3.08500675543570e-06
25155.25666914321; 3.11680478054700e-06
25173.38959924875; 3.12408404563520e-06
25198.66595189086; 3.14923962696030e-06
25220.84146965293; 3.17418850108970e-06
25240.11840562709; 3.18200680281480e-06
25258.25131607056; 3.18872084366680e-06
25286.72652260027; 3.23523293309870e-06
25297.76217786036; 3.22072736421350e-06
25329.75833680108; 3.26891350891700e-06
25347.89135563933; 3.27518710697690e-06
25357.34721479376; 3.26266602463320e-06
25389.34370114654; 3.31054849467750e-06
25413.36102690551; 3.30985045175460e-06
25430.79596627133; 3.34294304294150e-06
25449.14570526222; 3.34992595786260e-06
25478.10187939554; 3.37160077861810e-06
25490.59815259276; 3.38896482955010e-06
25526.01474207082; 3.42767973840040e-06
25550.91380142236; 3.45391745430310e-06
25569.04666450248; 3.45902363173210e-06
25592.36607298627; 3.48940804808360e-06
25610.49882136100; 3.49604455425590e-06
25632.25970589744; 3.51299580255390e-06
25655.36215010288; 3.54316848922020e-06
25673.71215316841; 3.54972516027800e-06
25691.84490804560; 3.55687160200330e-06
25715.16431649587; 3.58622665371960e-06
25735.04215014727; 3.59739484269530e-06
25759.94120938519; 3.62291900195190e-06
25779.90547879412; 3.63988590658320e-06
25790.94098835065; 3.62285502374410e-06
25815.84001179785; 3.64790102600690e-06
25847.83634587377; 3.68957089333460e-06
25857.29216863961; 3.67774760424390e-06
25882.35157299785; 3.70067376872670e-06
25900.70156597905; 3.70536274610600e-06
25917.25486208313; 3.71394995534870e-06
25942.15390497635; 3.73878534226080e-06
25960.28678452971; 3.74407206485630e-06
25988.76202860288; 3.79049277246150e-06
26006.89490170774; 3.79599981015980e-06
26031.79394461400; 3.82126544714590e-06
26048.56437700244; 3.82944193493970e-06
26066.69723368993; 3.83279211464960e-06
26091.59629303776; 3.85619193552990e-06
26109.72904788329; 3.85949356901910e-06
26133.04845642484; 3.88674500416230e-06
26151.18131307886; 3.89062578298750e-06
26184.69243492185; 3.91463083754820e-06
26202.97114704923; 3.94701301014340e-06
26222.84902305343; 3.95331571844770e-06
26252.94941557945; 3.97836462811530e-06
26257.20390515030; 3.97178983250460e-06
26291.26339769922; 4.00483058218460e-06
26316.16229479945; 4.01410160844450e-06
26320.41711216604; 4.00735133935310e-06
26357.61474207603; 4.01745510291450e-06
26375.74765909092; 4.01342270083850e-06
26400.64655628240; 4.03622218268780e-06
26417.19992427900; 4.04610157014510e-06
26440.70562348887; 4.06341192469000e-06
26465.38769868388; 4.08561060774660e-06
26482.15796254763; 4.08686273932130e-06
26500.29098778034; 4.08426972902260e-06
26525.18988497742; 4.09917087666390e-06
26548.66978416220; 4.11610740120110e-06
26573.56866188347; 4.13557204382350e-06
26591.70159196854; 4.13751071404920e-06
26608.47195097801; 4.14663138188740e-06
26633.15404558740; 4.16809386472710e-06
26656.65971897916; 4.18694635963940e-06
26674.79265543632; 4.19309240500410e-06
26698.11188224704; 4.21987305206040e-06
26716.24492059087; 4.22502855694730e-06
26741.14379828423; 4.24619040029980e-06
26757.69726604038; 4.25351694207340e-06
26782.59614372999; 4.27296541952240e-06
26800.72918201610; 4.27471753163110e-06
26827.45928397030; 4.30446592386150e-06
26838.49493917079; 4.28836583867500e-06
26856.62765648774; 4.29066848997710e-06
26895.94775621407; 4.32713235080060e-06
26900.20242784730; 4.31984398267900e-06
26925.10165243407; 4.33941506912300e-06
26965.71016383917; 4.37928155972540e-06
26969.96479914338; 4.37140104590700e-06
26993.29885962232; 4.36482643240580e-06
27025.29516427220; 4.40193478371580e-06
27029.54983587563; 4.39443028572340e-06
