Time, s; Heat flow, Watt
11953.29615902900; 2.60583450444129e-05
11966.93965888020; 2.60542154986169e-05
11980.58359217640; 2.60500011136248e-05
11994.22709226610; 2.60451480893538e-05
12007.87102508540; 2.60402449333213e-05
12021.51452517510; 2.60342508602030e-05
12035.15845823290; 2.60281711007243e-05
12048.80195832250; 2.60215972876369e-05
12062.44589114190; 2.60149844780353e-05
12076.08939099310; 2.60079819092820e-05
12089.73332428930; 2.60009484670867e-05
12103.37682437900; 2.59925760851987e-05
12117.02075719830; 2.59840980216651e-05
12130.66425728800; 2.59794440225160e-05
12144.30819034580; 2.59750913335445e-05
12157.95169043540; 2.59756898391896e-05
12171.59562325480; 2.59766792834251e-05
12185.23912310600; 2.59756492413777e-05
12198.88305616380; 2.59744594755564e-05
12212.52655625340; 2.59709256602166e-05
12226.17048931120; 2.59672060907243e-05
12239.81398940090; 2.59574869046627e-05
12253.45792222020; 2.59472915389579e-05
12267.10142207150; 2.59212500160401e-05
12280.74535536770; 2.58939489008690e-05
12294.38885521890; 2.58760821121700e-05
12308.03278827670; 2.58589652310548e-05
12321.67628836630; 2.58618305824770e-05
12335.32022142410; 2.58662880504141e-05
12348.96372151370; 2.58695830774538e-05
12362.60765433310; 2.58727854646259e-05
12376.25115418430; 2.58720481502827e-05
12389.89508748050; 2.58709959849900e-05
12403.53858733180; 2.58677489152603e-05
12417.18252038960; 2.58643260743936e-05
12430.82602047920; 2.58584731255237e-05
12444.46995329860; 2.58524252018407e-05
12458.11345314980; 2.58469050215475e-05
12471.75738644600; 2.58414270139118e-05
12485.40088629720; 2.58394553011934e-05
12499.04481935500; 2.58377653919622e-05
12512.68831944470; 2.58401453028554e-05
12526.33225250240; 2.58428529559638e-05
12539.97575259210; 2.58437560940089e-05
12553.61968541150; 2.58445137655321e-05
12567.26318526270; 2.58408230257170e-05
12580.90711855890; 2.58367729519810e-05
12594.55061841010; 2.58312953800852e-05
12608.19455146790; 2.58257021792279e-05
12621.83805155750; 2.58206958339924e-05
12635.48198461530; 2.58157368460815e-05
12649.12548470500; 2.58104513583714e-05
12662.76941752430; 2.58051392072456e-05
12676.41291737560; 2.57989230934434e-05
12690.05685043330; 2.57926333379917e-05
12703.70035052300; 2.57869730502584e-05
12717.34428358080; 2.57813637750375e-05
12730.98778367040; 2.57768344819906e-05
12744.63171648980; 2.57723930189772e-05
12758.27521657940; 2.57678497070746e-05
12771.91914963720; 2.57632979294483e-05
12785.56264948840; 2.57581330646153e-05
12799.20658254620; 2.57529179273697e-05
12812.85008263590; 2.57461408934056e-05
12826.49401569370; 2.57392358174418e-05
12840.13751578330; 2.57324917926835e-05
12853.78144860270; 2.57257607345807e-05
12867.42494869230; 2.57192731544561e-05
12881.06888175010; 2.57128053337665e-05
12894.71238160130; 2.57052140078877e-05
12908.35631465910; 2.56975300802321e-05
12921.99981474880; 2.56910125183847e-05
12935.64374780650; 2.56845907365522e-05
12949.28724789620; 2.56825679362591e-05
12962.93118071560; 2.56809076767203e-05
12976.57468080520; 2.56802179834911e-05
12990.21861362460; 2.56796083875595e-05
13003.86211371420; 2.56788693795129e-05
13017.50604677200; 2.56781196474397e-05
13031.14954686160; 2.56766949286114e-05
13044.79347968100; 2.56752142777729e-05
13058.43697953220; 2.56692645373882e-05
13072.08091282840; 2.56629440523454e-05
13085.72441291810; 2.56554211594032e-05
13099.36834573750; 2.56477981695733e-05
13113.01184582710; 2.56418841829232e-05
13126.65577888490; 2.56361121008809e-05
13140.29927897450; 2.56298214135922e-05
13153.94321179390; 2.56234873243878e-05
13167.58671164510; 2.56157016570704e-05
13181.23064494130; 2.56077946697848e-05
13194.87414503100; 2.55997570094797e-05
13208.51807785030; 2.55917081599233e-05
13222.16157794000; 2.55829604580005e-05
13235.80551075940; 2.55741540073382e-05
13249.44901061060; 2.55653002293659e-05
13263.09294390680; 2.55564421826878e-05
13276.73644375800; 2.55486893165527e-05
13290.38037681580; 2.55410288811217e-05
13304.02387690540; 2.55333365747658e-05
13317.66780996320; 2.55256413267627e-05
13331.31131005290; 2.55183359489044e-05
13344.95524287220; 2.55110631144206e-05
13358.59874272350; 2.55047751148392e-05
13372.24267601970; 2.54985698585506e-05
13385.88617587090; 2.54908779537284e-05
13399.53010892870; 2.54830603734038e-05
13413.17360901830; 2.54733842638025e-05
13426.81754207610; 2.54635508150921e-05
13440.46104216580; 2.54539322671019e-05
13454.10497498510; 2.54443315686892e-05
13467.74847483630; 2.54318206113658e-05
13481.39240789410; 2.54190626655472e-05
13495.03590798380; 2.53994523987016e-05
13508.67984104160; 2.53792600993028e-05
13522.32334113120; 2.53624850890952e-05
13535.96727395060; 2.53459998404651e-05
13549.61077380180; 2.53387687243743e-05
13563.25470709800; 2.53323247244675e-05
13576.89820694920; 2.53278705581955e-05
13590.54214000700; 2.53235857790737e-05
13604.18564009670; 2.53180291681924e-05
13617.82957315440; 2.53123638477498e-05
13631.47307324410; 2.53076083937027e-05
13645.11700606350; 2.53029305196693e-05
13658.76050591470; 2.52981732419400e-05
13672.40443921090; 2.52934090058863e-05
13686.04793906210; 2.52876506737437e-05
13699.69187211990; 2.52818069618631e-05
13713.33537220950; 2.52770259781261e-05
13726.97930526730; 2.52723360203520e-05
13740.62280535700; 2.52691263544221e-05
13754.26673817630; 2.52660437781294e-05
13767.91023802760; 2.52627252760914e-05
13781.55417108540; 2.52593863581666e-05
13795.19767117500; 2.52540494705323e-05
13808.84160423280; 2.52485402313378e-05
13822.48510432240; 2.52426458176095e-05
13836.12903714180; 2.52367179631719e-05
13849.77253723140; 2.52305116713015e-05
13863.41647028920; 2.52242811047171e-05
13877.05997014050; 2.52160573695447e-05
13890.70390319820; 2.52076608725318e-05
13904.34740328790; 2.51990260935119e-05
13917.99133634570; 2.51903703682014e-05
13931.63483643530; 2.51824598796380e-05
13945.27876925470; 2.51746137878278e-05
13958.92226934430; 2.51663191953011e-05
13972.56620240210; 2.51579853427559e-05
13986.20970225330; 2.51476599176009e-05
13999.85363531110; 2.51371608303739e-05
14013.49713540080; 2.51250980866438e-05
14027.14106822010; 2.51128986686544e-05
14040.78456807140; 2.51029312401168e-05
14054.42850136760; 2.50931582355286e-05
14068.07200145720; 2.50866413069667e-05
14081.71593427660; 2.50804086808934e-05
14095.35943436620; 2.50738497545970e-05
14109.00336742400; 2.50672620491009e-05
14122.64686751370; 2.50596368660833e-05
14136.29080033300; 2.50519205097608e-05
14149.93430018420; 2.50445990768824e-05
14163.57823348050; 2.50373120446372e-05
14177.22173357010; 2.50297884163711e-05
14190.86566638950; 2.50222437390033e-05
14204.50916647910; 2.50130564616792e-05
14218.15309953690; 2.50037243337764e-05
14231.79659962650; 2.49940422415218e-05
14245.44053244590; 2.49843289790163e-05
14259.08403229710; 2.49753418620113e-05
14272.72796535490; 2.49664185049491e-05
14286.37146544460; 2.49570763383381e-05
14300.01539850230; 2.49476968450563e-05
14313.65889859200; 2.49380657422169e-05
14327.30283141140; 2.49284120452594e-05
14340.94633126260; 2.49210318928904e-05
14354.59026455880; 2.49138529177905e-05
14368.23376441000; 2.49100849793704e-05
14381.87769746780; 2.49066195380014e-05
14395.52119755740; 2.49038374706609e-05
14409.16513061520; 2.49011160193155e-05
14422.80863070490; 2.48968942153761e-05
14436.45256352420; 2.48925387891316e-05
14450.09606337550; 2.48864753923557e-05
14463.73999667170; 2.48802596309904e-05
14477.38349652290; 2.48747964136541e-05
14491.02742958070; 2.48694001394821e-05
14504.67092967030; 2.48637508274543e-05
14518.31486272810; 2.48580787165957e-05
14531.95836281780; 2.48517402911943e-05
14545.60229563710; 2.48453420446225e-05
14559.24579548840; 2.48375427285132e-05
14572.88972854610; 2.48296176455546e-05
14586.53322863580; 2.48199019739489e-05
14600.17716169360; 2.48100253609847e-05
14613.82066178320; 2.47984519997218e-05
14627.46459460260; 2.47867258431540e-05
14641.10809445380; 2.47759300801336e-05
14654.75202775000; 2.47652176210559e-05
14668.39552760120; 2.47574865525995e-05
14682.03946065900; 2.47500237202979e-05
14695.68296074870; 2.47436069944251e-05
14709.32689380650; 2.47372843864078e-05
14722.97039389610; 2.47289482388763e-05
14736.61432671550; 2.47204299726424e-05
14750.25782656670; 2.47084939218613e-05
14763.90175986290; 2.46962484013280e-05
14777.54525971410; 2.46818604637344e-05
14791.18919277190; 2.46672780364235e-05
14804.83269286160; 2.46539658317075e-05
14818.47662568090; 2.46407683375796e-05
14832.12012577060; 2.46293832866366e-05
14845.76405882840; 2.46181623972191e-05
14859.40755867960; 2.46086778270277e-05
14873.05149173740; 2.45993507845042e-05
14886.69499182700; 2.45901210999893e-05
14900.33892488480; 2.45808999590387e-05
14913.98242497440; 2.45707653195250e-05
14927.62635779380; 2.45605470559820e-05
14941.26985788350; 2.45503234257265e-05
14954.91379094120; 2.45400989515534e-05
14968.55729079250; 2.45300522085556e-05
14982.20122385030; 2.45200213625722e-05
14995.84472393990; 2.45102549308631e-05
15009.48865699770; 2.45005123614651e-05
15023.13215708730; 2.44927435108517e-05
15036.77608990670; 2.44851552779075e-05
15050.41958999630; 2.44775200001494e-05
15064.06352281570; 2.44698801406984e-05
15077.70702290530; 2.44606606806276e-05
15091.35095596310; 2.44512957479376e-05
15104.99445605280; 2.44400523118650e-05
15118.63838887210; 2.44286356364388e-05
15132.28188872340; 2.44182667036100e-05
15145.92582201960; 2.44079939470365e-05
15159.56932210920; 2.43983934624477e-05
15173.21325492860; 2.43888546687419e-05
15186.85675501820; 2.43789295323052e-05
15200.50068807600; 2.43689683606968e-05
15214.14418816570; 2.43574347056999e-05
15227.78812098500; 2.43457551892773e-05
15241.43162083630; 2.43336741217425e-05
15255.07555413250; 2.43215554404073e-05
15268.71905422210; 2.43095224975462e-05
15282.36298704150; 2.42974970898049e-05
15296.00648713110; 2.42783257566031e-05
15309.65041995050; 2.42584901015375e-05
15323.29391980170; 2.42396287153449e-05
15336.93785309790; 2.42208572761667e-05
15350.58135294910; 2.42104871609564e-05
15364.22528600690; 2.42008989947722e-05
15377.86878609660; 2.41934677363079e-05
15391.51271915440; 2.41862373301297e-05
15405.15621924400; 2.41744489312749e-05
15418.80015206340; 2.41622345771698e-05
15432.44365191460; 2.41488826421684e-05
15446.08758521080; 2.41354238961525e-05
15459.73108506200; 2.41254472653598e-05
15473.37501811980; 2.41157962424457e-05
15487.01851820950; 2.41080835156808e-05
15500.66245126720; 2.41005521994496e-05
15514.30595135690; 2.40921953417176e-05
15527.94988417630; 2.40837607139353e-05
15541.59338402750; 2.40741065559553e-05
15555.23731732370; 2.40643374552756e-05
15568.88081717490; 2.40545443696555e-05
15582.52475023270; 2.40447486868431e-05
15596.16825032230; 2.40354045270005e-05
15609.81218314170; 2.40261025863556e-05
15623.45568323140; 2.40160016499860e-05
15637.09961628910; 2.40058249814652e-05
15650.74311614040; 2.39951217737917e-05
15664.38704919820; 2.39843684530340e-05
15678.03054928780; 2.39720051443146e-05
15691.67448234560; 2.39594891157213e-05
15705.31798243520; 2.39467253852981e-05
15718.96191525460; 2.39339377508523e-05
15732.60541534420; 2.39225932364117e-05
15746.24934840200; 2.39113851890600e-05
15759.89284825330; 2.39013763452286e-05
15773.53678131100; 2.38914810298688e-05
15787.18028140070; 2.38813006764904e-05
15800.82421445850; 2.38710928670200e-05
15814.46771454810; 2.38600849842151e-05
15828.11164736750; 2.38490005470620e-05
15841.75514745710; 2.38380636041444e-05
15855.39908027650; 2.38271403418024e-05
15869.04258036610; 2.38164089384155e-05
15882.68651342390; 2.38056954754061e-05
15896.33001351360; 2.37947830831378e-05
15909.97394633290; 2.37838512988636e-05
15923.61744618420; 2.37727018369384e-05
15937.26137948040; 2.37615311554313e-05
15950.90487957000; 2.37502924589570e-05
15964.54881238940; 2.37390468544940e-05
15978.19231247900; 2.37280934944652e-05
15991.83624553680; 2.37171677930134e-05
16005.47974562640; 2.37059325485921e-05
16019.12367844580; 2.36946671761885e-05
16032.76717829700; 2.36825475975135e-05
16046.41111159320; 2.36703454289926e-05
16060.05461168290; 2.36586196536685e-05
16073.69854450230; 2.36469393545419e-05
16087.34204459190; 2.36339280274259e-05
16100.98597741130; 2.36207878852118e-05
16114.62947726250; 2.36081946899269e-05
16128.27341055870; 2.35956538703342e-05
16141.91691040990; 2.35844511975614e-05
16155.56084346770; 2.35733775141262e-05
16169.20434355740; 2.35608969762950e-05
16182.84827661510; 2.35482798078718e-05
16196.49177670480; 2.35347537459041e-05
16210.13570952420; 2.35211391120294e-05
16223.77920937540; 2.35091383671416e-05
16237.42314267160; 2.34972938416466e-05
16251.06664252280; 2.34858194437198e-05
16264.71057558060; 2.34743806148566e-05
16278.35407567020; 2.34633382927459e-05
16291.99800872800; 2.34523341674567e-05
16305.64150881770; 2.34429650924987e-05
16319.28544163700; 2.34337549889664e-05
16332.92894148830; 2.34242724404721e-05
16346.57287478450; 2.34147629842755e-05
16360.21637463570; 2.34048256390629e-05
16373.86030769350; 2.33948461538717e-05
16387.50380778310; 2.33838152839892e-05
16401.14774060250; 2.33726812070570e-05
16414.79124045370; 2.33601045307896e-05
16428.43517374990; 2.33473861545768e-05
16442.07867360120; 2.33334124803749e-05
16455.72260665890; 2.33193152431432e-05
16469.36610674860; 2.33062379385767e-05
16483.01003980640; 2.32932603038893e-05
16496.65353989600; 2.32800752429076e-05
16510.29747271540; 2.32668693341319e-05
16523.94097256660; 2.32547136243891e-05
16537.58490586280; 2.32426608473878e-05
16551.22840571400; 2.32306843869365e-05
16564.87233877180; 2.32187150289734e-05
16578.51583886150; 2.32056407263154e-05
16592.15977191930; 2.31924569493374e-05
16605.80327200890; 2.31790753902965e-05
16619.44720482830; 2.31656738263711e-05
16633.09070467950; 2.31538611337987e-05
16646.73463773730; 2.31422051875411e-05
16660.37813782690; 2.31325437786024e-05
16674.02207088470; 2.31230795636671e-05
16687.66557097440; 2.31129289232857e-05
16701.30950379370; 2.31027098630947e-05
16714.95300388340; 2.30913802548872e-05
16728.59693694110; 2.30799399918237e-05
16742.24043679240; 2.30668129925980e-05
16755.88436985020; 2.30535178600170e-05
16769.52786993980; 2.30401110036167e-05
16783.17180299760; 2.30266925593062e-05
16796.81530308720; 2.30148420290019e-05
16810.45923590660; 2.30031473376738e-05
16824.10273599620; 2.29915764190380e-05
16837.74666905400; 2.29800174466663e-05
16851.39016890530; 2.29673690641851e-05
16865.03410196300; 2.29546114030348e-05
16878.67760205270; 2.29419212131078e-05
16892.32153487210; 2.29292373294601e-05
16905.96503472330; 2.29173648940966e-05
16919.60896801950; 2.29055733126938e-05
16933.25246810910; 2.28940351853456e-05
16946.89640092850; 2.28825220709417e-05
16960.53990101810; 2.28685202231496e-05
16974.18383407590; 2.28542680141710e-05
16987.82733416560; 2.28398905820199e-05
17001.47126698490; 2.28255000598531e-05
17015.11476683620; 2.28120661568343e-05
17028.75870013240; 2.27987280678413e-05
17042.40220022200; 2.27860201937754e-05
17056.04613304140; 2.27733753854713e-05
17069.68963313100; 2.27634505073115e-05
17083.33356618880; 2.27537997198848e-05
17096.97706627850; 2.27444476452826e-05
17110.62099909780; 2.27351254209782e-05
17124.26449894910; 2.27214462084959e-05
17137.90843224530; 2.27073258187763e-05
17151.55193233490; 2.26916153728006e-05
17165.19586515430; 2.26757433498226e-05
17178.83936524390; 2.26609914415293e-05
17192.48329806330; 2.26463525936175e-05
17206.12679791450; 2.26322574693500e-05
17219.77073121070; 2.26182170512683e-05
17233.41423106190; 2.26047493308452e-05
17247.05816411970; 2.25913393514884e-05
17260.70166420940; 2.25784644999728e-05
17274.34559726720; 2.25656436583481e-05
17287.98909735680; 2.25530727049566e-05
17301.63303017620; 2.25405267745051e-05
17315.27653002740; 2.25276662949687e-05
17328.92046332360; 2.25147732751219e-05
17342.56396317480; 2.25010370613495e-05
17356.20789623260; 2.24872142396211e-05
17369.85139632230; 2.24743933066941e-05
17383.49532938000; 2.24616743871968e-05
17397.13882946970; 2.24492535952993e-05
17410.78276228900; 2.24368628954047e-05
17424.42626214030; 2.24230749534434e-05
17438.07019519810; 2.24091432860766e-05
17451.71369528770; 2.23947624861668e-05
17465.35762834550; 2.23803350827494e-05
17479.00112843510; 2.23665642799292e-05
17492.64506125450; 2.23528604728063e-05
17506.28856110570; 2.23403038064132e-05
17519.93249440190; 2.23278647324115e-05
17533.57599425320; 2.23142523374585e-05
17547.21992731090; 2.23005185931924e-05
17560.86342740060; 2.22851070543258e-05
17574.50736045840; 2.22695219242454e-05
17588.15086054800; 2.22553977968710e-05
17601.79479336740; 2.22414240489890e-05
17615.43829321860; 2.22292000061225e-05
17629.08222651480; 2.22171564406613e-05
17642.72572636600; 2.22055976927852e-05
17656.36965942380; 2.21940887268264e-05
17670.01315951350; 2.21818898072941e-05
17683.65709233280; 2.21696189524373e-05
17697.30059242250; 2.21568694029896e-05
17710.94452548030; 2.21440697341742e-05
17724.58802533150; 2.21309031456323e-05
17738.23195838930; 2.21176979754697e-05
17751.87545847890; 2.21047406948918e-05
17765.51939153670; 2.20918087451680e-05
17779.16289162640; 2.20787364461924e-05
17792.80682444570; 2.20656490730866e-05
17806.45032453540; 2.20524121192921e-05
17820.09425759320; 2.20391591052354e-05
17833.73775744440; 2.20266610131325e-05
17847.38169050220; 2.20142412911580e-05
17861.02519059180; 2.20026169712022e-05
17874.66912364960; 2.19910753776111e-05
17888.31262373920; 2.19789105259142e-05
17901.95655655860; 2.19666800282825e-05
17915.60005664830; 2.19527941061601e-05
17929.24398970600; 2.19387342609829e-05
17942.88748955730; 2.19248270525533e-05
17956.53142261510; 2.19109353668615e-05
