Time, s; Heat flow, Watt
8166.35279393196; 1.58990333482236e-05
8175.43229484558; 1.58979089180392e-05
8184.51179575920; 1.58969038388648e-05
8193.59129691124; 1.58944781411488e-05
8202.67079806328; 1.58917820037962e-05
8211.75029897690; 1.58885330896808e-05
8220.82979989052; 1.58851788155692e-05
8229.90930080414; 1.58817511607132e-05
8238.98880171776; 1.58783095022225e-05
8248.06830286980; 1.58758881017906e-05
8257.14780402184; 1.58736616413895e-05
8266.22730493546; 1.58698990222396e-05
8275.30680584908; 1.58658425307594e-05
8284.38630676270; 1.58611972872262e-05
8293.46580767632; 1.58564392755470e-05
8302.54530858994; 1.58518938928901e-05
8311.62480950356; 1.58473892865065e-05
8320.70431065559; 1.58446939449768e-05
8329.78381180763; 1.58423459937502e-05
8338.86331272125; 1.58407532095855e-05
8347.94281363487; 1.58393055992675e-05
8357.02231454849; 1.58373280655003e-05
8366.10181546211; 1.58352485345486e-05
8375.18131661415; 1.58327235097221e-05
8384.26081776619; 1.58301126337796e-05
8393.34031867981; 1.58266896369910e-05
8402.41981959343; 1.58231099457603e-05
8411.49932050705; 1.58200141171574e-05
8420.57882142067; 1.58170117609420e-05
8429.65832233429; 1.58150526536249e-05
8438.73782324791; 1.58132953258020e-05
8447.81732439995; 1.58130691753160e-05
8456.89682555199; 1.58131395366944e-05
8465.97632646561; 1.58152395893214e-05
8475.05582737923; 1.58177331679683e-05
8484.13532829285; 1.58204161714037e-05
8493.21482920647; 1.58231359459636e-05
8502.29433012009; 1.58264658393931e-05
8511.37383103371; 1.58299143126329e-05
8520.45333218575; 1.58335844560241e-05
8529.53283333778; 1.58372977343361e-05
8538.61233425140; 1.58419693890139e-05
8547.69183516502; 1.58468277604443e-05
8556.77133607864; 1.58505951978206e-05
8565.85083699226; 1.58541498357214e-05
8574.93033814430; 1.58569114423269e-05
8584.00983929634; 1.58595181719418e-05
8593.08934020996; 1.58597668992928e-05
8602.16884112358; 1.58595545590157e-05
8611.24834203720; 1.58586568108152e-05
8620.32784295082; 1.58576248809749e-05
8629.40734386444; 1.58558080493499e-05
8638.48684477806; 1.58538373730400e-05
8647.56634593010; 1.58512977953051e-05
8656.64584708214; 1.58486465757441e-05
8665.72534799576; 1.58446166421555e-05
8674.80484890938; 1.58403158226828e-05
8683.88434982300; 1.58352900337593e-05
8692.96385073662; 1.58301216335799e-05
8702.04335188866; 1.58240057577430e-05
8711.12285304070; 1.58177032768018e-05
8720.20235395432; 1.58129639057215e-05
8729.28185486794; 1.58085327582656e-05
8738.36135578156; 1.58050867088722e-05
8747.44085669518; 1.58018351402249e-05
8756.52035760880; 1.57995530241211e-05
8765.59985852242; 1.57974625293975e-05
8774.67935967445; 1.57966839663392e-05
8783.75886082649; 1.57961650294053e-05
8792.83836174011; 1.57964698964142e-05
8801.91786265373; 1.57969379860238e-05
8810.99736356735; 1.57991040267163e-05
8820.07686448097; 1.58016068895416e-05
8829.15636539459; 1.58034503046547e-05
8838.23586630821; 1.58051627489887e-05
8847.31536746025; 1.58059713210767e-05
8856.39486861229; 1.58066001636961e-05
8865.47436952591; 1.58073938558551e-05
8874.55387043953; 1.58082203664242e-05
8883.63337135315; 1.58089152819356e-05
8892.71287226677; 1.58095839681472e-05
8901.79237341881; 1.58104652528282e-05
8910.87187457085; 1.58113889627338e-05
8919.95137548447; 1.58123821228331e-05
8929.03087639809; 1.58133891586054e-05
8938.11037731171; 1.58129226364435e-05
8947.18987822533; 1.58121613575145e-05
8956.26937913895; 1.58101124240882e-05
8965.34888005257; 1.58078056142864e-05
8974.42838120461; 1.58057644877176e-05
8983.50788235664; 1.58037766322597e-05
8992.58738327026; 1.58023839037600e-05
9001.66688418388; 1.58011106433310e-05
9010.74638509750; 1.57983503721560e-05
9019.82588601112; 1.57952912388613e-05
9028.90538716316; 1.57931899896262e-05
9037.98488831520; 1.57912814857055e-05
9047.06438922882; 1.57901224455022e-05
9056.14389014244; 1.57891143906767e-05
9065.22339105606; 1.57882150835149e-05
9074.30289196968; 1.57873377103373e-05
9083.38239288330; 1.57854400945252e-05
9092.46189379692; 1.57833364565476e-05
9101.54139494896; 1.57804896080772e-05
9110.62089610100; 1.57774925025947e-05
9119.70039701462; 1.57752560522353e-05
9128.77989792824; 1.57731735670974e-05
9137.85939884186; 1.57717335051112e-05
9146.93889975548; 1.57704236301388e-05
9156.01840066910; 1.57702562713744e-05
9165.09790158272; 1.57703207161878e-05
9174.17740273476; 1.57715765515457e-05
9183.25690388680; 1.57730743910371e-05
9192.33640480042; 1.57739629601148e-05
9201.41590571404; 1.57747276241348e-05
9210.49540662766; 1.57765534861908e-05
9219.57490754128; 1.57785954137427e-05
9228.65440869331; 1.57799436230964e-05
9237.73390984535; 1.57811504219096e-05
9246.81341075897; 1.57836969011944e-05
9255.89291167259; 1.57865167871137e-05
9264.97241258621; 1.57882679341032e-05
9274.05191349983; 1.57898007134207e-05
9283.13141441345; 1.57912018618334e-05
9292.21091532707; 1.57925760835486e-05
9301.29041647911; 1.57924434496450e-05
9310.36991763115; 1.57920022093611e-05
9319.44941854477; 1.57915770727461e-05
9328.52891945839; 1.57911552380422e-05
9337.60842037201; 1.57904116144925e-05
9346.68792128563; 1.57896019338971e-05
9355.76742243767; 1.57877391938574e-05
9364.84692358971; 1.57856600285473e-05
9373.92642450333; 1.57835160872839e-05
9383.00592541695; 1.57813588176924e-05
9392.08542633057; 1.57784782258486e-05
9401.16492724419; 1.57754486294970e-05
9410.24442815781; 1.57730883794035e-05
9419.32392907143; 1.57708661754280e-05
9428.40343022347; 1.57686371734132e-05
9437.48293137550; 1.57664067677491e-05
9446.56243228912; 1.57638881324076e-05
9455.64193320274; 1.57613099140650e-05
9464.72143411636; 1.57588182213346e-05
9473.80093502998; 1.57563444360189e-05
9482.88043594360; 1.57521839012148e-05
9491.95993685722; 1.57476738698158e-05
9501.03943800926; 1.57444453057804e-05
9510.11893916130; 1.57414825716202e-05
9519.19844007492; 1.57399332138145e-05
9528.27794098854; 1.57386773892656e-05
9537.35744190216; 1.57376587172563e-05
9546.43694281578; 1.57366893547220e-05
9555.51644396782; 1.57358751902631e-05
9564.59594511986; 1.57350933324364e-05
9573.67544603348; 1.57331607668384e-05
9582.75494694710; 1.57309883883995e-05
9591.83444786072; 1.57192828373822e-05
9600.91394877434; 1.57055882314446e-05
9609.99344968796; 1.56857570968652e-05
9619.07295060158; 1.56646441228002e-05
9628.15245175362; 1.56473915497492e-05
9637.23195290565; 1.56309462945035e-05
9646.31145381927; 1.56260129185825e-05
9655.39095473289; 1.56234897746036e-05
9664.47045564651; 1.56314800353014e-05
9673.54995656013; 1.56416740161017e-05
9682.62945771217; 1.56553049907356e-05
9691.70895886421; 1.56696572253023e-05
9700.78845977783; 1.56833343488889e-05
9709.86796069145; 1.56968696361254e-05
9718.94746160507; 1.57062314901983e-05
9728.02696251869; 1.57147155244579e-05
9737.10646343231; 1.57189572363057e-05
9746.18596434593; 1.57223056129812e-05
9755.26546549797; 1.57230292801389e-05
9764.34496665001; 1.57231996092146e-05
9773.42446756363; 1.57213134371818e-05
9782.50396847725; 1.57189932186270e-05
9791.58346939087; 1.57144932578173e-05
9800.66297030449; 1.57095327114838e-05
9809.74247121811; 1.57047139782229e-05
9818.82197213173; 1.56999252447954e-05
9827.90147328377; 1.56938828386295e-05
9836.98097443581; 1.56875749207490e-05
9846.06047534943; 1.56816872493058e-05
9855.13997626305; 1.56758886824304e-05
9864.21947717667; 1.56711616941846e-05
9873.29897809029; 1.56666621719279e-05
9882.37847924232; 1.56632618549251e-05
9891.45798039436; 1.56600951348966e-05
9900.53748130798; 1.56576241191822e-05
9909.61698222160; 1.56553011193993e-05
9918.69648313522; 1.56522745898700e-05
9927.77598404884; 1.56490982087258e-05
9936.85548496246; 1.56465058830395e-05
9945.93498587608; 1.56440381028148e-05
9955.01448702812; 1.56421004758585e-05
9964.09398818016; 1.56402760289296e-05
9973.17348909378; 1.56405596466912e-05
9982.25299000740; 1.56412938177871e-05
9991.33249092102; 1.56428999232213e-05
10000.41199183460; 1.56446925978040e-05
10009.49149298670; 1.56460200175754e-05
10018.57099413870; 1.56472477728970e-05
10027.65049505230; 1.56477883276157e-05
10036.72999596600; 1.56481815066740e-05
10045.80949687960; 1.56481409398288e-05
10054.88899779320; 1.56480072471196e-05
10063.96849870680; 1.56482390262154e-05
10073.04799962040; 1.56485493616299e-05
10082.12750077250; 1.56486132818902e-05
10091.20700192450; 1.56486241764259e-05
10100.28650283810; 1.56479144816268e-05
10109.36600375180; 1.56470495487019e-05
10118.44550466540; 1.56457830746672e-05
10127.52500557900; 1.56444299978568e-05
10136.60450649260; 1.56419284499946e-05
10145.68400740620; 1.56391789243745e-05
10154.76350855830; 1.56357964724764e-05
10163.84300971030; 1.56322772047763e-05
10172.92251062390; 1.56282766473088e-05
10182.00201153760; 1.56241719349092e-05
10191.08151245120; 1.56084978015858e-05
10200.16101336480; 1.55903171287329e-05
10209.24051451680; 1.55652696796969e-05
10218.32001566890; 1.55387328516235e-05
10227.39951658250; 1.55182707890802e-05
10236.47901749610; 1.54991278055228e-05
10245.55851840970; 1.54937997318687e-05
10254.63801932330; 1.54914748158773e-05
10263.71752023700; 1.55012931055798e-05
10272.79702115060; 1.55137541188681e-05
10281.87652230260; 1.55288800044951e-05
10290.95602345470; 1.55445864977928e-05
10300.03552436830; 1.55577909101944e-05
10309.11502528190; 1.55704495707237e-05
10318.19452619550; 1.55792998061425e-05
10327.27402710910; 1.55873184181357e-05
10336.35352826120; 1.55929663692262e-05
10345.43302941320; 1.55980960721900e-05
10354.51253032680; 1.56003279732863e-05
10363.59203124050; 1.56019256786005e-05
10372.67153215410; 1.56032499302834e-05
10381.75103306770; 1.56045142684701e-05
10390.83053398130; 1.56039610535669e-05
10399.91003489490; 1.56030091682474e-05
10408.98953604700; 1.56003562751364e-05
10418.06903719900; 1.55973298577977e-05
10427.14853811260; 1.55938838379972e-05
10436.22803902630; 1.55903455747141e-05
10445.30753993990; 1.55862988560275e-05
10454.38704085350; 1.55821402360059e-05
10463.46654176710; 1.55786102199209e-05
10472.54604268070; 1.55752187020096e-05
10481.62554383280; 1.55717585349881e-05
10490.70504498480; 1.55682832258881e-05
10499.78454589840; 1.55670090193938e-05
10508.86404681210; 1.55662208563908e-05
10517.94354772570; 1.55657621146683e-05
10527.02304863930; 1.55653761961909e-05
10536.10254979130; 1.55659383576965e-05
10545.18205094340; 1.55667103389895e-05
10554.26155185700; 1.55654411426556e-05
10563.34105277060; 1.55637197105129e-05
10572.42055368420; 1.55616557897244e-05
10581.50005459790; 1.55595159040623e-05
10590.57955551150; 1.55571029467341e-05
10599.65905642510; 1.55546293541199e-05
10608.73855757710; 1.55510645933344e-05
10617.81805872920; 1.55472572708808e-05
10626.89755964280; 1.55441276627323e-05
10635.97706055640; 1.55411488744059e-05
10645.05656147000; 1.55379228030874e-05
10654.13606238370; 1.55346416399373e-05
10663.21556353570; 1.55325092711481e-05
10672.29506468770; 1.55306331241534e-05
10681.37456560130; 1.55288166924641e-05
10690.45406651500; 1.55270135941274e-05
10699.53356742860; 1.55250990398408e-05
10708.61306834220; 1.55231595719050e-05
10717.69256925580; 1.55225301475901e-05
10726.77207016940; 1.55221938798428e-05
10735.85157132150; 1.55238460514248e-05
10744.93107247350; 1.55259436798620e-05
10754.01057338710; 1.55294027755962e-05
10763.09007430080; 1.55331672083772e-05
10772.16957521440; 1.55351482634224e-05
10781.24907612800; 1.55367289181784e-05
10790.32857704160; 1.55340872363057e-05
10799.40807795520; 1.55304965193672e-05
10808.48757910730; 1.55254329327640e-05
10817.56708025930; 1.55200379314467e-05
10826.64658117290; 1.55146290665773e-05
10835.72608208660; 1.55092170787648e-05
10844.80558300020; 1.55037696908128e-05
10853.88508391380; 1.54983143198348e-05
10862.96458506580; 1.54926121391278e-05
10872.04408621790; 1.54868542396288e-05
10881.12358713150; 1.54687229282364e-05
10890.20308804510; 1.54477951755462e-05
10899.28258895870; 1.54236206636188e-05
10908.36208987240; 1.53987115654922e-05
10917.44159078600; 1.53818338398150e-05
10926.52109169960; 1.53667752224787e-05
10935.60059285160; 1.53643122434703e-05
10944.68009400370; 1.53647053076466e-05
10953.75959491730; 1.53750480689435e-05
10962.83909583090; 1.53876493805015e-05
10971.91859674450; 1.54043251958103e-05
10980.99809765820; 1.54219269230471e-05
10990.07759881020; 1.54371690330948e-05
10999.15709996220; 1.54518743445282e-05
11008.23660087590; 1.54615792557297e-05
11017.31610178950; 1.54701453633443e-05
11026.39560270310; 1.54737147669565e-05
11035.47510361670; 1.54761449655983e-05
11044.55460453030; 1.54760973637846e-05
11053.63410544400; 1.54754842284782e-05
11062.71360659600; 1.54735078191609e-05
11071.79310774800; 1.54712199165913e-05
11080.87260866170; 1.54681107839420e-05
11089.95210957530; 1.54648138046587e-05
11099.03161048890; 1.54612771083905e-05
11108.11111140250; 1.54576855199775e-05
11117.19061231610; 1.54549422317769e-05
11126.27011322980; 1.54523934050199e-05
11135.34961438180; 1.54508519169249e-05
11144.42911553380; 1.54495415988892e-05
11153.50861644740; 1.54479363378378e-05
11162.58811736110; 1.54462633179444e-05
11171.66761827470; 1.54454302039399e-05
11180.74711918830; 1.54447902556317e-05
11189.82662034030; 1.54447019777256e-05
11198.90612149240; 1.54447407134444e-05
11207.98562240600; 1.54447960370589e-05
11217.06512331960; 1.54448551839237e-05
11226.14462423320; 1.54444928987213e-05
11235.22412514690; 1.54440333747341e-05
11244.30362606050; 1.54433540157547e-05
11253.38312697410; 1.54426238783698e-05
11262.46262812610; 1.54411316561120e-05
11271.54212927820; 1.54394632137197e-05
11280.62163019180; 1.54378710191601e-05
11289.70113110540; 1.54362964747738e-05
11298.78063201900; 1.54342982488507e-05
11307.86013293270; 1.54322018412160e-05
11316.93963408470; 1.54306985643214e-05
11326.01913523670; 1.54293328849036e-05
11335.09863615040; 1.54283191280271e-05
11344.17813706400; 1.54273871000426e-05
11353.25763797760; 1.54259268398216e-05
11362.33713889120; 1.54243437729558e-05
11371.41663980480; 1.54228033734981e-05
11380.49614071850; 1.54212729043160e-05
11389.57564187050; 1.54193189267911e-05
11398.65514302250; 1.54172662770853e-05
11407.73464393620; 1.54151112840806e-05
11416.81414484980; 1.54129324206765e-05
11425.89364576340; 1.54106116841631e-05
11434.97314667700; 1.54082578217818e-05
11444.05264759060; 1.54064541317660e-05
11453.13214850430; 1.54047790393261e-05
11462.21164965630; 1.54032097349342e-05
11471.29115080830; 1.54016651840811e-05
11480.37065172200; 1.53985859436830e-05
11489.45015263560; 1.53951472130845e-05
11498.52965354920; 1.53913237213080e-05
11507.60915446280; 1.53874100052046e-05
11516.68865561490; 1.53813634756424e-05
11525.76815676690; 1.53748162769325e-05
11534.84765768050; 1.53565678058104e-05
11543.92715859410; 1.53355695656487e-05
11553.00665950780; 1.53151944229103e-05
11562.08616042140; 1.52949658633202e-05
11571.16566133500; 1.52816198292925e-05
11580.24516224860; 1.52698946366224e-05
11589.32466340070; 1.52707129156667e-05
11598.40416455270; 1.52744883544256e-05
11607.48366546630; 1.52854096440799e-05
11616.56316637990; 1.52980173892284e-05
11625.64266729350; 1.53108644246716e-05
11634.72216820720; 1.53237679941199e-05
11643.80166935920; 1.53333802689311e-05
11652.88117051120; 1.53422141221109e-05
11661.96067142490; 1.53466146261213e-05
11671.04017233850; 1.53499654839596e-05
11680.11967325210; 1.53514634246544e-05
11689.19917416570; 1.53525221982106e-05
11698.27867507930; 1.53516812133080e-05
11707.35817599300; 1.53503894794344e-05
11716.43767714500; 1.53486097371627e-05
11725.51717829700; 1.53467140835776e-05
11734.59667921070; 1.53449748047130e-05
11743.67618012430; 1.53432727073348e-05
11752.75568103790; 1.53415292326212e-05
11761.83518195150; 1.53397759090830e-05
11770.91468286510; 1.53390890185606e-05
11779.99418377880; 1.53386562351226e-05
11789.07368493080; 1.53389468655579e-05
11798.15318608280; 1.53394100523753e-05
11807.23268699650; 1.53391509222116e-05
11816.31218791010; 1.53387193144957e-05
11825.39168882370; 1.53375647642394e-05
11834.47118973730; 1.53362374039506e-05
11843.55069088940; 1.53349477121008e-05
11852.63019204140; 1.53336670339534e-05
11861.70969295500; 1.53320838438747e-05
11870.78919386860; 1.53304281889413e-05
11879.86869478230; 1.53289942588389e-05
11888.94819569590; 1.53276134977639e-05
11898.02769660950; 1.53255276579537e-05
11907.10719752310; 1.53232725632581e-05
11916.18669867520; 1.53223713588300e-05
11925.26619982720; 1.53217955007307e-05
11934.34570074080; 1.53206111490189e-05
11943.42520165440; 1.53192804189234e-05
11952.50470256810; 1.53200615905988e-05
11961.58420348170; 1.53213513348657e-05
11970.66370463370; 1.53227875711023e-05
11979.74320578580; 1.53242591216688e-05
11988.82270669940; 1.53257979017244e-05
11997.90220761300; 1.53273529056671e-05
12006.98170852660; 1.53266913676962e-05
12016.06120944020; 1.53254943683318e-05
12025.14071035390; 1.53224981691037e-05
12034.22021126750; 1.53190668701900e-05
12043.29971241950; 1.53134162552404e-05
12052.37921357150; 1.53072283792743e-05
12061.45871448520; 1.53007755621329e-05
12070.53821539880; 1.52942585394746e-05
12079.61771631240; 1.52880293471451e-05
12088.69721722600; 1.52818699805388e-05
12097.77671813960; 1.52758694675810e-05
12106.85621905330; 1.52699075319368e-05
12115.93572020530; 1.52633726508993e-05
12125.01522135730; 1.52566984851123e-05
12134.09472227100; 1.52389887889010e-05
12143.17422318460; 1.52185935075040e-05
12152.25372409820; 1.51984238063427e-05
12161.33322501180; 1.51783090595039e-05
12170.41272616390; 1.51671929770468e-05
12179.49222731590; 1.51582713850089e-05
12188.57172822950; 1.51607215829738e-05
12197.65122914310; 1.51659479042281e-05
12206.73073005680; 1.51761926427434e-05
12215.81023097040; 1.51876637778299e-05
12224.88973188400; 1.51974048269567e-05
12233.96923279760; 1.52067226369809e-05
