Time, s; Heat flow, Watt
12014.59791064260; 2.04669410489575e-05
12028.55097031590; 2.04656840196119e-05
12042.50347042080; 2.04634663381637e-05
12056.45652985570; 2.04611677521763e-05
12070.40902972220; 2.04594614519971e-05
12084.36208963390; 2.04578049131404e-05
12098.31458973880; 2.04562948657686e-05
12112.26764917370; 2.04547970820888e-05
12126.22014927860; 2.04549790234728e-05
12140.17320895200; 2.04553023841133e-05
12154.12570881840; 2.04536490014557e-05
12168.07876849170; 2.04518290848529e-05
12182.03126835820; 2.04472766174260e-05
12195.98432827000; 2.04424937801103e-05
12209.93682837490; 2.04438590384594e-05
12223.88988804820; 2.04457423723127e-05
12237.84238791470; 2.04273086023373e-05
12251.79544758800; 2.04071617170847e-05
12265.74794745450; 2.03958325669518e-05
12279.70100736620; 2.03852462805652e-05
12293.65350747110; 2.03941225275855e-05
12307.60656690600; 2.04046403487976e-05
12321.55906701090; 2.04035489109683e-05
12335.51212668420; 2.04014782010030e-05
12349.46462655070; 2.04002178580721e-05
12363.41768622400; 2.03990258323186e-05
12377.37018609050; 2.04019102814876e-05
12391.32324600220; 2.04051388891987e-05
12405.27574610710; 2.04038898462077e-05
12419.22880554200; 2.04022627556233e-05
12433.18130564690; 2.04020994644482e-05
12447.13436532020; 2.04020597706590e-05
12461.08686518670; 2.04047710028668e-05
12475.03992509840; 2.04077147070727e-05
12488.99242520330; 2.04067440495028e-05
12502.94548463820; 2.04054426371988e-05
12516.89798474310; 2.04045329393089e-05
12530.85104441640; 2.04036563056614e-05
12544.80354428290; 2.03996106319662e-05
12558.75660395620; 2.03952968934134e-05
12572.70910382270; 2.03949592119335e-05
12586.66216373440; 2.03949577160574e-05
12600.61466383930; 2.03960945905340e-05
12614.56772327420; 2.03973277969610e-05
12628.52022337910; 2.03940629903404e-05
12642.47328305240; 2.03904174992992e-05
12656.42578291890; 2.03901020816818e-05
12670.37884259220; 2.03900684591782e-05
12684.33134245870; 2.03900418477877e-05
12698.28440237050; 2.03900158287189e-05
12712.23690247540; 2.03895167848479e-05
12726.18996214870; 2.03889776675253e-05
12740.14246225360; 2.03936223944410e-05
12754.09552168850; 2.03987063670874e-05
12768.04802155490; 2.03979622576566e-05
12782.00108146670; 2.03967243740381e-05
12795.95358157160; 2.03959494111599e-05
12809.90664100650; 2.03952136428487e-05
12823.85914111140; 2.03949165332166e-05
12837.81220078470; 2.03946565930690e-05
12851.76470065120; 2.03976290687982e-05
12865.71776032450; 2.04008757405528e-05
12879.67026019100; 2.03999856215877e-05
12893.62332010270; 2.03987446224518e-05
12907.57582020760; 2.03958012331476e-05
12921.52887964250; 2.03927132967838e-05
12935.48137974740; 2.03962765311524e-05
12949.43443942070; 2.04004043136038e-05
12963.38693928720; 2.04054743872225e-05
12977.33999919890; 2.04106246626198e-05
12991.29249930380; 2.04035981660117e-05
13005.24555873870; 2.03955375272333e-05
13019.19805884360; 2.03979175024704e-05
13033.15111851690; 2.04011842552492e-05
13047.10361838340; 2.03982986239816e-05
13061.05667805670; 2.03948902310901e-05
13075.00917792320; 2.03911956266142e-05
13088.96223783490; 2.03874765413790e-05
13102.91473793980; 2.03825033255496e-05
13116.86779737470; 2.03774232989213e-05
13130.82029747960; 2.03778749187861e-05
13144.77335715290; 2.03787968467896e-05
13158.72585701940; 2.03802926383575e-05
13172.67891669270; 2.03818372969107e-05
13186.63141655920; 2.03792488399473e-05
13200.58447647090; 2.03763086908913e-05
13214.53697657590; 2.03762868993885e-05
13228.49003624920; 2.03765134214516e-05
13242.44253611560; 2.03746206572574e-05
13256.39559578900; 2.03725474378274e-05
13270.34809565540; 2.03661578667043e-05
13284.30115556720; 2.03594005521139e-05
13298.25365567210; 2.03529149799303e-05
13312.20671510700; 2.03464522661849e-05
13326.15921521190; 2.03468629834607e-05
13340.11227488520; 2.03478591938679e-05
13354.06477475170; 2.03436980751562e-05
13368.01783442500; 2.03390973576311e-05
13381.97033429150; 2.03377181680527e-05
13395.92339420320; 2.03366134752512e-05
13409.87589430810; 2.03374478370736e-05
13423.82895398140; 2.03384475372170e-05
13437.78145408630; 2.03340449858276e-05
13451.73451352120; 2.03291815829321e-05
13465.68701338770; 2.03284526046283e-05
13479.64007329940; 2.03280762402224e-05
13493.59257340430; 2.03242078012234e-05
13507.54563283920; 2.03200412568863e-05
13521.49813294410; 2.03160489979883e-05
13535.45119261740; 2.03120714390446e-05
13549.40369248390; 2.03117415153452e-05
13563.35675215720; 2.03117229550237e-05
13577.30925202370; 2.03132736948157e-05
13591.26231193540; 2.03149585006037e-05
13605.21481204030; 2.03102313111950e-05
13619.16787147520; 2.03049562645444e-05
13633.12037158010; 2.03016002200393e-05
13647.07343125340; 2.02984079767227e-05
13661.02593111990; 2.02986191745910e-05
13674.97899103160; 2.02991212285203e-05
13688.93149113660; 2.02936152418725e-05
13702.88455057140; 2.02875954494516e-05
13716.83705067630; 2.02845202576167e-05
13730.79011034970; 2.02816967038828e-05
13744.74261021610; 2.02793575877327e-05
13758.69566988950; 2.02770598017255e-05
13772.64816975590; 2.02714280486983e-05
13786.60122966770; 2.02655108322015e-05
13800.55372977260; 2.02634440333754e-05
13814.50678920750; 2.02617066335140e-05
13828.45928931240; 2.02545861504983e-05
13842.41234898570; 2.02470045904559e-05
13856.36484885220; 2.02472449351422e-05
13870.31790852550; 2.02481549900093e-05
13884.27040839200; 2.02452065530950e-05
13898.22346830370; 2.02419275402257e-05
13912.17596840860; 2.02379314147704e-05
13926.12902808190; 2.02338736840557e-05
13940.08152794840; 2.02346425832762e-05
13954.03458762170; 2.02358250994785e-05
13967.98708748820; 2.02372238494448e-05
13981.94014739990; 2.02386411939706e-05
13995.89264750480; 2.02411469862316e-05
14009.84570693970; 2.02437462046319e-05
14023.79820704460; 2.02355514611103e-05
14037.75126671790; 2.02264307006886e-05
14051.70376658440; 2.02274152324649e-05
14065.65682625770; 2.02292666423068e-05
14079.60932612420; 2.02279509478418e-05
14093.56238603590; 2.02263634475076e-05
14107.51488614080; 2.02219429475832e-05
14121.46794557570; 2.02172791085932e-05
14135.42044568060; 2.02168495762002e-05
14149.37350535390; 2.02167835391481e-05
14163.32600522040; 2.02165102810048e-05
14177.27906513210; 2.02162192162891e-05
14191.23156523700; 2.02142586543218e-05
14205.18462467190; 2.02121546039685e-05
14219.13712477680; 2.02093826612980e-05
14233.09018445010; 2.02065532132067e-05
14247.04268431660; 2.01985893612955e-05
14260.99574398990; 2.01901839003904e-05
14274.94824385640; 2.01936016921540e-05
14288.90130376820; 2.01980360228803e-05
14302.85380387310; 2.01933944495970e-05
14316.80686330800; 2.01879722510978e-05
14330.75936341290; 2.01795033042002e-05
14344.71242308620; 2.01707719327055e-05
14358.66492295270; 2.01705157768771e-05
14372.61798262600; 2.01709887727857e-05
14386.57048273090; 2.01716785868122e-05
14400.52354240420; 2.01723870897939e-05
14414.47604250910; 2.01687837969270e-05
14428.42910218240; 2.01648091833837e-05
14442.38160204890; 2.01613988238026e-05
14456.33466172220; 2.01580369002148e-05
14470.28716158870; 2.01560046439052e-05
14484.24022150040; 2.01540868196391e-05
14498.19272160530; 2.01513343264761e-05
14512.14578104020; 2.01485098063921e-05
14526.09828114510; 2.01438660304970e-05
14540.05134081840; 2.01390652805451e-05
14554.00384068490; 2.01388924972597e-05
14567.95690035820; 2.01391186218880e-05
14581.90940022470; 2.01406527227308e-05
14595.86246013640; 2.01422996639639e-05
14609.81496024130; 2.01403223152884e-05
14623.76801967620; 2.01380323109258e-05
14637.72051978110; 2.01335021029522e-05
14651.67357945440; 2.01287784439189e-05
14665.62607932090; 2.01290560253829e-05
14679.57913923260; 2.01297651724158e-05
14693.53163933750; 2.01248908105057e-05
14707.48469877240; 2.01195343102116e-05
14721.43719887730; 2.01148228424035e-05
14735.39025855060; 2.01101668585765e-05
14749.34275841710; 2.01086908326825e-05
14763.29581809040; 2.01074893595267e-05
14777.24831795690; 2.01037669599884e-05
14791.20137786870; 2.00998266358084e-05
14805.15387797360; 2.01032149102083e-05
14819.10693740840; 2.01072365596921e-05
14833.05943751340; 2.01087778510260e-05
14847.01249718670; 2.01101048366949e-05
14860.96499705310; 2.01094543309304e-05
14874.91805696490; 2.01086328400786e-05
14888.87055706980; 2.01054354619548e-05
14902.82361650470; 2.01020324909980e-05
14916.77611660960; 2.00978998063612e-05
14930.72917628290; 2.00937038231563e-05
14944.68167614940; 2.00897813087691e-05
14958.63473582270; 2.00858822841136e-05
14972.58723568920; 2.00769879037076e-05
14986.54029560090; 2.00676608176505e-05
15000.49279570580; 2.00676553004764e-05
15014.44585514070; 2.00684567239695e-05
15028.39835524560; 2.00676362010942e-05
15042.35141491890; 2.00666751977456e-05
15056.30391478540; 2.00622204473769e-05
15070.25697445870; 2.00574628974941e-05
15084.20947456360; 2.00624380519223e-05
15098.16253423690; 2.00682566311712e-05
15112.11503434180; 2.00702295854275e-05
15126.06809401510; 2.00718693648740e-05
15140.02059388160; 2.00714261847401e-05
15153.97365355490; 2.00708024283729e-05
15167.92615342140; 2.00669744509667e-05
15181.87921333310; 2.00628684812885e-05
15195.83171343800; 2.00604599223957e-05
15209.78477287290; 2.00581984736394e-05
15223.73727297780; 2.00522255609530e-05
15237.69033265110; 2.00459304096648e-05
15251.64283251760; 2.00466228262638e-05
15265.59589219090; 2.00479216228675e-05
15279.54839205740; 2.00442581396051e-05
15293.50145196910; 2.00401637770542e-05
15307.45395207410; 2.00385249420239e-05
15321.40701150890; 2.00370992290343e-05
15335.35951161380; 2.00335091153394e-05
15349.31257128720; 2.00297308776792e-05
15363.26507115360; 2.00304225721037e-05
15377.21813106540; 2.00315025916683e-05
15391.17063117030; 2.00265082540249e-05
15405.12369060520; 2.00209858896596e-05
15419.07619071010; 2.00164129750091e-05
15433.02925038340; 2.00119223820213e-05
15446.98175024990; 2.00098915121419e-05
15460.93480992320; 2.00080743963759e-05
15474.88730978970; 2.00054752725057e-05
15488.84036970140; 2.00028080311247e-05
15502.79286980630; 1.99962892323159e-05
15516.74592924120; 1.99894351253509e-05
15530.69842934610; 1.99856228597685e-05
15544.65148901940; 1.99820750902108e-05
15558.60398888590; 1.99755248697712e-05
15572.55704855920; 1.99687130590983e-05
15586.50954842570; 1.99652048719892e-05
15600.46260833740; 1.99619841241294e-05
15614.41510844230; 1.99550485030288e-05
15628.36816811560; 1.99477891004347e-05
15642.32066798210; 1.99508204194202e-05
15656.27372765540; 1.99547481918621e-05
15670.22622752190; 1.99553102540364e-05
15684.17928743360; 1.99555791095377e-05
15698.13178753850; 1.99567609757334e-05
15712.08484697340; 1.99580224589295e-05
15726.03734707830; 1.99545191812227e-05
15739.99040675160; 1.99506004089775e-05
15753.94290661810; 1.99477217040987e-05
15767.89596629140; 1.99449335598892e-05
15781.84846639630; 1.99374413412006e-05
15795.80152606960; 1.99295385258977e-05
15809.75402617450; 1.99262038173269e-05
15823.70708560940; 1.99232674806205e-05
15837.65958571430; 1.99172600240098e-05
15851.61264538760; 1.99109843126963e-05
15865.56514525410; 1.99056395043011e-05
15879.51820516590; 1.99003757169002e-05
15893.47070527080; 1.98954506150898e-05
15907.42376470570; 1.98905548687473e-05
15921.37626481060; 1.98883822580475e-05
15935.32932448390; 1.98864473688893e-05
15949.28182435040; 1.98852540517542e-05
15963.23488402370; 1.98841254625620e-05
15977.18738389020; 1.98826432136125e-05
15991.14044380190; 1.98811299978282e-05
16005.09294390680; 1.98776532709764e-05
16019.04600334170; 1.98740047790239e-05
16032.99850344660; 1.98723731004174e-05
16046.95156311990; 1.98709176696699e-05
16060.90406298640; 1.98684645116064e-05
16074.85712265970; 1.98659239975146e-05
16088.80962252620; 1.98622122358154e-05
16102.76268243790; 1.98583978619540e-05
16116.71518254280; 1.98573059499592e-05
16130.66824221610; 1.98564521897729e-05
16144.62074208260; 1.98521017374430e-05
16158.57380175590; 1.98474450741843e-05
16172.52630162240; 1.98454592212347e-05
16186.47936153410; 1.98437070857662e-05
16200.43186163900; 1.98371203796146e-05
16214.38492107390; 1.98301100533168e-05
16228.33742117880; 1.98251994134600e-05
16242.29048085210; 1.98204724645294e-05
16256.24298071860; 1.98150515848298e-05
16270.19604039190; 1.98095696732159e-05
16284.14854025840; 1.98043612829041e-05
16298.10160017010; 1.97991766348003e-05
16312.05410027500; 1.97948150600667e-05
16326.00715994830; 1.97905254428293e-05
16339.95965981480; 1.97871022571776e-05
16353.91271948810; 1.97837548906185e-05
16367.86521935460; 1.97810669222056e-05
16381.81827926640; 1.97784366675918e-05
16395.77077937130; 1.97731920269100e-05
16409.72383880620; 1.97677178075336e-05
16423.67633891110; 1.97635345147969e-05
16437.62939858440; 1.97594643175465e-05
16451.58189845090; 1.97585785533586e-05
16465.53495812420; 1.97579722562948e-05
16479.48745822910; 1.97547929617809e-05
16493.44051790240; 1.97513876302684e-05
16507.39301800730; 1.97464973436928e-05
16521.34607744220; 1.97414764366366e-05
16535.29857754710; 1.97355885637051e-05
16549.25163722040; 1.97296242777148e-05
16563.20413708690; 1.97252363711047e-05
16577.15719699860; 1.97209867820983e-05
16591.10969710350; 1.97142348570886e-05
16605.06275653840; 1.97072627108215e-05
16619.01525664330; 1.97026216262880e-05
16632.96831631660; 1.96981852671669e-05
16646.92081618310; 1.96960432301939e-05
16660.87387585640; 1.96941028509999e-05
16674.82637572290; 1.96854599549419e-05
16688.77943563460; 1.96762271398242e-05
16702.73193573950; 1.96689883277100e-05
16716.68499517440; 1.96619246351506e-05
16730.63749527930; 1.96550301623904e-05
16744.59055495260; 1.96481502809378e-05
16758.54305481910; 1.96514000789738e-05
16772.49611449240; 1.96555417133840e-05
16786.44861435890; 1.96541162183193e-05
16800.40167427060; 1.96522004689377e-05
16814.35417437550; 1.96406734707436e-05
16828.30723404880; 1.96282994651948e-05
16842.25973391530; 1.96233952366969e-05
16856.21279358860; 1.96191488632355e-05
16870.16529345510; 1.96140873693273e-05
16884.11835336690; 1.96089538253017e-05
16898.07085347180; 1.96037095030553e-05
16912.02391290660; 1.95984551875925e-05
16925.97641301160; 1.95957129965155e-05
16939.92947268490; 1.95931921728489e-05
16953.88197255130; 1.95883076360273e-05
16967.83503222470; 1.95832144290141e-05
16981.78753209110; 1.95751163454815e-05
16995.74059200290; 1.95667528369506e-05
17009.69309210780; 1.95660905423032e-05
17023.64615154270; 1.95661077500564e-05
17037.59865164760; 1.95611642036265e-05
17051.55171132090; 1.95557826045658e-05
17065.50421118740; 1.95472283050011e-05
17079.45727109910; 1.95383935350522e-05
17093.40977120400; 1.95366148557091e-05
17107.36283063890; 1.95354591980316e-05
17121.31533074380; 1.95313640167013e-05
17135.26839041710; 1.95270090090208e-05
17149.22089028360; 1.95215029309205e-05
17163.17394995690; 1.95158949117892e-05
17177.12645006180; 1.95108215148672e-05
17191.07950973510; 1.95057951444245e-05
17205.03200984000; 1.95052032996815e-05
17218.98506927490; 1.95050034391160e-05
17232.93756937980; 1.94968054567910e-05
17246.89062905310; 1.94878999005027e-05
17260.84312891960; 1.94769570005400e-05
17274.79618859290; 1.94658334278017e-05
17288.74868845940; 1.94604313334910e-05
17302.70174837110; 1.94555351781170e-05
17316.65424847600; 1.94540013736970e-05
17330.60730814930; 1.94527650450739e-05
17344.55980801580; 1.94449325613898e-05
17358.51286768910; 1.94365158723464e-05
17372.46536755560; 1.94354378285034e-05
17386.41842746730; 1.94350094936166e-05
17400.37092757230; 1.94287278792271e-05
17414.32398700710; 1.94219276114797e-05
17428.27648711200; 1.94140188565573e-05
17442.22954678540; 1.94060115605258e-05
17456.18204665180; 1.94019974094676e-05
17470.13510632520; 1.93983369103938e-05
17484.08760619160; 1.93915010973412e-05
17498.04066610340; 1.93843835513839e-05
17511.99316620830; 1.93817560903515e-05
17525.94622564320; 1.93795265839029e-05
17539.89872574810; 1.93785524382808e-05
17553.85178542140; 1.93776895735523e-05
17567.80428528790; 1.93732033070700e-05
17581.75734519960; 1.93683954427932e-05
17595.70984530450; 1.93646714363923e-05
17609.66290473940; 1.93610434326343e-05
17623.61540484430; 1.93506760068598e-05
17637.56846451760; 1.93397100170857e-05
17651.52096438410; 1.93386073119800e-05
17665.47402405740; 1.93383801364640e-05
17679.42652392390; 1.93302613238112e-05
17693.37958383560; 1.93214414210047e-05
17707.33208394050; 1.93174108079613e-05
17721.28514337540; 1.93138053936485e-05
17735.23764348030; 1.93125831823515e-05
17749.19070315360; 1.93115726442638e-05
17763.14320302010; 1.93052775229559e-05
17777.09626293180; 1.92985125150774e-05
17791.04876303670; 1.92923968505956e-05
17805.00182247160; 1.92863386377499e-05
17818.95432257650; 1.92839552367188e-05
17832.90738224980; 1.92818984625811e-05
17846.85988211630; 1.92729459973242e-05
17860.81294178960; 1.92633798782842e-05
17874.76544189450; 1.92571781094354e-05
17888.71850156780; 1.92512753537907e-05
17902.67100167270; 1.92498041544114e-05
17916.62406110760; 1.92487272137949e-05
17930.57656121250; 1.92413226330924e-05
17944.52962088580; 1.92333545439227e-05
17958.48212075230; 1.92331836501315e-05
17972.43518042560; 1.92337069116136e-05
17986.38768029210; 1.92287623632834e-05
18000.34074020390; 1.92233306876089e-05
18014.29324030880; 1.92166752897383e-05
18028.24629998210; 1.92099105996492e-05
18042.19879984860; 1.92037828274882e-05
18056.15185952190; 1.91977115350469e-05
18070.10435938840; 1.91921419599632e-05
18084.05741930010; 1.91866168545984e-05
18098.00991940500; 1.91853215633763e-05
18111.96297883990; 1.91844032762356e-05
18125.91547894480; 1.91799566081704e-05
18139.86853861810; 1.91751951313575e-05
18153.82103848460; 1.91689167455943e-05
