Time, s; Heat flow, Watt
12415.56972169880; 2.49761489176762e-05
12430.40313816070; 2.49717650105135e-05
12445.23655486110; 2.49668808128140e-05
12460.06997156140; 2.49610866070347e-05
12474.90338826180; 2.49546566828960e-05
12489.73680496220; 2.49470696177997e-05
12504.57022142410; 2.49397051456774e-05
12519.40363788600; 2.49327461179175e-05
12534.23705458640; 2.49263872042427e-05
12549.07047128680; 2.49211221275540e-05
12563.90388798710; 2.49156563972849e-05
12578.73730468750; 2.49098246811982e-05
12593.57072138790; 2.49037594729781e-05
12608.40413808820; 2.48972680894388e-05
12623.23755455020; 2.48907302960991e-05
12638.07097101210; 2.48841077360100e-05
12652.90438771250; 2.48773190430960e-05
12667.73780441280; 2.48702267032594e-05
12682.57122111320; 2.48623420876581e-05
12697.40463781360; 2.48530084032949e-05
12712.23805427550; 2.48433844054339e-05
12727.07147073750; 2.48332290595910e-05
12741.90488743780; 2.48241918785947e-05
12756.73830413820; 2.48172026344127e-05
12771.57172083850; 2.48105875137304e-05
12786.40513753890; 2.48046580781350e-05
12801.23855423930; 2.47990082472673e-05
12816.07197093960; 2.47938712226947e-05
12830.90538740160; 2.47884327398629e-05
12845.73880386350; 2.47824409892555e-05
12860.57222056390; 2.47757724690509e-05
12875.40563726430; 2.47678610146611e-05
12890.23905396460; 2.47598008468717e-05
12905.07247066500; 2.47514673682843e-05
12919.90588736530; 2.47432601369564e-05
12934.73930406570; 2.47352850873422e-05
12949.57272052760; 2.47267474183958e-05
12964.40613698960; 2.47171743205580e-05
12979.23955369000; 2.47070054893796e-05
12994.07297039030; 2.46957395313318e-05
13008.90638709070; 2.46855595657984e-05
13023.73980379100; 2.46773809889345e-05
13038.57322025300; 2.46695270019829e-05
13053.40663671490; 2.46622716183323e-05
13068.24005341530; 2.46543959617537e-05
13083.07347011570; 2.46453756182517e-05
13097.90688681600; 2.46331514754126e-05
13112.74030351640; 2.46150107756610e-05
13127.57372021680; 2.45948624195530e-05
13142.40713691710; 2.45710039011210e-05
13157.24055337910; 2.45512718699331e-05
13172.07396984100; 2.45391708818212e-05
13186.90738654140; 2.45289371339726e-05
13201.74080324170; 2.45221588284250e-05
13216.57421994210; 2.45153345436508e-05
13231.40763664250; 2.45084251127220e-05
13246.24105310440; 2.45027675820329e-05
13261.07446956630; 2.44994299721016e-05
13275.90788626670; 2.44959113732561e-05
13290.74130296710; 2.44920571485194e-05
13305.57471966740; 2.44869570803990e-05
13320.40813636780; 2.44795451218000e-05
13335.24155306820; 2.44715561465665e-05
13350.07496976850; 2.44624956708614e-05
13364.90838623050; 2.44535226718135e-05
13379.74180269240; 2.44447122260801e-05
13394.57521939280; 2.44361331464513e-05
13409.40863609310; 2.44279843008605e-05
13424.24205279350; 2.44194432194075e-05
13439.07546949390; 2.44101722562481e-05
13453.90888595580; 2.44006458923108e-05
13468.74230241780; 2.43906439433432e-05
13483.57571911810; 2.43811159599319e-05
13498.40913581850; 2.43724711646376e-05
13513.24255251880; 2.43640979998597e-05
13528.07596921920; 2.43562313421142e-05
13542.90938591960; 2.43477356729832e-05
13557.74280261990; 2.43380662795640e-05
13572.57621908190; 2.43287395352704e-05
13587.40963554380; 2.43200526109517e-05
13602.24305224420; 2.43113440096851e-05
13617.07646894450; 2.43025949038013e-05
13631.90988564490; 2.42935955627510e-05
13646.74330234530; 2.42841283159399e-05
13661.57671880720; 2.42746876627961e-05
13676.41013526920; 2.42652967703846e-05
13691.24355196950; 2.42553197642662e-05
13706.07696866990; 2.42442452852472e-05
13720.91038537030; 2.42329200715494e-05
13735.74380207060; 2.42211250421594e-05
13750.57721877100; 2.42099591597206e-05
13765.41063547130; 2.41999729629870e-05
13780.24405193330; 2.41900400760978e-05
13795.07746839520; 2.41802072172004e-05
13809.91088509560; 2.41700690348393e-05
13824.74430179600; 2.41593575594325e-05
13839.57771849630; 2.41487543377360e-05
13854.41113519670; 2.41383545206563e-05
13869.24455165860; 2.41278968608664e-05
13884.07796812060; 2.41173304410470e-05
13898.91138482090; 2.41068353030717e-05
13913.74480152130; 2.40964742873549e-05
13928.57821822170; 2.40860743132932e-05
13943.41163492200; 2.40756009853810e-05
13958.24505162240; 2.40647912009073e-05
13973.07846832280; 2.40533474694019e-05
13987.91188478470; 2.40416292749756e-05
14002.74530124660; 2.40293935814340e-05
14017.57871794700; 2.40175845304230e-05
14032.41213464740; 2.40065804716831e-05
14047.24555134770; 2.39952979835970e-05
14062.07896804810; 2.39834897880773e-05
14076.91238451000; 2.39720534973282e-05
14091.74580097200; 2.39613198945200e-05
14106.57921767230; 2.39507129718637e-05
14121.41263437270; 2.39403455693588e-05
14136.24605107310; 2.39291110896651e-05
14151.07946777340; 2.39162360480664e-05
14165.91288447380; 2.39036349289410e-05
14180.74630117420; 2.38915524480516e-05
14195.57971763610; 2.38798616872739e-05
14210.41313409810; 2.38689131157177e-05
14225.24655079840; 2.38579935327224e-05
14240.07996749880; 2.38471289127309e-05
14254.91338419910; 2.38363308831004e-05
14269.74680089950; 2.38256591975026e-05
14284.58021736150; 2.38155153637202e-05
14299.41363382340; 2.38063737372350e-05
14314.24705052380; 2.37969689445488e-05
14329.08046722410; 2.37870641427461e-05
14343.91388392450; 2.37769546750942e-05
14358.74730062480; 2.37664560764130e-05
14373.58071732520; 2.37557099347846e-05
14388.41413402560; 2.37444928120344e-05
14403.24755048750; 2.37324635348181e-05
14418.08096694950; 2.37188879558279e-05
14432.91438364980; 2.37049021217954e-05
14447.74780035020; 2.36901346386279e-05
14462.58121705060; 2.36747052769955e-05
14477.41463375090; 2.36580139743240e-05
14492.24805045130; 2.36386290229110e-05
14507.08146715160; 2.36141047648663e-05
14521.91488361360; 2.35915643187663e-05
14536.74830007550; 2.35728114960850e-05
14551.58171677590; 2.35587614816828e-05
14566.41513347630; 2.35536966437058e-05
14581.24855017660; 2.35485137718527e-05
14596.08196687700; 2.35431052273650e-05
14610.91538333890; 2.35360280717361e-05
14625.74879980090; 2.35257584196029e-05
14640.58221650120; 2.35150635942391e-05
14655.41563320160; 2.35035547319421e-05
14670.24904990200; 2.34919104671108e-05
14685.08246660230; 2.34800067793980e-05
14699.91588330270; 2.34678789835378e-05
14714.74930000310; 2.34553215104376e-05
14729.58271646500; 2.34428631036877e-05
14744.41613292690; 2.34305947667991e-05
14759.24954962730; 2.34184884590113e-05
14774.08296632770; 2.34066932404153e-05
14788.91638302800; 2.33946897318206e-05
14803.74979972840; 2.33822860360416e-05
14818.58321619030; 2.33697524574871e-05
14833.41663265230; 2.33569691605798e-05
14848.25004935260; 2.33445662696648e-05
14863.08346605300; 2.33328952748144e-05
14877.91688275340; 2.33216405376598e-05
14892.75029945370; 2.33111872343744e-05
14907.58371615410; 2.33002430167051e-05
14922.41713285450; 2.32883529651700e-05
14937.25054931640; 2.32756542481655e-05
14952.08396577840; 2.32613964028872e-05
14966.91738247870; 2.32467428313705e-05
14981.75079917910; 2.32313257558764e-05
14996.58421587940; 2.32160924438724e-05
15011.41763257980; 2.32012139287519e-05
15026.25104904170; 2.31871386031697e-05
15041.08446550370; 2.31746151014484e-05
15055.91788220410; 2.31621961952890e-05
15070.75129890440; 2.31499795177736e-05
15085.58471560480; 2.31377725631882e-05
15100.41813230510; 2.31255844203787e-05
15115.25154900550; 2.31132417726505e-05
15130.08496570590; 2.31005999817419e-05
15144.91838216780; 2.30877863646118e-05
15159.75179862980; 2.30746398343184e-05
15174.58521533010; 2.30619908010608e-05
15189.41863203050; 2.30503063428710e-05
15204.25204873090; 2.30385224239525e-05
15219.08546543120; 2.30265455299141e-05
15233.91888189320; 2.30140415745929e-05
15248.75229835510; 2.30005142900472e-05
15263.58571505550; 2.29867989707185e-05
15278.41913175580; 2.29727183121366e-05
15293.25254845620; 2.29590000310339e-05
15308.08596515660; 2.29459863203120e-05
15322.91938185690; 2.29329036298596e-05
15337.75279855730; 2.29196867280362e-05
15352.58621501920; 2.29063869134454e-05
15367.41963148120; 2.28929256648431e-05
15382.25304818150; 2.28797093648208e-05
15397.08646488190; 2.28669703221641e-05
15411.91988158230; 2.28540591335358e-05
15426.75329828260; 2.28408123008163e-05
15441.58671474460; 2.28274087471388e-05
15456.42013120650; 2.28136994094941e-05
15471.25354790690; 2.27998531987622e-05
15486.08696460720; 2.27857397431282e-05
15500.92038130760; 2.27710907642715e-05
15515.75379800800; 2.27553954392339e-05
15530.58721470830; 2.27391454859872e-05
15545.42063140870; 2.27218110961601e-05
15560.25404787060; 2.27051855743139e-05
15575.08746433260; 2.26899470400464e-05
15589.92088103290; 2.26765640164599e-05
15604.75429773330; 2.26668140832212e-05
15619.58771443370; 2.26577849244668e-05
15634.42113113400; 2.26501680345698e-05
15649.25454759600; 2.26418327905685e-05
15664.08796405790; 2.26320890298161e-05
15678.92138075830; 2.26213473106255e-05
15693.75479745860; 2.26086474626126e-05
15708.58821415900; 2.25954131275353e-05
15723.42163085940; 2.25811293187144e-05
15738.25504755970; 2.25671184267157e-05
15753.08846426010; 2.25536437884041e-05
15767.92188072200; 2.25404356396019e-05
15782.75529718400; 2.25277514837157e-05
15797.58871388440; 2.25157989778214e-05
15812.42213058470; 2.25052861153346e-05
15827.25554728510; 2.24952565025627e-05
15842.08896398540; 2.24861784336957e-05
15856.92238068580; 2.24763868849417e-05
15871.75579738620; 2.24651894673133e-05
15886.58921384810; 2.24532132067045e-05
15901.42263031010; 2.24397012012385e-05
15916.25604701040; 2.24259021302818e-05
15931.08946371080; 2.24115366169221e-05
15945.92288041110; 2.23966456863445e-05
15960.75629711150; 2.23807172619983e-05
15975.58971357350; 2.23627708422914e-05
15990.42313003540; 2.23408368594358e-05
16005.25654673580; 2.23212968848062e-05
16020.08996343610; 2.23064908130097e-05
16034.92338013650; 2.22952697440417e-05
16049.75679683690; 2.22911426462496e-05
16064.59021353720; 2.22868911929872e-05
16079.42363023760; 2.22823934926035e-05
16094.25704669950; 2.22770514679219e-05
16109.09046316150; 2.22700363425968e-05
16123.92387986180; 2.22622245415321e-05
16138.75729656220; 2.22528329452046e-05
16153.59071326260; 2.22426385076424e-05
16168.42412996290; 2.22308509242096e-05
16183.25754642490; 2.22186886667064e-05
16198.09096288680; 2.22057823861596e-05
16212.92437958720; 2.21932591653060e-05
16227.75779628750; 2.21814971571090e-05
16242.59121298790; 2.21694591468040e-05
16257.42462968830; 2.21568722804095e-05
16272.25804638860; 2.21444588580803e-05
16287.09146308900; 2.21323905893312e-05
16301.92487955090; 2.21205550005252e-05
16316.75829601290; 2.21091827716763e-05
16331.59171271320; 2.20975194818718e-05
16346.42512941360; 2.20852761618393e-05
16361.25854611400; 2.20729001695419e-05
16376.09196281430; 2.20602595989636e-05
16390.92537927630; 2.20475685020782e-05
16405.75879573820; 2.20347765726990e-05
16420.59221243860; 2.20219560938084e-05
16435.42562913890; 2.20090786005856e-05
16450.25904583930; 2.19964140954343e-05
16465.09246253970; 2.19841752387313e-05
16479.92587924000; 2.19722081664458e-05
16494.75929594040; 2.19607846293689e-05
16509.59271240230; 2.19494553706476e-05
16524.42612886430; 2.19383147901425e-05
16539.25954556470; 2.19269653820226e-05
16554.09296226500; 2.19151977530278e-05
16568.92637896540; 2.19037755880322e-05
16583.75979566570; 2.18930457775887e-05
16598.59321212770; 2.18818820447763e-05
16613.42662858960; 2.18698480587540e-05
16628.26004529000; 2.18575679826310e-05
16643.09346199040; 2.18447940110670e-05
16657.92687869070; 2.18325268404470e-05
16672.76029539110; 2.18212775260170e-05
16687.59371209140; 2.18096516523479e-05
16702.42712879180; 2.17972689628973e-05
16717.26054525380; 2.17851112907470e-05
16732.09396171570; 2.17734061829975e-05
16746.92737841610; 2.17620297494213e-05
16761.76079511640; 2.17513148293955e-05
16776.59421181680; 2.17409622979454e-05
16791.42762851720; 2.17313396533323e-05
16806.26104497910; 2.17214804364675e-05
16821.09446144100; 2.17111444008789e-05
16835.92787814140; 2.17000090993388e-05
16850.76129484180; 2.16872617098127e-05
16865.59471154210; 2.16742419598149e-05
16880.42812824250; 2.16606724792281e-05
16895.26154494290; 2.16472302132098e-05
16910.09496164320; 2.16340448986308e-05
16924.92837810520; 2.16205143579336e-05
16939.76179456710; 2.16062860242120e-05
16954.59521126750; 2.15922575231272e-05
16969.42862796780; 2.15786332238006e-05
16984.26204466820; 2.15655392557331e-05
16999.09546136860; 2.15535187508202e-05
17013.92887783050; 2.15411113738823e-05
17028.76229429250; 2.15279203577359e-05
17043.59571099280; 2.15148158225753e-05
17058.42912769320; 2.15018865862796e-05
17073.26254439350; 2.14892275614016e-05
17088.09596109390; 2.14771166493438e-05
17102.92937779430; 2.14651540208866e-05
17117.76279449460; 2.14534923936711e-05
17132.59621095660; 2.14415277742008e-05
17147.42962741850; 2.14289476718365e-05
17162.26304411890; 2.14162190935929e-05
17177.09646081920; 2.14031886949443e-05
17191.92987751960; 2.13909014171259e-05
17206.76329422000; 2.13801258262943e-05
17221.59671092030; 2.13702405339313e-05
17236.43012762070; 2.13621676132400e-05
17251.26354408260; 2.13543749262956e-05
17266.09696054460; 2.13471531145387e-05
17280.93037724490; 2.13386248132851e-05
17295.76379394530; 2.13274331129695e-05
17310.59721064570; 2.13159608237878e-05
17325.43062734600; 2.13039161206450e-05
17340.26404380800; 2.12928159519566e-05
17355.09746026990; 2.12836440497534e-05
17369.93087697030; 2.12742455531176e-05
17384.76429367070; 2.12643841343890e-05
17399.59771037100; 2.12546469490314e-05
17414.43112707140; 2.12451637479960e-05
17429.26454377170; 2.12361515351483e-05
17444.09796047210; 2.12281029036429e-05
17458.93137693410; 2.12197824199662e-05
17473.76479339600; 2.12109053644814e-05
17488.59821009640; 2.12015664065862e-05
17503.43162679670; 2.11912811064200e-05
17518.26504349710; 2.11809477268647e-05
17533.09846019740; 2.11705157722516e-05
17547.93187665940; 2.11605686044895e-05
17562.76529312130; 2.11516160834759e-05
17577.59870982170; 2.11421579417226e-05
17592.43212652210; 2.11316616667417e-05
17607.26554322240; 2.11206489267847e-05
17622.09895992280; 2.11085750303556e-05
17636.93237662320; 2.10971522638666e-05
17651.76579332350; 2.10870682997663e-05
17666.59920978550; 2.10763357694092e-05
17681.43262624740; 2.10642687542552e-05
17696.26604294780; 2.10497063247028e-05
17711.09945964810; 2.10300056797882e-05
17725.93287634850; 2.10120529530444e-05
17740.76629304890; 2.09977018741611e-05
17755.59970951080; 2.09865755881277e-05
17770.43312597270; 2.09820988568130e-05
17785.26654267310; 2.09782611929004e-05
17800.09995937350; 2.09757422355723e-05
17814.93337607380; 2.09721475976870e-05
17829.76679277420; 2.09663317195571e-05
17844.60020947460; 2.09600130042352e-05
17859.43362617490; 2.09526552055132e-05
17874.26704263690; 2.09457867993537e-05
17889.10045909880; 2.09399304180352e-05
17903.93387579920; 2.09339558006949e-05
17918.76729249950; 2.09277365056465e-05
17933.60070919990; 2.09204313077312e-05
17948.43412590030; 2.09108773299037e-05
17963.26754236220; 2.09011821126609e-05
17978.10095882420; 2.08911941948806e-05
17992.93437552450; 2.08820822749078e-05
18007.76779222490; 2.08747870476106e-05
18022.60120892520; 2.08674080865970e-05
18037.43462562560; 2.08598553494895e-05
18052.26804232600; 2.08520322577191e-05
18067.10145902630; 2.08436476851983e-05
18081.93487548830; 2.08356916812013e-05
18096.76829195020; 2.08286263795287e-05
18111.60170865060; 2.08214235208288e-05
18126.43512535100; 2.08139345696454e-05
18141.26854205130; 2.08062448775903e-05
18156.10195875170; 2.07981373826748e-05
18170.93537521360; 2.07897440603128e-05
18185.76879167560; 2.07807554166242e-05
18200.60220837590; 2.07713240211027e-05
18215.43562507630; 2.07609698006537e-05
18230.26904177670; 2.07510057843916e-05
18245.10245847700; 2.07418556527879e-05
18259.93587517740; 2.07331342343533e-05
18274.76929187770; 2.07253076647072e-05
18289.60270833970; 2.07172049772534e-05
18304.43612480160; 2.07085255373628e-05
18319.26954150200; 2.06995192263763e-05
18334.10295820240; 2.06898296596598e-05
18348.93637490270; 2.06803109428240e-05
18363.76979160310; 2.06711496088801e-05
18378.60320806500; 2.06626533173972e-05
18393.43662452700; 2.06555491585666e-05
18408.27004122730; 2.06489311327607e-05
18423.10345792770; 2.06433314612499e-05
18437.93687462810; 2.06372912417055e-05
18452.77029132840; 2.06303274957083e-05
18467.60370802880; 2.06226533119222e-05
18482.43712472920; 2.06134887565091e-05
18497.27054119110; 2.06040952575955e-05
18512.10395765300; 2.05942211300188e-05
18526.93737435340; 2.05846355234547e-05
18541.77079105380; 2.05756560547866e-05
18556.60420775410; 2.05672815680154e-05
18571.43762445450; 2.05601789690892e-05
18586.27104115490; 2.05528092913592e-05
18601.10445785520; 2.05448777141122e-05
18615.93787431720; 2.05364138804827e-05
18630.77129077910; 2.05268294404818e-05
18645.60470747950; 2.05173109882235e-05
18660.43812417980; 2.05079315662436e-05
18675.27154088020; 2.04989696926464e-05
18690.10495758060; 2.04908881884132e-05
18704.93837404250; 2.04825532048727e-05
18719.77179050450; 2.04736833935494e-05
18734.60520720480; 2.04644208355697e-05
18749.43862390520; 2.04543290059616e-05
18764.27204060550; 2.04444979212016e-05
18779.10545730590; 2.04352177880489e-05
18793.93887400630; 2.04258870090747e-05
18808.77229070660; 2.04164491386750e-05
18823.60570716860; 2.04071380089688e-05
18838.43912363050; 2.03980950677141e-05
18853.27254033090; 2.03897412908734e-05
18868.10595703130; 2.03828468692525e-05
18882.93937373160; 2.03766103201390e-05
18897.77279043200; 2.03717678693053e-05
18912.60620689390; 2.03667004311884e-05
18927.43962335590; 2.03611558776521e-05
