Time, s; Heat flow, Watt
66511.99355959889; 3.79464814586270e-06
66528.10014295579; 3.79200459922200e-06
66544.20672607420; 3.79123910190990e-06
66560.31330943111; 3.79063646050750e-06
66576.41989278790; 3.78962151403120e-06
66592.52647614481; 3.78857078913010e-06
66608.63305950160; 3.78103823735410e-06
66624.73964285851; 3.77294281871660e-06
66640.84622621541; 3.76763664282470e-06
66656.95280957221; 3.76257284883430e-06
66673.05939292911; 3.76273701910430e-06
66689.16597628591; 3.76335581283150e-06
66705.27255964281; 3.76160836091800e-06
66721.37914276120; 3.75965499581270e-06
66737.48572611810; 3.75505629548360e-06
66753.59230947490; 3.75022723349630e-06
66769.69889283180; 3.74514090573130e-06
66785.80547618870; 3.74003215896210e-06
66801.91205954550; 3.73590560045290e-06
66818.01864290240; 3.73186469318750e-06
66834.12522625920; 3.72969179380960e-06
66850.23180961610; 3.72768190737790e-06
66866.33839273450; 3.72590917452190e-06
66882.44497609140; 3.72415715150640e-06
66898.55155944820; 3.72016305209380e-06
66914.65814280510; 3.71597302208570e-06
66930.76472616200; 3.71142845621040e-06
66946.87130951880; 3.70685288646230e-06
66962.97789287570; 3.70384640764310e-06
66979.08447623250; 3.70097724054900e-06
66995.19105958940; 3.69926986000650e-06
67011.29764294620; 3.69766421892190e-06
67027.40422630310; 3.69638671354550e-06
67043.51080942150; 3.69513796362330e-06
67059.61739277840; 3.69140266415690e-06
67075.72397613530; 3.68744930928050e-06
67091.83055949210; 3.68313378423870e-06
67107.93714284900; 3.67878647688730e-06
67124.04372620580; 3.67619081791980e-06
67140.15030956270; 3.67374898240900e-06
67156.25689291950; 3.66712435154980e-06
67172.36347627640; 3.66013214657120e-06
67188.47005939479; 3.65433442303340e-06
67204.57664275169; 3.64864174073430e-06
67220.68322610859; 3.64879117812230e-06
67236.78980946539; 3.64945472278860e-06
67252.89639282229; 3.64839278142250e-06
67269.00297617909; 3.64717889138880e-06
67285.10955953599; 3.64378703673300e-06
67301.21614289279; 3.64020325412130e-06
67317.32272624969; 3.63885616401140e-06
67333.42930960660; 3.63770631412810e-06
67349.53589296339; 3.63336812967570e-06
67365.64247608180; 3.62874859024040e-06
67381.74905943871; 3.62352486846660e-06
67397.85564279561; 3.61824779350990e-06
67413.96222615241; 3.61464443665130e-06
67430.06880950931; 3.61118898243630e-06
67446.17539286611; 3.60623627596420e-06
67462.28197622301; 3.60115116897130e-06
67478.38855957981; 3.59760533758540e-06
67494.49514293671; 3.59419571714950e-06
67510.60172605510; 3.59365607839150e-06
67526.70830941200; 3.59337058107820e-06
67542.81489276890; 3.59322238543420e-06
67558.92147612570; 3.59308635649170e-06
67575.02805948260; 3.58841492649600e-06
67591.13464283940; 3.58334132330270e-06
67607.24122619630; 3.57914950887280e-06
67623.34780955310; 3.57503594045430e-06
67639.45439291000; 3.57496970014190e-06
67655.56097626690; 3.57526284992880e-06
67671.66755962370; 3.57227104138630e-06
67687.77414298060; 3.56898733732060e-06
67703.88072633740; 3.56291538301260e-06
67719.98730945590; 3.55659549883320e-06
67736.09389281270; 3.55540695233470e-06
67752.20047616960; 3.55467499698410e-06
67768.30705952640; 3.55592319275840e-06
67784.41364288330; 3.55734770569020e-06
67800.52022624020; 3.55076951720050e-06
67816.62680959700; 3.54347825878380e-06
67832.73339295390; 3.53986492439700e-06
67848.83997631070; 3.53657953218440e-06
67864.94655942920; 3.53445722913290e-06
67881.05314278600; 3.53243870430400e-06
67897.15972614290; 3.52718715734120e-06
67913.26630949970; 3.52164694095480e-06
67929.37289285660; 3.51849065757920e-06
67945.47947621350; 3.51554737667840e-06
67961.58605957030; 3.51056969831820e-06
67977.69264292720; 3.50541012329560e-06
67993.79922628400; 3.50530750116300e-06
68009.90580964090; 3.50565733464830e-06
68026.01239299770; 3.50281161339630e-06
68042.11897611619; 3.49967978332240e-06
68058.22555947299; 3.49551411525260e-06
68074.33214282990; 3.49125582064660e-06
68090.43872618680; 3.48669080049680e-06
68106.54530954360; 3.48209828048360e-06
68122.65189290050; 3.48024859968980e-06
68138.75847625730; 3.47864500008350e-06
68154.86505961420; 3.47897706585580e-06
68170.97164297100; 3.47948291396960e-06
68187.07822608951; 3.47586563573130e-06
68203.18480944631; 3.47187793341310e-06
68219.29139280321; 3.46686909648650e-06
68235.39797616001; 3.46176845747770e-06
68251.50455951691; 3.45958425667330e-06
68267.61114287379; 3.45766242884730e-06
68283.71772623061; 3.45455367118000e-06
68299.82430958749; 3.45133806019850e-06
68315.93089294431; 3.44840294777790e-06
68332.03747630119; 3.44549310447250e-06
68348.14405965809; 3.44345786057170e-06
68364.25064277650; 3.44150146002740e-06
68380.35722613330; 3.43688873030740e-06
68396.46380949020; 3.43203637463350e-06
68412.57039284710; 3.42772139273410e-06
68428.67697620390; 3.42345492006460e-06
68444.78355956080; 3.42228807971370e-06
68460.89014291760; 3.42140123668060e-06
68476.99672627450; 3.41950367549750e-06
68493.10330963130; 3.41751475152170e-06
68509.20989274980; 3.41442417914140e-06
68525.31647610660; 3.41123395660650e-06
68541.42305946350; 3.40763320979950e-06
68557.52964282040; 3.40399530357120e-06
68573.63622617720; 3.40014480496130e-06
68589.74280953410; 3.39627505004850e-06
68605.84939289090; 3.39534185550670e-06
68621.95597624780; 3.39467483095160e-06
68638.06255960460; 3.39088065429460e-06
68654.16914296150; 3.38680283995520e-06
68670.27572631840; 3.38486629422640e-06
68686.38230943680; 3.38312409679370e-06
68702.48889279370; 3.38103013117310e-06
68718.59547615050; 3.37890421630860e-06
68734.70205950740; 3.37464226277360e-06
68750.80864286420; 3.37018617263030e-06
68766.91522622110; 3.36618179510570e-06
68783.02180957790; 3.36221849987240e-06
68799.12839293480; 3.36055969531220e-06
68815.23497629170; 3.35911062112600e-06
68831.34155941010; 3.35847213274570e-06
68847.44814276700; 3.35790746522430e-06
68863.55472612380; 3.35546106052210e-06
68879.66130948070; 3.35284316818420e-06
68895.76789283750; 3.34930174011200e-06
68911.87447619440; 3.34567609092300e-06
68927.98105955120; 3.34330953399090e-06
68944.08764290810; 3.34105787657760e-06
68960.19422626500; 3.33941536396470e-06
68976.30080962180; 3.33782847690130e-06
68992.40739297870; 3.33411523839670e-06
69008.51397609711; 3.33020769593770e-06
69024.62055945399; 3.32629715891460e-06
69040.72714281081; 3.32238634807160e-06
69056.83372616769; 3.32283069309120e-06
69072.94030952451; 3.32367354507640e-06
69089.04689288139; 3.32184546370490e-06
69105.15347623829; 3.31977282103870e-06
69121.26005959509; 3.31798903923800e-06
69137.36664295199; 3.31623172449560e-06
69153.47322607040; 3.31182494594020e-06
69169.57980942731; 3.30717524517440e-06
69185.68639278410; 3.30244107037920e-06
69201.79297614101; 3.29769914517970e-06
69217.89955949780; 3.29048612573980e-06
69234.00614285471; 3.28304623358880e-06
69250.11272621150; 3.28012163959230e-06
69266.21930956841; 3.27761187642660e-06
69282.32589292531; 3.27807522342800e-06
69298.43247628211; 3.27881190028610e-06
69314.53905963901; 3.27653253241520e-06
69330.64564275740; 3.27397570152630e-06
69346.75222611430; 3.27203813428720e-06
69362.85880947110; 3.27015757484250e-06
69378.96539282800; 3.26669387288220e-06
69395.07197618480; 3.26308433328230e-06
69411.17855954170; 3.26145891129530e-06
69427.28514289860; 3.26001638684480e-06
69443.39172625540; 3.25776412879330e-06
69459.49830961230; 3.25543717888230e-06
69475.60489273070; 3.25187364592110e-06
69491.71147608760; 3.24819597105090e-06
69507.81805944440; 3.24385077710670e-06
69523.92464280130; 3.23944392709700e-06
69540.03122615810; 3.23492717027980e-06
69556.13780951500; 3.23040025502550e-06
69572.24439287190; 3.22587452710890e-06
69588.35097622870; 3.22134890900850e-06
69604.45755958560; 3.22079896361130e-06
69620.56414294240; 3.22061697161090e-06
69636.67072629930; 3.22250876340140e-06
69652.77730941770; 3.22459261447300e-06
69668.88389277460; 3.22010942897160e-06
69684.99047613140; 3.21501764486460e-06
69701.09705948830; 3.21208832044480e-06
69717.20364284520; 3.20935953505780e-06
69733.31022620200; 3.20668008780980e-06
69749.41680955890; 3.20400521905820e-06
69765.52339291570; 3.20075396487160e-06
69781.62997627260; 3.19744918747240e-06
69797.73655939101; 3.19571779590910e-06
69813.84314274789; 3.19413260631980e-06
69829.94972610471; 3.19026253140450e-06
69846.05630946159; 3.18617999936010e-06
69862.16289281849; 3.18372593292570e-06
69878.26947617529; 3.18142338792580e-06
69894.37605953219; 3.18132289595180e-06
69910.48264288899; 3.18142743127040e-06
69926.58922624589; 3.17925604293390e-06
69942.69580960269; 3.17687260870800e-06
69958.80239295959; 3.17373183195620e-06
69974.90897607800; 3.17052044746210e-06
69991.01555943491; 3.17063667951260e-06
70007.12214279170; 3.17106335435750e-06
70023.22872614861; 3.16787563636990e-06
70039.33530950551; 3.16435049789860e-06
70055.44189286231; 3.16017528945690e-06
70071.54847621921; 3.15593935373570e-06
70087.65505957601; 3.15228442315550e-06
70103.76164293291; 3.14868380400720e-06
70119.86822628971; 3.14883735320250e-06
70135.97480964661; 3.14934206829620e-06
70152.08139276500; 3.14538283322940e-06
70168.18797612190; 3.14100576283160e-06
70184.29455947880; 3.13979049433740e-06
70200.40114283560; 3.13887137294590e-06
70216.50772619250; 3.13385220704220e-06
70232.61430954930; 3.12844876072780e-06
70248.72089290620; 3.12481988372560e-06
70264.82747626300; 3.12135743967980e-06
70280.93405961990; 3.11799044541730e-06
70297.04064297680; 3.11463240908850e-06
70313.14722633360; 3.11038446294240e-06
70329.25380945210; 3.10605294400120e-06
70345.36039280890; 3.10569461435200e-06
70361.46697616580; 3.10570965934970e-06
70377.57355952260; 3.10312496185860e-06
70393.68014287950; 3.10029579640440e-06
70409.78672623630; 3.09938948708550e-06
70425.89330959320; 3.09866411348910e-06
70441.99989295010; 3.09967623158390e-06
70458.10647630690; 3.10085195070050e-06
70474.21305942540; 3.09680447315680e-06
70490.31964278220; 3.09226485941360e-06
70506.42622613910; 3.08795463630950e-06
70522.53280949590; 3.08366604089270e-06
70538.63939285280; 3.08012239820320e-06
70554.74597620960; 3.07664903820540e-06
70570.85255956650; 3.07209199484990e-06
70586.95914292340; 3.06743264405820e-06
70603.06572628020; 3.06564401926880e-06
70619.17230963710; 3.06412658937670e-06
70635.27889299390; 3.06519486393210e-06
70651.38547611239; 3.06650756788470e-06
70667.49205946919; 3.06427502338920e-06
70683.59864282609; 3.06170712288420e-06
70699.70522618289; 3.05560198982720e-06
70715.81180953979; 3.04916203974190e-06
70731.91839289670; 3.04787212754800e-06
70748.02497625349; 3.04707001188140e-06
70764.13155961040; 3.04551459899260e-06
70780.23814296720; 3.04388778928740e-06
70796.34472608571; 3.03986433781250e-06
70812.45130944251; 3.03561358615500e-06
70828.55789279941; 3.03315362785300e-06
70844.66447615621; 3.03086362143310e-06
70860.77105951311; 3.03073316609170e-06
70876.87764286991; 3.03080779283600e-06
70892.98422622681; 3.02790741567280e-06
70909.09080958369; 3.02472433228360e-06
70925.19739294051; 3.02126445804260e-06
70941.30397629739; 3.01777826397640e-06
70957.41055965421; 3.01603352434900e-06
70973.51714277270; 3.01445448633120e-06
70989.62372612950; 3.01126183549210e-06
71005.73030948640; 3.00791554720340e-06
71021.83689284320; 3.00466352003880e-06
71037.94347620010; 3.00142047363950e-06
71054.05005955700; 2.99889985772190e-06
71070.15664291380; 2.99644811648880e-06
71086.26322627070; 2.99494798992070e-06
71102.36980962750; 2.99353864694400e-06
71118.47639274600; 2.99079166681480e-06
71134.58297610280; 2.98791699364290e-06
71150.68955945970; 2.98595394273240e-06
71166.79614281650; 2.98407797336700e-06
71182.90272617340; 2.98070595027490e-06
71199.00930953030; 2.97719092567650e-06
71215.11589288710; 2.97285566236890e-06
71231.22247624400; 2.96844194494240e-06
71247.32905960080; 2.96960741382950e-06
71263.43564295770; 2.97130686684470e-06
71279.54222631450; 2.97047140491800e-06
71295.64880943300; 2.96939316874720e-06
71311.75539278980; 2.96312504161190e-06
71327.86197614670; 2.95635954494850e-06
71343.96855950360; 2.95224742790480e-06
71360.07514286040; 2.94838976047350e-06
71376.18172621730; 2.94703571925460e-06
71392.28830957410; 2.94592192239900e-06
71408.39489293100; 2.94794325816190e-06
71424.50147628780; 2.95026563156120e-06
71440.60805940630; 2.94895098758750e-06
71456.71464276309; 2.94728688858060e-06
71472.82122612000; 2.94340505202180e-06
71488.92780947690; 2.93930999102230e-06
71505.03439283370; 2.93312060579020e-06
71521.14097619060; 2.92672973150140e-06
71537.24755954740; 2.92154703691470e-06
71553.35414290430; 2.91648065302110e-06
71569.46072626110; 2.91624894701300e-06
71585.56730961800; 2.91648297299150e-06
71601.67389297490; 2.91443683130950e-06
71617.78047609331; 2.91217089579480e-06
71633.88705945019; 2.91188424466110e-06
71649.99364280701; 2.91178850726820e-06
71666.10022616389; 2.90881833071600e-06
71682.20680952071; 2.90557071863950e-06
71698.31339287759; 2.90274833479360e-06
71714.41997623441; 2.89996701963830e-06
71730.52655959129; 2.90139456065920e-06
71746.63314294819; 2.90322885632560e-06
71762.73972606660; 2.89884857837000e-06
71778.84630942340; 2.89386732133590e-06
71794.95289278030; 2.89106607938700e-06
71811.05947613720; 2.88847579102260e-06
71827.16605949400; 2.88816310348370e-06
71843.27264285090; 2.88807095439950e-06
71859.37922620770; 2.88408289882350e-06
71875.48580956461; 2.87971736292490e-06
71891.59239292140; 2.87790940346050e-06
71907.69897627831; 2.87634941068590e-06
71923.80555963521; 2.87237106657490e-06
71939.91214275360; 2.86815810367700e-06
71956.01872611050; 2.86922466023640e-06
71972.12530946730; 2.87080374364360e-06
71988.23189282420; 2.86669843115490e-06
72004.33847618100; 2.86204093313160e-06
72020.44505953790; 2.85896351531760e-06
72036.55164289470; 2.85603968582120e-06
72052.65822625160; 2.85383248633420e-06
72068.76480960850; 2.85169498996970e-06
72084.87139272690; 2.84873043056310e-06
72100.97797608380; 2.84568537518000e-06
72117.08455944060; 2.84556111978970e-06
72133.19114279750; 2.84572132039480e-06
72149.29772615430; 2.84360767640450e-06
72165.40430951120; 2.84127244157210e-06
72181.51089286800; 2.83745075151550e-06
72197.61747622490; 2.83348411070810e-06
72213.72405958180; 2.83348667546710e-06
72229.83064293860; 2.83387654218430e-06
72245.93722629550; 2.83169151129530e-06
72262.04380941390; 2.82925506995930e-06
72278.15039277080; 2.82403809231300e-06
72294.25697612760; 2.81854945245260e-06
72310.36355948450; 2.81516589329440e-06
72326.47014284130; 2.81198813464650e-06
72342.57672619820; 2.81050494961500e-06
72358.68330955510; 2.80918753805020e-06
72374.78989291190; 2.81116911670090e-06
72390.89647626880; 2.81347362834850e-06
72407.00305938721; 2.81004160141740e-06
72423.10964274409; 2.80604767587850e-06
72439.21622610091; 2.80214129984500e-06
72455.32280945779; 2.79824350481760e-06
72471.42939281461; 2.79777283697360e-06
72487.53597617149; 2.79763828656270e-06
72503.64255952839; 2.79380549846200e-06
72519.74914288519; 2.78960977290140e-06
72535.85572624209; 2.78748516233120e-06
72551.96230959889; 2.78556393595630e-06
72568.06889295579; 2.78087540473620e-06
72584.17547631259; 2.77591495056610e-06
72600.28205966949; 2.77413306155050e-06
72616.38864278790; 2.77266370542960e-06
72632.49522614481; 2.77251576419210e-06
72648.60180950160; 2.77249783376020e-06
72664.70839285851; 2.77176042669130e-06
72680.81497621541; 2.77095218715290e-06
72696.92155957221; 2.76797586271900e-06
72713.02814292911; 2.76478595499740e-06
72729.13472628591; 2.76332767930550e-06
72745.24130964281; 2.76204009898570e-06
72761.34789276120; 2.75907864203650e-06
72777.45447611810; 2.75595207837630e-06
72793.56105947490; 2.75198092345370e-06
72809.66764283180; 2.74792640757710e-06
72825.77422618870; 2.74773913558550e-06
72841.88080954550; 2.74793380116180e-06
72857.98739290240; 2.74496060028960e-06
72874.09397625920; 2.74167433604230e-06
72890.20055961610; 2.73881693063810e-06
72906.30714297290; 2.73600193386060e-06
72922.41372632980; 2.73745176303860e-06
72938.52030944820; 2.73932359510190e-06
72954.62689280510; 2.74195363609340e-06
72970.73347616200; 2.74465874897090e-06
72986.84005951880; 2.74570338650800e-06
73002.94664287570; 2.74658351306380e-06
73019.05322623250; 2.74495111039830e-06
73035.15980958940; 2.74306962280110e-06
73051.26639294620; 2.73866813463450e-06
73067.37297630310; 2.73401666333640e-06
73083.47955942150; 2.73197762215840e-06
73099.58614277840; 2.73019789636810e-06
73115.69272613530; 2.72842677107980e-06
73131.79930949210; 2.72665650003370e-06
73147.90589284900; 2.72556987997990e-06
73164.01247620580; 2.72455120608920e-06
73180.11905956270; 2.72456483354130e-06
73196.22564291950; 2.72468112309410e-06
73212.33222627640; 2.72322727504240e-06
73228.43880963330; 2.72161717901650e-06
73244.54539299010; 2.72008425690440e-06
73260.65197610859; 2.71855901939400e-06
73276.75855946539; 2.71686680247930e-06
73292.86514282229; 2.71515794817310e-06
73308.97172617909; 2.71261846756620e-06
73325.07830953599; 2.70999617354870e-06
73341.18489289279; 2.70698810189300e-06
73357.29147624969; 2.70394154408400e-06
