Time, s; Heat flow, Watt
11150.13241577150; 2.02047813772522e-05
11162.92833232880; 2.02081545015366e-05
11175.72547721860; 2.02112942689245e-05
11188.52139377590; 2.02169687537179e-05
11201.31853890420; 2.02229672424592e-05
11214.11445569990; 2.02106618982185e-05
11226.91160035130; 2.01960185408786e-05
11239.70751714710; 1.99879836155317e-05
11252.50466179850; 1.97552228261179e-05
11265.30057859420; 1.96514769128890e-05
11278.09772348400; 1.95642097056996e-05
11290.89364004140; 1.96587843692291e-05
11303.69078493120; 1.97766251958383e-05
11316.48670148850; 1.98610966374255e-05
11329.28384661670; 1.99413070244298e-05
11342.07976341250; 1.99735820932772e-05
11354.87690806390; 1.99997228076384e-05
11367.67282485960; 2.00108365875154e-05
11380.46996951100; 2.00200263021391e-05
11393.26588630680; 2.00251442373998e-05
11406.06303119660; 2.00297407330366e-05
11418.85894775390; 2.00401216006518e-05
11431.65609264370; 2.00512455811917e-05
11444.45200920100; 2.00597360339434e-05
11457.24915409090; 2.00678893890695e-05
11470.04507064820; 2.00706980880119e-05
11482.84221577640; 2.00728206861045e-05
11495.63813257220; 2.00756976123128e-05
11508.43527722360; 2.00786717850824e-05
11521.23119401930; 2.00693417563953e-05
11534.02833867070; 2.00584286194328e-05
11546.82425546650; 2.00622488135441e-05
11559.62140035630; 2.00679649937832e-05
11572.41731691360; 2.00846096700628e-05
11585.21446180340; 2.01026630361820e-05
11598.01037836070; 2.01067780190132e-05
11610.80752325060; 2.01090980103322e-05
11623.60343980790; 2.01183178495546e-05
11636.40058493610; 2.01284280047589e-05
11649.19650173190; 2.01345953970249e-05
11661.99364638330; 2.01402549743911e-05
11674.78956317900; 2.01381106253941e-05
11687.58670783040; 2.01349590015567e-05
11700.38262462620; 2.01384634161143e-05
11713.17976951600; 2.01428276379259e-05
11725.97568607330; 2.01561120469992e-05
11738.77283096310; 2.01705503561345e-05
11751.56874752040; 2.01752798915021e-05
11764.36589264870; 2.01787548497317e-05
11777.16180944440; 2.01819907948559e-05
11789.95895409580; 2.01851961741662e-05
11802.75487089160; 2.01895160074012e-05
11815.55201554300; 2.01939805499335e-05
11828.34793233870; 2.01966673871371e-05
11841.14507722850; 2.01991242946305e-05
11853.94099378590; 2.02051112576494e-05
11866.73813867570; 2.02115562998313e-05
11879.53405523300; 2.02141816491693e-05
11892.33120012280; 2.02163120275167e-05
11905.12711668010; 2.02205067415437e-05
11917.92426180840; 2.02249697281484e-05
11930.72017860410; 2.02352221472243e-05
11943.51732325550; 2.02462272183093e-05
11956.31324005130; 2.02487752511734e-05
11969.11038470270; 2.02502250801973e-05
11981.90630149840; 2.02564153030299e-05
11994.70344638820; 2.02632222895008e-05
12007.49936294560; 2.02636320604916e-05
12020.29650783540; 2.02632099597844e-05
12033.09242439270; 2.02625061200241e-05
12045.88956928250; 2.02617655438740e-05
12058.68548583980; 2.02628381325167e-05
12071.48263096810; 2.02641469071869e-05
12084.27854776380; 2.02696270788710e-05
12097.07569241520; 2.02756512720262e-05
12109.87160921100; 2.02819973942742e-05
12122.66875410080; 2.02883861689652e-05
12135.46467065810; 2.02956586044271e-05
12148.26181554790; 2.03030470838068e-05
12161.05773210530; 2.02992950456077e-05
12173.85487699510; 2.02940886979744e-05
12186.65079355240; 2.02927225651087e-05
12199.44793868060; 2.02918577504210e-05
12212.24385547640; 2.02963667102750e-05
12225.04100012780; 2.03015782966631e-05
12237.83691692350; 2.03010218417876e-05
12250.63406157490; 2.02997112294028e-05
12263.42997837070; 2.03072265492459e-05
12276.22712326050; 2.03158972423915e-05
12289.02303981780; 2.03187080997093e-05
12301.82018470760; 2.03207522601871e-05
12314.61610126500; 2.03167578800510e-05
12327.41324615480; 2.03119722075442e-05
12340.20916271210; 2.03130306419830e-05
12353.00630784030; 2.03148550364188e-05
12365.80222463610; 2.03176893667428e-05
12378.59936928750; 2.03206564303848e-05
12391.39528608320; 2.02966275348227e-05
12404.19243073460; 2.02690541605154e-05
12416.98834753040; 2.02706539176445e-05
12429.78549242020; 2.02760836164354e-05
12442.58140897750; 2.02904098440430e-05
12455.37855386730; 2.03059062257554e-05
12468.17447042470; 2.03110917955626e-05
12480.97161555290; 2.03149227618318e-05
12493.76753234860; 2.03266910509253e-05
12506.56467700000; 2.03395044457334e-05
12519.36059379580; 2.03485403044852e-05
12532.15773844720; 2.03570800732704e-05
12544.95365524290; 2.03551818108364e-05
12557.75080013280; 2.03519090365513e-05
12570.54671669010; 2.03542429055079e-05
12583.34386157990; 2.03573156502850e-05
12596.13977813720; 2.03644168190867e-05
12608.93692302700; 2.03720497774360e-05
12621.73283958440; 2.03710086562858e-05
12634.52998471260; 2.03688233534060e-05
12647.32590126990; 2.03734211964270e-05
12660.12304615970; 2.03789147267727e-05
12672.91896295550; 2.03818285552362e-05
12685.71610760690; 2.03844020514777e-05
12698.51202440260; 2.03879321629491e-05
12711.30916929250; 2.03915890526452e-05
12724.10508584980; 2.03949254707871e-05
12736.90223073960; 2.03982198838390e-05
12749.69814729690; 2.04001800711615e-05
12762.49529218670; 2.04019639780386e-05
12775.29120874400; 2.04026294256563e-05
12788.08835387230; 2.04031469075295e-05
12800.88427066800; 2.04041337924717e-05
12813.68141531940; 2.04051829506432e-05
12826.47733211520; 2.04044947698802e-05
12839.27447700500; 2.04035762932162e-05
12852.07039356230; 2.04115370296416e-05
12864.86753845210; 2.04206759351052e-05
12877.66345500950; 2.04225337598360e-05
12890.46059989930; 2.04234258174354e-05
12903.25651645660; 2.04226415917538e-05
12916.05366158490; 2.04216347612480e-05
12928.84957838060; 2.04223088778200e-05
12941.64672303200; 2.04232063363454e-05
12954.44263982770; 2.04232295292200e-05
12967.23978447910; 2.04231365342083e-05
12980.03570103650; 2.04224555650701e-05
12992.83284616470; 2.04216963342372e-05
13005.62876272200; 2.04271153304267e-05
13018.42590761180; 2.04333569626008e-05
13031.22182416920; 2.04358634749529e-05
13044.01896905900; 2.04378729927853e-05
13056.81488561630; 2.04367490554125e-05
13069.61203074460; 2.04352075871614e-05
13082.40794754030; 2.04361738984316e-05
13095.20509219170; 2.04374745710810e-05
13108.00100898740; 2.04380310639863e-05
13120.79815363880; 2.04384883696969e-05
13133.59407043460; 2.04141561119327e-05
13146.39121532440; 2.03865132203208e-05
13159.18713188170; 2.03666876408500e-05
13171.98427677150; 2.03479036733504e-05
13184.78019332890; 2.03561247619486e-05
13197.57733845710; 2.03679545592211e-05
13210.37325525280; 2.03847125052127e-05
13223.17039990430; 2.04021310456443e-05
13235.96631670000; 2.04074213822842e-05
13248.76346135140; 2.04110901139133e-05
13261.55937814710; 2.04050211223132e-05
13274.35652303700; 2.03976482678486e-05
13287.15243959430; 2.03956696726594e-05
13299.94958448410; 2.03944131956123e-05
13312.74550104140; 2.03943924623330e-05
13325.54264593120; 2.03945372984177e-05
13338.33856248860; 2.04005698411410e-05
13351.13570761680; 2.04073923641028e-05
13363.93162441250; 2.03971683305797e-05
13376.72876906390; 2.03846565502591e-05
13389.52468585970; 2.01740645722978e-05
13402.32183051110; 1.99368637184557e-05
13415.11774730680; 1.98812159706672e-05
13427.91489219670; 1.98499439734219e-05
13440.71080875400; 1.99658367947147e-05
13453.50795364380; 2.01015172648234e-05
13466.30387020110; 2.01657707192679e-05
13479.10101509090; 2.02204277400561e-05
13491.89693164830; 2.02378085117843e-05
13504.69407677650; 2.02501764546051e-05
13517.48999357220; 2.02539228869761e-05
13530.28713822360; 2.02565092183399e-05
13543.08305501940; 2.02604626923109e-05
13555.88019967080; 2.02646007288300e-05
13568.67611646650; 2.02669071225034e-05
13581.47326135640; 2.02689669323183e-05
13594.26917791370; 2.02708433653458e-05
13607.06632280350; 2.02726952764039e-05
13619.86223936080; 2.02795956500610e-05
13632.65938448910; 2.02871778985776e-05
13645.45530128480; 2.02928816507439e-05
13658.25244593620; 2.02983324372948e-05
13671.04836273190; 2.03012792662484e-05
13683.84550738330; 2.03038882008644e-05
13696.64142417910; 2.03088895740286e-05
13709.43856906890; 2.03142148302137e-05
13722.23448562620; 2.03220314778020e-05
13735.03163051610; 2.03301858824222e-05
13747.82754707340; 2.03342715700226e-05
13760.62469196320; 2.03378071831410e-05
13773.42060852050; 2.03333966372529e-05
13786.21775364880; 2.03279098338512e-05
13799.01367044450; 2.01887791684901e-05
13811.81081509590; 2.00315298147814e-05
13824.60673189160; 1.99888394566392e-05
13837.40387654300; 1.99616716300355e-05
13850.19979333880; 2.00429228272648e-05
13862.99693822860; 2.01388862943256e-05
13875.79285478590; 2.01671498247013e-05
13888.58999967580; 2.01862299397298e-05
13901.38591623310; 2.01862965081663e-05
13914.18306112290; 2.01837815739934e-05
13926.97897768020; 2.01825332910618e-05
13939.77612280850; 2.01814569465364e-05
13952.57203960420; 2.01884067983493e-05
13965.36918425560; 2.01964483905908e-05
13978.16510105130; 2.02051118817747e-05
13990.96224594120; 2.02138608992550e-05
14003.75816249850; 2.02229833651392e-05
14016.55530738830; 2.02321576460360e-05
14029.35122394560; 2.02383540482334e-05
14042.14836883540; 2.02441456543818e-05
14054.94428539280; 2.02510777722119e-05
14067.74143052100; 2.02581660286396e-05
14080.53734731670; 2.02615711612313e-05
14093.33449196820; 2.02644745926137e-05
14106.13040876390; 2.02671221505959e-05
14118.92755341530; 2.02697350974485e-05
14131.72347021100; 2.02754026146892e-05
14144.52061510090; 2.02814876159886e-05
14157.31653165820; 2.02899600098411e-05
14170.11367654800; 2.02987593282237e-05
14182.90959310530; 2.03059880258453e-05
14195.70673799510; 2.03130029203787e-05
14208.50265455250; 2.03171356479271e-05
14221.29979968070; 2.03208748152919e-05
14234.09571647640; 2.03258971261254e-05
14246.89286112790; 2.03310954989833e-05
14259.68877792360; 2.03358658466590e-05
14272.48592257500; 2.03405781341494e-05
14285.28183937070; 2.03442799602193e-05
14298.07898426060; 2.03478438171772e-05
14310.87490081790; 2.03498062884822e-05
14323.67204570770; 2.03515495546971e-05
14336.46796226500; 2.03551925219283e-05
14349.26510739330; 2.03590963290402e-05
14362.06102418900; 2.03559930249047e-05
14374.85816884040; 2.03519281861721e-05
14387.65408563610; 2.03545636278294e-05
14400.45123028760; 2.03581189865289e-05
14413.24714708330; 2.03578618462651e-05
14426.04429197310; 2.03570811058515e-05
14438.84020853040; 2.03631072971976e-05
14451.63735342030; 2.03700694762302e-05
14464.43326997760; 2.03724989251333e-05
14477.23041486740; 2.03743054502312e-05
14490.02633142470; 2.03701763019012e-05
14502.82347655300; 2.03652301645323e-05
14515.61939311030; 2.03681420680638e-05
14528.41653800010; 2.03721358905296e-05
14541.21245479580; 2.03750792922687e-05
14554.00959944730; 2.03778783507492e-05
14566.80551624300; 2.03783928796106e-05
14579.60266113280; 2.03785926593694e-05
14592.39857769010; 2.03789778378658e-05
14605.19572258000; 2.03793886206188e-05
14617.99163913730; 2.03771378497753e-05
14630.78878402710; 2.03745196586612e-05
14643.58470058440; 2.03766705619465e-05
14656.38184571270; 2.03794799927774e-05
14669.17776250840; 2.03802902398440e-05
14681.97490715980; 2.03808244658661e-05
14694.77082395550; 2.03792308443086e-05
14707.56796884540; 2.03773430029676e-05
14720.36388540270; 2.03755108082957e-05
14733.16103029250; 2.03736861075462e-05
14745.95694684980; 2.03692752152604e-05
14758.75409173970; 2.03645060528613e-05
14771.55000829700; 2.03675413820084e-05
14784.34715342520; 2.03716573698841e-05
14797.14307022090; 2.03773436284578e-05
14809.94021487240; 2.03832479937179e-05
14822.73613142970; 2.03815849206782e-05
14835.53327631950; 2.03788729695082e-05
14848.32919311520; 2.03776704490085e-05
14861.12633800510; 2.03766770921672e-05
14873.92225456240; 2.03800608496636e-05
14886.71939945220; 2.03840522425492e-05
14899.51531600950; 2.03825031862716e-05
14912.31246089940; 2.03801848646734e-05
14925.10837745670; 2.03813572164974e-05
14937.90552258490; 2.03830145264849e-05
14950.70143938060; 2.03797018506244e-05
14963.49858403210; 2.03756981278620e-05
14976.29450082780; 2.03756308027014e-05
14989.09164547920; 2.03761108240627e-05
15001.88756227490; 2.03775031865564e-05
15014.68470716480; 2.03790226332163e-05
15027.48062372210; 2.03813532730556e-05
15040.27776861190; 2.03837970906989e-05
15053.07368516920; 2.03918521582081e-05
15065.87083029750; 2.04006896656720e-05
15078.66674709320; 2.04099292617889e-05
15091.46389174460; 2.04192259042070e-05
15104.25980854030; 2.04333816993679e-05
15117.05695319180; 2.04482166067164e-05
15129.85286974910; 2.04593956745657e-05
15142.65001487730; 2.04700659057157e-05
15155.44593143460; 2.04690948598744e-05
15168.24307632450; 2.04664986147192e-05
15181.03899288180; 2.04690201455310e-05
15193.83613777160; 2.04722567818025e-05
15206.63205432890; 2.04694872216653e-05
15219.42919945720; 2.04658779672912e-05
15232.22511625290; 2.04629155665557e-05
15245.02226090430; 2.04600432929664e-05
15257.81817770000; 2.04549622239375e-05
15270.61532235150; 2.04495715645429e-05
15283.41123914720; 2.04505727933102e-05
15296.20838403700; 2.04524689275171e-05
15309.00430059430; 2.04563408843808e-05
15321.80144548420; 2.04604900138842e-05
15334.59736204150; 2.04634830504694e-05
15347.39450693130; 2.04663143927479e-05
15360.19042348860; 2.04693732958308e-05
15372.98756861690; 2.04724644433851e-05
15385.78348541260; 2.04662110463283e-05
15398.58063006400; 2.04586458983250e-05
15411.37654685970; 2.04565605242364e-05
15424.17369151120; 2.04552441800384e-05
15436.96960806850; 2.04586226001435e-05
15449.76675319670; 2.04626608159510e-05
15462.56266975400; 2.04637374524254e-05
15475.35981464390; 2.04643979916084e-05
15488.15573120120; 2.04674559809758e-05
15500.95287632940; 2.04708514268549e-05
15513.74879312520; 2.04705344169166e-05
15526.54593777660; 2.04696950476477e-05
15539.34185457230; 2.04704910536255e-05
15552.13899922370; 2.04715173645474e-05
15564.93491601940; 2.04720654793924e-05
15577.73206090930; 2.04725462992873e-05
15590.52797746660; 2.04711061410726e-05
15603.32512235640; 2.04693951003499e-05
15616.12103891370; 2.04652841996686e-05
15628.91818380360; 2.04608344463621e-05
15641.71410036090; 2.04638272544982e-05
15654.51124548910; 2.04678704448695e-05
15667.30716228490; 2.04705928476659e-05
15680.10430693630; 2.04731290979358e-05
15692.90022373200; 2.04756992202450e-05
15705.69736838340; 2.04782744082598e-05
15718.49328517910; 2.04796265870632e-05
15731.29043006900; 2.04808060741502e-05
15744.08634662630; 2.04796083011499e-05
15756.88349151610; 2.04780742476331e-05
15769.67940807340; 2.04804987818126e-05
15782.47655296330; 2.04834836448629e-05
15795.27246952060; 2.04791835381473e-05
15808.06961464880; 2.04738517057995e-05
15820.86553144450; 2.04693163421768e-05
15833.66267609600; 2.04648932917253e-05
15846.45859289170; 2.03240471911493e-05
15859.25573778150; 2.01638522750736e-05
15872.05165433880; 1.98525617281276e-05
15884.84879922870; 1.95198124581857e-05
15897.64471578600; 1.94795079359613e-05
15910.44186067580; 1.94806892001646e-05
15923.23777723310; 1.95680257501297e-05
15936.03492236140; 1.96676018187368e-05
15948.83083915710; 1.97302336384033e-05
15961.62798380850; 1.97876250953001e-05
15974.42390060420; 1.98231100190528e-05
15987.22104525570; 1.98554857020844e-05
16000.01696205140; 1.98751754648705e-05
16012.81410694120; 1.98930635962811e-05
16025.61002349850; 1.99087913447809e-05
16038.40716838840; 1.99242134666140e-05
16051.20308494570; 1.99294736388971e-05
16064.00022983550; 1.99332878780222e-05
16076.79614639280; 1.99311355516033e-05
16089.59329152110; 1.99281332042690e-05
16102.38920831680; 1.99401756830728e-05
16115.18635296820; 1.99543634171417e-05
16127.98226976390; 1.99760378124849e-05
16140.77941441540; 1.99987820465887e-05
16153.57533121110; 2.00170624266193e-05
16166.37247610090; 2.00347079950422e-05
16179.16839265820; 2.00628842391402e-05
16191.96553754810; 2.00925667164395e-05
16204.76145410540; 2.01199780329608e-05
16217.55859923360; 2.01470679940870e-05
16230.35451602940; 2.01656932529860e-05
16243.15166068080; 2.01831109745665e-05
16255.94757747650; 2.01956998168145e-05
16268.74472212790; 2.02075996272119e-05
16281.54063892360; 2.02143785423540e-05
16294.33778381350; 2.02204256337671e-05
16307.13370037080; 2.02237857511974e-05
16319.93084526060; 2.02267616417860e-05
16332.72676181790; 2.02302128649616e-05
16345.52390670780; 2.02337325402980e-05
16358.31982326510; 2.02324964954752e-05
16371.11696839330; 2.02305788629933e-05
16383.91288495060; 2.02340657879315e-05
16396.71002984050; 2.02383279461994e-05
16409.50594663620; 2.02432033803410e-05
16422.30309128760; 2.02481673230803e-05
16435.09900808330; 2.02491738543869e-05
16447.89615297320; 2.02496124984088e-05
16460.69206953050; 2.02494294487212e-05
16473.48921442030; 2.02491570996992e-05
16486.28513097760; 2.02533274520220e-05
16499.08227586750; 2.02581366133181e-05
16511.87819242480; 2.02557907272080e-05
16524.67533755300; 2.02524159432601e-05
16537.47125434880; 2.02509757917555e-05
16550.26839900020; 2.02498137657972e-05
16563.06431579590; 2.02497537811193e-05
16575.86146068570; 2.02498523979512e-05
16588.65737724300; 2.02534186020204e-05
16601.45452213290; 2.02574845337663e-05
16614.25043869020; 2.02567021960481e-05
16627.04758358000; 2.02552212338985e-05
16639.84350013730; 2.02516828791439e-05
16652.64064526560; 2.02478475441980e-05
16665.43656206130; 2.02494488518422e-05
16678.23370671270; 2.02518345050702e-05
16691.02962327000; 2.02489059201153e-05
16703.82676815990; 2.02452100793294e-05
16716.62268495560; 2.02374520970607e-05
16729.41982984540; 2.02291067063035e-05
16742.21574640270; 2.02025738077386e-05
16755.01289129260; 2.01734103571100e-05
16767.80880784990; 2.01668075143645e-05
16780.60595273970; 2.01634651690813e-05
16793.40186929700; 2.01720719374458e-05
