Time, s; Heat flow, Watt
61672.94133496280; 5.90174814348650e-06
61687.31383490560; 5.90326910962850e-06
61701.68633508680; 5.90159909786940e-06
61716.05883502960; 5.89937800267590e-06
61730.43133497240; 5.89461487870380e-06
61744.80383491520; 5.88941225858160e-06
61759.17633485790; 5.88331156495210e-06
61773.54883503910; 5.87705542964050e-06
61787.92133498190; 5.87214249902960e-06
61802.29383492470; 5.86746231205040e-06
61816.66633510590; 5.86075190057460e-06
61831.03883504870; 5.85368931332070e-06
61845.41133499150; 5.84807369825940e-06
61859.78383493420; 5.84270936167690e-06
61874.15633487700; 5.83889561783990e-06
61888.52883481980; 5.83535144431560e-06
61902.90133476260; 5.82983759152270e-06
61917.27383494380; 5.82398093243730e-06
61931.64633488660; 5.81925095001670e-06
61946.01883482930; 5.81471727234940e-06
61960.39133501050; 5.80865201936450e-06
61974.76383495330; 5.80231962091580e-06
61989.13633489610; 5.79203094298310e-06
62003.50883483890; 5.78105143014110e-06
62017.88133478160; 5.77333887886020e-06
62032.25383496280; 5.76619742289680e-06
62046.62633490560; 5.76012216236940e-06
62060.99883484840; 5.75423348754550e-06
62075.37133502960; 5.75031220703270e-06
62089.74383497240; 5.74673560146100e-06
62104.11633491520; 5.73940428567420e-06
62118.48883485790; 5.73141444698150e-06
62132.86133480070; 5.72180702790170e-06
62147.23383498190; 5.71191559696590e-06
62161.60633492470; 5.70642881551820e-06
62175.97883486750; 5.70171624116550e-06
62190.35133504870; 5.69747498789850e-06
62204.72383499150; 5.69331666970960e-06
62219.09633493420; 5.68848231694230e-06
62233.46883487700; 5.68352887710570e-06
62247.84133481980; 5.67590305889780e-06
62262.21383500100; 5.66780597242310e-06
62276.58633494380; 5.66044416538350e-06
62290.95883488660; 5.65321216485400e-06
62305.33133506770; 5.64687215204390e-06
62319.70383501050; 5.64068978308800e-06
62334.07633495330; 5.63606765346720e-06
62348.44883489610; 5.63172157040960e-06
62362.82133483890; 5.62699975186560e-06
62377.19383502010; 5.62221138350910e-06
62391.56633496280; 5.61489939639650e-06
62405.93883490560; 5.60713994288530e-06
62420.31133508680; 5.60094158446360e-06
62434.68383502960; 5.59502032728220e-06
62449.05633497240; 5.59032206836550e-06
62463.42883491520; 5.58584113294110e-06
62477.80133485790; 5.58148985578740e-06
62492.17383503910; 5.57716164351660e-06
62506.54633498190; 5.57134624344260e-06
62520.91883492470; 5.56526599984970e-06
62535.29133510590; 5.55743516851760e-06
62549.66383504870; 5.54929224851190e-06
62564.03633499150; 5.54588519723240e-06
62578.40883493420; 5.54332335555650e-06
62592.78133487700; 5.53624781382080e-06
62607.15383481980; 5.52836584039510e-06
62621.52633476260; 5.51691182543280e-06
62635.89883494380; 5.50481892752700e-06
62650.27133488660; 5.49533208422240e-06
62664.64383482930; 5.48631185462490e-06
62679.01633501050; 5.48093718946260e-06
62693.38883495330; 5.47621596761060e-06
62707.76133489610; 5.47122987694630e-06
62722.13383483890; 5.46619625904660e-06
62736.50633478160; 5.45948865184500e-06
62750.87883496280; 5.45248034498680e-06
62765.25133490560; 5.44632454572320e-06
62779.62383484840; 5.44032204791900e-06
62793.99633502960; 5.43490911405300e-06
62808.36883497240; 5.42960231236670e-06
62822.74133491520; 5.42441417127900e-06
62837.11383485790; 5.41924741422020e-06
62851.48633480070; 5.41192816388480e-06
62865.85883498190; 5.40422059163360e-06
62880.23133492470; 5.39644310992230e-06
62894.60383486750; 5.38865300257550e-06
62908.97633504870; 5.38266342021760e-06
62923.34883499150; 5.37699936115300e-06
62937.72133493420; 5.37132117769380e-06
62952.09383487700; 5.36564043789540e-06
62966.46633481980; 5.35748498634950e-06
62980.83883500100; 5.34888116231840e-06
62995.21133494380; 5.34112466404530e-06
63009.58383488660; 5.33352185014090e-06
63023.95633506770; 5.32683134495410e-06
63038.32883501050; 5.32030648784460e-06
63052.70133495330; 5.31447568314260e-06
63067.07383489610; 5.30877103242770e-06
63081.44633483890; 5.30374253637400e-06
63095.81883502010; 5.29883707248450e-06
63110.19133496280; 5.29507947711060e-06
63124.56383490560; 5.29153096961880e-06
63138.93633508680; 5.28655600056110e-06
63153.30883502960; 5.28132091964200e-06
63167.68133497240; 5.27271153969850e-06
63182.05383491520; 5.26348620767460e-06
63196.42633485790; 5.25492583234710e-06
63210.79883503910; 5.24648696898450e-06
63225.17133498190; 5.24032397904570e-06
63239.54383492470; 5.23457731812530e-06
63253.91633510590; 5.22939913980880e-06
63268.28883504870; 5.22432506571350e-06
63282.66133499150; 5.21875893416920e-06
63297.03383493420; 5.21310259810470e-06
63311.40633487700; 5.20829575134610e-06
63325.77883481980; 5.20364479947310e-06
63340.15133476260; 5.19733131076590e-06
63354.52383494380; 5.19071239570470e-06
63368.89633488660; 5.18405860657290e-06
63383.26883482930; 5.17739840387140e-06
63397.64133501050; 5.17213506674770e-06
63412.01383495330; 5.16712889413690e-06
63426.38633489610; 5.16212644203950e-06
63440.75883483890; 5.15712467561860e-06
63455.13133478160; 5.15102253052520e-06
63469.50383496280; 5.14471737491500e-06
63483.87633490560; 5.13819553348150e-06
63498.24883484840; 5.13163367304680e-06
63512.62133502960; 5.12597810085940e-06
63526.99383497240; 5.12049008516950e-06
63541.36633491520; 5.11512662222130e-06
63555.73883485790; 5.10978621116940e-06
63570.11133480070; 5.10294090752470e-06
63584.48383498190; 5.09581678800500e-06
63598.85633492470; 5.08964346259150e-06
63613.22883486750; 5.08364647939290e-06
63627.60133504870; 5.07628699200440e-06
63641.97383499150; 5.06867453682280e-06
63656.34633493420; 5.06330492916800e-06
63670.71883487700; 5.05835217629260e-06
63685.09133481980; 5.05598983793240e-06
63699.46383500100; 5.05410946000790e-06
63713.83633494380; 5.05312849088450e-06
63728.20883488660; 5.05231503764820e-06
63742.58133506770; 5.05251253094490e-06
63756.95383501050; 5.05289851218020e-06
63771.32633495330; 5.04851926597590e-06
63785.69883489610; 5.04325062391210e-06
63800.07133483890; 5.03636738497490e-06
63814.44383502010; 5.02918247643700e-06
63828.81633496280; 5.02150735211590e-06
63843.18883490560; 5.01374054030480e-06
63857.56133508680; 5.01055529035070e-06
63871.93383502960; 5.00822785100350e-06
63886.30633497240; 5.00200040218050e-06
63900.67883491520; 4.99504198553080e-06
63915.05133485790; 4.99059626382110e-06
63929.42383503910; 4.98662198251350e-06
63943.79633498190; 4.98311991186070e-06
63958.16883492470; 4.97970653167250e-06
63972.54133510590; 4.97320051396480e-06
63986.91383504870; 4.96611303073400e-06
64001.28633499150; 4.95970468299510e-06
64015.65883493420; 4.95342415706150e-06
64030.03133487700; 4.94771832921310e-06
64044.40383481980; 4.94212077967410e-06
64058.77633476260; 4.93503174177690e-06
64073.14883494380; 4.92766140069570e-06
64087.52133488660; 4.92369853910380e-06
64101.89383482930; 4.92037901725040e-06
64116.26633501050; 4.91718437810690e-06
64130.63883495330; 4.91401334172610e-06
64145.01133489610; 4.90634640416660e-06
64159.38383483890; 4.89782886149800e-06
64173.75633478160; 4.88749098497960e-06
64188.12883496280; 4.87680835067140e-06
64202.50133490560; 4.86986440608410e-06
64216.87383484840; 4.86362927737690e-06
64231.24633502960; 4.85740108051920e-06
64245.61883497240; 4.85117419935490e-06
64259.99133491520; 4.84223581078150e-06
64274.36383485790; 4.83278228092020e-06
64288.73633480070; 4.82451711644270e-06
64303.10883498190; 4.81647795569910e-06
64317.48133492470; 4.81195376862170e-06
64331.85383486750; 4.80809875372780e-06
64346.22633504870; 4.80569809836910e-06
64360.59883499150; 4.80357460734730e-06
64374.97133493420; 4.79755673248590e-06
64389.34383487700; 4.79079591792840e-06
64403.71633481980; 4.78830305227210e-06
64418.08883500100; 4.78662523446700e-06
64432.46133494380; 4.78504027289430e-06
64446.83383488660; 4.78347306235000e-06
64461.20633506770; 4.77968712735790e-06
64475.57883501050; 4.77547660771440e-06
64489.95133495330; 4.76983405868890e-06
64504.32383489610; 4.76391718744400e-06
64518.69633483890; 4.75806956862970e-06
64533.06883502010; 4.75223522952880e-06
64547.44133496280; 4.74242320008920e-06
64561.81383490560; 4.73184762456920e-06
64576.18633508680; 4.72588322479340e-06
64590.55883502960; 4.72080488507570e-06
64604.93133497240; 4.71779261828730e-06
64619.30383491520; 4.71517776615870e-06
64633.67633485790; 4.71077667461980e-06
64648.04883503910; 4.70603164160990e-06
64662.42133498190; 4.70480538087460e-06
64676.79383492470; 4.70425735812220e-06
64691.16633510590; 4.70261161544750e-06
64705.53883504870; 4.70075407160610e-06
64719.91133499150; 4.69669590589430e-06
64734.28383493420; 4.69221270203140e-06
64748.65633487700; 4.68912145933250e-06
64763.02883481980; 4.68629934217120e-06
64777.40133476260; 4.68193455179010e-06
64791.77383494380; 4.67727119094790e-06
64806.14633488660; 4.66980437913820e-06
64820.51883482930; 4.66179442906910e-06
64834.89133501050; 4.65692182241980e-06
64849.26383495330; 4.65265766440230e-06
64863.63633489610; 4.64772973759470e-06
64878.00883483890; 4.64267294944600e-06
64892.38133478160; 4.63800427734260e-06
64906.75383496280; 4.63341102944460e-06
64921.12633490560; 4.62624271450000e-06
64935.49883484840; 4.61857346435990e-06
64949.87133502960; 4.60970908755740e-06
64964.24383497240; 4.60061198216060e-06
64978.61633491520; 4.59593468428970e-06
64992.98883485790; 4.59211894002120e-06
65007.36133480070; 4.59064913417720e-06
65021.73383498190; 4.58963708859110e-06
65036.10633492470; 4.58824905281310e-06
65050.47883486750; 4.58678757575830e-06
65064.85133504870; 4.58324066253320e-06
65079.22383499150; 4.57928599130410e-06
65093.59633493420; 4.57596893412440e-06
65107.96883487700; 4.57277667423030e-06
65122.34133481980; 4.57174711395160e-06
65136.71383500100; 4.57114127935820e-06
65151.08633494380; 4.57227828209960e-06
65165.45883488660; 4.57375709615390e-06
65179.83133506770; 4.57361265066280e-06
65194.20383501050; 4.57314952263370e-06
65208.57633495330; 4.57071216464020e-06
65222.94883489610; 4.56788682745410e-06
65237.32133483890; 4.56215374854830e-06
65251.69383502010; 4.55584865553900e-06
65266.06633496280; 4.54908729713650e-06
65280.43883490560; 4.54223609076970e-06
65294.81133508680; 4.53828508632810e-06
65309.18383502960; 4.53490576904380e-06
65323.55633497240; 4.53164996510700e-06
65337.92883491520; 4.52841853272460e-06
65352.30133485790; 4.52067134167910e-06
65366.67383503910; 4.51203220359380e-06
65381.04633498190; 4.50686761844230e-06
65395.41883492470; 4.50239001604210e-06
65409.79133510590; 4.50117540391160e-06
65424.16383504870; 4.50060659625860e-06
65438.53633499150; 4.49575424896210e-06
65452.90883493420; 4.49005325666980e-06
65467.28133487700; 4.47814788978080e-06
65481.65383481980; 4.46501208688820e-06
65496.02633476260; 4.45773837222970e-06
65510.39883494380; 4.45162838372020e-06
65524.77133488660; 4.45232281481560e-06
65539.14383482930; 4.45436940152110e-06
65553.51633501050; 4.45656002744110e-06
65567.88883495329; 4.45877930520260e-06
65582.26133489610; 4.45509219100610e-06
65596.63383483890; 4.45022901199700e-06
65611.00633478160; 4.44633053400050e-06
65625.37883496280; 4.44262433766870e-06
65639.75133490560; 4.44069820663080e-06
65654.12383484840; 4.43912722994170e-06
65668.49633502960; 4.43774546328540e-06
65682.86883497240; 4.43640148528010e-06
65697.24133491520; 4.43597405780360e-06
65711.61383485790; 4.43572986545810e-06
65725.98633480071; 4.43505074886390e-06
65740.35883498190; 4.43428459582650e-06
65754.73133492470; 4.42969436557340e-06
65769.10383486751; 4.42433809984750e-06
65783.47633504870; 4.41992709917590e-06
65797.84883499150; 4.41570564273100e-06
65812.22133493421; 4.41159163851300e-06
65826.59383487700; 4.40749920212150e-06
65840.96633481979; 4.39932643092720e-06
65855.33883500101; 4.39033383540250e-06
65869.71133494380; 4.38409070587400e-06
65884.08383488659; 4.37840055309890e-06
65898.45633506771; 4.37990007877820e-06
65912.82883501050; 4.38284704715580e-06
65927.20133495329; 4.38481977865480e-06
65941.57383489610; 4.38659617885440e-06
65955.94633483890; 4.38572130867550e-06
65970.31883502009; 4.38431161334290e-06
65984.69133496280; 4.38634517106970e-06
65999.06383490560; 4.38907400793300e-06
66013.43633508679; 4.38394121177770e-06
66027.80883502960; 4.37721937416700e-06
66042.18133497240; 4.37086581572710e-06
66056.55383491520; 4.36458677021130e-06
66070.92633485790; 4.35907300600900e-06
66085.29883503910; 4.35371423298440e-06
66099.67133498190; 4.34964445033490e-06
66114.04383492470; 4.34583598434330e-06
66128.41633510590; 4.34173628118060e-06
66142.78883504870; 4.33757747702930e-06
66157.16133499150; 4.33355113326750e-06
66171.53383493421; 4.32955169650980e-06
66185.90633487700; 4.32733589815080e-06
66200.27883481979; 4.32548277399310e-06
66214.65133476260; 4.32284183545890e-06
66229.02383494380; 4.32004054871010e-06
66243.39633488659; 4.31885130081480e-06
66257.76883482930; 4.31799048495520e-06
66272.14133501050; 4.31715513530880e-06
66286.51383495329; 4.31632497922610e-06
66300.88633489610; 4.31431979787380e-06
66315.25883483890; 4.31207474633630e-06
66329.63133478160; 4.30733485915280e-06
66344.00383496280; 4.30208517152980e-06
66358.37633490560; 4.29761755529470e-06
66372.74883484840; 4.29330990715970e-06
66387.12133502960; 4.29730153154580e-06
66401.49383497240; 4.30299239937090e-06
66415.86633491520; 4.30089714759570e-06
66430.23883485790; 4.29720614560020e-06
66444.61133480071; 4.28988110816130e-06
66458.98383498190; 4.28181054764860e-06
66473.35633492470; 4.27509578910110e-06
66487.72883486751; 4.26865944755380e-06
66502.10133504870; 4.26656005612250e-06
66516.47383499150; 4.26535214432640e-06
66530.84633493421; 4.26455035442220e-06
66545.21883487700; 4.26383212684300e-06
66559.59133481979; 4.25923443806680e-06
66573.96383500101; 4.25383773880920e-06
66588.33633494380; 4.24877780444680e-06
66602.70883488659; 4.24378729802560e-06
66617.08133506771; 4.24095033566750e-06
66631.45383501050; 4.23855778732520e-06
66645.82633495329; 4.23308050179630e-06
66660.19883489610; 4.22696601280010e-06
66674.57133483890; 4.22341663615380e-06
66688.94383502009; 4.22039764558000e-06
66703.31633496280; 4.22109069674550e-06
66717.68883490560; 4.22255203605400e-06
66732.06133508679; 4.22164864981970e-06
66746.43383502960; 4.22025535251350e-06
66760.80633497240; 4.21806646728240e-06
66775.17883491520; 4.21571259508110e-06
66789.55133485790; 4.21354504044460e-06
66803.92383503910; 4.21141616163170e-06
66818.29633498190; 4.20810921620210e-06
66832.66883492470; 4.20455748824540e-06
66847.04133510590; 4.20337417901830e-06
66861.41383504870; 4.20268346843470e-06
66875.78633499150; 4.20314733402670e-06
66890.15883493421; 4.20385157010550e-06
66904.53133487700; 4.19696405660960e-06
66918.90383481979; 4.18849447912980e-06
66933.27633476260; 4.18479562344350e-06
66947.64883494380; 4.18209192014560e-06
66962.02133488659; 4.18123837397090e-06
66976.39383482930; 4.18077113886060e-06
66990.76633501050; 4.17613785023970e-06
67005.13883495329; 4.17063384638510e-06
67019.51133489610; 4.16608251490100e-06
67033.88383483890; 4.16173048808150e-06
67048.25633478160; 4.16111228802250e-06
67062.62883496280; 4.16127598637240e-06
67077.00133490560; 4.15916715132860e-06
67091.37383484840; 4.15658196385040e-06
67105.74633502960; 4.15256222581070e-06
67120.11883497240; 4.14824149533260e-06
67134.49133491520; 4.14319473392250e-06
67148.86383485790; 4.13799549128050e-06
67163.23633480071; 4.13205717548410e-06
67177.60883498190; 4.12596348861000e-06
67191.98133492470; 4.11988976705550e-06
67206.35383486751; 4.11382024674040e-06
67220.72633504870; 4.11519852574140e-06
67235.09883499150; 4.11814554835180e-06
67249.47133493421; 4.12260925704870e-06
67263.84383487700; 4.12739273748200e-06
67278.21633481979; 4.13131812823370e-06
67292.58883500101; 4.13506242791290e-06
67306.96133494380; 4.13580158718680e-06
67321.33383488659; 4.13590592866620e-06
67335.70633506771; 4.13450250230900e-06
67350.07883501050; 4.13278026119180e-06
67364.45133495329; 4.13321593145980e-06
67378.82383489610; 4.13410832894560e-06
67393.19633483890; 4.13252720259480e-06
67407.56883502009; 4.13042204341190e-06
67421.94133496280; 4.12842312737760e-06
67436.31383490560; 4.12644674138150e-06
67450.68633508679; 4.12505698192880e-06
67465.05883502960; 4.12379174315880e-06
67479.43133497240; 4.12015132776320e-06
67493.80383491520; 4.11600625821660e-06
67508.17633485790; 4.11259984525690e-06
67522.54883503910; 4.10935052586310e-06
67536.92133498190; 4.10234380635030e-06
67551.29383492470; 4.09453721363780e-06
67565.66633510590; 4.08744339395100e-06
67580.03883504870; 4.08050145505920e-06
67594.41133499150; 4.07989669082300e-06
67608.78383493421; 4.08064357607500e-06
67623.15633487700; 4.07925426335410e-06
67637.52883481979; 4.07740888547200e-06
67651.90133476260; 4.07784019107140e-06
67666.27383494380; 4.07875802126770e-06
67680.64633488659; 4.07404046519700e-06
67695.01883482930; 4.06811747830210e-06
67709.39133501050; 4.06216517848840e-06
67723.76383495329; 4.05620660263640e-06
67738.13633489610; 4.06257767054770e-06
67752.50883483890; 4.07159115485410e-06
67766.88133478160; 4.08151667948070e-06
67781.25383496280; 4.09163785455080e-06
