Time, s; Heat flow, Watt
33078.24097156520; 1.30016097063580e-06
33089.72205495830; 1.26333206032740e-06
33101.20374059680; 1.22589747468970e-06
33112.68482375150; 1.20921126559290e-06
33124.16650962830; 1.19499666393390e-06
33135.64759302140; 1.20508284921970e-06
33147.12927865980; 1.21806705185730e-06
33158.61036181450; 1.23849303966070e-06
33170.09204745290; 1.25980798231150e-06
33181.57313084600; 1.27658217081630e-06
33193.05481648450; 1.29281538295490e-06
33204.53589987750; 1.30120897864490e-06
33216.01758551600; 1.30866688767180e-06
33227.49866890910; 1.31148443511870e-06
33238.98035454750; 1.31374772646260e-06
33250.46143794060; 1.31406315068970e-06
33261.94312357900; 1.31414574599300e-06
33273.42420697210; 1.31265147833330e-06
33284.90589261060; 1.31096852804160e-06
33296.38697600360; 1.30890453484080e-06
33307.86866164210; 1.30679482370690e-06
33319.34974503520; 1.30462372517810e-06
33330.83143067360; 1.30244514955160e-06
33342.31251406670; 1.29970273789670e-06
33353.79419946670; 1.29689262546300e-06
33365.27528285980; 1.29422336340450e-06
33376.75696849820; 1.29157082516550e-06
33388.23805165290; 1.28770882444700e-06
33399.71973752980; 1.28370157067730e-06
33411.20082092290; 1.27909955972370e-06
33422.68250656130; 1.27442592471440e-06
33434.16358971600; 1.27011522168820e-06
33445.64527559280; 1.26584782894610e-06
33457.12635898590; 1.26237685757640e-06
33468.60804462430; 1.25900132803880e-06
33480.08912777900; 1.24738270522420e-06
33491.57081365590; 1.23477294132540e-06
33503.05189704900; 1.20811006373000e-06
33514.53358268740; 1.17975618540990e-06
33526.01466584210; 1.16112498061830e-06
33537.49635148050; 1.14366211840850e-06
33548.97743487360; 1.14511909428700e-06
33560.45912051200; 1.14885299125540e-06
33571.94020390510; 1.16373070919650e-06
33583.42188954350; 1.17995104954780e-06
33594.90297293660; 1.19423375992960e-06
33606.38465857510; 1.20828389399710e-06
33617.86574196820; 1.21414330355690e-06
33629.34742760660; 1.21901585989050e-06
33640.82851099970; 1.21427536598360e-06
33652.31019663810; 1.20837537509140e-06
33663.79128003120; 1.20197901057510e-06
33675.27296566960; 1.19552238272030e-06
33686.75404906270; 1.19248826579260e-06
33698.23573470120; 1.18986710672710e-06
33709.71681809430; 1.18885928113590e-06
33721.19850373270; 1.18804624371190e-06
33732.67958712580; 1.18771580887420e-06
33744.16127252580; 1.18744366986410e-06
33755.64235568050; 1.18820706964960e-06
33767.12404155730; 1.18909570759290e-06
33778.60512495040; 1.19018769776090e-06
33790.08681058880; 1.19130434931430e-06
33801.56789374350; 1.19269907213710e-06
33813.04957962040; 1.19412752928100e-06
33824.53066301350; 1.19357846951800e-06
33836.01234865190; 1.19278993579830e-06
33847.49343180660; 1.19052742960470e-06
33858.97511768340; 1.18808622766960e-06
33870.45620107650; 1.18552606389560e-06
33881.93788671490; 1.18295133070810e-06
33893.41896986960; 1.18108500693580e-06
33904.90065574650; 1.17930448024520e-06
33916.38173913960; 1.17802985488060e-06
33927.86342453960; 1.17681653514080e-06
33939.34450793270; 1.17645618002340e-06
33950.82619357110; 1.17619934590390e-06
33962.30727696420; 1.17442217386000e-06
33973.78896260260; 1.17246024801600e-06
33985.27004599570; 1.16932328043430e-06
33996.75173163410; 1.16604334358650e-06
34008.23281502720; 1.16268277719370e-06
34019.71450066570; 1.15931221043770e-06
34031.19558405880; 1.15641115286850e-06
34042.67726969720; 1.15356703489220e-06
34054.15835309030; 1.14982145576280e-06
34065.64003872870; 1.14596594833360e-06
34077.12112212180; 1.14087771499300e-06
34088.60280776020; 1.13563908313820e-06
34100.08389115330; 1.13187960679810e-06
34111.56557679180; 1.12830010554310e-06
34123.04666018490; 1.12519746180000e-06
34134.52834558490; 1.12215275761620e-06
34146.00942897800; 1.11881570365660e-06
34157.49111461640; 1.11544280197640e-06
34168.97219777110; 1.11220195411550e-06
34180.45388364790; 1.10897702717980e-06
34191.93496704100; 1.10579066689880e-06
34203.41665267940; 1.10260882694600e-06
34214.89773583410; 1.09955733071930e-06
34226.37942171100; 1.09652157403620e-06
34237.86050510410; 1.09498691327250e-06
34249.34219074250; 1.09363558870400e-06
34260.82327389720; 1.09153956861030e-06
34272.30495977400; 1.08935238081880e-06
34283.78604316710; 1.08586027718080e-06
34295.26772880550; 1.08220835211750e-06
34306.74881196020; 1.07836252520200e-06
34318.23049759860; 1.07449274191160e-06
34329.71158099170; 1.07123752232100e-06
34341.19326663020; 1.06805735993150e-06
34352.67435002330; 1.06596496412180e-06
34364.15603566170; 1.06400570159450e-06
34375.63711905480; 1.06276554069850e-06
34387.11880469320; 1.06161344462350e-06
34398.59988808630; 1.05969443894750e-06
34410.08157372470; 1.05768127525100e-06
34421.56265711780; 1.05548826669040e-06
34433.04434275630; 1.05327306372850e-06
34444.52542614940; 1.05087552407050e-06
34456.00711178780; 1.04845546093700e-06
34467.48819518090; 1.04503725891370e-06
34478.96988081930; 1.04149626973600e-06
34490.45096421240; 1.03844045914290e-06
34501.93264985080; 1.03544408554430e-06
34513.41373324390; 1.03294589388630e-06
34524.89541864400; 1.03050880079160e-06
34536.37650179860; 1.02850766487120e-06
34547.85818767550; 1.02656003388030e-06
34559.33927106860; 1.02321918542950e-06
34570.82095670700; 1.01970668753850e-06
34582.30203986170; 1.01601617685460e-06
34593.78372573850; 1.01230353087860e-06
34605.26480913160; 1.00954151615380e-06
34616.74649477010; 1.00689644346950e-06
34628.22757792470; 1.00597042312050e-06
34639.70926380160; 1.00525621854000e-06
34651.19034719470; 1.00389666884710e-06
34662.67203283310; 1.00245746129880e-06
34674.15311598780; 9.99936414875798e-07
34685.63480186460; 9.97281750724799e-07
34697.11588525770; 9.95632109442798e-07
34708.59757065770; 9.94106425395898e-07
34720.07865405080; 9.92373364396298e-07
34731.56033968930; 9.90614590943800e-07
34743.04142308240; 9.87410379877998e-07
34754.52310872080; 9.84027383838899e-07
34766.00419211390; 9.79310229889295e-07
34777.48587775230; 9.74427868548000e-07
34788.96696114540; 9.71017227134102e-07
34800.44864678380; 9.67788410879801e-07
34811.92973017690; 9.66281250103397e-07
34823.41141581540; 9.64987046225298e-07
34834.89249920850; 9.66000379277797e-07
34846.37418484690; 9.67299460770396e-07
34857.85526824000; 9.66821156845595e-07
34869.33695387840; 9.66122662024896e-07
34880.81803727150; 9.63259345817497e-07
34892.29972290990; 9.60127572497296e-07
34903.78080630300; 9.55842993001400e-07
34915.26249170300; 9.51415221068796e-07
34926.74357509610; 9.48018304115898e-07
34938.22526073460; 9.44749069743397e-07
34949.70634388920; 9.40476362582600e-07
34961.18802976610; 9.36078854999196e-07
34972.66911315920; 9.30021317731000e-07
34984.15079879760; 9.23757281807396e-07
34995.63188195230; 9.17805908311201e-07
35007.11356782910; 9.11893029232098e-07
35018.59465122220; 9.09494698987396e-07
35030.07633686070; 9.07533098423997e-07
35041.55742001530; 9.08169590977301e-07
35053.03910589220; 9.09129234858500e-07
35064.52018928530; 9.11163381430799e-07
35076.00187492370; 9.13331346068601e-07
35087.48295807840; 9.15928781215999e-07
35098.96464371680; 9.18579834430199e-07
35110.44572710990; 9.31573183603996e-07
35121.92741274830; 9.45855455021997e-07
35133.40849614140; 9.65276372415298e-07
35144.89018177990; 9.85338784623000e-07
35156.37126517300; 1.00049612741940e-06
35167.85295081140; 1.01504281734070e-06
35179.33403420450; 1.01959131750010e-06
35190.81571984290; 1.02289292463240e-06
35202.29680323600; 1.01810955057050e-06
35213.77848887440; 1.01231688153480e-06
35225.25957226750; 9.99454558307297e-07
35236.74125790600; 9.85708737418896e-07
35248.22234129910; 9.72809664223400e-07
35259.70402693750; 9.60015610055299e-07
35271.18511033060; 9.52276793399196e-07
35282.66679596900; 9.45169361420699e-07
35294.14787936210; 9.40477284214302e-07
35305.62956476210; 9.36086969547997e-07
35317.11064791680; 9.28964433221600e-07
35328.59233379360; 9.21499642693301e-07
35340.07341718670; 9.13056914874800e-07
35351.55510282520; 9.04491276259999e-07
35363.03618597980; 9.01728510613499e-07
35374.51787185670; 8.99692312505202e-07
35385.99895524980; 9.04391085575000e-07
35397.48064088820; 9.09934018469400e-07
35408.96172404290; 9.17708433670998e-07
35420.44340991970; 9.25763048676601e-07
35431.92449331280; 9.30567757054999e-07
35443.40617895130; 9.34965135729496e-07
35454.88726210590; 9.16124571678300e-07
35466.36894798280; 8.94366872709900e-07
35477.85003137590; 8.63491362842899e-07
35489.33171677590; 8.31469311120001e-07
35500.81280016900; 8.17487227861297e-07
35512.29448580740; 8.05770318287798e-07
35523.77556920050; 8.09263239225297e-07
35535.25725483890; 8.14667819030798e-07
35546.73833823200; 8.20060534342000e-07
35558.22002387050; 8.25452076322001e-07
35569.70110726360; 8.28084605143596e-07
35581.18279290200; 8.30370214492597e-07
35592.66387629510; 8.34611044466896e-07
35604.14556193350; 8.39098207139899e-07
35615.62664532660; 8.45345482416001e-07
35627.10833096500; 8.51814762462998e-07
35638.58941435810; 8.50076096356898e-07
35650.07109999660; 8.47303260196096e-07
35661.55218338970; 8.32540207148398e-07
35673.03386902810; 8.16264963350801e-07
35684.51495242120; 8.05995304971697e-07
35695.99663782120; 7.96482394428897e-07
35707.47772121430; 7.99712650478001e-07
35718.95940685270; 8.04550911369401e-07
35730.44049000740; 8.13333805021100e-07
35741.92217588420; 8.22615160868100e-07
35753.40325927730; 8.32010926062601e-07
35764.88494491580; 8.41421695757395e-07
35776.36602807050; 8.56724828685699e-07
35787.84771394730; 8.72773412128098e-07
35799.32879734040; 8.94215236590299e-07
35810.81048297880; 9.16340142059202e-07
35822.29156613350; 9.36093848782301e-07
35833.77325201030; 9.55548808615801e-07
35845.25433540340; 9.66329938542996e-07
35856.73602104190; 9.76014077410697e-07
35868.21710419650; 9.77979274412999e-07
35879.69878983500; 9.78967313959601e-07
35891.17987322810; 9.76665142528700e-07
35902.66155886650; 9.73946065273199e-07
35914.14264225960; 9.69268783282697e-07
35925.62432789800; 9.64343057616195e-07
35937.10541129110; 9.49868407419698e-07
35948.58709692960; 9.34182151319298e-07
35960.06818032260; 9.15561789311801e-07
35971.54986596110; 8.96568115275201e-07
35983.03094935420; 8.82790617354099e-07
35994.51263499260; 8.69674338037797e-07
36005.99371838570; 8.70189892439999e-07
36017.47540402410; 8.72436470082896e-07
36028.95648741720; 8.83962421385098e-07
36040.43817305560; 8.96667943629998e-07
36051.91925644870; 9.12343385903900e-07
36063.40094184880; 9.28397250834497e-07
36074.88202524190; 9.42292855211502e-07
36086.36371088030; 9.55914817308698e-07
36097.84479403500; 9.64051091732800e-07
36109.32647991180; 9.71489895575496e-07
36120.80756330490; 9.73939496170197e-07
36132.28924894330; 9.75754146438396e-07
36143.77033209800; 9.76716904244301e-07
36155.25201797490; 9.77571225104599e-07
36166.73310136800; 9.76157990586697e-07
36178.21478700640; 9.74455743246596e-07
36189.69587016110; 9.71363828013698e-07
36201.17755603790; 9.68094573091398e-07
36212.65863943100; 9.64167237415200e-07
36224.14032506940; 9.60155735326996e-07
36235.62140822410; 9.56161824571100e-07
36247.10309410100; 9.52169922167198e-07
36258.58417749400; 9.46314220993200e-07
36270.06586289410; 9.40220224615400e-07
36281.54694628720; 9.35288667671401e-07
36293.02863192560; 9.30505298948401e-07
36304.50971531870; 9.27635735618099e-07
36315.99140095710; 9.25010575027299e-07
36327.47248435020; 9.24902222961597e-07
36338.95416998860; 9.25115654416601e-07
36350.43525338170; 9.23933298156699e-07
36361.91693902020; 9.22572324352701e-07
36373.39802241330; 9.21858020503998e-07
36384.87970805170; 9.21226436122497e-07
36396.36079144480; 9.22223606856002e-07
36407.84247708320; 9.23429388836002e-07
36419.32356047630; 9.25233214584596e-07
36430.80524611470; 9.27113760370901e-07
36442.28632950780; 9.26940534199999e-07
36453.76801490780; 9.26504067819397e-07
36465.24909806250; 9.24427799449897e-07
36476.73078393940; 9.22141133629701e-07
36488.21186733250; 9.18727811922797e-07
36499.69355297090; 9.15169744780400e-07
36511.17463612560; 9.10342271303696e-07
36522.65632200240; 9.05351574972997e-07
36534.13740539550; 8.99486529562195e-07
36545.61909103390; 8.93508853626600e-07
36557.10017418860; 8.81053799027198e-07
36568.58186006550; 8.67765780307998e-07
36580.06294345860; 8.46515825599599e-07
36591.54462909700; 8.24241149405197e-07
36603.02571225170; 8.12509605757297e-07
36614.50739812850; 8.02133289153298e-07
36625.98848152160; 8.09064331984501e-07
36637.47016716000; 8.18222718648901e-07
36648.95125031470; 8.34657395877297e-07
36660.43293595310; 8.52029740666098e-07
36671.91401934620; 8.66380329475401e-07
36683.39570498470; 8.80342580889199e-07
36694.87678837780; 8.92444843041896e-07
36706.35847401620; 9.04308147978797e-07
36717.83955740930; 9.12774333544198e-07
36729.32124304770; 9.20803062837500e-07
36740.80232644080; 9.23140443199101e-07
36752.28401207920; 9.24743875064099e-07
36763.76509547230; 9.21180998225095e-07
36775.24678111080; 9.16951221131996e-07
36786.72786450390; 9.10271860729996e-07
36798.20955014230; 9.03275843357699e-07
36809.69063353540; 8.95935640662397e-07
36821.17231917380; 8.88550544470800e-07
36832.65340256690; 8.80094284117201e-07
36844.13508796690; 8.71499092666398e-07
36855.61617112160; 8.62914423151897e-07
36867.09785699840; 8.54330605191697e-07
36878.57894039150; 8.48858288524700e-07
36890.06062603000; 8.43788148261998e-07
36901.54170918460; 8.42735726937201e-07
36913.02339506150; 8.42203223133196e-07
36924.50447845460; 8.45007936636601e-07
36935.98616409300; 8.48244933714799e-07
36947.46724724770; 8.51762159568600e-07
36958.94893312450; 8.55315896791701e-07
36970.43001651760; 8.57351852515401e-07
36981.91170215610; 8.59191209569201e-07
36993.39278531070; 8.59344146244400e-07
37004.87447118760; 8.59278409634099e-07
37016.35555458070; 8.57144249198397e-07
37027.83724021910; 8.54741614848602e-07
37039.31832337380; 8.51231698892198e-07
37050.80000901220; 8.47577851934800e-07
37062.28109240530; 8.44415637298498e-07
37073.76277804370; 8.41317078983499e-07
37085.24386143680; 8.38793424564698e-07
37096.72554707530; 8.36344314074299e-07
37108.20663046840; 8.34050963790797e-07
37119.68831610680; 8.31777724252796e-07
37131.16939949990; 8.29175350047696e-07
37142.65108513830; 8.26530017949501e-07
37154.13216853140; 8.24026728775400e-07
37165.61385416980; 8.21541772660498e-07
37177.09493756290; 8.20428987762999e-07
37188.57662320140; 8.19494758659701e-07
37200.05770659450; 8.17562263302096e-07
37211.53939223290; 8.15499641838399e-07
37223.02047562600; 8.13250483816496e-07
37234.50216102600; 8.10976886751302e-07
37245.98324441910; 8.08024187802697e-07
37257.46493005750; 8.04982784074195e-07
37268.94601321220; 8.02580403470500e-07
37280.42769908910; 8.00261225371499e-07
37291.90878248210; 7.98410574140300e-07
37303.39046812060; 7.96620950550795e-07
37314.87155127530; 7.94780436292197e-07
37326.35323715210; 7.92933168956199e-07
37337.83432054520; 7.91110859088802e-07
37349.31600618360; 7.89291700940897e-07
37360.79708933830; 7.89242549010995e-07
37372.27877521510; 7.89424693343402e-07
37383.75985860820; 7.89322177859602e-07
37395.24154424670; 7.89182439912700e-07
37406.72262740140; 7.88566783600102e-07
37418.20431327820; 7.87888839329596e-07
37429.68539667130; 7.86503574592001e-07
37441.16708207130; 7.85025663819499e-07
37452.64816546440; 7.82845411742497e-07
37464.12985110280; 7.80573073870201e-07
37475.61093449590; 7.78761734648995e-07
37487.09262013440; 7.77010674790095e-07
37498.57370352750; 7.75692400988499e-07
37510.05538916590; 7.74430767404599e-07
37521.53647255900; 7.72405025553202e-07
37533.01815819740; 7.70278975859098e-07
37544.49924159050; 7.69019255834502e-07
37555.98092722890; 7.67873106145699e-07
37567.46201062200; 7.66810609852699e-07
37578.94369626050; 7.65759029421296e-07
37590.42477965350; 7.65166083879001e-07
37601.90646529200; 7.64633324550099e-07
37613.38754868510; 7.62996049519296e-07
37624.86923408510; 7.61213578602098e-07
37636.35031723980; 7.58980089985598e-07
37647.83200311660; 7.56687190730898e-07
37659.31308650970; 7.54992855197796e-07
37670.79477214810; 7.53377126956797e-07
37682.27585530280; 7.51366253368501e-07
37693.75754117970; 7.49303276006395e-07
37705.23862457280; 7.46693760680701e-07
37716.72031021120; 7.44012154909598e-07
37728.20139336590; 7.40734883133401e-07
37739.68307924270; 7.37378977372396e-07
37751.16416263580; 7.33356080528102e-07
37762.64584827420; 7.29245071247800e-07
37774.12693142890; 7.24787987366697e-07
37785.60861730580; 7.20285022836001e-07
37797.08970069890; 7.13415011914901e-07
37808.57138633730; 7.06232445418595e-07
37820.05246949200; 7.00329464539597e-07
37831.53415513040; 6.94594955412997e-07
37843.01523852350; 6.92692144490701e-07
37854.49692416190; 6.91294997880498e-07
37865.97800755500; 6.92241203583399e-07
37877.45969319340; 6.93496931327998e-07
37888.94077658650; 6.94153368968896e-07
37900.42246222500; 6.94730664886000e-07
37911.90354561810; 6.94718957297197e-07
37923.38523125650; 6.94629390304601e-07
37934.86631464960; 6.95293116987800e-07
37946.34800028800; 6.96056506318797e-07
37957.82908368110; 6.99315390040196e-07
