Time, s; Heat flow, Watt
72499.79601311679; 2.77124761908235e-06
72520.53709626201; 2.77269732228189e-06
72541.27784609790; 2.77161881269921e-06
72562.01892971990; 2.77036976576856e-06
72582.75967979430; 2.77951768573214e-06
72603.50076293950; 2.78936747633039e-06
72624.24151301380; 2.83010842344098e-06
72644.98259639740; 2.87293639526468e-06
72665.72334647180; 2.91696200354862e-06
72686.46442961690; 2.96106930739221e-06
72707.20517945290; 2.94248250110036e-06
72727.94626307490; 2.91965540137201e-06
72748.68701291080; 2.88105801704509e-06
72769.42809629440; 2.84139271063195e-06
72790.16884636880; 2.81497667641262e-06
72810.90992951390; 2.78945744500370e-06
72831.65067934990; 2.78115418922464e-06
72852.39176297191; 2.77401746503762e-06
72873.13251280780; 2.76748930690820e-06
72893.87359619141; 2.76100230521469e-06
72914.61434626579; 2.76265857695234e-06
72935.35542964940; 2.76486746812570e-06
72956.09617972370; 2.76548961654580e-06
72976.83726286890; 2.76600402884286e-06
72997.57801294330; 2.76348100453658e-06
73018.31909632680; 2.76075154244599e-06
73039.05984616280; 2.75418339525998e-06
73059.80092954640; 2.74735411986727e-06
73080.54167962070; 2.74697905013683e-06
73101.28276300430; 2.74704313027077e-06
73122.02351307870; 2.74559173210014e-06
73142.76459622380; 2.74403712360272e-06
73163.50534605980; 2.74109142314731e-06
73184.24642968181; 2.73805089202674e-06
73204.98717951770; 2.73713422443021e-06
73225.72826290131; 2.73636234479884e-06
73246.46901297569; 2.73278037506031e-06
73267.21009635930; 2.72900662478932e-06
73287.95084643360; 2.72833563044757e-06
73308.69192957880; 2.72787645307755e-06
73329.43267965320; 2.72453761181782e-06
73350.17376303670; 2.72100198341278e-06
73370.91451287270; 2.70590217429441e-06
73391.65559625630; 2.69001154602967e-06
73412.39634633060; 2.65963362322577e-06
73433.13742971420; 2.62826412254767e-06
73453.87817978860; 2.59597315255261e-06
73474.61926293370; 2.56361854974758e-06
73495.36001276970; 2.54539449702913e-06
73516.10109639171; 2.52813807925078e-06
73536.84184622760; 2.53207787613022e-06
73557.58292961121; 2.53747066205089e-06
73578.32367968561; 2.55180590761451e-06
73599.06476306920; 2.56675478178214e-06
73619.80551314350; 2.58151025424288e-06
73640.54659628870; 2.59625270522453e-06
73661.28734636310; 2.60684864211444e-06
73682.02842974660; 2.61715996215915e-06
73702.76917958260; 2.62200166439865e-06
73723.51026296620; 2.62646752412204e-06
73744.25101304050; 2.62944004057940e-06
73764.99209618570; 2.63230990234804e-06
73785.73284626010; 2.63395371320082e-06
73806.47392964360; 2.63551317350654e-06
73827.21467947960; 2.63676175200336e-06
73847.95576286320; 2.63798894231140e-06
73868.69651293750; 2.63610197237151e-06
73889.43759632111; 2.63400036266467e-06
73910.17834639551; 2.62933425692763e-06
73930.91942954061; 2.62449122523870e-06
73951.66017937660; 2.62173353308582e-06
73972.40126299860; 2.61911969281894e-06
73993.14201307300; 2.62249496281059e-06
74013.88309621809; 2.62628384561254e-06
74034.62384629250; 2.62839100290099e-06
74055.36492967610; 2.63038199411039e-06
74076.10567975040; 2.63281995758178e-06
74096.84676289560; 2.63528886790451e-06
74117.58751297000; 2.63488263592243e-06
74138.32859635350; 2.63427746898513e-06
74159.06934618950; 2.62963403154685e-06
74179.81042957310; 2.62471092523534e-06
74200.55117964740; 2.62326387928934e-06
74221.29226303101; 2.62205763263928e-06
74242.03301310541; 2.62308160915799e-06
74262.77409625050; 2.62426021730285e-06
74283.51484608650; 2.62394626405019e-06
74304.25592970850; 2.62352876242484e-06
74324.99667978290; 2.61943957950150e-06
74345.73776292799; 2.61509544337590e-06
74366.47851300240; 2.61612228105015e-06
74387.21959638600; 2.61752222872023e-06
74407.96034646030; 2.61732045617461e-06
74428.70142960550; 2.61700734376692e-06
74449.44217967990; 2.61775547018731e-06
74470.18326306340; 2.61857742551000e-06
74490.92401289940; 2.61681023874824e-06
74511.66509628300; 2.61486281099737e-06
74532.40584635730; 2.61323809019101e-06
74553.14692974091; 2.61163581748251e-06
74573.88767981531; 2.60802986904702e-06
74594.62876296040; 2.60428421372940e-06
74615.36951279640; 2.60455745644438e-06
74636.11059618001; 2.60511098328696e-06
74656.85134625431; 2.60131835185507e-06
74677.59242963789; 2.59722235272943e-06
74698.33317971230; 2.59841688849087e-06
74719.07426285739; 2.59998089511582e-06
74739.81501269341; 2.60079384063701e-06
74760.55609631540; 2.60155431726295e-06
74781.29684638980; 2.59714220914652e-06
74802.03792953490; 2.59236833580465e-06
74822.77867960930; 2.59070782440700e-06
74843.51976299290; 2.58926512733860e-06
74864.26051306720; 2.58640141261002e-06
74885.00159621240; 2.58343815427510e-06
74905.74234628680; 2.57908876760378e-06
74926.48342967030; 2.57464219078498e-06
74947.22417950630; 2.57759968362123e-06
74967.96526288991; 2.58107631412644e-06
74988.70601296421; 2.58146587726707e-06
75009.44709634779; 2.58163887597831e-06
75030.18784642220; 2.57790492687476e-06
75050.92892956729; 2.57389664454254e-06
75071.66967940331; 2.57412521875984e-06
75092.41076302530; 2.57465142070589e-06
75113.15151309970; 2.57516519673842e-06
75133.89259624480; 2.57567810815540e-06
75154.63334631920; 2.57544928937158e-06
75175.37442970280; 2.57516829452718e-06
75196.11517977710; 2.57692779901802e-06
75216.85626292230; 2.57883095315591e-06
75237.59701299670; 2.57273611571699e-06
75258.33809638020; 2.56607787100425e-06
75279.07884621620; 2.56487749817779e-06
75299.81992959981; 2.56406175644442e-06
75320.56067967410; 2.56439681199126e-06
75341.30176305769; 2.56481303047418e-06
75362.04251313210; 2.56294529746687e-06
75382.78359627719; 2.56091635707820e-06
75403.52434611320; 2.55904741746915e-06
75424.26542973520; 2.55718974406193e-06
75445.00617980960; 2.55655262406071e-06
75465.74726295470; 2.55600173826677e-06
75486.48801302910; 2.55321118176966e-06
75507.22909641270; 2.55026221736595e-06
75527.96984648700; 2.54876658697969e-06
75548.71092963220; 2.54737375837464e-06
75569.45167970660; 2.55033347477701e-06
75590.19276285170; 2.55360139746436e-06
75610.93351292610; 2.56829806585635e-06
75631.67459630971; 2.58380465640753e-06
75652.41534638400; 2.62340995287219e-06
75673.15642952920; 2.66472431303521e-06
75693.89717936520; 2.69204503919225e-06
75714.63826298709; 2.71837356776750e-06
75735.37901282310; 2.70262639693139e-06
75756.12009620669; 2.68389228681306e-06
75776.86084628110; 2.64310450368582e-06
75797.60192966460; 2.60074956150692e-06
75818.34267973900; 2.57602239312635e-06
75839.08376288410; 2.55254770030987e-06
75859.82451272009; 2.54002934762697e-06
75880.56559634210; 2.52829001049786e-06
75901.30634641650; 2.51813389824419e-06
75922.04742956160; 2.50809028554919e-06
75942.78817963600; 2.50648355293287e-06
75963.52926301961; 2.50547761403220e-06
75984.27001309390; 2.50798588058873e-06
76005.01109623910; 2.51074461185135e-06
76025.75184607510; 2.50824544474915e-06
76046.49292969699; 2.50537131536758e-06
76067.23367953300; 2.50339299767068e-06
76087.97476291659; 2.50147856385420e-06
76108.71551299100; 2.50262606504369e-06
76129.45659637450; 2.50399220245912e-06
76150.19734644890; 2.50630293234376e-06
76170.93842959400; 2.50868118769883e-06
76191.67917942999; 2.50687731715833e-06
76212.42026305200; 2.50477443371791e-06
76233.16101312640; 2.50231178124422e-06
76253.90209627150; 2.49982334976929e-06
76274.64284634590; 2.49857308168732e-06
76295.38392972951; 2.49741142310116e-06
76316.12467980380; 2.49932296118547e-06
76336.86576294900; 2.50145466152709e-06
76357.60651278500; 2.49817177387795e-06
76378.34759640689; 2.49450073938409e-06
76399.08834624290; 2.49066381910955e-06
76419.82942962649; 2.48681493519564e-06
76440.57017970090; 2.48680216400447e-06
76461.31126284599; 2.48706469978960e-06
76482.05201268200; 2.48646107474943e-06
76502.79309630390; 2.48579523735524e-06
76523.53384613989; 2.48441543472524e-06
76544.27492952350; 2.48298430309630e-06
76565.01567959790; 2.48274919497182e-06
76585.75676298140; 2.48260008371970e-06
76606.49751305580; 2.47994634004633e-06
76627.23859620090; 2.47711233769031e-06
76647.97934627530; 2.47584684552048e-06
76668.72042965890; 2.47469426121527e-06
76689.46117949490; 2.47628978200025e-06
76710.20226287840; 2.47808331536531e-06
76730.94301295280; 2.47638624165202e-06
76751.68409633639; 2.47443749943315e-06
76772.42484641079; 2.47217623902120e-06
76793.16592955589; 2.46989239568118e-06
76813.90667939190; 2.46666142685110e-06
76834.64776301380; 2.46336203613835e-06
76855.38851284979; 2.46356694967675e-06
76876.12959623340; 2.46402497896813e-06
76896.87034630780; 2.46300670502697e-06
76917.61142969130; 2.46188171349438e-06
76938.35217976570; 2.46101144050708e-06
76959.09326291080; 2.46015957412161e-06
76979.83401298520; 2.46075242442080e-06
77000.57509636880; 2.46144983554242e-06
77021.31584620480; 2.45920843686429e-06
77042.05692958830; 2.45675418928510e-06
77062.79767966270; 2.45315284115684e-06
77083.53876304629; 2.44946831208720e-06
77104.27951312069; 2.44715504735672e-06
77125.02059626579; 2.44494116790572e-06
77145.76134610180; 2.44667549969644e-06
77166.50242972370; 2.44869631362075e-06
77187.24317955969; 2.44785697471026e-06
77207.98426294330; 2.44680997818351e-06
77228.72501301770; 2.43945799132540e-06
77249.46609640120; 2.43164785264656e-06
77270.20684647560; 2.43049838072453e-06
77290.94792962070; 2.42983305995885e-06
77311.68867969510; 2.42947599061953e-06
77332.42976307870; 2.42914133650459e-06
77353.17051291470; 2.42761266334029e-06
77373.91159629820; 2.42599705886359e-06
77394.65234637260; 2.42179591536253e-06
77415.39342951770; 2.41740639520131e-06
77436.13417959210; 2.41806259734716e-06
77456.87526297569; 2.41908652306557e-06
77477.61601281170; 2.41968681161615e-06
77498.35709619521; 2.42025621793347e-06
77519.09784626959; 2.42027926994912e-06
77539.83892965320; 2.42026245568134e-06
77560.57967972760; 2.41861464738823e-06
77581.32076287270; 2.41684772401351e-06
77602.06151270869; 2.41496699613817e-06
77622.80259633060; 2.41307792110958e-06
77643.54334640500; 2.41283837452600e-06
77664.28442955020; 2.41271941642404e-06
77685.02517962460; 2.41223417362536e-06
77705.76626300810; 2.41172212741223e-06
77726.50701308250; 2.40933162714063e-06
77747.24809622760; 2.40680358309096e-06
77767.98884630200; 2.40507899276576e-06
77788.72992968561; 2.40341322259054e-06
77809.47067952160; 2.39967413251930e-06
77830.21176290511; 2.39578301925636e-06
77850.95251297949; 2.39754773464742e-06
77871.69359636310; 2.39972727173989e-06
77892.43434643750; 2.39850586970880e-06
77913.17542958260; 2.39703486871412e-06
77933.91617941859; 2.39598633820000e-06
77954.65726304050; 2.39496881213288e-06
77975.39801311490; 2.39148439369564e-06
77996.13909626010; 2.38781865386707e-06
78016.87984633450; 2.38898673057853e-06
78037.62092971800; 2.39051022852958e-06
78058.36167979240; 2.38942705738289e-06
78079.10276293750; 2.38815209440221e-06
78099.84351301190; 2.38683011917634e-06
78120.58459639551; 2.38550466026534e-06
78141.32534623150; 2.38201853434564e-06
78162.06642961501; 2.37837318738861e-06
78182.80717968939; 2.37648419479054e-06
78203.54826307300; 2.37472462897242e-06
78224.28901314740; 2.37346985679935e-06
78245.03009629250; 2.37225229427664e-06
78265.77084612849; 2.36248134722165e-06
78286.51192951199; 2.35207897627987e-06
78307.25267958640; 2.34142321336061e-06
78327.99376297000; 2.33074855402926e-06
78348.73451304440; 2.33257418544586e-06
78369.47559618950; 2.33532355049823e-06
78390.21634602550; 2.33800336556463e-06
78410.95742964740; 2.34067808436032e-06
78431.69817972180; 2.34044516711517e-06
78452.43926286700; 2.33999711818140e-06
78473.18001294140; 2.34042546503157e-06
78493.92109632491; 2.34091870191934e-06
78514.66184639931; 2.33949719390099e-06
78535.40292954441; 2.33793381738817e-06
78556.14367938040; 2.33504492519371e-06
78576.88476300240; 2.33205772763119e-06
78597.62551283839; 2.33252932694005e-06
78618.36659622189; 2.33325748217248e-06
78639.10734629630; 2.33223429971703e-06
78659.84842967990; 2.33108111723060e-06
78680.58917975430; 2.33095100458450e-06
78701.33026289940; 2.33089686824955e-06
78722.07101273540; 2.33001546666983e-06
78742.81209635730; 2.32907257440652e-06
78763.55284643170; 2.33081873995996e-06
78784.29392957690; 2.33276488865091e-06
78805.03467965130; 2.32728350736445e-06
78825.77576303481; 2.32124939057008e-06
78846.51651310921; 2.31891320075254e-06
78867.25759625431; 2.31685228413969e-06
78887.99834609030; 2.32111010112474e-06
78908.73942971230; 2.32583871950501e-06
78929.48017954831; 2.32456484833366e-06
78950.22126293179; 2.32284350823964e-06
78970.96201300620; 2.31977788736272e-06
78991.70309638980; 2.31661194371583e-06
79012.44384646420; 2.31450252016083e-06
79033.18492960930; 2.31247191499266e-06
79053.92567944530; 2.31304723265700e-06
79074.66676306720; 2.31381717776511e-06
79095.40751314160; 2.31192609453480e-06
79116.14859628680; 2.30983612227088e-06
79136.88934636120; 2.31142207766846e-06
79157.63042974471; 2.31328293001269e-06
79178.37117981911; 2.31052598044804e-06
79199.11226296421; 2.30742347025685e-06
79219.85301280020; 2.30290690343365e-06
79240.59409618381; 2.29828439038296e-06
79261.33484625821; 2.30106521148649e-06
79282.07592964169; 2.30440070005635e-06
79302.81667971610; 2.30462865461877e-06
79323.55776286130; 2.30462366851499e-06
79344.29851269721; 2.29969028195188e-06
79365.03959631920; 2.29438714214812e-06
79385.78034615520; 2.29344662600811e-06
79406.52142953870; 2.29283352644828e-06
79427.26217961310; 2.29257526846967e-06
79448.00326299670; 2.29234365482550e-06
79468.74401307110; 2.29130694443189e-06
79489.48509621620; 2.29020971554585e-06
79510.22584629060; 2.28787282034650e-06
79530.96692967410; 2.28544266999472e-06
79551.70767951010; 2.28481167251053e-06
79572.44876289371; 2.28431603217553e-06
79593.18951296811; 2.28599655332576e-06
79613.93059635159; 2.28784093874422e-06
79634.67134642600; 2.28672172454739e-06
79655.41242957120; 2.28537923479016e-06
79676.15317940711; 2.28346078574172e-06
79696.89426302910; 2.28149888810596e-06
79717.63501286510; 2.27801943351955e-06
79738.37609624860; 2.27442545593731e-06
79759.11684632300; 2.27386018824168e-06
79779.85792970660; 2.27352349415667e-06
79800.59867978100; 2.27028390362276e-06
79821.33976292610; 2.26682503427210e-06
79842.08051300050; 2.26620919574282e-06
79862.82159638400; 2.26580818063072e-06
79883.56234622000; 2.26623652241884e-06
79904.30342960361; 2.26672758063454e-06
79925.04417967801; 2.26681137840538e-06
79945.78526306149; 2.26686436506737e-06
79966.52601313590; 2.26399762692398e-06
79987.26709628110; 2.26090980265667e-06
80008.00784611701; 2.25950251162557e-06
80028.74892973900; 2.25822249848851e-06
80049.48967957500; 2.25635752472102e-06
80070.23076295850; 2.25444818008213e-06
80090.97151303290; 2.25533829165135e-06
80111.71259617810; 2.25644074083189e-06
80132.45334601399; 2.25799963918360e-06
80153.19442963600; 2.25959320473405e-06
80173.93517971040; 2.25512160616306e-06
80194.67626285550; 2.25018935922257e-06
80215.41701292990; 2.25140539114934e-06
80236.15809631351; 2.25308861267530e-06
80256.89884638791; 2.25138632401015e-06
80277.63992953300; 2.24942660508889e-06
80298.38067960741; 2.24560077938081e-06
80319.12176299100; 2.24163292030473e-06
80339.86251282691; 2.24062859079050e-06
80360.60359621049; 2.23984983722365e-06
80381.34434628490; 2.24252087396371e-06
80402.08542966840; 2.24545472649687e-06
80422.82617974280; 2.24082872161724e-06
80443.56726288800; 2.23562645271724e-06
80464.30801272389; 2.23390016393930e-06
80485.04909634590; 2.23243893328646e-06
80505.78984642030; 2.23365674135324e-06
80526.53092956540; 2.23507900613268e-06
80547.27167963980; 2.23441421594622e-06
80568.01276302341; 2.23359005531443e-06
80588.75351309781; 2.23386155247257e-06
80609.49459624290; 2.23421676525141e-06
80630.23534631731; 2.23193073814898e-06
80650.97642970090; 2.22944275134140e-06
80671.71717953680; 2.22545798522075e-06
80692.45826292039; 2.22135865316343e-06
80713.19901299480; 2.22232304615018e-06
80733.94009637830; 2.22367504406556e-06
80754.68084645270; 2.21752716376229e-06
80775.42192959790; 2.21080477138221e-06
80796.16267943379; 2.24246955433840e-06
80816.90376305580; 2.27707669674375e-06
80837.64451313020; 2.20975242685666e-06
80858.38559627530; 2.13461070668669e-06
80879.12634634970; 2.01368464546922e-06
80899.86742973331; 1.88924353222739e-06
80920.60817980771; 1.82929492210009e-06
80941.34926295280; 1.77429668646512e-06
80962.09001302721; 1.77528735712656e-06
80982.83109641079; 1.78057920079774e-06
81003.57184624670; 1.80954842440589e-06
81024.31292963029; 1.84033818634933e-06
81045.05367970470; 1.87016785325215e-06
81065.79476284979; 1.89992419056986e-06
81086.53551292419; 1.93085355427073e-06
81107.27659630780; 1.96187373096284e-06
81128.01734614369; 1.98851710346482e-06
81148.75842952730; 2.01482388866947e-06
81169.49917960170; 2.03672101615135e-06
81190.24026298520; 2.05827873833135e-06
81210.98101305960; 2.07031720819813e-06
81231.72209620480; 2.08162194068496e-06
81252.46284604070; 2.09505439753352e-06
81273.20392966270; 2.10865123648648e-06
81293.94467973711; 2.12165039648901e-06
81314.68576288220; 2.13460364390548e-06
