Time, s; Heat flow, Watt
16892.88219094280; 1.55744179186159e-05
16913.40635132790; 1.55569652539052e-05
16933.92801785470; 1.55444975483340e-05
16954.45217800140; 1.55321896159647e-05
16974.97384476660; 1.55223855377564e-05
16995.49800491330; 1.55126612890697e-05
17016.01967167850; 1.55052316043839e-05
17036.54383158680; 1.54978752922341e-05
17057.06549811360; 1.54901305873976e-05
17077.58965826030; 1.54823723302736e-05
17098.11132502560; 1.54741417283552e-05
17118.63548517230; 1.54658947896701e-05
17139.15715193750; 1.54573725711704e-05
17159.68131184580; 1.54488403620020e-05
17180.20297837260; 1.54378070429664e-05
17200.72713851930; 1.54266912568402e-05
17221.24880528450; 1.54184627695179e-05
17241.77296543120; 1.54103268787401e-05
17262.29463219640; 1.54030167782299e-05
17282.81879210470; 1.53957325467975e-05
17303.34045863150; 1.53887626023089e-05
17323.86461877820; 1.53818019807020e-05
17344.38628554340; 1.53745413788062e-05
17364.91044569020; 1.53672701303203e-05
17385.43211245540; 1.53594786665198e-05
17405.95627236370; 1.53516693372598e-05
17426.47793889050; 1.53411807699434e-05
17447.00209927560; 1.53306038843198e-05
17467.52376604080; 1.53199024854371e-05
17488.04792594910; 1.53091956998102e-05
17508.56959271430; 1.53031357661594e-05
17529.09375262260; 1.52972260522176e-05
17549.61541914940; 1.52905481054525e-05
17570.13957953450; 1.52838443533917e-05
17590.66124606130; 1.52785052256432e-05
17611.18540620800; 1.52732097903008e-05
17631.70707297330; 1.52688525233708e-05
17652.23123288150; 1.52645252170214e-05
17672.75289940830; 1.52570169045871e-05
17693.27705979350; 1.52494041821453e-05
17713.79872655870; 1.52415292520954e-05
17734.32288646700; 1.52336448030723e-05
17754.84455323220; 1.52236126639370e-05
17775.36871314050; 1.52135093702448e-05
17795.89037966730; 1.52054478875472e-05
17816.41454005240; 1.51974518619873e-05
17836.93620657920; 1.51871824562883e-05
17857.46036672590; 1.51768377345261e-05
17877.98203349110; 1.51673940799916e-05
17898.50619363780; 1.51579785900476e-05
17919.02786040310; 1.51480369566187e-05
17939.55202031140; 1.51380769338793e-05
17960.07368707660; 1.51303013249923e-05
17980.59784698490; 1.51225959302192e-05
18001.11951375010; 1.51141379138831e-05
18021.64367389680; 1.51056543018596e-05
18042.16534066200; 1.50981148802267e-05
18062.68950057030; 1.50906053007143e-05
18083.21116709710; 1.50817157970424e-05
18103.73532724380; 1.50727801692866e-05
18124.25699400900; 1.50610745206249e-05
18144.78115415570; 1.50492770292279e-05
18165.30282092090; 1.50411265261373e-05
18185.82698082920; 1.50330940191826e-05
18206.34864759450; 1.50254562176365e-05
18226.87280750270; 1.50178303425738e-05
18247.39447426800; 1.50105422366038e-05
18267.91863441470; 1.50032642453210e-05
18288.44030117990; 1.49939418749475e-05
18308.96446108820; 1.49845515619529e-05
18329.48612761500; 1.49739756972022e-05
18350.01028800010; 1.49633597723432e-05
18370.53195452690; 1.49567255546569e-05
18391.05611467360; 1.49502206258262e-05
18411.57778143880; 1.49417091657962e-05
18432.10194134710; 1.49331310468362e-05
18452.62360787390; 1.49215494430237e-05
18473.14776825900; 1.49098681784149e-05
18493.66943478580; 1.49024143387655e-05
18514.19359493260; 1.48950978292865e-05
18534.71526169780; 1.48845208667845e-05
18555.23942160610; 1.48738359089227e-05
18575.76108813290; 1.48642865904834e-05
18596.28524851800; 1.48547732371991e-05
18616.80691504480; 1.48469036886208e-05
18637.33107519150; 1.48390869604834e-05
18657.85274195670; 1.48313557859827e-05
18678.37690186500; 1.48236264427450e-05
18698.89856839180; 1.48160441358194e-05
18719.42272877690; 1.48084656930028e-05
18739.94439530370; 1.48010528798746e-05
18760.46855545040; 1.47936445626563e-05
18780.99022221570; 1.47875078340359e-05
18801.51438236240; 1.47814120051104e-05
18822.03604912760; 1.47783447254708e-05
18842.56020903590; 1.47753763332639e-05
18863.08187556270; 1.47705488133285e-05
18883.60603570940; 1.47656597307883e-05
18904.12770247460; 1.47567237026784e-05
18924.65186262130; 1.47476538261916e-05
18945.17352938650; 1.47370217951039e-05
18965.69768929480; 1.47263371821757e-05
18986.21935582160; 1.47208311194381e-05
19006.74351596830; 1.47154942990508e-05
19027.26518273350; 1.47060152606721e-05
19047.78934288020; 1.46963990692039e-05
19068.31100964550; 1.46871446399571e-05
19088.83516955380; 1.46779009271748e-05
19109.35683608060; 1.46682752220879e-05
19129.88099622730; 1.46586357636162e-05
19150.40266299250; 1.46497750065140e-05
19170.92682313920; 1.46409387184871e-05
19191.44848990440; 1.46333489463696e-05
19211.97264981270; 1.46257991822386e-05
19232.49431633950; 1.46188505501034e-05
19253.01847672460; 1.46119208043383e-05
19273.54014325140; 1.46062114843842e-05
19294.06430339810; 1.46005415728893e-05
19314.58597016330; 1.45908995862267e-05
19335.11013007160; 1.45811257604300e-05
19355.63179683690; 1.45723571930512e-05
19376.15595698360; 1.45636205941355e-05
19396.67762351040; 1.45555913930470e-05
19417.20178365710; 1.45475844610728e-05
19437.72345042230; 1.45404282491299e-05
19458.24761033060; 1.45332991397003e-05
19478.76927685740; 1.45249721468632e-05
19499.29343724250; 1.45166046709642e-05
19519.81510376930; 1.45090793961481e-05
19540.33926391600; 1.45015809121122e-05
19560.86093068120; 1.44918673015202e-05
19581.38509058950; 1.44820795036140e-05
19601.90675735470; 1.44724847149440e-05
19622.43091750150; 1.44628950817443e-05
19642.95258402820; 1.44536075447466e-05
19663.47674417500; 1.44443287987840e-05
19683.99841094020; 1.44368715881997e-05
19704.52257108690; 1.44294734940038e-05
19725.04423785210; 1.44222671783672e-05
19745.56839776040; 1.44150662826479e-05
19766.09006428720; 1.44048438893773e-05
19786.61422443390; 1.43945205459539e-05
19807.13589119910; 1.43855210033551e-05
19827.66005134580; 1.43765640100258e-05
19848.18171811100; 1.43686354379384e-05
19868.70587801930; 1.43607398128305e-05
19889.22754454610; 1.43525058917759e-05
19909.75170469280; 1.43442597690131e-05
19930.27337145810; 1.43368570002345e-05
19950.79753160480; 1.43294811515660e-05
19971.31919837000; 1.43206895880572e-05
19991.84335827830; 1.43118501586956e-05
20012.36502480510; 1.43024271815920e-05
20032.88918495180; 1.42929837412259e-05
20053.41085171700; 1.42830931424611e-05
20073.93501186370; 1.42731865241170e-05
20094.45667862890; 1.42634090203396e-05
20114.98083853720; 1.42536345577126e-05
20135.50250506400; 1.42450817418889e-05
20156.02666544910; 1.42365682486042e-05
20176.54833197590; 1.42280481295691e-05
20197.07249212270; 1.42195267218405e-05
20217.59415888790; 1.42136339438721e-05
20238.11831879620; 1.42078273947197e-05
20258.63998532300; 1.42005858623228e-05
20279.16414570810; 1.41932959313309e-05
20299.68581247330; 1.41792334573449e-05
20320.20997238160; 1.41649450262718e-05
20340.73163914680; 1.41566676335300e-05
20361.25579905510; 1.41485882400151e-05
20381.77746558190; 1.41409526842822e-05
20402.30162596700; 1.41333308703299e-05
20422.82329249380; 1.41219419576703e-05
20443.34745264050; 1.41104268108321e-05
20463.86911940570; 1.41001403570325e-05
20484.39327931400; 1.40898933299585e-05
20504.91494584080; 1.40826063844869e-05
20525.43910622600; 1.40754166453754e-05
20545.96077299120; 1.40678707288050e-05
20566.48493289950; 1.40603120552645e-05
20587.00659966470; 1.40506508839886e-05
20607.53075981140; 1.40409187681774e-05
20628.05242657660; 1.40309993267611e-05
20648.57658648490; 1.40210724257080e-05
20669.09825301170; 1.40127777400636e-05
20689.62241315840; 1.40045361768050e-05
20710.14407992360; 1.39971068070838e-05
20730.66824007030; 1.39897034640305e-05
20751.18990683560; 1.39860346680823e-05
20771.71406674390; 1.39824894067922e-05
20792.23573350910; 1.39744341204124e-05
20812.75989341740; 1.39662280394938e-05
20833.28156018260; 1.39549348063529e-05
20853.80572032930; 1.39435375995928e-05
20874.32738709450; 1.39325201692575e-05
20894.85154700280; 1.39215139756321e-05
20915.37321352960; 1.39089606449812e-05
20935.89737367630; 1.38963543141259e-05
20956.41904044150; 1.38858135889102e-05
20976.94320058820; 1.38753402161663e-05
20997.46486735340; 1.38681521608366e-05
21017.98902726170; 1.38610724606163e-05
21038.51069402690; 1.38561924157099e-05
21059.03485417370; 1.38513849303347e-05
21079.55652070050; 1.38450445343976e-05
21100.08068084720; 1.38386523358705e-05
21120.60234761240; 1.38298494189043e-05
21141.12650752070; 1.38209651601867e-05
21161.64817404750; 1.38120704320851e-05
21182.17233443260; 1.38031742385383e-05
21202.69400095940; 1.37954175754524e-05
21223.21816110610; 1.37876978863420e-05
21243.73982787130; 1.37787072261348e-05
21264.26398777960; 1.37696731007796e-05
21284.78565454480; 1.37604455502406e-05
21305.30981469150; 1.37512103963960e-05
21325.83148121830; 1.37406163846610e-05
21346.35564136510; 1.37299757541926e-05
21366.87730813030; 1.37211011269859e-05
21387.40146803860; 1.37122842596259e-05
21407.92313456540; 1.37049355977882e-05
21428.44729495050; 1.36976349725424e-05
21448.96896147730; 1.36884957508528e-05
21469.49312162400; 1.36792940544294e-05
21490.01478838920; 1.36716270823969e-05
21510.53894853590; 1.36640103529747e-05
21531.06061530110; 1.36563520665833e-05
21551.58477520940; 1.36486914318466e-05
21572.10644173620; 1.36401332740536e-05
21592.63060188290; 1.36315440800954e-05
21613.15226864810; 1.36257946765967e-05
21633.67642879490; 1.36201393760571e-05
21654.19809556010; 1.36139964735623e-05
21674.72225546840; 1.36078365136996e-05
21695.24392199520; 1.35996248988738e-05
21715.76808214190; 1.35913437081036e-05
21736.28974890710; 1.35862191400613e-05
21756.81390905380; 1.35811994182938e-05
21777.33557581900; 1.35790187535993e-05
21797.85973572730; 1.35769327178326e-05
21818.38140225410; 1.35723686976344e-05
21838.90556240080; 1.35677212490205e-05
21859.42722916600; 1.35657747413982e-05
21879.95138931270; 1.35639183239221e-05
21900.47305607800; 1.35644882572712e-05
21920.99721598630; 1.35651394347610e-05
21941.51888251300; 1.35645670306916e-05
21962.04304289820; 1.35639536092695e-05
21982.56470966340; 1.35615329943597e-05
22003.08886957170; 1.35590515840200e-05
22023.61053633690; 1.35567430563890e-05
22044.13469624520; 1.35544400273064e-05
22064.65636277200; 1.35497776432638e-05
22085.18052315710; 1.35450356572869e-05
22105.70218968390; 1.35399830093835e-05
22126.22634983060; 1.35349193198816e-05
22146.74801659580; 1.35280544971707e-05
22167.27217650410; 1.35211284588870e-05
22187.79384303090; 1.35104806307759e-05
22208.31800341610; 1.34997067194314e-05
22228.83967018130; 1.34912215217734e-05
22249.36383008960; 1.34828119917779e-05
22269.88549685480; 1.34739558090270e-05
22290.40965676310; 1.34650835354355e-05
22310.93132328990; 1.34584974118380e-05
22331.45548367500; 1.34519871494180e-05
22351.97715020180; 1.34462572288051e-05
22372.50131034850; 1.34405527719968e-05
22393.02297711370; 1.34315845961910e-05
22413.54713726040; 1.34225057546120e-05
22434.06880402570; 1.34162907974288e-05
22454.59296393390; 1.34101712056513e-05
22475.11463046070; 1.34001104088140e-05
22495.63879060750; 1.33899159994461e-05
22516.16045737270; 1.33791564393593e-05
22536.68461751940; 1.33683765447398e-05
22557.20628428460; 1.33549975317838e-05
22577.73044419290; 1.33415295113698e-05
22598.25211071970; 1.33290811622920e-05
22618.77627086640; 1.33166655187748e-05
22639.29793763160; 1.33065875693351e-05
22659.82209777830; 1.32965869403383e-05
22680.34376454350; 1.32871129677780e-05
22700.86792445180; 1.32776555148475e-05
22721.38959097860; 1.32680367576281e-05
22741.91375112530; 1.32584113668473e-05
22762.43541789050; 1.32497997436498e-05
22782.95957803730; 1.32412211461145e-05
22803.48124480250; 1.32332140496998e-05
22824.00540471080; 1.32252251804986e-05
22844.52707123760; 1.32124279732792e-05
22865.05123162270; 1.31994673002064e-05
22885.57289814950; 1.31887862143354e-05
22906.09705829620; 1.31781805429282e-05
22926.61872506140; 1.31656718181581e-05
22947.14288496970; 1.31530974276000e-05
22967.66455149650; 1.31449410721746e-05
22988.18871188160; 1.31369325317096e-05
23008.71037840840; 1.31298551811698e-05
23029.23453855510; 1.31228083209893e-05
23049.75620532040; 1.31133295918921e-05
23070.28036522870; 1.31037677011361e-05
23090.80203175540; 1.30923059611657e-05
23111.32619214060; 1.30807787258136e-05
23131.84785866740; 1.30706843482781e-05
23152.37201881410; 1.30606370261201e-05
23172.89368557930; 1.30498607596323e-05
23193.41784548760; 1.30390585494560e-05
23213.93951201440; 1.30271345006102e-05
23234.46367239950; 1.30151710994105e-05
23254.98533892630; 1.30036617180478e-05
23275.50949907300; 1.29921662151254e-05
23296.03116583820; 1.29779147032654e-05
23316.55532598500; 1.29635683551311e-05
23337.07699275020; 1.29500912828589e-05
23357.60115265850; 1.29366418736411e-05
23378.12281942370; 1.29253525417258e-05
23398.64697933200; 1.29141347577982e-05
23419.16864609720; 1.29036793777726e-05
23439.69280624390; 1.28932484448316e-05
23460.21447300910; 1.28838016798360e-05
23480.73863291740; 1.28743869906082e-05
23501.26029944420; 1.28653380022013e-05
23521.78445959090; 1.28563002400757e-05
23542.30612635610; 1.28455120415484e-05
23562.83028650280; 1.28346632962826e-05
23583.35195326810; 1.28263006292925e-05
23603.87611317630; 1.28180210020271e-05
23624.39777994160; 1.28075324695249e-05
23644.92193984990; 1.27969678848827e-05
23665.44360661510; 1.27875305411726e-05
23685.96776676180; 1.27781301606043e-05
23706.48943352700; 1.27715669866190e-05
23727.01359343530; 1.27650990318506e-05
23747.53525996210; 1.27545295901182e-05
23768.05942034720; 1.27438199421510e-05
23788.58108687400; 1.27316609575739e-05
23809.10524702070; 1.27194513571950e-05
23829.62691378590; 1.27090143270465e-05
23850.15107369420; 1.26986360380199e-05
23870.67274045940; 1.26867376107332e-05
23891.19690060620; 1.26747861750391e-05
23911.71856713300; 1.26634548631359e-05
23932.24272727970; 1.26521431477434e-05
23952.76439404490; 1.26347755316288e-05
23973.28855395320; 1.26172004050851e-05
23993.81022048000; 1.26115304954180e-05
24014.33438086510; 1.26062636343372e-05
24034.85604739190; 1.25963273392765e-05
24055.38020753860; 1.25862313916762e-05
24075.90187430380; 1.25717818303701e-05
24096.42603421210; 1.25571827243020e-05
24116.94770097730; 1.25420080216575e-05
24137.47186112400; 1.25268118759879e-05
24157.99352765080; 1.25137956618238e-05
24178.51768779750; 1.25008518225789e-05
24199.03935456280; 1.24893372123655e-05
24219.56351470950; 1.24778696918716e-05
24240.08518147470; 1.24647879173567e-05
24260.60934138300; 1.24516496653560e-05
24281.13100790980; 1.24382255947807e-05
24301.65516805650; 1.24247901261224e-05
24322.17683482170; 1.24117677110411e-05
24342.70099496840; 1.23987576983412e-05
24363.22266173360; 1.23843794306346e-05
24383.74682164190; 1.23699528417682e-05
24404.26848816870; 1.23558499555583e-05
24424.79264831540; 1.23417563048844e-05
24445.31431508060; 1.23286807921812e-05
24465.83847522740; 1.23156382676114e-05
24486.36014199260; 1.23031106430094e-05
24506.88430190090; 1.22905989630608e-05
24527.40596842770; 1.22754620540377e-05
24547.93012857440; 1.22602339014477e-05
24568.45179533960; 1.22428081691428e-05
24588.97595548630; 1.22253054397695e-05
24609.49762225150; 1.22190245836110e-05
24630.02178215980; 1.22131250431980e-05
24650.54344868660; 1.22041144931283e-05
24671.06760907170; 1.21949968528012e-05
24691.58927559850; 1.21823642663994e-05
24712.11343574520; 1.21696103453324e-05
24732.63510251050; 1.21550940893219e-05
24753.15926241870; 1.21405159544213e-05
24773.68092894550; 1.21249791983861e-05
24794.20508933070; 1.21094078142597e-05
24814.72675609590; 1.20944627774767e-05
24835.25091600420; 1.20795372185251e-05
24855.77258276940; 1.20684843715815e-05
24876.29674267770; 1.20575622116616e-05
24896.81840920450; 1.20484706219477e-05
24917.34256958960; 1.20394403363176e-05
24937.86423611640; 1.20285018849256e-05
24958.38839626310; 1.20174969481803e-05
24978.91006302830; 1.20042146775960e-05
24999.43422293660; 1.19908530100403e-05
25019.95588946340; 1.19780540668160e-05
25040.48004984860; 1.19652727267013e-05
25061.00171661380; 1.19443060127180e-05
25081.52587652210; 1.19230571397147e-05
25102.04754328730; 1.19145664195749e-05
25122.57170343400; 1.19065104298566e-05
25143.09337019920; 1.18987452235943e-05
25163.61753010750; 1.18909889770160e-05
25184.13919663430; 1.18773858146229e-05
25204.66335678100; 1.18635811163211e-05
25225.18502354620; 1.18478480453673e-05
25245.70918369290; 1.18320470752623e-05
25266.23085045810; 1.18153158669980e-05
25286.75501036640; 1.17985507475982e-05
25307.27667713170; 1.17835934760603e-05
25327.80083703990; 1.17686961599217e-05
25348.32250380520; 1.17525362334212e-05
25368.84666395190; 1.17363310792495e-05
25389.36833071710; 1.17233499895800e-05
25409.89249062540; 1.17104776013178e-05
25430.41415715220; 1.16962491890223e-05
25450.93831729890; 1.16819725711592e-05
25471.45998406410; 1.16682472393819e-05
25491.98414421080; 1.16545390586953e-05
25512.50581097600; 1.16394034517834e-05
25533.02997088430; 1.16242170557043e-05
25553.55163741110; 1.16038846765227e-05
25574.07579779620; 1.15833734525111e-05
25594.59746432300; 1.15763709873992e-05
25615.12162446980; 1.15698305425969e-05
25635.64329123500; 1.15612004009141e-05
25656.16745114330; 1.15524975489709e-05
25676.68911767010; 1.15395485931594e-05
25697.21327805520; 1.15264524332365e-05
25717.73494458200; 1.15132763737572e-05
25738.25910472870; 1.15000959182667e-05
25758.78077149390; 1.14872115491472e-05
25779.30493140220; 1.14743357176189e-05
25799.82659792900; 1.14576831046518e-05
25820.35075831410; 1.14408988102797e-05
