Time, s; Heat flow, Watt
45701.90182900430; 9.68204688512163e-06
45715.14626526830; 9.68549439634375e-06
45728.39059853550; 9.68888711098771e-06
45741.63503479960; 9.69227870890469e-06
45754.87936806680; 9.69614064473727e-06
45768.12380433080; 9.70001242386854e-06
45781.36813759800; 9.70477266436268e-06
45794.61257362370; 9.70955147129119e-06
45807.85690712930; 9.71415123069605e-06
45821.10134315490; 9.71874729388331e-06
45834.34567642210; 9.72310327588527e-06
45847.59011268620; 9.72745428949142e-06
45860.83444619180; 9.73117643310236e-06
45874.07888221740; 9.73488550639114e-06
45887.32321572300; 9.73901184479631e-06
45900.56765174870; 9.74314690431393e-06
45913.81198501590; 9.74771427756108e-06
45927.05642127990; 9.75229068541835e-06
45940.30075478550; 9.75675854286917e-06
45953.54519081120; 9.76122417709094e-06
45966.78952407840; 9.76426383777512e-06
45980.03396034240; 9.76727386488025e-06
45993.27829384800; 9.76953429820474e-06
46006.52272963520; 9.77177916519718e-06
46019.76706290250; 9.77473670052941e-06
46033.01149916650; 9.77770907004537e-06
46046.25583243370; 9.78016984555035e-06
46059.50026869770; 9.78262001275417e-06
46072.74460196500; 9.78617452464416e-06
46085.98903822900; 9.78975199741812e-06
46099.23337149620; 9.79326200790210e-06
46112.47780776020; 9.79677064588176e-06
46125.72214102750; 9.80034054906494e-06
46138.96657729150; 9.80391175182026e-06
46152.21091055870; 9.80736224295499e-06
46165.45534682270; 9.81081025772873e-06
46178.69968009000; 9.81372384894994e-06
46191.94411611560; 9.81662638277290e-06
46205.18844938280; 9.82024374371951e-06
46218.43288564680; 9.82387594847298e-06
46231.67721915250; 9.82766110154779e-06
46244.92165517810; 9.83144945321268e-06
46258.16598844530; 9.83596475333080e-06
46271.41042470930; 9.84049514383608e-06
46284.65475821500; 9.84431048401037e-06
46297.89919424060; 9.84811105196490e-06
46311.14352750780; 9.85178904943383e-06
46324.38796377180; 9.85546453973847e-06
46337.63229727750; 9.85862868496554e-06
46350.87673330310; 9.86178227803674e-06
46364.12106680870; 9.86512055191632e-06
46377.36550283430; 9.86846267079449e-06
46390.60983610150; 9.87109045399604e-06
46403.85427212720; 9.87370349355747e-06
46417.09860539440; 9.87595229945968e-06
46430.34304165840; 9.87819359788086e-06
46443.58737492560; 9.88103212786370e-06
46456.83181118970; 9.88388301477239e-06
46470.07614445690; 9.88809458041294e-06
46483.32058072090; 9.89233427006294e-06
46496.56491398810; 9.89595914075608e-06
46509.80935025220; 9.89957135254882e-06
46523.05368351940; 9.90256562819192e-06
46536.29811978340; 9.90554718059579e-06
46549.54245305060; 9.90855113041117e-06
46562.78688931470; 9.91155556590926e-06
46576.03122258190; 9.91445500994501e-06
46589.27565884590; 9.91735231289163e-06
46602.51999211310; 9.92077032748615e-06
46615.76442813870; 9.92419909792660e-06
46629.00876164440; 9.92841779393726e-06
46642.25319767000; 9.93265279258834e-06
46655.49753117560; 9.93700414071969e-06
46668.74196720120; 9.94135791862123e-06
46681.98630046840; 9.94527877688660e-06
46695.23073673250; 9.94919075685855e-06
46708.47507023810; 9.95222765624061e-06
46721.71950626370; 9.95524657768161e-06
46734.96383953090; 9.95857333014283e-06
46748.20827579500; 9.96190643913362e-06
46761.45260930060; 9.96673180905198e-06
46774.69704532620; 9.97158789135445e-06
46787.94137859340; 9.97683035597592e-06
46801.18581485750; 9.98208080137891e-06
46814.43014836310; 9.98549907266504e-06
46827.67458415030; 9.98887973917012e-06
46840.91891741750; 9.99292614658223e-06
46854.16335368160; 9.99698625463342e-06
46867.40768694880; 1.00016451158485e-05
46880.65212321280; 1.00063163023817e-05
46893.89645648000; 1.00119399486495e-05
46907.14089274410; 1.00175831793941e-05
46920.38522601130; 1.00226289900784e-05
46933.62966227530; 1.00276625894884e-05
46946.87399554250; 1.00316484537255e-05
46960.11843180660; 1.00356128721107e-05
46973.36276507380; 1.00380316904069e-05
46986.60720133780; 1.00404188572178e-05
46999.85153460500; 1.00431042193352e-05
47013.09597086910; 1.00457957106335e-05
47026.34030413630; 1.00487991856576e-05
47039.58474016190; 1.00518090722314e-05
47052.82907366750; 1.00543494288543e-05
47066.07350969310; 1.00568801958505e-05
47079.31784296040; 1.00595822593554e-05
47092.56227922440; 1.00622878487765e-05
47105.80661273000; 1.00662134822236e-05
47119.05104875560; 1.00701640971258e-05
47132.29538226130; 1.00750412430814e-05
47145.53981828690; 1.00799373680497e-05
47158.78415155410; 1.00846912470638e-05
47172.02858781810; 1.00894422571086e-05
47185.27292132380; 1.00926928808319e-05
47198.51735734940; 1.00959128830553e-05
47211.76169061660; 1.00981587461740e-05
47225.00612688060; 1.01003847370498e-05
47238.25046038630; 1.01032837854996e-05
47251.49489617350; 1.01061965939114e-05
47264.73922944070; 1.01098215581331e-05
47277.98366570470; 1.01134610804755e-05
47291.22799897190; 1.01171549495561e-05
47304.47243523600; 1.01208499562882e-05
47317.71676850320; 1.01242846202397e-05
47330.96120476720; 1.01277140041602e-05
47344.20553803440; 1.01312853069211e-05
47357.44997429850; 1.01348595299979e-05
47370.69430756570; 1.01384913853830e-05
47383.93874382970; 1.01421244435345e-05
47397.18307709690; 1.01460817593379e-05
47410.42751336100; 1.01500457089177e-05
47423.67184662820; 1.01548164765045e-05
47436.91628289220; 1.01596037034614e-05
47450.16061615940; 1.01638238991094e-05
47463.40505218510; 1.01680325917271e-05
47476.64938569070; 1.01709725403232e-05
47489.89382171630; 1.01738867093432e-05
47503.13815498350; 1.01774077106311e-05
47516.38259124760; 1.01809410762582e-05
47529.62692475320; 1.01849884040488e-05
47542.87136077880; 1.01890462080837e-05
47556.11569404600; 1.01925294535167e-05
47569.36013031010; 1.01960010555741e-05
47582.60446381570; 1.01986364354462e-05
47595.84889984130; 1.02012548567015e-05
47609.09323334690; 1.02049454399136e-05
47622.33766937260; 1.02086578137855e-05
47635.58200263980; 1.02130899430416e-05
47648.82643866540; 1.02175367103246e-05
47662.07077193260; 1.02213154979578e-05
47675.31520819660; 1.02250807684777e-05
47688.55954146390; 1.02288985016946e-05
47701.80397772790; 1.02327173287581e-05
47715.04831099510; 1.02375317971792e-05
47728.29274725910; 1.02423664800009e-05
47741.53708052640; 1.02465440779281e-05
47754.78151679040; 1.02507083988056e-05
47768.02585005760; 1.02543052307432e-05
47781.27028632160; 1.02578906005003e-05
47794.51461958890; 1.02614994814515e-05
47807.75905585290; 1.02651088669085e-05
47821.00338912010; 1.02692424484914e-05
47834.24782538410; 1.02733866685035e-05
47847.49215865140; 1.02764834751749e-05
47860.73659467700; 1.02795591233583e-05
47873.98092794420; 1.02813837732949e-05
47887.22536420820; 1.02831831474837e-05
47900.46969771390; 1.02839025287304e-05
47913.71413373950; 1.02846000912063e-05
47926.95846700670; 1.02857273365952e-05
47940.20290327070; 1.02868632704638e-05
47953.44723677640; 1.02901342006395e-05
47966.69167280200; 1.02934482660411e-05
47979.93600606920; 1.02964501471022e-05
47993.18044233320; 1.02994457509443e-05
48006.42477583890; 1.03025207360775e-05
48019.66921186450; 1.03055973470612e-05
48032.91354513170; 1.03071544422695e-05
48046.15798139570; 1.03086809049545e-05
48059.40231490140; 1.03088028731627e-05
48072.64675068860; 1.03088965284939e-05
48085.89108395580; 1.03103377693796e-05
48099.13552021980; 1.03118061774300e-05
48112.37985348700; 1.03150115636068e-05
48125.62428975110; 1.03182519636901e-05
48138.86862301830; 1.03227418254432e-05
48152.11305928230; 1.03272568810123e-05
48165.35739254950; 1.03309811915011e-05
48178.60182881360; 1.03346896161018e-05
48191.84616208080; 1.03379452348835e-05
48205.09059834480; 1.03411917694641e-05
48218.33493161200; 1.03466227622682e-05
48231.57936787610; 1.03520977297289e-05
48244.82370114330; 1.03583102244584e-05
48258.06813740730; 1.03645375949053e-05
48271.31247067450; 1.03701492009106e-05
48284.55690670010; 1.03757484776666e-05
48297.80124020580; 1.03808318766971e-05
48311.04567623140; 1.03859049535612e-05
48324.29000973700; 1.03906019088953e-05
48337.53444576260; 1.03952913492953e-05
48350.77877902980; 1.04003863679040e-05
48364.02321529390; 1.04054895671195e-05
48377.26754879950; 1.04094300301163e-05
48390.51198482510; 1.04133471968227e-05
48403.75631809230; 1.04174200670653e-05
48417.00075435640; 1.04214960921589e-05
48430.24508786200; 1.04254177845653e-05
48443.48952388760; 1.04293364141320e-05
48456.73385715480; 1.04330283537897e-05
48469.97829341890; 1.04367157802625e-05
48483.22262692450; 1.04402260286461e-05
48496.46706271170; 1.04437327557747e-05
48509.71139597890; 1.04480566491914e-05
48522.95583224300; 1.04523969382961e-05
48536.20016551020; 1.04566851729297e-05
48549.44460177420; 1.04609723997588e-05
48562.68893504140; 1.04645692690429e-05
48575.93337130550; 1.04681523555903e-05
48589.17770457270; 1.04715935158827e-05
48602.42214083670; 1.04750318652479e-05
48615.66647410390; 1.04782420165394e-05
48628.91091036800; 1.04814476316602e-05
48642.15524363520; 1.04842401555024e-05
48655.39967989920; 1.04870244472249e-05
48668.64401316640; 1.04895028061832e-05
48681.88844943050; 1.04919750742094e-05
48695.13278269770; 1.04931011253087e-05
48708.37721872330; 1.04942003073615e-05
48721.62155222890; 1.04942789092724e-05
48734.86598825450; 1.04943371435810e-05
48748.11032152180; 1.04948982971942e-05
48761.35475778580; 1.04954694881991e-05
48774.59909129140; 1.04966393894171e-05
48787.84352731700; 1.04978212389516e-05
48801.08786082270; 1.05004599593597e-05
48814.33229684830; 1.05031277407896e-05
48827.57663011550; 1.05068286621689e-05
48840.82106637950; 1.05105501983935e-05
48854.06539988520; 1.05137004514557e-05
48867.30983591080; 1.05168393510851e-05
48880.55416917800; 1.05197322454980e-05
48893.79860544200; 1.05226202651339e-05
48907.04293894770; 1.05261559612768e-05
48920.28737473490; 1.05297045746424e-05
48933.53170800210; 1.05325990418540e-05
48946.77614426610; 1.05354805191748e-05
48960.02047753330; 1.05396793150823e-05
48973.26491379740; 1.05439043389097e-05
48986.50924706460; 1.05496552505693e-05
48999.75368332860; 1.05554365374738e-05
49012.99801659580; 1.05605817383090e-05
49026.24245285990; 1.05657143417854e-05
49039.48678612710; 1.05716006701263e-05
49052.73122239110; 1.05775020145595e-05
49065.97555565830; 1.05835260112971e-05
49079.21999192240; 1.05895524907641e-05
49092.46432518960; 1.05932069967956e-05
49105.70876121520; 1.05968144613238e-05
49118.95309448240; 1.05996441488195e-05
49132.19753074650; 1.06024584305032e-05
49145.44186425210; 1.06049747105166e-05
49158.68630027770; 1.06074851015362e-05
49171.93063354490; 1.06099879845202e-05
49185.17506980900; 1.06124907385426e-05
49198.41940331460; 1.06135755071744e-05
49211.66383934020; 1.06146321910779e-05
49224.90817260740; 1.06153377669690e-05
49238.15260887150; 1.06160363951021e-05
49251.39694237710; 1.06172833376464e-05
49264.64137840270; 1.06185411444445e-05
49277.88571190830; 1.06205855633550e-05
49291.13014793400; 1.06226455637988e-05
49304.37448120120; 1.06250514037121e-05
49317.61891722680; 1.06274641032978e-05
49330.86325049400; 1.06304919197594e-05
49344.10768675800; 1.06335319221719e-05
49357.35202002530; 1.06371408857844e-05
49370.59645628930; 1.06407611227773e-05
49383.84078955650; 1.06455111243648e-05
49397.08522582050; 1.06502834827976e-05
49410.32955908780; 1.06522616833478e-05
49423.57399535180; 1.06541847219189e-05
49436.81832861900; 1.06559408400935e-05
49450.06276488300; 1.06576936772785e-05
49463.30709815030; 1.06599633998788e-05
49476.55153441430; 1.06622433393291e-05
49489.79586768150; 1.06635464343704e-05
49503.04030394550; 1.06648302731601e-05
49516.28463721280; 1.06650931943587e-05
49529.52907323840; 1.06653359900210e-05
49542.77340650560; 1.06668318244026e-05
49556.01784276960; 1.06683523644735e-05
49569.26217627530; 1.06706314232997e-05
49582.50661230090; 1.06729254422420e-05
49595.75094556810; 1.06756895941983e-05
49608.99538183210; 1.06784630254626e-05
49622.23971533780; 1.06806541462285e-05
49635.48415136340; 1.06828338227112e-05
49648.72848463060; 1.06858133474626e-05
49661.97292089460; 1.06888086327330e-05
49675.21725440030; 1.06928462453657e-05
49688.46169042590; 1.06969043890916e-05
49701.70602369310; 1.07010471964679e-05
49714.95045995710; 1.07051917010703e-05
49728.19479346280; 1.07087738044340e-05
49741.43922925000; 1.07123448844698e-05
49754.68356251720; 1.07162797796335e-05
49767.92799878120; 1.07202218522644e-05
49781.17233204840; 1.07242281207492e-05
49794.41676831250; 1.07282356814543e-05
49807.66110157970; 1.07334262414918e-05
49820.90553784370; 1.07386400607401e-05
49834.14987111090; 1.07430169236511e-05
49847.39430737500; 1.07473774015693e-05
49860.63864064220; 1.07510763933859e-05
49873.88307690620; 1.07547624426056e-05
49887.12741017340; 1.07591212156676e-05
49900.37184643750; 1.07634932101542e-05
49913.61617970470; 1.07686043710301e-05
49926.86061596870; 1.07737300557539e-05
49940.10494923590; 1.07802541016594e-05
49953.34938526150; 1.07868055875399e-05
49966.59371876720; 1.07921754451043e-05
49979.83815479280; 1.07975222111331e-05
49993.08248806000; 1.08014951564004e-05
50006.32692432400; 1.08054412476136e-05
50019.57125782970; 1.08089571428782e-05
50032.81569385530; 1.08124646504643e-05
50046.06002736090; 1.08160353420876e-05
50059.30446338650; 1.08196072973778e-05
50072.54879665370; 1.08221035570460e-05
50085.79323291780; 1.08245788112818e-05
50099.03756642340; 1.08260170339137e-05
50112.28200244900; 1.08274350067529e-05
50125.52633571620; 1.08277219364308e-05
50138.77077198030; 1.08279867796182e-05
50152.01510548590; 1.08263890809149e-05
50165.25954127310; 1.08247550100471e-05
50178.50387454030; 1.08241084441760e-05
50191.74831080440; 1.08234811427814e-05
50204.99264407160; 1.08218905991653e-05
50218.23708033560; 1.08202812545550e-05
50231.48141360280; 1.08183837644071e-05
50244.72584986690; 1.08164806411627e-05
50257.97018313410; 1.08171030676515e-05
50271.21461939810; 1.08177747200453e-05
50284.45895266530; 1.08209015043073e-05
50297.70338892940; 1.08240761421423e-05
50310.94772219660; 1.08274219528086e-05
50324.19215846060; 1.08307711232603e-05
50337.43649172780; 1.08343088034881e-05
50350.68092799190; 1.08378501811057e-05
50363.92526125910; 1.08399499382515e-05
50377.16969728470; 1.08420216625158e-05
50390.41403079030; 1.08444161937953e-05
50403.65846681590; 1.08468170222031e-05
50416.90280008320; 1.08481166317516e-05
50430.14723634720; 1.08493948430366e-05
50443.39156985280; 1.08492739515682e-05
50456.63600587840; 1.08491258707637e-05
50469.88033914570; 1.08498550820505e-05
50483.12477540970; 1.08506013402067e-05
50496.36910891530; 1.08534974744489e-05
50509.61354494090; 1.08564353747917e-05
50522.85787844660; 1.08600706983839e-05
50536.10231447220; 1.08637195866152e-05
50549.34664773940; 1.08687737395961e-05
50562.59108400340; 1.08738551953956e-05
50575.83541750910; 1.08782472249389e-05
50589.07985329630; 1.08826259194486e-05
50602.32418656350; 1.08879038028268e-05
50615.56862282750; 1.08931991582012e-05
50628.81295609470; 1.08994087765334e-05
50642.05739235880; 1.09056361590804e-05
50655.30172562600; 1.09114225904578e-05
50668.54616189000; 1.09172005272883e-05
50681.79049515720; 1.09216931901803e-05
50695.03493142130; 1.09261610056436e-05
50708.27926468850; 1.09309696210869e-05
50721.52370095250; 1.09357848698196e-05
50734.76803421970; 1.09403178926121e-05
50748.01247048380; 1.09448454919694e-05
50761.25680375100; 1.09475712845669e-05
50774.50123977660; 1.09502622591601e-05
50787.74557304380; 1.09527843293470e-05
50800.99000930790; 1.09553031549676e-05
50814.23434281350; 1.09573622574410e-05
50827.47877883910; 1.09594124944114e-05
50840.72311210630; 1.09612316482944e-05
50853.96754837040; 1.09630463539893e-05
50867.21188187600; 1.09653879855873e-05
50880.45631790160; 1.09677398072496e-05
50893.70065116880; 1.09701107400223e-05
50906.94508743290; 1.09724820603476e-05
50920.18942093850; 1.09741256720154e-05
50933.43385696410; 1.09757552609717e-05
50946.67819023130; 1.09770865403341e-05
50959.92262649540; 1.09784120790123e-05
50973.16696000100; 1.09785781450206e-05
50986.41139578820; 1.09787218677226e-05
50999.65572905540; 1.09787630617241e-05
51012.90016531940; 1.09788022810091e-05
51026.14449858670; 1.09792554670100e-05
51039.38893485070; 1.09797166276310e-05
51052.63326811790; 1.09809982978145e-05
51065.87770438190; 1.09822957706509e-05
51079.12203764920; 1.09841237879067e-05
51092.36647391320; 1.09859620268488e-05
51105.61080718040; 1.09876295190840e-05
51118.85524344440; 1.09892937408994e-05
51132.09957671170; 1.09921500828938e-05
51145.34401297570; 1.09950293636077e-05
51158.58834624290; 1.09982950750009e-05
51171.83278250690; 1.10015682375058e-05
51185.07711577420; 1.10051537571463e-05
51198.32155179980; 1.10087453045292e-05
51211.56588530540; 1.10116005905997e-05
51224.81032133100; 1.10144417638762e-05
51238.05465483670; 1.10185632940978e-05
51251.29909086230; 1.10227094278096e-05
51264.54342412950; 1.10281176056203e-05
51277.78786039350; 1.10335500356374e-05
51291.03219389920; 1.10399748235788e-05
51304.27662992480; 1.10464186902594e-05
51317.52096319200; 1.10514700041673e-05
51330.76539945600; 1.10564946677347e-05
