Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
90199.8516252041,25.0000001199654,-6.54310161909855E-06,0.468182436712712,-0.00174018660082408,124.5166055087,""
90215.0082919598,25.0000002135888,-6.54333817083847E-06,0.468083265101761,-0.00174024951352087,124.490230080256,""
90230.1649587154,24.9999999944642,-6.54386942698175E-06,0.467984081853726,-0.00174039080504834,124.463851556842,""
90245.3216254711,24.9999997698145,-6.54440068360952E-06,0.467884898605359,-0.00174053209670466,124.43747303334,""
90260.4782922268,24.999999889912,-6.5449560208251E-06,0.46778569888819,-0.00174067979277263,124.411090129838,""
90275.6349589825,25.0000000161033,-6.54551134635159E-06,0.46768649917086,-0.00174082748573181,124.384707226292,""
90290.7916257381,24.9999998493194,-6.54548614025697E-06,0.46758729141867,-0.00174082078198324,124.358322185817,""
90305.9482924938,24.9999996773537,-6.54546092637189E-06,0.467488083666614,-0.00174081407616274,124.331937145376,""
90321.1049592495,24.9999997901786,-6.54504880389906E-06,0.467388882542868,-0.00174070446912209,124.305553867784,""
90336.2616260052,24.9999999080436,-6.54463667864591E-06,0.467289681419416,-0.001740594861342,124.27917059027,""
90351.4182927608,24.9999999831627,-6.54408657791016E-06,0.467190494879766,-0.00174044855795483,124.252791191427,""
90366.5749595165,25.000000057525,-6.54353649767217E-06,0.467091308340142,-0.00174030226001919,124.226411792591,""
90381.7316262722,25.0000000593189,-6.5440028366889E-06,0.46699212307004,-0.00174042628635343,124.200032731394,""
90396.8882930279,25.000000059827,-6.54446917225516E-06,0.466892937799706,-0.00174055031176999,124.173653670135,""
90412.0449597836,25.0000000948062,-6.54476454300819E-06,0.466793740984624,-0.00174062886782133,124.147271538464,""
90427.2016265392,25.0000001303965,-6.54505989602545E-06,0.46669454416963,-0.0017407074191557,124.120889406816,""
90442.3582932949,25.0000001364853,-6.54447647260713E-06,0.466595351720465,-0.00174055225335296,124.094508436294,""
90457.5149600506,25.0000001420508,-6.54389307573472E-06,0.466496159271256,-0.0017403970946103,124.06812746576,""
90472.6716268063,25.0000002308565,-6.54462395794264E-06,0.466396964587108,-0.00174059147817623,124.041745900827,""
90487.8282935619,25.0000003211397,-6.54535485033407E-06,0.466297769902358,-0.00174078586445055,124.015364335733,""
90502.9849603176,24.9999999755298,-6.54658953229939E-06,0.466198545426809,-0.00174111423731367,123.988974847556,""
90518.1416270733,24.9999996221782,-6.54782420650527E-06,0.466099320950621,-0.0017414426081131,123.962585359208,""
90533.298293829,24.9999999419125,-6.54867531142428E-06,0.466000064861495,-0.00174166896580433,123.936187463164,""
90548.4549605846,25.0000002736081,-6.54952640292411E-06,0.465900808772051,-0.00174189531992662,123.909789567035,""
90563.6116273403,25.0000002876541,-6.54971414884042E-06,0.46580153693741,-0.00174194525235118,123.883387483354,""
90578.768294096,25.0000002960518,-6.54990189010698E-06,0.465702265102724,-0.00174199518353909,123.856985399661,""
90593.9249608517,25.0000001535205,-6.54985996006856E-06,0.465602991058,-0.00174198403193313,123.830582728191,""
90609.0816276073,25.0000000083039,-6.54981802282946E-06,0.465503717013411,-0.00174197287841209,123.804180056758,""
90624.238294363,24.999999842184,-6.54942068947417E-06,0.465404449626456,-0.00174186720464739,123.777779155972,""
90639.3949611187,24.999999675692,-6.54902336995616E-06,0.465305182239535,-0.00174176153456281,123.751378255195,""
90654.5516278744,24.9999998770152,-6.54930847218935E-06,0.46520591655363,-0.00174183735962483,123.724977806816,""
90669.7082946301,25.0000000848903,-6.54959356907434E-06,0.46510665086763,-0.00174191318326445,123.698577358412,""
90684.8649613857,24.9999999486436,-6.54961490600931E-06,0.465007380537128,-0.0017419188579812,123.672175674768,""
90700.0216281414,24.9999998062635,-6.54963622672649E-06,0.464908110206859,-0.00174192452838471,123.645773991186,""
90715.1782948971,25.0000000588805,-6.5488583448024E-06,0.464808851343057,-0.00174171764489426,123.619375357196,""
90730.3349616528,25.0000003185418,-6.54808048139477E-06,0.464709592479454,-0.0017415107663284,123.592976723259,""
90745.4916284084,25.0000002945931,-6.54821439031662E-06,0.464610343376136,-0.00174154638040336,123.566580685143,""
90760.6482951641,25.0000002655835,-6.54834830041257E-06,0.464511094272718,-0.00174158199479058,123.540184647,""
90775.8049619198,25.0000000410432,-6.54853998023486E-06,0.464411840234561,-0.00174163297346672,123.513787296426,""
90790.9616286755,24.9999998130118,-6.54873164963396E-06,0.464312586196443,-0.00174168394937073,123.487389945863,""
90806.1182954311,24.9999999397412,-6.54841046566592E-06,0.464213334121137,-0.00174159852810264,123.460993117324,""
90821.2749621868,25.0000000728085,-6.54808928876295E-06,0.464114082045921,-0.00174151310871355,123.434596288809,""
90836.4316289425,24.9999999878991,-6.54811546605559E-06,0.464014834441933,-0.00174152007075947,123.40820064945,""
90851.5882956982,24.9999998990931,-6.54814164925783E-06,0.463915586837838,-0.00174152703437708,123.381805010063,""
90866.7449624538,24.9999999866419,-6.54845815349875E-06,0.46381633403994,-0.0017416112110369,123.355407989346,""
90881.9016292095,25.000000077345,-6.54877466794142E-06,0.463717081241691,-0.00174169539040995,123.329010968535,""
90897.0582959652,25.0000000309709,-6.54959197695397E-06,0.463617811258963,-0.00174191275982818,123.302609377384,""
90912.2149627209,24.9999999821435,-6.55040928602606E-06,0.46351854127573,-0.00174213012926225,123.276207786098,""
90927.3716294765,25.0000000477499,-6.55122951818028E-06,0.463419246473336,-0.00174234827611178,123.249799593972,""
90942.5282962322,25.0000001154054,-6.55204973426149E-06,0.463319951670679,-0.00174256641868657,123.223391401776,""
90957.6849629879,25.00000015457,-6.55208154923811E-06,0.463220643954091,-0.00174257488011652,123.196979775024,""
90972.8416297436,25.0000001932241,-6.5521133478415E-06,0.463121336237732,-0.00174258333719189,123.170568148333,""
90987.9982964993,24.9999999927997,-6.55134263851713E-06,0.463022039720319,-0.00174237836130775,123.144159500085,""
91003.1549632549,24.9999997880891,-6.55057196098675E-06,0.462922743202902,-0.00174217339387945,123.117750851836,""
91018.3116300106,24.9999999696575,-6.55135841362911E-06,0.462823446446873,-0.00174238255681625,123.091342140126,""
91033.4682967663,25.0000001581555,-6.55214487906903E-06,0.462724149690163,-0.00174259172315666,123.064933428235,""
91048.624963522,25.0000001196371,-6.55355811244656E-06,0.462624819594226,-0.00174296758309749,123.038515849528,""
91063.7816302776,25.0000000770439,-6.55497129372269E-06,0.462525489498203,-0.00174334342918157,123.012098270799,""
91078.9382970333,24.9999999896547,-6.55383474028708E-06,0.462426155208721,-0.00174304115433167,122.985679576788,""
91094.094963789,24.999999901461,-6.55269819481601E-06,0.462326820919822,-0.0017427388816,122.959260882932,""
91109.2516305447,24.9999999656974,-6.55195111781406E-06,0.462227515179899,-0.001742540190908,122.932849781888,""
91124.4082973003,25.000000032673,-6.55120407221021E-06,0.462128209439962,-0.00174234150856654,122.906438680841,""
91139.564964056,25.0000000786312,-6.55199122217692E-06,0.462028903092666,-0.00174255085696195,122.880027418262,""
91154.7216308117,25.0000001242115,-6.55277836487305E-06,0.461929596744991,-0.00174276020342368,122.853616155583,""
91169.8782975674,24.9999998600933,-6.55321024724782E-06,0.461830271921228,-0.0017428750657574,122.82719997905,""
91185.034964323,24.9999995904032,-6.5536421284437E-06,0.461730947097214,-0.00174298992777758,122.800783802451,""
91200.1916310787,24.999999849494,-6.55401644990369E-06,0.461631610054088,-0.00174308948135737,122.774364376087,""
91215.3482978344,25.0000001181037,-6.55439077499481E-06,0.461532273010674,-0.00174318903590287,122.747944949647,""
91230.5049645901,24.9999998980251,-6.55494225424682E-06,0.461432921935495,-0.00174333570591671,122.721521791355,""
91245.6616313457,24.999999669144,-6.55549371595689E-06,0.461333570860239,-0.00174348237126513,122.695098633042,""
91260.8182981014,24.999999900925,-6.55519000283884E-06,0.461234216029752,-0.00174340159649969,122.668674475998,""
91275.9749648571,25.0000001410085,-6.55488629125354E-06,0.46113486119943,-0.0017433208221419,122.642250318997,""
91291.1316316128,24.9999999301559,-6.55465730134493E-06,0.461035514442944,-0.00174325992057046,122.615828309294,""
91306.2882983685,24.9999997111713,-6.55442832649749E-06,0.460936167686373,-0.00174319902300465,122.589406299567,""
91321.4449651241,24.9999999559578,-6.55493302489571E-06,0.460836816751066,-0.00174333325130205,122.562983178475,""
91336.6016318798,25.0000002091125,-6.55543771732733E-06,0.460737465815535,-0.00174346747801259,122.536560057323,""
91351.7582986355,25.0000000862249,-6.55565198174057E-06,0.460638103983149,-0.00174352446322887,122.510134038071,""
91366.9149653912,24.9999999565481,-6.55586624735747E-06,0.46053874215061,-0.00174358144876529,122.483708018779,""
91382.0716321468,24.9999999548141,-6.55613905769578E-06,0.460439372935794,-0.00174365400470632,122.457280036115,""
91397.2282989025,24.9999999553913,-6.55641187069973E-06,0.460340003720767,-0.00174372656135631,122.430852053395,""
91412.3849656582,24.9999998026906,-6.55681433649165E-06,0.460240624271015,-0.00174383360013076,122.404421348674,""
91427.5416324139,24.9999996472194,-6.55721679112154E-06,0.460141244821182,-0.00174394063593658,122.377990643931,""
91442.6982991695,24.9999996083497,-6.55707675796974E-06,0.460041861393826,-0.00174390339307706,122.351558881337,""
91457.8549659252,24.9999995715888,-6.55693672634714E-06,0.459942477966535,-0.00174386615062424,122.325127118759,""
91473.0116326809,24.9999996737741,-6.55687095820563E-06,0.459843097658441,-0.00174384865909724,122.298696185756,""
91488.1682994366,24.9999997784737,-6.5568051818178E-06,0.459743717350513,-0.00174383116537708,122.272265252796,""
91503.3249661922,24.9999999220542,-6.5563392357944E-06,0.459644345101433,-0.00174370724356234,122.245836463147,""
91518.4816329479,25.0000000663386,-6.5558733073988E-06,0.459544972852378,-0.00174358332643585,122.219407673505,""
91533.6382997036,25.000000180513,-6.556262803497E-06,0.459445601762024,-0.00174368691582367,122.192979192028,""
91548.7949664593,25.0000002941419,-6.55665230506584E-06,0.459346230671344,-0.00174379050666645,122.166550710464,""
91563.951633215,25.0000000596575,-6.55730707772704E-06,0.459246843753357,-0.00174396464833166,122.14011801951,""
91579.1082999706,24.9999998188626,-6.5579618429056E-06,0.459147456835074,-0.00174413878800681,122.113685328477,""
91594.2649667263,24.9999999372866,-6.55825405095068E-06,0.459048055564016,-0.00174421650291242,122.087248820217,""
91609.421633482,25.0000000622263,-6.55854624427243E-06,0.458948654292998,-0.00174429421390224,122.060812311968,""
91624.5783002377,25.0000000573703,-6.55812559072638E-06,0.458849254968746,-0.00174418233795914,122.034376321475,""
91639.7349669933,25.0000000501587,-6.55770494115767E-06,0.458749855644697,-0.00174407046307385,122.007940331036,""
91654.891633749,25.000000236255,-6.55747685898104E-06,0.458650466153116,-0.00174400980292049,121.981506955616,""
91670.0483005047,25.0000004258617,-6.55724880540089E-06,0.458551076661244,-0.00174394915037258,121.955073580118,""
91685.2049672604,25.0000001936815,-6.5584042282301E-06,0.45845167311427,-0.00174425644367822,121.928636466561,""
91700.361634016,24.9999999538377,-6.55955964732126E-06,0.458352269566628,-0.0017445637359897,121.902199352827,""
91715.5183007717,24.9999999681835,-6.5605343596581E-06,0.458252833733905,-0.00174482296799418,121.875753652634,""
91730.6749675274,24.9999999871506,-6.56150905297914E-06,0.458153397900859,-0.00174508219494126,121.849307952356,""
91745.8316342831,24.9999998246164,-6.56156517372124E-06,0.458053946444143,-0.00174509712067054,121.822858096847,""
91760.9883010387,24.9999996587805,-6.56162127840642E-06,0.457954494987635,-0.00174511204212937,121.796408241392,""
91776.1449677944,24.9999999490019,-6.56090174157946E-06,0.457855053586095,-0.00174492067595199,121.769961060132,""
91791.3016345501,25.0000002475241,-6.56018223756704E-06,0.45775561218451,-0.00174472931850187,121.743513878859,""
91806.4583013058,25.0000001294905,-6.56104666006364E-06,0.457656168586987,-0.00174495921810203,121.71706611356,""
91821.6149680614,25.0000000038707,-6.56191108788048E-06,0.457556724988839,-0.00174518911911715,121.690618348096,""
91836.7716348171,25.0000001496649,-6.56303212393044E-06,0.457457251298382,-0.00174548726700278,121.664162579357,""
91851.9283015728,25.000000300405,-6.56415314010415E-06,0.457357777607522,-0.00174578540960217,121.637706810511,""
91867.0849683285,25.0000002871584,-6.56431620331991E-06,0.4572582844544,-0.0017458287774787,121.611245865532,""
91882.2416350842,25.0000002709219,-6.56447924852988E-06,0.45715879130145,-0.00174587214056646,121.584784920598,""
91897.3983018398,25.0000002332315,-6.56377448957648E-06,0.45705930635863,-0.0017456847046746,121.55832615921,""
91912.5549685955,25.0000001951498,-6.56306974771689E-06,0.456959821415995,-0.00174549727332896,121.531867397871,""
91927.7116353512,24.9999998977667,-6.5631882325019E-06,0.456860345359137,-0.00174552878523987,121.505410999771,""
91942.8683021069,24.9999995956505,-6.56330673503132E-06,0.456760869301936,-0.00174556030187003,121.478954601579,""
91958.0249688625,24.9999998712702,-6.56427914958941E-06,0.456661376710681,-0.00174581892276314,121.452493806032,""
91973.1816356182,25.0000001574419,-6.56525154558415E-06,0.456561884119094,-0.00174607753871919,121.426033010397,""
91988.3383023739,25.0000000508945,-6.56533129532912E-06,0.456462375580535,-0.00174609874875774,121.399567973547,""
92003.4949691296,24.9999999371704,-6.56541105672894E-06,0.45636286704175,-0.00174611996189599,121.373102936636,""
92018.6516358852,24.9999999815017,-6.56605125941055E-06,0.456263347591112,-0.00174629022856664,121.346634997636,""
92033.8083026409,25.0000000287231,-6.56669144463596E-06,0.456163828140335,-0.00174646049059467,121.3201670586,""
92048.9649693966,25.0000000126696,-6.56649285698902E-06,0.456064301996285,-0.00174640767473112,121.293697339438,""
92064.1216361523,24.9999999954586,-6.56629426453466E-06,0.455964775852434,-0.00174635485758901,121.267227620328,""
92079.2783029079,25.0000000781433,-6.56586484934637E-06,0.455865259226814,-0.00174624065142191,121.240760432663,""
92094.4349696636,25.0000001626569,-6.5654354706488E-06,0.455765742600912,-0.00174612645495979,121.214293244924,""
92109.5916364193,25.0000001561123,-6.56675682932499E-06,0.455666212456402,-0.00174647788013963,121.187822461809,""
92124.748303175,25.0000001478998,-6.56807816083282E-06,0.455566682311469,-0.00174682929809384,121.161351678582,""
92139.9049699306,25.0000000375777,-6.56809601874031E-06,0.455467131868899,-0.00174683404753732,121.134875497048,""
92155.0616366863,24.9999999253842,-6.56811388272772E-06,0.455367581426226,-0.0017468387985978,121.108399315486,""
92170.218303442,24.9999998412523,-6.56842322659492E-06,0.455268026024368,-0.0017469210709029,121.081921814992,""
92185.3749701977,24.9999997576349,-6.56873257480674E-06,0.455168470622249,-0.00174700334436349,121.055444314428,""
92200.5316369534,24.9999998556816,-6.5692500534657E-06,0.455068902688517,-0.00174714097166641,121.028963480989,""
92215.688303709,24.9999999570615,-6.56976750230522E-06,0.45496933475491,-0.00174727859103862,121.002482647583,""
92230.8449704647,24.9999997997496,-6.56885644184101E-06,0.454869772786567,-0.00174703628772367,120.976003400683,""
92246.0016372204,24.9999996376883,-6.56794539959355E-06,0.454770210818525,-0.0017467939892536,120.949524153863,""
92261.1583039761,24.9999998833413,-6.56790637873959E-06,0.454670663250247,-0.00174678361136691,120.923048736768,""
92276.3149707317,25.0000001364838,-6.5678673698596E-06,0.454571115681813,-0.00174677323666479,120.896573319631,""
92291.4716374874,25.0000000930309,-6.56840111431956E-06,0.454471560615175,-0.00174691518997861,120.870095908291,""
92306.6283042431,25.0000000441266,-6.56893485094047E-06,0.454372005548317,-0.00174705714120757,120.843618496893,""
92321.7849709988,24.9999996961901,-6.56909390223496E-06,0.454272439981205,-0.00174709944208377,120.817138292874,""
92336.9416377544,24.9999993427542,-6.56925295525146E-06,0.454172874413965,-0.00174714174341794,120.790658088821,""
