Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
50145.7740361691,25.0000002276662,-4.96509756048655E-06,0.538012274017403,-0.00264100934068434,286.176741498619,""
50158.3979530334,25.000000389112,-4.96642107815195E-06,0.537949595038576,-0.00264171333944253,286.143401616264,""
50171.0218696594,25.0000002598836,-4.96887432508148E-06,0.537886868383371,-0.00264301825802206,286.110036374134,""
50183.6457862854,25.0000001273544,-4.97132757201101E-06,0.537824141728166,-0.0026443231766016,286.076671132003,""
50196.2697031498,25.0000002117392,-4.97455724508696E-06,0.537761343331067,-0.00264604108781221,286.043267729291,""
50208.8936197758,25.0000002985913,-4.97778691810192E-06,0.537698544935155,-0.00264775899899038,286.00986432721,""
50221.5175364017,25.00000008423,-4.98016448978872E-06,0.537635675753852,-0.00264902366478124,285.976423273326,""
50234.1414530277,24.9999998664371,-4.98254206147553E-06,0.537572806572549,-0.00265028833057209,285.942982219441,""
50246.7653696537,24.9999999641206,-4.98404123154473E-06,0.537509888451582,-0.00265108576145996,285.90951513382,""
50259.3892862797,25.000000065404,-4.98554040161393E-06,0.537446970330614,-0.00265188319234784,285.876048048199,""
50272.0132029057,25.000000004606,-4.98800451186767E-06,0.537384002177526,-0.00265319388929131,285.842554349748,""
50284.6371197701,24.9999999419554,-4.99046862216795E-06,0.537321034023249,-0.00265450458625955,285.809060650664,""
50297.261036396,25.0000001246887,-5.00303906238104E-06,0.537257876075249,-0.00266119099062821,285.775465997473,""
50309.884953022,25.0000003102312,-5.01560950259412E-06,0.537194718127249,-0.00266787739499687,285.741871344281,""
50322.508869648,25.0000001832923,-5.02493130832513E-06,0.537131283813361,-0.0026728358023006,285.708129687958,""
50335.132786274,25.0000000527701,-5.03425311405615E-06,0.537067849499474,-0.00267779420960434,285.674388031635,""
50347.7567031384,25.0000000886181,-5.0279166817809E-06,0.537004377497281,-0.00267442376690473,285.640626328341,""
50360.3806197643,25.0000001263769,-5.02158024962532E-06,0.536940905496287,-0.00267105332426879,285.606864625685,""
50373.0045363903,24.9999998774567,-5.01218186172442E-06,0.536877632130351,-0.00266605418176831,285.573208579974,""
50385.6284530163,24.9999996252385,-5.00278347382352E-06,0.536814358764414,-0.00266105503926783,285.539552534263,""
50398.2523696423,24.9999998884664,-5.00159041878509E-06,0.53675121910397,-0.00266042043552399,285.505967608495,""
50410.8762862682,25.0000001576338,-5.00039736374666E-06,0.536688079443526,-0.00265978583178014,285.472382682727,""
50423.5002028942,24.9999998243742,-5.00420581909639E-06,0.536624906766486,-0.00266181160590233,285.438780194939,""
50436.1241197586,24.9999994841616,-5.00801427451804E-06,0.536561734088253,-0.00266383738006279,285.405177706518,""
50448.7480363846,24.9999998342261,-5.0129591006854E-06,0.536498450910516,-0.00266646760674756,285.371516441764,""
50461.3719530106,25.0000001922704,-5.01790392685277E-06,0.53643516773278,-0.00266909783343232,285.337855177011,""
50473.9958696365,25.0000000738103,-5.02171150781712E-06,0.536371774065386,-0.00267112314245592,285.304135141163,""
50486.6197862625,24.9999999498329,-5.02551908878147E-06,0.536308380397991,-0.00267314845147951,285.270415105315,""
50499.2437031269,24.9999998836907,-5.0289902976139E-06,0.536244894842563,-0.00267499483915633,285.236646192853,""
50511.8676197529,24.9999998182193,-5.03246150638077E-06,0.536181409288333,-0.00267684122679828,285.202877281028,""
50524.4915363789,24.9999999738979,-5.03499856959187E-06,0.536117847886179,-0.00267819072850631,285.169068024563,""
50537.1154530048,25.0000001321454,-5.03753563280296E-06,0.536054286484024,-0.00267954023021434,285.135258768098,""
50549.7393696308,25.0000002960662,-5.03969177699525E-06,0.535990665835211,-0.00268068711542301,285.101417997453,""
50562.3632862568,25.000000460053,-5.04184792118754E-06,0.535927045186397,-0.00268183400063167,285.067577226807,""
50574.9872028828,25.0000002048251,-5.04424208402868E-06,0.535863367094887,-0.00268310749150462,285.033705901536,""
50587.6111197472,24.9999999447119,-5.04663624691504E-06,0.535799689002174,-0.00268438098240162,284.999834575625,""
50600.2350363731,24.9999998942404,-5.0480114452429E-06,0.535735963326562,-0.00268511247087389,284.965937939661,""
50612.8589529991,24.9999998462158,-5.04938664357077E-06,0.535672237650951,-0.00268584395934615,284.932041303697,""
50625.4828696251,24.9999999028115,-5.0519105426223E-06,0.535608462753459,-0.00268718645884165,284.898118485882,""
50638.1067862511,24.9999999606303,-5.05443444167382E-06,0.535544687855967,-0.00268852895833714,284.864195668068,""
50650.7307031155,24.999999838507,-5.05689250460375E-06,0.535480850065397,-0.00268983643861902,284.830239396488,""
50663.3546197414,24.9999997142767,-5.05935056748726E-06,0.535417012276033,-0.0026911439188762,284.796283125549,""
50675.9785363674,24.9999997423065,-5.06093554879609E-06,0.535353123447615,-0.00269198699404048,284.762299706178,""
50688.6024529934,24.999999772122,-5.06252053010493E-06,0.535289234619198,-0.00269283006920475,284.728316286807,""
50701.2263696194,25.0000000271019,-5.06476284024349E-06,0.535225297475372,-0.00269402278736356,284.694307167751,""
50713.8502862453,25.0000002847267,-5.06700515038204E-06,0.535161360331546,-0.00269521550552236,284.660298048695,""
50726.4742028713,25.0000000149269,-5.06943242149653E-06,0.535097364239316,-0.00269650660717901,284.626257574104,""
50739.0981197357,24.9999997389219,-5.07185969265687E-06,0.535033368145877,-0.00269779770886004,284.592217098871,""
50751.7220363617,24.9999999204826,-5.07468082825781E-06,0.534969305798198,-0.00269929831290309,284.55814138202,""
50764.3459529877,25.0000001074351,-5.07750196385875E-06,0.534905243450519,-0.00270079891694615,284.524065665169,""
50776.9698696136,24.9999999825494,-5.09015061278242E-06,0.534840985813569,-0.00270752692169278,284.489886071047,""
50789.5937862396,24.9999998539833,-5.10279926170608E-06,0.53477672817662,-0.0027142549264394,284.455706476925,""
50802.217703104,24.9999999534889,-5.10462344530027E-06,0.534712287834622,-0.00271522523686184,284.421429699267,""
50814.84161973,25.0000000556905,-5.10644762886E-06,0.534647847493842,-0.00271619554726596,284.387152922257,""
50827.465536356,25.0000001434687,-5.09956999690771E-06,0.534583470947373,-0.00271253723239772,284.35291007839,""
50840.0894529819,25.0000002310762,-5.09269236495542E-06,0.534519094400904,-0.00270887891752948,284.318667234523,""
50852.7133696079,25.0000001465353,-5.08855267245226E-06,0.53445485693622,-0.00270667695343205,284.28449837033,""
50865.3372862339,25.0000000599529,-5.0844129799491E-06,0.534390619471536,-0.00270447498933463,284.250329506136,""
50877.9612028599,25.0000000993399,-5.08450878123199E-06,0.534326433056598,-0.00270452594746382,284.216187796063,""
50890.5851197243,25.000000140223,-5.08460458251668E-06,0.534262246640447,-0.00270457690559398,284.182046085344,""
50903.2090363503,25.0000001420543,-5.08836705110274E-06,0.534198011519031,-0.00270657821867167,284.14787846757,""
50915.8329529762,25.0000001434211,-5.0921295196888E-06,0.534133776397616,-0.00270857953174936,284.113710849796,""
50928.4568696022,25.0000000030399,-5.09637609299911E-06,0.534069440170723,-0.00271083834733995,284.079489452512,""
50941.0807862282,24.9999998609699,-5.10062266630943E-06,0.534005103943831,-0.00271309716293055,284.045268055229,""
50953.7047030926,24.9999999712529,-5.10356525732352E-06,0.533940676960311,-0.00271466237091677,284.010998383144,""
50966.3286197186,25.0000000845472,-5.10650784828204E-06,0.533876249978007,-0.00271622757887343,283.976728711706,""
50978.9525363445,24.9999998762324,-5.10796406925514E-06,0.533811767465468,-0.00271700216449742,283.942429502909,""
50991.5764529705,24.9999996640739,-5.10942029022824E-06,0.53374728495293,-0.00271777675012141,283.908130294112,""
51004.2003695965,24.9999997768526,-5.11170041553115E-06,0.533682755273067,-0.00271898958272933,283.873805996312,""
51016.8242862225,24.9999998935209,-5.11398054083405E-06,0.533618225593204,-0.00272020241533726,283.839481698513,""
51029.4482028484,24.9999998787051,-5.11542182556469E-06,0.533553648934572,-0.00272096905615143,283.805132412006,""
51042.0721197128,24.9999998623129,-5.11686311032254E-06,0.533489072274719,-0.00272173569698008,283.770783124851,""
51054.6960363388,24.9999998585563,-5.11989076036764E-06,0.533424439200626,-0.00272334614913172,283.73640383012,""
51067.3199529648,24.9999998549514,-5.12291841041274E-06,0.533359806126533,-0.00272495660128337,283.70202453539,""
51079.9438695908,24.9999999250468,-5.12508831298469E-06,0.533295107438969,-0.00272611080477909,283.667610339877,""
51092.5677862167,24.9999999960285,-5.12725821555663E-06,0.533230408751405,-0.00272726500827481,283.633196144365,""
51105.1917030811,24.9999999378589,-5.12897209837951E-06,0.533165661034036,-0.00272817664807421,283.598755869168,""
51117.8156197071,24.9999998781336,-5.13068598117002E-06,0.533100913317889,-0.00272908828785639,283.564315594622,""
51130.4395363331,25.0000001058604,-5.13163525056139E-06,0.533036131982331,-0.00272959321838372,283.52985743741,""
51143.0634529591,25.0000003370548,-5.13258451995276E-06,0.532971350646773,-0.00273009814891104,283.495399280199,""
51155.687369585,25.0000002303019,-5.14887439577507E-06,0.532906351685683,-0.0027387629764761,283.460825364725,""
51168.311286211,25.000000119466,-5.16516427159738E-06,0.532841352724593,-0.00274742780404116,283.426251449252,""
51180.935202837,24.9999999629232,-5.1684468126546E-06,0.532776106682944,-0.0027491738365184,283.391546107949,""
51193.5591197014,24.9999998058272,-5.17172935377381E-06,0.532710860640063,-0.00275091986902862,283.356840765991,""
51206.1830363274,24.9999998876361,-5.16232888127011E-06,0.53264569183067,-0.00274591961769687,283.322176505675,""
51218.8069529533,24.9999999723404,-5.1529284087664E-06,0.532580523021277,-0.00274091936636511,283.28751224536,""
51231.4308698177,24.9999999503762,-5.14617787752855E-06,0.532515558099581,-0.00273732865825987,283.252956435947,""
51244.0547864437,24.9999999271173,-5.1394273464182E-06,0.532450593179112,-0.00273373795022245,283.218400627187,""
51256.6787030697,25.0000000313506,-5.14061390341872E-06,0.532385698497789,-0.00273436909756315,283.183882179675,""
51269.3026196957,25.0000001371337,-5.14180046041924E-06,0.532320803816465,-0.00273500024490385,283.149363732163,""
51281.9265363216,24.9999999580335,-5.14613093687195E-06,0.532255839488572,-0.0027373036898255,283.114808238602,""
51294.5504529476,24.9999997754648,-5.15046141332466E-06,0.532190875160679,-0.00273960713474716,283.080252745042,""
51307.1743695736,24.9999999730647,-5.15642272816142E-06,0.532125780910069,-0.00274277804689437,283.045628143654,""
51319.798286438,25.0000001753003,-5.16238404311077E-06,0.53206068665823,-0.00274594895910147,283.011003541612,""
51332.422203064,24.9999999032976,-5.16804306148539E-06,0.531995445713503,-0.00274895907525819,282.976300911438,""
51345.0461196899,24.9999996255033,-5.17370207986001E-06,0.531930204768775,-0.0027519691914149,282.941598281263,""
51357.6700363159,24.9999997321194,-5.17779262942777E-06,0.531864840746315,-0.00275414501565307,282.90683018421,""
51370.2939529419,24.9999998434372,-5.18188317899552E-06,0.531799476723854,-0.00275632083989124,282.872062087157,""
51382.9178698063,25.0000000166286,-5.1825188931362E-06,0.531734053036199,-0.00275665898571074,282.837262253297,""
51395.5417864323,25.000000190578,-5.18315460726486E-06,0.53166862934978,-0.00275699713152386,282.802462420096,""
51408.1657030582,25.0000001594752,-5.18373997891343E-06,0.531603190248475,-0.00275730849942204,282.767654387487,""
51420.7896196842,25.0000001258568,-5.18432535056199E-06,0.531537751147171,-0.00275761986732021,282.732846354878,""
51433.4135363102,24.9999999723233,-5.18509098652733E-06,0.531472294990859,-0.00275802712049326,282.698029250457,""
51446.0374529362,24.9999998173164,-5.18585662249266E-06,0.531406838834547,-0.00275843437366631,282.663212146036,""
51458.6613695621,24.9999998626989,-5.18769828660063E-06,0.531341349763896,-0.00275941398223438,282.628377533987,""
51471.2852864265,24.9999999105474,-5.18953995074337E-06,0.531275860692008,-0.00276039359082094,282.593542921281,""
51483.9092030525,25.0000000093457,-5.19025561645712E-06,0.531210339337838,-0.00276077426407294,282.558691137148,""
51496.5331196785,25.0000001087718,-5.19097128217086E-06,0.531144817983669,-0.00276115493732493,282.523839353015,""
51509.1570363045,24.9999999457756,-5.19252192668051E-06,0.531079268019788,-0.00276197974823431,282.488972350951,""
51521.7809529305,24.9999997795403,-5.19407257119016E-06,0.531013718055907,-0.0027628045591437,282.454105348887,""
51534.4048697948,24.9999998016911,-5.19683327269632E-06,0.530948113664714,-0.00276427301739166,282.419209396125,""
51547.0287864208,24.9999998261708,-5.19959397415035E-06,0.530882509274761,-0.00276574147561189,282.384313444022,""
51559.6527030468,24.9999999719858,-5.20195661839708E-06,0.530816840208118,-0.00276699820127504,282.349383089425,""
51572.2766196728,25.000000119303,-5.20431926264382E-06,0.530751171141476,-0.0027682549269382,282.314452734828,""
51584.9005362988,25.0000000029508,-5.20532824789743E-06,0.530685459511664,-0.00276879162122204,282.279499740247,""
51597.5244529247,24.9999998833294,-5.20633723315105E-06,0.530619747881851,-0.00276932831550588,282.244546745666,""
51610.1483695507,24.9999999683059,-5.20813375136699E-06,0.530554000835597,-0.00277028391030159,282.209574912552,""
51622.7722864151,25.0000000558229,-5.20993026961685E-06,0.530488253788101,-0.00277123950511535,282.174603078777,""
51635.3962030411,25.0000000340109,-5.22429685554905E-06,0.530422302700167,-0.00277888130614311,282.139522712855,""
51648.0201196671,25.0000000108393,-5.23866344148124E-06,0.530356351612233,-0.00278652310717087,282.104442346933,""
51660.644036293,25.0000001351448,-5.24303424545643E-06,0.530290163985051,-0.00278884800290236,282.069236162261,""
51673.267952919,25.0000002612871,-5.24740504943162E-06,0.53022397635787,-0.00279117289863384,282.03402997759,""
51685.8918697834,25.0000002271515,-5.23994323804725E-06,0.530157827750057,-0.00278720385002514,281.998844547903,""
51698.5157864094,25.0000001910167,-5.23248142680382E-06,0.530091679143495,-0.00278323480149139,281.96365911888,""
51711.1397030354,25.0000000595732,-5.22491676422104E-06,0.530025720229885,-0.00277921104479843,281.928574590365,""
51723.7636196613,24.9999999269391,-5.21735210163826E-06,0.529959761316276,-0.00277518728810546,281.893490061849,""
51736.3875362873,24.9999998133559,-5.21736863624072E-06,0.529893897689605,-0.00277519608310676,281.858456217875,""
51749.0114529133,24.9999997000111,-5.21738517084317E-06,0.529828034062934,-0.00277520487810807,281.823422373901,""
51761.6353695393,24.9999998747258,-5.22160910453791E-06,0.529762116904945,-0.00277745165134995,281.788360055822,""
51774.2592864037,25.0000000530497,-5.22583303831243E-06,0.52969619974571,-0.00277969842463427,281.75329773708,""
51786.8832030296,24.9999998932093,-5.23041959789275E-06,0.529630171364788,-0.00278213808398551,281.718176257866,""
51799.5071196556,24.9999997291256,-5.23500615747308E-06,0.529564142983865,-0.00278457774333674,281.683054778652,""
51812.1310362816,24.9999998549036,-5.23896403977678E-06,0.52949800673862,-0.00278668299988126,281.647875924798,""
51824.7549529076,24.9999999843243,-5.24292192208048E-06,0.529431870493375,-0.00278878825642579,281.612697070944,""
51837.378869772,24.9999999429544,-5.24459384522333E-06,0.529365663176686,-0.00278967757724645,281.577480413131,""
51850.0027863979,24.9999998994351,-5.2462657683346E-06,0.529299455861247,-0.00279056689805032,281.542263755983,""
51862.6267030239,24.9999999550495,-5.24771095597336E-06,0.529233209195662,-0.00279133561487944,281.507026167905,""
51875.2506196499,25.0000000119135,-5.24915614361211E-06,0.529166962530076,-0.00279210433170857,281.471788579828,""
51887.8745362759,25.0000000058849,-5.25070930195975E-06,0.529100678013621,-0.00279293047976583,281.436530858309,""
51900.4984529018,24.9999999990624,-5.2522624603074E-06,0.529034393497166,-0.00279375662782308,281.40127313679,""
51913.1223695278,25.0000001422478,-5.25369919745865E-06,0.528968071236519,-0.00279452084971205,281.365995338574,""
