Time, s; Heat flow, Watt
14908.44584798810; 2.82348134113908e-05
14914.85649776460; 2.82277284700551e-05
14921.26714754100; 2.82209473794144e-05
14927.67779731750; 2.82136746741458e-05
14934.08844709400; 2.82062588103199e-05
14940.49909687040; 2.81984612779206e-05
14946.90974664690; 2.81905505365367e-05
14953.32039642330; 2.81828784267814e-05
14959.73104619980; 2.81752784020893e-05
14966.14169597630; 2.81666627560721e-05
14972.55234575270; 2.81577347214737e-05
14978.96299552920; 2.81466326260882e-05
14985.37364530560; 2.81348497507921e-05
14991.78429508210; 2.81223185993738e-05
14998.19494485860; 2.81095489434589e-05
15004.60559463500; 2.80940737126068e-05
15011.01624441150; 2.80777208264012e-05
15017.42689418790; 2.80618520887204e-05
15023.83754396440; 2.80461431614695e-05
15030.24819374080; 2.80294239011616e-05
15036.65884351730; 2.80123653381592e-05
15043.06949329380; 2.79957407644110e-05
15049.48014307020; 2.79792644541374e-05
15055.89079284670; 2.79619901484703e-05
15062.30144262310; 2.79444385579586e-05
15068.71209239960; 2.79265325700493e-05
15075.12274217610; 2.79085013468453e-05
15081.53339195250; 2.78896480750747e-05
15087.94404172900; 2.78704994200731e-05
15094.35469150540; 2.78518452795808e-05
15100.76534128190; 2.78333717994637e-05
15107.17599105830; 2.78154055370085e-05
15113.58664083480; 2.77976276475949e-05
15119.99729061130; 2.77791621698141e-05
15126.40794038770; 2.77604371306955e-05
15132.81859016420; 2.77435569868887e-05
15139.22923994060; 2.77273846559079e-05
15145.63988971710; 2.77099264156980e-05
15152.05053949360; 2.76919668245529e-05
15158.46118927000; 2.76747045748959e-05
15164.87183904650; 2.76577185819690e-05
15171.28248882290; 2.76417844383171e-05
15177.69313859940; 2.76262736540786e-05
15184.10378837590; 2.76101792105497e-05
15190.51443815230; 2.75938461193807e-05
15196.92508792880; 2.75775788521961e-05
15203.33573770520; 2.75613389237839e-05
15209.74638748170; 2.75450140114320e-05
15216.15703725810; 2.75286532494118e-05
15222.56768703460; 2.75121918903750e-05
15228.97833681110; 2.74956874346016e-05
15235.38898658750; 2.74778567685861e-05
15241.79963636400; 2.74594491482623e-05
15248.21028614040; 2.74398347492810e-05
15254.62093591690; 2.74196872777267e-05
15261.03158569340; 2.73986146666646e-05
15267.44223546980; 2.73771271429673e-05
15273.85288524630; 2.73556089967167e-05
15280.26353502270; 2.73340769078687e-05
15286.67418479920; 2.73129215178121e-05
15293.08483457570; 2.72919402332841e-05
15299.49548435210; 2.72697177802623e-05
15305.90613412860; 2.72469130506003e-05
15312.31678390500; 2.72251460352941e-05
15318.72743368150; 2.72038731281011e-05
15325.13808345790; 2.71840321743366e-05
15331.54873323440; 2.71648831867903e-05
15337.95938301090; 2.71456098528256e-05
15344.37003278730; 2.71262755415550e-05
15350.78068256380; 2.71073064717302e-05
15357.19133234020; 2.70885191467412e-05
15363.60198211670; 2.70696485733500e-05
15370.01263189320; 2.70507359685409e-05
15376.42328166960; 2.70318508475741e-05
15382.83393144610; 2.70129798052766e-05
15389.24458122250; 2.69949691961258e-05
15395.65523099900; 2.69774057420006e-05
15402.06588077550; 2.69597451971066e-05
15408.47653055190; 2.69420334666615e-05
15414.88718032840; 2.69248583103517e-05
15421.29783010480; 2.69079700999941e-05
15427.70847988130; 2.68912309416245e-05
15434.11912965770; 2.68745726336868e-05
15440.52977943420; 2.68580990250262e-05
15446.94042921070; 2.68417270314169e-05
15453.35107898710; 2.68254837137707e-05
15459.76172876360; 2.68093121942970e-05
15466.17237854000; 2.67924321844188e-05
15472.58302831650; 2.67751512629079e-05
15478.99367809300; 2.67583878114895e-05
15485.40432786940; 2.67419213044296e-05
15491.81497764590; 2.67244912817517e-05
15498.22562742230; 2.67065005975827e-05
15504.63627719880; 2.66880977499943e-05
15511.04692697530; 2.66694517148501e-05
15517.45757675170; 2.66506667264224e-05
15523.86822652820; 2.66317986096483e-05
15530.27887630460; 2.66131045633793e-05
15536.68952608110; 2.65945160998962e-05
15543.10017585750; 2.65759059564113e-05
15549.51082563400; 2.65572824809451e-05
15555.92147541050; 2.65394514594853e-05
15562.33212518690; 2.65221144726747e-05
15568.74277496340; 2.65035672884943e-05
15575.15342473980; 2.64842552676890e-05
15581.56407451630; 2.64651189022106e-05
15587.97472429280; 2.64460950709837e-05
15594.38537406920; 2.64266629013381e-05
15600.79602384570; 2.64069655539882e-05
15607.20667362210; 2.63868038379833e-05
15613.61732339860; 2.63663364496868e-05
15620.02797317500; 2.63461024213626e-05
15626.43862295150; 2.63260240898112e-05
15632.84927272800; 2.63059114846878e-05
15639.25992250440; 2.62857757025757e-05
15645.67057228090; 2.62651599960139e-05
15652.08122205730; 2.62442153623236e-05
15658.49187183380; 2.62238694510985e-05
15664.90252161030; 2.62039394188615e-05
15671.31317138670; 2.61824765894487e-05
15677.72382116320; 2.61599347469120e-05
15684.13447093960; 2.61384022597106e-05
15690.54512071610; 2.61175898401581e-05
15696.95577049260; 2.60967674677802e-05
15703.36642026900; 2.60759379000856e-05
15709.77707004550; 2.60553970425883e-05
15716.18771982190; 2.60350676935009e-05
15722.59836959840; 2.60142596965573e-05
15729.00901937480; 2.59930963696342e-05
15735.41966915130; 2.59714206532102e-05
15741.83031892780; 2.59493594984263e-05
15748.24096870420; 2.59277893587399e-05
15754.65161848070; 2.59065934828634e-05
15761.06226825710; 2.58859500207406e-05
15767.47291803360; 2.58657332025476e-05
15773.88356781010; 2.58465438328618e-05
15780.29421758650; 2.58281584883814e-05
15786.70486736300; 2.58084849174648e-05
15793.11551713940; 2.57877899341836e-05
15799.52616691590; 2.57675270296604e-05
15805.93681669240; 2.57476112314387e-05
15812.34746646880; 2.57277894967440e-05
15818.75811624530; 2.57080443223094e-05
15825.16876602170; 2.56881975522265e-05
15831.57941579820; 2.56682670037196e-05
15837.99006557460; 2.56485734986787e-05
15844.40071535110; 2.56290780336258e-05
15850.81136512760; 2.56104471421137e-05
15857.22201490400; 2.55925480432497e-05
15863.63266468050; 2.55745740801567e-05
15870.04331445690; 2.55565359199467e-05
15876.45396423340; 2.55388774655104e-05
15882.86461400990; 2.55215488772564e-05
15889.27526378630; 2.55039623218736e-05
15895.68591356280; 2.54861487281365e-05
15902.09656333920; 2.54683068109270e-05
15908.50721311570; 2.54504396402542e-05
15914.91786289220; 2.54318886938313e-05
15921.32851266860; 2.54127201242839e-05
15927.73916244510; 2.53938496580823e-05
15934.14981222150; 2.53752519693236e-05
15940.56046199800; 2.53577436874183e-05
15946.97111177440; 2.53412452631489e-05
15953.38176155090; 2.53242305236046e-05
15959.79241132740; 2.53067309303667e-05
15966.20306110380; 2.52898820177990e-05
15972.61371088030; 2.52736521000807e-05
15979.02436065670; 2.52565404177467e-05
15985.43501043320; 2.52385789811033e-05
15991.84566020970; 2.52208492952754e-05
15998.25630998610; 2.52033458561266e-05
16004.66695976260; 2.51851866143023e-05
16011.07760953900; 2.51663788075107e-05
16017.48825931550; 2.51480773889911e-05
16023.89890909190; 2.51302832915387e-05
16030.30955886840; 2.51117155512383e-05
16036.72020864490; 2.50923626497983e-05
16043.13085842130; 2.50733397106586e-05
16049.54150819780; 2.50546560076994e-05
16055.95215797420; 2.50360027808425e-05
16062.36280775070; 2.50173812947831e-05
16068.77345752720; 2.49995610121297e-05
16075.18410730360; 2.49825860535647e-05
16081.59475708010; 2.49673448091359e-05
16088.00540685650; 2.49539565928332e-05
16094.41605663300; 2.49443711995033e-05
16100.82670640950; 2.49389033388262e-05
16107.23735618590; 2.49354430250200e-05
16113.64800596240; 2.49341847550320e-05
16120.05865573880; 2.49337311855139e-05
16126.46930551530; 2.49341718006479e-05
16132.87995529170; 2.49343339091562e-05
16139.29060506820; 2.49341824978221e-05
16145.70125484470; 2.49328591167564e-05
16152.11190462110; 2.49301991808925e-05
16158.52255439760; 2.49264996393126e-05
16164.93320417400; 2.49215989823812e-05
16171.34385395050; 2.49157283730938e-05
16177.75450372700; 2.49087224460205e-05
16184.16515350340; 2.49002565268520e-05
16190.57580327990; 2.48900592998045e-05
16196.98645305630; 2.48787957101412e-05
16203.39710283280; 2.48662509947725e-05
16209.80775260930; 2.48532046871041e-05
16216.21840238570; 2.48395478487576e-05
16222.62905216220; 2.48241652971650e-05
16229.03970193860; 2.48066545951571e-05
16235.45035171510; 2.47886866101381e-05
16241.86100149150; 2.47701472732707e-05
16248.27165126800; 2.47514363062689e-05
16254.68230104450; 2.47325080665509e-05
16261.09295082090; 2.47136297296867e-05
16267.50360059740; 2.46948154015050e-05
16273.91425037380; 2.46750163464733e-05
16280.32490015030; 2.46539374964031e-05
16286.73554992680; 2.46327978565529e-05
16293.14619970320; 2.46115781639713e-05
16299.55684947970; 2.45903574069343e-05
16305.96749925610; 2.45691352295182e-05
16312.37814903260; 2.45479438017995e-05
16318.78879880910; 2.45267939517192e-05
16325.19944858550; 2.45064035182763e-05
16331.61009836200; 2.44870536100057e-05
16338.02074813840; 2.44673781670849e-05
16344.43139791490; 2.44472507275881e-05
16350.84204769130; 2.44271404757540e-05
16357.25269746780; 2.44070544081720e-05
16363.66334724430; 2.43872223021087e-05
16370.07399702070; 2.43677523345449e-05
16376.48464679720; 2.43477843045822e-05
16382.89529657360; 2.43270965024121e-05
16389.30594635010; 2.43065025079655e-05
16395.71659612660; 2.42860459078058e-05
16402.12724590300; 2.42649366270716e-05
16408.53789567950; 2.42428584792757e-05
16414.94854545590; 2.42208931184107e-05
16421.35919523240; 2.41990974533207e-05
16427.76984500890; 2.41769088495971e-05
16434.18049478530; 2.41541210047093e-05
16440.59114456180; 2.41309100436693e-05
16447.00179433820; 2.41070450224870e-05
16453.41244411470; 2.40839886762037e-05
16459.82309389110; 2.40621994866652e-05
16466.23374366760; 2.40396776651067e-05
16472.64439344410; 2.40159920972421e-05
16479.05504322050; 2.39924499134695e-05
16485.46569299700; 2.39691386211258e-05
16491.87634277340; 2.39466910321631e-05
16498.28699254990; 2.39256534619962e-05
16504.69764232640; 2.39043080205298e-05
16511.10829210280; 2.38824530105288e-05
16517.51894187930; 2.38598115506965e-05
16523.92959165570; 2.38358503220032e-05
16530.34024143220; 2.38126492718674e-05
16536.75089120860; 2.37907416934627e-05
16543.16154098510; 2.37691591184098e-05
16549.57219076160; 2.37481372883661e-05
16555.98284053800; 2.37265095355711e-05
16562.39349031450; 2.37038216666755e-05
16568.80414009090; 2.36822189936588e-05
16575.21478986740; 2.36625417430866e-05
16581.62543964390; 2.36424361595204e-05
16588.03608942030; 2.36215598410823e-05
16594.44673919680; 2.36006507796098e-05
16600.85738897320; 2.35796819633644e-05
16607.26803874970; 2.35588501116743e-05
16613.67868852620; 2.35382717830270e-05
16620.08933830260; 2.35179678067054e-05
16626.49998807910; 2.34981789399525e-05
16632.91063785550; 2.34782478010530e-05
16639.32128763200; 2.34580456932021e-05
16645.73193740840; 2.34373920003408e-05
16652.14258718490; 2.34158657870451e-05
16658.55323696140; 2.33939901034729e-05
16664.96388673780; 2.33714293870862e-05
16671.37453651430; 2.33491291233798e-05
16677.78518629070; 2.33273468533531e-05
16684.19583606720; 2.33055363493143e-05
16690.60648584370; 2.32836688691222e-05
16697.01713562010; 2.32623321040584e-05
16703.42778539660; 2.32420821100067e-05
16709.83843517300; 2.32217943303007e-05
16716.24908494950; 2.32014280285290e-05
16722.65973472600; 2.31808923150133e-05
16729.07038450240; 2.31599993043439e-05
16735.48103427890; 2.31395859344019e-05
16741.89168405530; 2.31201992972170e-05
16748.30233383180; 2.31008654654659e-05
16754.71298360820; 2.30816463725243e-05
16761.12363338470; 2.30616227318717e-05
16767.53428316120; 2.30398244525428e-05
16773.94493293760; 2.30180726025265e-05
16780.35558271410; 2.29964247239136e-05
16786.76623249050; 2.29749360197714e-05
16793.17688226700; 2.29538092224367e-05
16799.58753204350; 2.29324479211378e-05
16805.99818181990; 2.29105452245297e-05
16812.40883159640; 2.28888038950906e-05
16818.81948137280; 2.28674408870029e-05
16825.23013114930; 2.28457873285054e-05
16831.64078092580; 2.28234419547804e-05
16838.05143070220; 2.28010527372603e-05
16844.46208047870; 2.27785574863673e-05
16850.87273025510; 2.27564528796215e-05
16857.28338003160; 2.27353079508174e-05
16863.69402980800; 2.27136993847621e-05
16870.10467958450; 2.26909337009339e-05
16876.51532936100; 2.26684830160932e-05
16882.92597913740; 2.26468310797682e-05
16889.33662891390; 2.26248633290551e-05
16895.74727869030; 2.26020818443604e-05
16902.15792846680; 2.25794070394886e-05
16908.56857824330; 2.25570115737836e-05
16914.97922801970; 2.25346972013652e-05
16921.38987779620; 2.25125986452626e-05
16927.80052757260; 2.24905716599189e-05
16934.21117734910; 2.24687382887422e-05
16940.62182712550; 2.24473315709516e-05
16947.03247690200; 2.24270982170064e-05
16953.44312667850; 2.24062830076550e-05
16959.85377645490; 2.23838408114980e-05
16966.26442623140; 2.23618420029822e-05
16972.67507600780; 2.23411039216033e-05
16979.08572578430; 2.23200219731255e-05
16985.49637556080; 2.22979456374539e-05
16991.90702533720; 2.22761137090776e-05
16998.31767511370; 2.22550006784466e-05
17004.72832489010; 2.22335009661845e-05
17011.13897466660; 2.22108441911967e-05
17017.54962444310; 2.21882360498970e-05
17023.96027421950; 2.21657759745846e-05
17030.37092399600; 2.21434811067220e-05
17036.78157377240; 2.21216980724460e-05
17043.19222354890; 2.20996434500938e-05
17049.60287332530; 2.20767324620327e-05
17056.01352310180; 2.20544860193968e-05
17062.42417287830; 2.20343725880590e-05
17068.83482265470; 2.20138755745263e-05
17075.24547243120; 2.19921250748174e-05
17081.65612220760; 2.19701085375485e-05
17088.06677198410; 2.19472067385142e-05
17094.47742176060; 2.19244976857984e-05
17100.88807153700; 2.19024418537271e-05
17107.29872131350; 2.18803906678845e-05
17113.70937108990; 2.18583555218574e-05
17120.12002086640; 2.18362778816026e-05
17126.53067064290; 2.18140507774819e-05
17132.94132041930; 2.17916620769301e-05
17139.35197019580; 2.17686941734417e-05
17145.76261997220; 2.17458008906578e-05
17152.17326974870; 2.17231802162606e-05
17158.58391952510; 2.17006459656829e-05
17164.99456930160; 2.16784335885363e-05
17171.40521907810; 2.16562115314420e-05
17177.81586885450; 2.16339527130700e-05
17184.22651863100; 2.16116175742922e-05
17190.63716840740; 2.15889868238812e-05
17197.04781818390; 2.15663278106527e-05
17203.45846796040; 2.15435571213103e-05
17209.86911773680; 2.15212436478947e-05
17216.27976751330; 2.15007736375588e-05
17222.69041728970; 2.14802590732003e-05
17229.10106706620; 2.14595611608085e-05
17235.51171684270; 2.14387561910328e-05
17241.92236661910; 2.14175014475321e-05
17248.33301639560; 2.13962569727788e-05
17254.74366617200; 2.13750565534123e-05
17261.15431594850; 2.13540755428227e-05
17267.56496572490; 2.13340560557309e-05
17273.97561550140; 2.13139893237488e-05
17280.38626527790; 2.12937110432894e-05
17286.79691505430; 2.12733619527547e-05
17293.20756483080; 2.12526887996884e-05
17299.61821460720; 2.12321651611519e-05
17306.02886438370; 2.12123410916074e-05
17312.43951416020; 2.11922344973829e-05
17318.85016393660; 2.11707759654398e-05
17325.26081371310; 2.11495538741655e-05
17331.67146348950; 2.11294892830714e-05
17338.08211326600; 2.11097067343462e-05
17344.49276304250; 2.10913372540654e-05
17350.90341281890; 2.10727835011426e-05
17357.31406259540; 2.10532845622254e-05
17363.72471237180; 2.10336775000209e-05
17370.13536214830; 2.10135024389533e-05
17376.54601192470; 2.09931505388669e-05
17382.95666170120; 2.09718468306730e-05
17389.36731147770; 2.09504478152921e-05
17395.77796125410; 2.09285230021131e-05
17402.18861103060; 2.09066425887839e-05
17408.59926080700; 2.08850133543161e-05
17415.00991058350; 2.08634746259709e-05
17421.42056036000; 2.08424611682843e-05
17427.83121013640; 2.08216628630300e-05
17434.24185991290; 2.08021461774601e-05
17440.65250968930; 2.07824361461625e-05
17447.06315946580; 2.07615434298235e-05
17453.47380924220; 2.07407866778340e-05
17459.88445901870; 2.07208844121438e-05
17466.29510879520; 2.07008818956261e-05
17472.70575857160; 2.06802317167990e-05
17479.11640834810; 2.06596777280836e-05
17485.52705812450; 2.06397629126179e-05
17491.93770790100; 2.06197416133351e-05
17498.34835767750; 2.05989921002724e-05
17504.75900745390; 2.05780916478099e-05
17511.16965723040; 2.05561281829654e-05
17517.58030700680; 2.05343539898103e-05
17523.99095678330; 2.05139534269448e-05
17530.40160655980; 2.04935408376927e-05
17536.81225633620; 2.04730382423521e-05
17543.22290611270; 2.04526251655847e-05
17549.63355588910; 2.04329034798502e-05
17556.04420566560; 2.04130221321416e-05
17562.45485544200; 2.03918672049752e-05
17568.86550521850; 2.03707115436538e-05
17575.27615499500; 2.03495498291068e-05
17581.68680477140; 2.03284339977371e-05
17588.09745454790; 2.03077095564617e-05
17594.50810432430; 2.02868715959834e-05
17600.91875410080; 2.02650308908566e-05
17607.32940387730; 2.02433200728365e-05
17613.74005365370; 2.02227985385783e-05
17620.15070343020; 2.02023215619465e-05
17626.56135320660; 2.01822679389123e-05
17632.97200298310; 2.01622975000603e-05
