Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
82986.598487854,20.0000004355212,5.35192782542751E-06,1.00767558447334,6.68990978178438E-06,1.25959448059167,""
83000.4948036671,20.0000001825683,5.3523910180425E-06,1.00774996326686,6.69048877255312E-06,1.25968745408358,""
83014.3911194801,19.9999999296194,5.35288575485312E-06,1.00782434194358,6.6911071935664E-06,1.25978042742948,""
83028.2874355316,19.9999998388912,5.3545460721739E-06,1.00789875024736,6.69318259021738E-06,1.25987343780919,""
83042.1837515831,19.9999997481645,5.3562343021273E-06,1.00797315926059,6.69529287765913E-06,1.25996644907573,""
83056.0800673962,19.9999997195737,5.35725907210511E-06,1.00804760487583,6.69657384013139E-06,1.26005950609479,""
83069.9763832092,19.999999690985,5.35826795221757E-06,1.00812205136773,6.69783494027196E-06,1.26015256420966,""
83083.8726992607,19.9999997526629,5.35647920889302E-06,1.00819648636775,6.69559901111627E-06,1.26024560795969,""
83097.7690153122,19.9999998143389,5.35462345509161E-06,1.00827092109248,6.69327931886451E-06,1.26033865136561,""
83111.6653311253,19.9999997957457,5.35218644834155E-06,1.00834529736893,6.69023306042693E-06,1.26043162171116,""
83125.5616469383,19.9999997771581,5.34973551752977E-06,1.00841967224526,6.68716939691221E-06,1.26052459030658,""
83139.4579629898,19.9999999903556,5.34785268739903E-06,1.00849398849326,6.68481585924878E-06,1.26061748561657,""
83153.3542790413,20.0000002035385,5.34598346776637E-06,1.00856830333662,6.68247933470797E-06,1.26071037917077,""
83167.2505948544,19.9999998080719,5.34489449625697E-06,1.00864257828632,6.68111812032121E-06,1.2608032228579,""
83181.1469106674,19.9999994126275,5.34382421988578E-06,1.00871685228019,6.67978027485722E-06,1.26089606535023,""
83195.0432264805,19.9999999400333,5.34448406972459E-06,1.00879112126675,6.68060508715574E-06,1.26098890158344,""
83208.9395422935,20.000000467425,5.34518537883608E-06,1.00886539013332,6.68148172354509E-06,1.26108173766666,""
83222.835858345,20.0000004106362,5.34428263743599E-06,1.00893965574581,6.68035329679499E-06,1.26117456968226,""
83236.7321743965,20.000000353845,5.34334145369265E-06,1.00901392128028,6.67917681711582E-06,1.26126740160035,""
83250.6284902096,20.0000001985023,5.34193208358489E-06,1.00908815476169,6.67741510448111E-06,1.26136019345211,""
83264.5248060226,20.0000000431647,5.34051149179768E-06,1.00916238747486,6.6756393647471E-06,1.26145298434358,""
83278.4211220741,20.0000000969587,5.33955536116836E-06,1.00923658808586,6.67444420146046E-06,1.26154573510732,""
83292.3174381256,20.0000001507423,5.33861036415949E-06,1.0093107879273,6.67326295519936E-06,1.26163848490912,""
83306.2137539387,19.9999997750473,5.33789146510526E-06,1.00938496526031,6.67236433138157E-06,1.26173120657539,""
83320.1100697517,19.9999993993741,5.33717798644501E-06,1.00945914205374,6.67147248305627E-06,1.26182392756718,""
83334.0063858032,19.999999929066,5.33675370312612E-06,1.00953330350204,6.67094212890764E-06,1.26191662937755,""
83347.9027018547,20.0000004587424,5.3363363536415E-06,1.00960746458238,6.67042044205188E-06,1.26200933072797,""
83361.7990176678,20.0000003488449,5.33482321584765E-06,1.00968159910638,6.66852901980956E-06,1.26210199888298,""
83375.6953334808,20.0000002389479,5.33328380224659E-06,1.00975573299362,6.66660475280824E-06,1.26219466624202,""
83389.5916495323,20.0000001507571,5.33192526638671E-06,1.00982982761326,6.66490658298338E-06,1.26228728451658,""
83403.4879655838,20.0000000625628,5.33057106825642E-06,1.00990392129118,6.66321383532052E-06,1.26237990161398,""
83417.3842813969,19.9999998297716,5.33133583226526E-06,1.0099780076584,6.66416979033157E-06,1.262472509573,""
83431.2805972099,19.9999995969953,5.33215141780259E-06,1.0100520938503,6.66518927225324E-06,1.26256511731288,""
83445.1769132614,19.9999999837713,5.33055455536398E-06,1.01012616865562,6.66319319420498E-06,1.26265771081952,""
83459.0732293129,20.0000003705342,5.32889982600569E-06,1.01020024318777,6.66112478250712E-06,1.26275030398471,""
83472.969545126,20.0000002182495,5.32629508190507E-06,1.010274259605,6.65786885238133E-06,1.26284282450625,""
83486.865860939,20.0000000659693,5.32366754750677E-06,1.01034827462812,6.65458443438346E-06,1.26293534328515,""
83500.7621769905,20.0000001054252,5.3227529170989E-06,1.01042224214041,6.65344114637362E-06,1.26302780267551,""
83514.658493042,20.0000001448823,5.32187938278426E-06,1.01049620851278,6.65234922848033E-06,1.26312026064097,""
83528.5548088551,20.0000002392073,5.32068585250348E-06,1.01057014672815,6.65085731562935E-06,1.26321268341019,""
83542.4511246681,20.0000003335275,5.31948464402564E-06,1.01064408426794,6.64935580503205E-06,1.26330510533492,""
83556.3474407196,20.0000002332621,5.31764315675002E-06,1.01071798030904,6.64705394593752E-06,1.26339747538631,""
83570.2437567711,20.0000001329935,5.31578630450527E-06,1.01079187535427,6.64473288063159E-06,1.26348984419283,""
83584.1400725842,19.9999999034458,5.31485672993343E-06,1.01086573288664,6.64357091241679E-06,1.2635821661083,""
83598.0363883972,19.9999996739126,5.31394940995109E-06,1.01093958951873,6.64243676243886E-06,1.26367448689842,""
83611.9327042103,20.0000000449266,5.31327722073004E-06,1.01101342479252,6.64159652591255E-06,1.26376678099065,""
83625.8290200233,20.0000004159239,5.31261067525035E-06,1.01108725955366,6.64076334406294E-06,1.26385907444208,""
83639.7253360748,20.0000000953029,5.30809082688685E-06,1.01116102267848,6.63511353360856E-06,1.2639512783481,""
83653.6216521263,19.9999997746934,5.30347847918222E-06,1.01123478408362,6.62934809897778E-06,1.26404348010453,""
83667.5179679394,19.9999999317066,5.30210632249422E-06,1.01130846533023,6.62763290311778E-06,1.26413558166279,""
83681.4142837524,20.0000000887191,5.300811955721E-06,1.01138214465244,6.62601494465125E-06,1.26422768081555,""
83695.3105998039,20.0000002199193,5.29925850790597E-06,1.01145578524522,6.62407313488246E-06,1.26431973155653,""
83709.2069158554,20.0000003511042,5.29769883943587E-06,1.01152942490807,6.62212354929484E-06,1.26441178113509,""
83723.1032316685,19.9999998510313,5.29491944669633E-06,1.0116030052891,6.61864930837042E-06,1.26450375661138,""
83736.9995474815,19.9999993509825,5.29211076463013E-06,1.01167658424663,6.61513845578766E-06,1.26459573030829,""
83750.895863533,19.9999998504845,5.29174394617335E-06,1.01175012090833,6.61467993271668E-06,1.26468765113541,""
83764.7921795845,20.0000003499653,5.2914357708199E-06,1.01182365655422,6.61429471352487E-06,1.26477957069278,""
83778.6884953976,19.9999999723936,5.29134893337267E-06,1.01189718691052,6.61418616671584E-06,1.26487148363816,""
83792.5848112106,19.9999995948311,5.29126741209103E-06,1.01197071713981,6.61408426511379E-06,1.26496339642476,""
83806.4811272621,19.9999995970529,5.29083608042273E-06,1.01204424029672,6.61354510052841E-06,1.2650553003709,""
83820.3774433136,19.9999995992814,5.29039634596998E-06,1.01211776328372,6.61299543246248E-06,1.26514720410466,""
83834.2737591267,19.999999875335,5.28916504784459E-06,1.01219126333495,6.61145630980573E-06,1.26523907916869,""
83848.1700749397,20.0000001513776,5.28791473352722E-06,1.01226476283521,6.60989341690902E-06,1.26533095354401,""
83862.0663909912,19.9999999726021,5.28531692976382E-06,1.01233820967731,6.60664616220477E-06,1.26542276209664,""
83875.9627070427,19.9999997938345,5.2826867509197E-06,1.0124116552542,6.60335843864963E-06,1.26551456906775,""
83889.8590228558,19.9999999379231,5.28317843396199E-06,1.01248507282787,6.60397304245248E-06,1.26560634103484,""
83903.7553386688,20.0000000820008,5.28374513169693E-06,1.01255848972868,6.60468141462116E-06,1.26569811216085,""
83917.6516547203,19.9999997840404,5.2845535038771E-06,1.01263192536957,6.60569187984638E-06,1.26578990671196,""
83931.5479707718,19.9999994860961,5.28536768385067E-06,1.01270536146078,6.60670960481334E-06,1.26588170182597,""
83945.4442865849,19.9999998567021,5.28253984875621E-06,1.01277876903722,6.60317481094526E-06,1.26597346129653,""
83959.3406023979,20.0000002272967,5.27962448116173E-06,1.01285217592837,6.59953060145216E-06,1.26606521991046,""
83973.2369184494,20.0000001269103,5.27589023474024E-06,1.0129254923174,6.59486279342529E-06,1.26615686539675,""
83987.1332345009,20.0000000265219,5.27213630515107E-06,1.01299880653103,6.59017038143884E-06,1.26624850816378,""
84001.029550314,19.9999998448106,5.27167988926584E-06,1.01307206468422,6.5895998615823E-06,1.26634008085527,""
84014.925866127,19.9999996631133,5.27130274336868E-06,1.01314532148979,6.58912842921085E-06,1.26643165186223,""
84028.8221821785,20.0000000535433,5.27110116175455E-06,1.01321857050051,6.58887645219319E-06,1.26652321312564,""
84042.71849823,20.0000004439556,5.27090380105095E-06,1.0132918193238,6.58862975131369E-06,1.26661477415475,""
84056.614814043,20.0000001066703,5.27011323307026E-06,1.01336505454604,6.58764154133783E-06,1.26670631818255,""
84070.5111298561,19.9999997693888,5.269308401673E-06,1.01343828944128,6.58663550209125E-06,1.2667978618016,""
84084.4074456692,19.9999995870273,5.26586878773281E-06,1.01351146587956,6.58233598466601E-06,1.26688933234945,""
84098.3037614822,19.9999994046777,5.26236581459927E-06,1.01358464091211,6.57795726824909E-06,1.26698080114014,""
84112.2000775337,19.9999997134724,5.25890248517552E-06,1.01365772142629,6.5736281064694E-06,1.26707215178286,""
84126.0963935852,20.0000000222582,5.25544010917903E-06,1.01373079966728,6.56930013647378E-06,1.2671634995841,""
84139.9927093983,19.9999999642364,5.25534420801454E-06,1.01380383072019,6.56918026001818E-06,1.26725478840023,""
84153.8890252113,19.9999999062189,5.25532927889328E-06,1.01387686063813,6.5691615986166E-06,1.26734607579767,""
84167.7853412628,20.000000024491,5.25508807317862E-06,1.01394988700775,6.56886009147328E-06,1.26743735875968,""
84181.6816573143,20.0000001427569,5.25484142435396E-06,1.01402291329197,6.56855178044246E-06,1.26752864161497,""
84195.5779731274,20.0000000077745,5.25406306774517E-06,1.01409592549217,6.56757883468146E-06,1.26761990686521,""
84209.4742889404,19.9999998728005,5.25327191945574E-06,1.01416893735357,6.56658989931968E-06,1.26771117169196,""
84223.3706049919,20.0000000821762,5.25234646138016E-06,1.0142419258783,6.5654330767252E-06,1.26780240734787,""
84237.2669210434,20.000000291538,5.2514177717616E-06,1.01431491384151,6.564272214702E-06,1.26789364230189,""
84251.1632368565,19.9999999271752,5.24975787727911E-06,1.01438786643813,6.56219734659889E-06,1.26798483304766,""
84265.0595526695,19.9999995628245,5.24808038782789E-06,1.01446081818376,6.56010048478486E-06,1.2680760227297,""
84278.955868721,19.9999996883396,5.24715413306385E-06,1.01453373484376,6.55894266632981E-06,1.26816716855469,""
84292.8521847725,19.9999998138558,5.24624595723275E-06,1.01460665065937,6.55780744654093E-06,1.26825831332421,""
84306.7485005856,19.9999999868257,5.24408815682267E-06,1.01467952446112,6.55511019602834E-06,1.2683494055764,""
84320.6448163986,20.0000001597901,5.24190028015503E-06,1.0147523972517,6.55237535019379E-06,1.26844049656462,""
84334.5411324501,20.0000001064348,5.24049628524308E-06,1.01482522155896,6.55062035655386E-06,1.2685315269487,""
84348.4374485016,20.0000000530751,5.23911115905482E-06,1.01489804469915,6.54888894881852E-06,1.26862255587394,""
84362.3337643147,19.9999998187685,5.23720469601607E-06,1.01497082300203,6.54650587002009E-06,1.26871352875254,""
84376.2300801277,19.9999995844664,5.23528568258022E-06,1.01504360022555,6.54410710322527E-06,1.26880450028193,""
84390.1263961792,19.999999531487,5.23395190539657E-06,1.01511633350235,6.54243988174571E-06,1.26889541687794,""
84404.0227122307,19.9999994785168,5.23263221843944E-06,1.01518906572106,6.54079027304929E-06,1.26898633215132,""
84417.9190280437,19.9999998004147,5.23145236655475E-06,1.01526176406648,6.53931545819343E-06,1.26907720508309,""
84431.8153438568,20.0000001223062,5.23027588172217E-06,1.0153344615963,6.53784485215272E-06,1.26916807699537,""
84445.7116599083,20.0000001765605,5.22936989307323E-06,1.01540713095751,6.53671236634154E-06,1.26925891369689,""
84459.6079759598,20.0000002308144,5.228470418348E-06,1.01547979964036,6.535588022935E-06,1.26934974955045,""
84473.5042917728,20.0000002672688,5.22768201779394E-06,1.01555244545459,6.53460252224243E-06,1.26944055681824,""
84487.4006075859,20.0000003037226,5.22689629234943E-06,1.01562509071808,6.53362036543679E-06,1.2695313633976,""
84501.2969236374,20.0000003151334,5.22593753564132E-06,1.01569771225454,6.53242191955165E-06,1.26962214031817,""
84515.1932396889,20.0000003265407,5.22497461119163E-06,1.01577033321946,6.53121826398954E-06,1.26971291652432,""
84529.0895555019,20.0000001939153,5.22479995979526E-06,1.01584293900451,6.53099994974408E-06,1.26980367375564,""
84542.985871315,20.0000000612969,5.2246442973054E-06,1.01591554442393,6.53080537163175E-06,1.26989443052991,""
84556.8821871281,20.00000021352,5.22381910052261E-06,1.01598813631477,6.52977387565326E-06,1.26998517039347,""
84570.7785029411,20.000000365733,5.22297777338969E-06,1.01606072787969,6.52872221673711E-06,1.27007590984961,""
84584.6748189926,20.0000001041524,5.22043957757733E-06,1.01613327303301,6.52554947197166E-06,1.27016659129127,""
84598.5711350441,19.9999998425818,5.21786049649501E-06,1.01620581706804,6.52232562061876E-06,1.27025727133505,""
84612.4674508572,19.9999999901492,5.21557560968483E-06,1.01627829519714,6.51946951210603E-06,1.27034786899642,""
84626.3637666702,20.0000001377142,5.21329781211694E-06,1.01635077173812,6.51662226514618E-06,1.27043846467265,""
84640.2600827217,20.0000001856392,5.21341850025703E-06,1.01642321979419,6.51677312532128E-06,1.27052902474274,""
84654.1563987732,20.0000002335572,5.21359699141002E-06,1.01649566716375,6.51699623926253E-06,1.27061958395469,""
84668.0527145863,19.9999999961498,5.21284604535732E-06,1.01656810646029,6.51605755669665E-06,1.27071013307537,""
84681.9490303993,19.9999997587523,5.2120726976339E-06,1.01664054556228,6.51509087204237E-06,1.27080068195286,""
84695.8453464508,19.9999999298725,5.20992746503136E-06,1.01671294461386,6.51240933128921E-06,1.27089118076732,""
84709.7416625023,20.0000001009925,5.20774916307767E-06,1.01678534269999,6.50968645384709E-06,1.27098167837498,""
84723.6379783154,20.0000002639088,5.20513415340582E-06,1.01685767560056,6.50641769175728E-06,1.2710720945007,""
84737.5342941284,20.0000004268163,5.20250861573275E-06,1.01693000692969,6.50313576966593E-06,1.27116250866211,""
84751.4306101799,20.0000002314252,5.20185276443315E-06,1.01700229437871,6.50231595554144E-06,1.27125286797338,""
84765.3269262314,20.0000000360352,5.20124440286942E-06,1.01707458076974,6.50155550358677E-06,1.27134322596217,""
84779.2232420444,19.9999998841839,5.20315462830359E-06,1.01714688564876,6.50394328537949E-06,1.27143360706095,""
84793.1195578575,19.9999997323444,5.20512558420502E-06,1.01721919097361,6.50640698025627E-06,1.27152398871702,""
84807.015873909,20.0000000622044,5.20633639719378E-06,1.01729153922473,6.50792049649223E-06,1.27161442403091,""
84820.9121899605,20.0000003920463,5.20752887891193E-06,1.01736388851101,6.50941109863991E-06,1.27170486063876,""
84834.8085057735,19.9999999829263,5.20535805157722E-06,1.01743622342012,6.50669756447152E-06,1.27179527927515,""
84848.7048215866,19.9999995738252,5.20310610739454E-06,1.01750855798251,6.50388263424317E-06,1.27188569747814,""
84862.6011376381,19.9999999345744,5.20145232462883E-06,1.01758083974497,6.50181540578603E-06,1.27197604968121,""
84876.4974536896,20.0000002953121,5.19981297000284E-06,1.01765312023381,6.49976621250354E-06,1.27206640029227,""
84890.3937695026,20.0000001922512,5.1975942248288E-06,1.0177253481812,6.496992781036E-06,1.27215668522651,""
84904.2900853157,20.0000000891941,5.19536150277188E-06,1.01779757486114,6.49420187846485E-06,1.27224696857643,""
84918.1864013672,20.0000001386602,5.19540866760905E-06,1.01786977263292,6.49426083451132E-06,1.27233721579116,""
84932.0827174187,20.0000001881253,5.19551083714873E-06,1.01794196970723,6.49438854643591E-06,1.27242746213404,""
84945.9790332317,20.0000001954462,5.19575538525012E-06,1.01801417153151,6.49469423156265E-06,1.27251771441439,""
84959.8753490448,20.0000002027586,5.19600336875513E-06,1.01808637347042,6.49500421094391E-06,1.27260796683803,""
84973.7716648579,19.9999998664726,5.194524624975E-06,1.01815855814389,6.49315578121875E-06,1.27269819767986,""
84987.6679806709,19.9999995302073,5.19300421301573E-06,1.01823074240071,6.49125526626967E-06,1.27278842800089,""
85001.5642967224,20.0000000345034,5.19125000934039E-06,1.0183028821494,6.48906251167548E-06,1.27287860268676,""
85015.4606127739,20.0000005387836,5.18949016334861E-06,1.01837502082391,6.48686270418576E-06,1.27296877602989,""
85029.356928587,20.0000003951284,5.18805828275575E-06,1.0184471162966,6.48507285344469E-06,1.27305889537075,""
85043.2532444,20.0000002514611,5.18663431811786E-06,1.01851921072657,6.48329289764732E-06,1.27314901340821,""
85057.1495604515,19.9999996146261,5.18580202900707E-06,1.01859127473694,6.48225253625884E-06,1.27323909342117,""
