Time, s; Heat flow, Watt
59349.88917207720; 1.70452032149392e-06
59378.15373539920; 1.70083632450988e-06
59406.41823554040; 1.69683710206416e-06
59434.68279838560; 1.69281011512115e-06
59462.94729828830; 1.69384959584983e-06
59491.21186137200; 1.69533543895135e-06
59519.47636151310; 1.69310166186434e-06
59547.74092459680; 1.69053997992870e-06
59576.00542473790; 1.68905160680527e-06
59604.26998758320; 1.68765790367211e-06
59632.53448748590; 1.68069293948297e-06
59660.79905056950; 1.67323623637882e-06
59689.06355047230; 1.67405812186360e-06
59717.32811355590; 1.67561112199531e-06
59745.59261345860; 1.67446147468732e-06
59773.85717678070; 1.67307299994784e-06
59802.12167668340; 1.67043704472753e-06
59830.38623976710; 1.66769078068550e-06
59858.65073990820; 1.66568701291082e-06
59886.91530275340; 1.66374893145803e-06
59915.17980265620; 1.65786848934736e-06
59943.44436573980; 1.65163902897990e-06
59971.70886564250; 1.65228926707764e-06
59999.97342896460; 1.65354890981867e-06
60028.23792910580; 1.65279170885029e-06
60056.50249195100; 1.65185574683059e-06
60084.76699185370; 1.64882509123661e-06
60113.03155493740; 1.64560865738724e-06
60141.29605507850; 1.64114977633477e-06
60169.56061792370; 1.63658063012651e-06
60197.82511782650; 1.63614804646192e-06
60226.08968114850; 1.63608275942173e-06
60254.35418105130; 1.63578876924193e-06
60282.61874413490; 1.63547445892989e-06
60310.88324427600; 1.63355762059857e-06
60339.14780712130; 1.63149831363735e-06
60367.41230702400; 1.62651269973724e-06
60395.67687010770; 1.62126677041999e-06
60423.94137024880; 1.61684565343004e-06
60452.20593333240; 1.61249793906815e-06
60480.47043347360; 1.61406605203011e-06
60508.73499631880; 1.61616102897508e-06
60536.99949622150; 1.61634502315559e-06
60565.26405930520; 1.61635872487947e-06
60593.52855920790; 1.61296330477621e-06
60621.79312253000; 1.60926389845177e-06
60650.05762267110; 1.60341377665247e-06
60678.32218551640; 1.59737175526210e-06
60706.58668541910; 1.59916903239606e-06
60734.85124850270; 1.60166614909693e-06
60763.11574864390; 1.60063094468516e-06
60791.38031148910; 1.59928020959727e-06
60819.64481139180; 1.59643969302292e-06
60847.90937471390; 1.59346601380438e-06
60876.17387461660; 1.59028960993455e-06
60904.43843770030; 1.58709506811820e-06
60932.70293784140; 1.58220553501111e-06
60960.96750068660; 1.57716431205352e-06
60989.23200058940; 1.57585369757090e-06
61017.49656367300; 1.57487711628220e-06
61045.76106381420; 1.57367588544719e-06
61074.02562689780; 1.57245452472980e-06
61102.29012703900; 1.57013569341665e-06
61130.55468988420; 1.56771847255326e-06
61158.81918978690; 1.56120338038287e-06
61187.08375287060; 1.55432069553347e-06
61215.34825277330; 1.55559036627525e-06
61243.61281585690; 1.55759173703153e-06
61271.87731575970; 1.55749755048761e-06
61300.14187908170; 1.55721516965816e-06
61328.40637898450; 1.55450474149091e-06
61356.67094206810; 1.55157612341117e-06
61384.93544220920; 1.54907594898721e-06
61413.20000505450; 1.54661429115427e-06
61441.46450495720; 1.54186122010590e-06
61469.72906804080; 1.53690198738462e-06
61497.99356794360; 1.53683128290934e-06
61526.25813126560; 1.53720064240904e-06
61554.52263140680; 1.53677807057524e-06
61582.78719425200; 1.53628416596908e-06
61611.05169415470; 1.53482629508560e-06
61639.31625723840; 1.53328154168633e-06
61667.58075737950; 1.52766742457631e-06
61695.84532046320; 1.52168631873878e-06
61724.10982060430; 1.52193021730811e-06
61752.37438344960; 1.52273581963390e-06
61780.63888335230; 1.52190442443351e-06
61808.90344643590; 1.52092522792083e-06
61837.16794633870; 1.51970775524117e-06
61865.43250942230; 1.51846875366851e-06
61893.69700932500; 1.51432410736181e-06
61921.96157264710; 1.50991679902169e-06
61950.22607254980; 1.50856229363404e-06
61978.49063563350; 1.50748390211235e-06
62006.75513577460; 1.50779006208969e-06
62035.01969861980; 1.50822152548120e-06
62063.28419852260; 1.50661224430104e-06
62091.54876160620; 1.50481816161162e-06
62119.81326150890; 1.50072427896343e-06
62148.07782483100; 1.49642200727780e-06
62176.34232497220; 1.49373319811701e-06
62204.60688781740; 1.49119066041316e-06
62232.87138772010; 1.49166786239057e-06
62261.13595080380; 1.49241899931030e-06
62289.40045094490; 1.49067967709722e-06
62317.66501379010; 1.48871429706280e-06
62345.92951369290; 1.48467001717706e-06
62374.19407701490; 1.48043691896206e-06
62402.45857691760; 1.47660706837549e-06
62430.72314000130; 1.47281385349116e-06
62458.98764014240; 1.47143970080939e-06
62487.25220298770; 1.47028550595656e-06
62515.51670289040; 1.47111004044842e-06
62543.78126597400; 1.47211460526630e-06
62572.04576611520; 1.46854080938630e-06
62600.31032919880; 1.46455021250678e-06
62628.57482934000; 1.46257204885155e-06
62656.83939218520; 1.46077719046015e-06
62685.10389208790; 1.45834187561365e-06
62713.36845517160; 1.45584818217273e-06
62741.63295507430; 1.45058720823878e-06
62769.89751815800; 1.44507385716194e-06
62798.16201806070; 1.44505823757171e-06
62826.42658138280; 1.44554428214900e-06
62854.69108128550; 1.44582492604323e-06
62882.95560741420; 1.44608681661817e-06
62911.22010731700; 1.44415203721381e-06
62939.48460745810; 1.44201657464442e-06
62967.74910736080; 1.43641465569437e-06
62996.01360726360; 1.43049585378302e-06
63024.27810740470; 1.43126125387493e-06
63052.54260754590; 1.43263805994406e-06
63080.80710768700; 1.43324245953593e-06
63109.07160782810; 1.43377616347537e-06
63137.33610796930; 1.43091168042515e-06
63165.60060811040; 1.42773598230003e-06
63193.86510825160; 1.42522868936991e-06
63222.12960839270; 1.42278264834281e-06
63250.39410853390; 1.41893937146094e-06
63278.65860867500; 1.41496797492065e-06
63306.92310857770; 1.41343612627385e-06
63335.18760848050; 1.41212810932535e-06
63363.45210862160; 1.41233722697420e-06
63391.71660876270; 1.41268562901842e-06
63419.98110890390; 1.40933446224553e-06
63448.24560904500; 1.40564343916713e-06
63476.51010918620; 1.40242448150685e-06
63504.77460932730; 1.39924891609428e-06
63533.03910946850; 1.39779956630573e-06
63561.30360960960; 1.39650898732503e-06
63589.56810951230; 1.39724154625788e-06
63617.83260941510; 1.39816029957163e-06
63646.09710955620; 1.39723130722877e-06
63674.36160969730; 1.39613215832458e-06
63702.62610983850; 1.39299620183170e-06
63730.89060997960; 1.38967256373252e-06
63759.15511012080; 1.38592720129655e-06
63787.41961026190; 1.38214295535290e-06
63815.68411040310; 1.38133436392940e-06
63843.94861054420; 1.38080029899523e-06
63872.21311068530; 1.38347036645704e-06
63900.47761082650; 1.38643621949887e-06
63928.74211072920; 1.38486234136519e-06
63957.00661063190; 1.38286912800765e-06
63985.27111077310; 1.37841740087545e-06
64013.53561091420; 1.37373844227665e-06
64041.80011105540; 1.37059903872277e-06
64070.06461119650; 1.36760201730059e-06
64098.32911133770; 1.36840803767165e-06
64126.59361147880; 1.36956598750652e-06
64154.85811161990; 1.36790537264636e-06
64183.12261176110; 1.36598377211499e-06
64211.38711166380; 1.36463925066855e-06
64239.65161156650; 1.36334819648793e-06
64267.91611170770; 1.35652334164892e-06
64296.18061184880; 1.34918545993760e-06
64324.44511199000; 1.35013805866067e-06
64352.70961213110; 1.35185971712425e-06
64380.97411227230; 1.35149281964349e-06
64409.23861241340; 1.35093206132492e-06
64437.50311255460; 1.34879669413062e-06
64465.76761269570; 1.34651508223866e-06
64494.03211283680; 1.34493738265206e-06
64522.29661297800; 1.34342509986909e-06
64550.56111288070; 1.33817189210995e-06
64578.82561278340; 1.33257081752847e-06
64607.09011292460; 1.33450729063695e-06
64635.35461306570; 1.33714510153422e-06
64663.61911320690; 1.33709934959707e-06
64691.88361334800; 1.33680375196849e-06
64720.14811348920; 1.33518118462890e-06
64748.41261363030; 1.33343499866518e-06
64776.67711377140; 1.32876923701208e-06
64804.94161391260; 1.32383132726166e-06
64833.20611381530; 1.32408241854422e-06
64861.47061371800; 1.32481749482971e-06
64889.73511385920; 1.32392359917856e-06
64917.99961400030; 1.32287767529381e-06
64946.26411414150; 1.32076062518980e-06
64974.52861428260; 1.31854354893220e-06
65002.79311442380; 1.31595770482245e-06
65031.05761456490; 1.31333740286760e-06
65059.32211470600; 1.31107543509774e-06
65087.58661484720; 1.30884697045613e-06
65115.85111474990; 1.31020227345968e-06
65144.11561465260; 1.31189284966663e-06
65172.38011479380; 1.31061643798577e-06
65200.64461493490; 1.30906228746573e-06
65228.90911507610; 1.30740955508511e-06
65257.17361521720; 1.30574758892563e-06
65285.43811535840; 1.30168958846872e-06
65313.70261549950; 1.29740702564505e-06
65341.96711564060; 1.29610956308905e-06
65370.23161578180; 1.29509204009194e-06
65398.49611592290; 1.29528355309986e-06
65426.76061606410; 1.29558851645043e-06
65455.02511596680; 1.29367432444428e-06
65483.28961586950; 1.29155177194095e-06
65511.55411601070; 1.28919858351810e-06
65539.81861615180; 1.28682372725390e-06
65568.08311629300; 1.28275996171625e-06
65596.34761643410; 1.27853743075043e-06
65624.61211657520; 1.28083863069258e-06
65652.87661671640; 1.28375346032543e-06
65681.14111685750; 1.28208585919049e-06
65709.40561699870; 1.27998697061012e-06
65737.67011690140; 1.27943020302068e-06
65765.93461680409; 1.27901866324520e-06
65794.19911694530; 1.27368397634740e-06
65822.46361708640; 1.26788537854738e-06
65850.72811722760; 1.26766276046023e-06
65878.99261736870; 1.26796588499479e-06
65907.25711750980; 1.26985070224760e-06
65935.52161765100; 1.27188474195444e-06
65963.78611779210; 1.26933990759617e-06
65992.05061793330; 1.26636282752547e-06
66020.31511807440; 1.26392000032137e-06
66048.57961821560; 1.26152763676729e-06
66076.84411811830; 1.25721445640779e-06
66105.10861802100; 1.25271973389784e-06
66133.37311816220; 1.25350360642380e-06
66161.63761830330; 1.25478667312347e-06
66189.90211844440; 1.25478580086123e-06
66218.16661858560; 1.25466343456390e-06
66246.43111872670; 1.25297730662191e-06
66274.69561886790; 1.25114311776619e-06
66302.96011900900; 1.24614888853130e-06
66331.22461915021; 1.24085528006923e-06
66359.48911905290; 1.23815653063656e-06
66387.75361895560; 1.23570376238203e-06
66416.01811909680; 1.23627425096358e-06
66444.28261923790; 1.23713150191292e-06
66472.54711937900; 1.23629858804546e-06
66500.81161952020; 1.23530526288206e-06
66529.07611966130; 1.23371446480828e-06
66557.34061980250; 1.23206692759289e-06
66585.60511994360; 1.22725627378201e-06
66613.86962008481; 1.22214505503546e-06
66642.13412022591; 1.22281251673789e-06
66670.39862036709; 1.22402940568341e-06
66698.66312026980; 1.22389766593409e-06
66726.92762017250; 1.22363762455366e-06
66755.19212031360; 1.22199641792758e-06
66783.45662045480; 1.22022373615670e-06
66811.72112059590; 1.21686551153808e-06
66839.98562073710; 1.21335626707568e-06
66868.25012087821; 1.20957680873548e-06
66896.51462101941; 1.20577159776339e-06
66924.77912116051; 1.20691130281592e-06
66953.04362130169; 1.20852256102328e-06
66981.30812120441; 1.20815094889688e-06
67009.57262110710; 1.20759013565704e-06
67037.83712124820; 1.20555557148423e-06
67066.10162138940; 1.20338030181371e-06
67094.36612153050; 1.19766459443778e-06
67122.63062167171; 1.19161066547894e-06
67150.89512181281; 1.19243762069397e-06
67179.15962195399; 1.19392230327720e-06
67207.42412209509; 1.19459572692224e-06
67235.68862223630; 1.19519155832644e-06
67263.95312213901; 1.19413190238736e-06
67292.21762204170; 1.19291381489678e-06
67320.48212218280; 1.19163703596444e-06
67348.74662232400; 1.19035463688757e-06
67377.01112246510; 1.18531997881319e-06
67405.27562260631; 1.17992580128677e-06
67433.54012274741; 1.17998858989717e-06
67461.80462288859; 1.18057454205545e-06
67490.06912302969; 1.18060376877658e-06
67518.33362317090; 1.18057959026774e-06
67546.59812331200; 1.17975733919920e-06
67574.86262345310; 1.17885848588786e-06
67603.12712335589; 1.17504656395189e-06
67631.39162325861; 1.17095486883235e-06
67659.65612339971; 1.16880970605583e-06
67687.92062354089; 1.16685159997827e-06
67716.18512368199; 1.16858290362867e-06
67744.44962382319; 1.17066895901613e-06
67772.71412396430; 1.16990818535187e-06
67800.97862410550; 1.16887351617630e-06
67829.24312424660; 1.16833731627270e-06
67857.50762438770; 1.16784910271463e-06
67885.77212429050; 1.16402421291915e-06
67914.03662419321; 1.15987792077993e-06
67942.30112433431; 1.15708195202831e-06
67970.56562447549; 1.15441612854111e-06
67998.83012461659; 1.15688741162267e-06
68027.09462475780; 1.15985410443405e-06
68055.35912489890; 1.15772248711129e-06
68083.62362504010; 1.15509891241884e-06
68111.88812518120; 1.15298354258384e-06
68140.15262532230; 1.15091724038907e-06
68168.41712546350; 1.14597630525457e-06
68196.68162560460; 1.14075765864783e-06
68224.94612550740; 1.14200311678297e-06
68253.21062541009; 1.14387342337630e-06
68281.47512555119; 1.14320406771063e-06
68309.73962569240; 1.14228907314393e-06
68338.00412583350; 1.14118142805568e-06
68366.26862597470; 1.14005513867037e-06
68394.53312611580; 1.13625138113500e-06
68422.79762625690; 1.13218835214257e-06
68451.06212639810; 1.13155194995233e-06
68479.32662653920; 1.13124755809794e-06
68507.59112644200; 1.13124401048319e-06
68535.85562634470; 1.13126962913066e-06
68564.12012648580; 1.12848197432739e-06
68592.38462662700; 1.12542141843405e-06
68620.64912676810; 1.12386789309184e-06
68648.91362690930; 1.12246064251602e-06
68677.17812705040; 1.12007261273888e-06
68705.44262719150; 1.11758933129996e-06
68733.70712733270; 1.11639663191323e-06
68761.97162747380; 1.11532934499741e-06
68790.23612761500; 1.11620168561240e-06
68818.50062775610; 1.11726261989689e-06
68846.76512765880; 1.11455365226956e-06
68875.02962756160; 1.11147791585414e-06
68903.29412770270; 1.10884487901246e-06
68931.55862784390; 1.10625493698432e-06
68959.82312798500; 1.10347182534576e-06
68988.08762812610; 1.10066989854428e-06
69016.35212826730; 1.10296492304840e-06
69044.61662840840; 1.10575669179782e-06
69072.88112854960; 1.11009959276153e-06
69101.14562869071; 1.11459375377439e-06
69129.41012859340; 1.14308502607203e-06
69157.67462849620; 1.17391776152562e-06
69185.93912863730; 1.17960057625820e-06
69214.20362877850; 1.18282801538966e-06
69242.46812891960; 1.18257926561396e-06
69270.73262906070; 1.18199093953447e-06
69298.99712920190; 1.17949201603606e-06
69327.26162934300; 1.17680634461920e-06
69355.52612948421; 1.17439698644735e-06
69383.79062962531; 1.17201465172226e-06
69412.05512952800; 1.16963621388972e-06
69440.31962943080; 1.16725815739302e-06
69468.58412957190; 1.16142700914197e-06
69496.84862971310; 1.15525775570092e-06
69525.11312985420; 1.15521023420493e-06
69553.37762999530; 1.15576246252584e-06
69581.64213013650; 1.15614292569119e-06
69609.90663027760; 1.15650655115313e-06
69638.17113041881; 1.15602951229369e-06
69666.43563055991; 1.15547001743526e-06
69694.70013070109; 1.15117780223233e-06
69722.96463084219; 1.14651925332798e-06
69751.22913074490; 1.14434358283886e-06
69779.49363064770; 1.14241172626246e-06
69807.75813078880; 1.14223901714844e-06
69836.02263092990; 1.14223915305320e-06
69864.28713107111; 1.14146550417342e-06
69892.55163121221; 1.14061578305829e-06
69920.81613135339; 1.13884261089361e-06
69949.08063149449; 1.13697859997429e-06
69977.34513163569; 1.13166823461739e-06
70005.60963177680; 1.12601865947816e-06
70033.87413167951; 1.12679270371801e-06
70062.13863158230; 1.12819936260811e-06
70090.40313172340; 1.12760712042253e-06
70118.66763186450; 1.12681790748794e-06
70146.93213200571; 1.12616973044455e-06
70175.19663214681; 1.12553545903720e-06
70203.46113228799; 1.11958597062704e-06
70231.72563242909; 1.11311211815910e-06
70259.99013257030; 1.11445881541963e-06
70288.25463271140; 1.11657748146338e-06
70316.51913285260; 1.11634546265035e-06
70344.78363299370; 1.11588127320234e-06
70373.04813289639; 1.11377406991548e-06
70401.31263279910; 1.11150449714464e-06
70429.57713294031; 1.10968256941907e-06
70457.84163308141; 1.10790490535183e-06
70486.10613322259; 1.10396028511317e-06
70514.37063336369; 1.09980127034502e-06
70542.63513350490; 1.09909332974309e-06
70570.89963364600; 1.09872702843449e-06
70599.16413378720; 1.09905921828060e-06
70627.42863392830; 1.09946059508932e-06
70655.69313383100; 1.09895877717543e-06
70683.95763373371; 1.09836744454058e-06
70712.22213387489; 1.09526954906695e-06
70740.48663401599; 1.09192308778145e-06
70768.75113415720; 1.08974685969937e-06
70797.01563429830; 1.08768674564622e-06
70825.28013443950; 1.08837709045562e-06
70853.54463458060; 1.08934050073999e-06
70881.80913472180; 1.08820652477854e-06
70910.07363486290; 1.08686420083434e-06
70938.33813500400; 1.08384272088061e-06
70966.60263514520; 1.08065434293773e-06
70994.86713504790; 1.07560689882058e-06
71023.13163495059; 1.07037456874644e-06
71051.39613509180; 1.07320648678904e-06
71079.66063523290; 1.07684086213233e-06
71107.92513537410; 1.07668313955655e-06
71136.18963551520; 1.07614785664085e-06
71164.45413565640; 1.07534091290458e-06
71192.71863579750; 1.07450690575978e-06
71220.98313593860; 1.07229905868516e-06
71249.24763607980; 1.06995426849383e-06
71277.51213598250; 1.06555515416408e-06
71305.77663588519; 1.06095114949703e-06
71334.04113602640; 1.06118940559178e-06
71362.30563616750; 1.06191088633196e-06
