Time, s; Heat flow, Watt
12577.69160461430; 3.11253787513038e-05
12592.60731077190; 3.11160919865057e-05
12607.52281093600; 3.11085698129456e-05
12622.43851685520; 3.11012314700457e-05
12637.35401678090; 3.10943990475724e-05
12652.26972293850; 3.10876193126736e-05
12667.18522286420; 3.10798793402630e-05
12682.10092926030; 3.10720389488669e-05
12697.01642942430; 3.10635753371270e-05
12711.93213534360; 3.10550464325921e-05
12726.84763526920; 3.10469508802454e-05
12741.76334142680; 3.10389005613600e-05
12756.67884159090; 3.10302451122303e-05
12771.59454751010; 3.10215261307519e-05
12786.51004743580; 3.10136515021748e-05
12801.42575383190; 3.10058653067654e-05
12816.34125375750; 3.09981245281729e-05
12831.25695991520; 3.09903883993107e-05
12846.17246007920; 3.09729883869138e-05
12861.08816599850; 3.09545725388463e-05
12876.00366592410; 3.09405083014054e-05
12890.91937208180; 3.09269016176923e-05
12905.83487200740; 3.09243730804634e-05
12920.75057840350; 3.09230110465181e-05
12935.66607856750; 3.09181381821536e-05
12950.58178448680; 3.09128951768392e-05
12965.49728441240; 3.09043393633553e-05
12980.41299057010; 3.08954338742229e-05
12995.32849073410; 3.08851599653303e-05
13010.24419689180; 3.08747413681688e-05
13025.15969705580; 3.08657513357165e-05
13040.07540297510; 3.08569122014465e-05
13054.99090290070; 3.08494942783458e-05
13069.90660905840; 3.08422266504643e-05
13084.82210922240; 3.08344632107364e-05
13099.73781514170; 3.08266471275440e-05
13114.65331506730; 3.08181255385618e-05
13129.56902146340; 3.08095290048302e-05
13144.48452138900; 3.08003806819966e-05
13159.40022754670; 3.07911736470294e-05
13174.31572771070; 3.07825456811267e-05
13189.23143363000; 3.07739791129802e-05
13204.14693355560; 3.07668966174235e-05
13219.06263971330; 3.07599718624095e-05
13233.97813987730; 3.07544266440168e-05
13248.89384603500; 3.07490282176029e-05
13263.80934619900; 3.07415824711615e-05
13278.72505211830; 3.07339184192566e-05
13293.64055204390; 3.07233245090541e-05
13308.55625820160; 3.07124178777663e-05
13323.47175836560; 3.07021298656373e-05
13338.38746428490; 3.06919077567971e-05
13353.30296421050; 3.06831421810182e-05
13368.21867060660; 3.06745321643187e-05
13383.13417053220; 3.06642568862368e-05
13398.04987668990; 3.06538032689141e-05
13412.96537685390; 3.06416416166895e-05
13427.88108277320; 3.06292968384317e-05
13442.79658269880; 3.06136074127029e-05
13457.71228885650; 3.05975591603197e-05
13472.62778902050; 3.05823013484510e-05
13487.54349517820; 3.05671281320556e-05
13502.45899534230; 3.05649951711098e-05
13517.37470126150; 3.05642630237944e-05
13532.29020118710; 3.05677153457841e-05
13547.20590734480; 3.05716176815381e-05
13562.12140750890; 3.05683880842443e-05
13577.03711342810; 3.05643907735250e-05
13591.95261335370; 3.05523649709079e-05
13606.86831974980; 3.05394739618230e-05
13621.78381967540; 3.05229267957913e-05
13636.69952583310; 3.05059850580243e-05
13651.61502599720; 3.04912940272429e-05
13666.53073191640; 3.04768457513513e-05
13681.44623184200; 3.04661863549979e-05
13696.36193799970; 3.04559362347511e-05
13711.27743816380; 3.04451447768351e-05
13726.19314432140; 3.04342945972815e-05
13741.10864448550; 3.04225245117358e-05
13756.02435040470; 3.04106546420345e-05
13770.93985033040; 3.03958379786402e-05
13785.85555648800; 3.03807017057006e-05
13800.77105665210; 3.03613903009950e-05
13815.68676257130; 3.03416256424544e-05
13830.60226249690; 3.03252277951362e-05
13845.51796889310; 3.03091953192762e-05
13860.43346881870; 3.02974897722031e-05
13875.34917497630; 3.02862543951091e-05
13890.26467514040; 3.02741321695784e-05
13905.18038105960; 3.02619132610910e-05
13920.09588098530; 3.02496767343806e-05
13935.01158714290; 3.02374381011637e-05
13949.92708730700; 3.02243261774091e-05
13964.84279346470; 3.02111188442038e-05
13979.75829362870; 3.01977507256118e-05
13994.67399954800; 3.01843648560283e-05
14009.58949947360; 3.01720948966239e-05
14024.50520563130; 3.01599466469155e-05
14039.42070579530; 3.01453263074123e-05
14054.33641195300; 3.01304354381816e-05
14069.25191187860; 3.01061694902801e-05
14084.16761803630; 3.00808770700653e-05
14099.08311796190; 3.00623891869099e-05
14113.99882411960; 3.00446465016810e-05
14128.91432428360; 3.00363568051700e-05
14143.83003020290; 3.00291036281344e-05
14158.74553012850; 3.00193223285377e-05
14173.66123652460; 3.00092633662375e-05
14188.57673645020; 2.99982190108667e-05
14203.49244260790; 2.99870662139495e-05
14218.40794277190; 2.99761410016772e-05
14233.32364869120; 2.99652406527407e-05
14248.23914861680; 2.99545063742220e-05
14263.15485477450; 2.99437902137831e-05
14278.07035493850; 2.99336452824497e-05
14292.98606109620; 2.99235631436995e-05
14307.90156102180; 2.99111587919868e-05
14322.81726717950; 2.98984980990496e-05
14337.73276710510; 2.98829830271498e-05
14352.64847326280; 2.98671525606033e-05
14367.56397342680; 2.98506668759811e-05
14382.47967934610; 2.98341085250417e-05
14397.39517927170; 2.98194105396584e-05
14412.31088566780; 2.98049181322867e-05
14427.22638559340; 2.97888703312311e-05
14442.14209175110; 2.97726500510277e-05
14457.05759191510; 2.97566913603585e-05
14471.97329783440; 2.97407614195811e-05
14486.88879776000; 2.97284441784115e-05
14501.80450391770; 2.97165275648440e-05
14516.72000408170; 2.97034633818408e-05
14531.63571023940; 2.96902715565616e-05
14546.55121016500; 2.96764192813213e-05
14561.46691632270; 2.96624933771378e-05
14576.38241624830; 2.96467487662595e-05
14591.29812240600; 2.96308015498259e-05
14606.21362257000; 2.96140443850393e-05
14621.12932848930; 2.95971967553086e-05
14636.04482841490; 2.95821367983693e-05
14650.96053481100; 2.95672759034299e-05
14665.87603473660; 2.95560022173258e-05
14680.79174089430; 2.95451286522384e-05
14695.70724105830; 2.95324085999174e-05
14710.62294697760; 2.95194821062522e-05
14725.53844690320; 2.94997419457553e-05
14740.45415306090; 2.94792396881624e-05
14755.36965322490; 2.94601137710504e-05
14770.28535938260; 2.94411415878919e-05
14785.20085930820; 2.94266384715304e-05
14800.11656546590; 2.94126357492439e-05
14815.03206539150; 2.94005618578483e-05
14829.94777154920; 2.93887040519940e-05
14844.86327171330; 2.93747880266271e-05
14859.77897763250; 2.93606407879067e-05
14874.69447755810; 2.93449833393472e-05
14889.61018395420; 2.93291559925266e-05
14904.52568387990; 2.93135846060580e-05
14919.44139003750; 2.92980417621490e-05
14934.35689020160; 2.92837816185483e-05
14949.27259612080; 2.92696656302076e-05
14964.18809604640; 2.92562895334438e-05
14979.10380244260; 2.92429965885518e-05
14994.01930236820; 2.92309366587949e-05
15008.93500852580; 2.92190155901177e-05
15023.85050845150; 2.92061813726937e-05
15038.76621460910; 2.91932438842255e-05
15053.68171453480; 2.91768243306538e-05
15068.59742069240; 2.91600111049415e-05
15083.51292085650; 2.91420623364826e-05
15098.42862701420; 2.91239848713170e-05
15113.34412693980; 2.91071985653278e-05
15128.25983309750; 2.90905581594882e-05
15143.17533302310; 2.90740196371101e-05
15158.09103918080; 2.90574924042550e-05
15173.00653934480; 2.90311019494470e-05
15187.92224526410; 2.90035924568860e-05
15202.83774518970; 2.89727668641608e-05
15217.75345158580; 2.89415643458845e-05
15232.66895151140; 2.89152438112701e-05
15247.58465766910; 2.88894776092029e-05
15262.50015759470; 2.88675303609439e-05
15277.41586375240; 2.88460171318254e-05
15292.33136367800; 2.88321644807756e-05
15307.24706983570; 2.88191837334703e-05
15322.16256999970; 2.88114608068452e-05
15337.07827615740; 2.88043369029398e-05
15351.99377608300; 2.87961163238335e-05
15366.90948224070; 2.87877705312327e-05
15381.82498216630; 2.87771635777829e-05
15396.74068832400; 2.87662983092573e-05
15411.65618848800; 2.87526440887962e-05
15426.57189440730; 2.87386709496221e-05
15441.48739433290; 2.87229147995420e-05
15456.40310072900; 2.87069544599698e-05
15471.31860065460; 2.86914193862388e-05
15486.23430681230; 2.86759327621632e-05
15501.14980673790; 2.86614206001907e-05
15516.06551289560; 2.86470198866353e-05
15530.98101282120; 2.86323015182492e-05
15545.89671897890; 2.86175464859530e-05
15560.81221914290; 2.86015219366914e-05
15575.72792530060; 2.85853513820632e-05
15590.64342522620; 2.85689096693858e-05
15605.55913138390; 2.85524365412063e-05
15620.47463130950; 2.85362525315724e-05
15635.39033746720; 2.85201015297053e-05
15650.30583763120; 2.85037381642011e-05
15665.22154355050; 2.84873500958743e-05
15680.13704347610; 2.84704100851338e-05
15695.05274987220; 2.84534062039697e-05
15709.96824979780; 2.84370645341035e-05
15724.88395595550; 2.84207990006075e-05
15739.79945588110; 2.84071574644207e-05
15754.71516203880; 2.83938186884157e-05
15769.63066196440; 2.83836755349662e-05
15784.54636812210; 2.83739015413522e-05
15799.46186828610; 2.83627089925305e-05
15814.37757444380; 2.83513521764718e-05
15829.29307436940; 2.83364869846531e-05
15844.20878052710; 2.83212153449071e-05
15859.12428045270; 2.83036852334200e-05
15874.03998661040; 2.82858931095295e-05
15888.95548677440; 2.82690285243000e-05
15903.87119293210; 2.82522712749346e-05
15918.78669285770; 2.82364793516765e-05
15933.70239901540; 2.82207992681953e-05
15948.61789894100; 2.82030794571486e-05
15963.53360509870; 2.81851223205439e-05
15978.44910502430; 2.81667947560943e-05
15993.36481118200; 2.81484238185107e-05
16008.28031110760; 2.81305895671386e-05
16023.19601750370; 2.81128175285588e-05
16038.11151742940; 2.80926707586303e-05
16053.02722358700; 2.80722469220700e-05
16067.94272351260; 2.80511046651128e-05
16082.85842967030; 2.80298782779879e-05
16097.77392959590; 2.80091128839192e-05
16112.68963575360; 2.79884009939203e-05
16127.60513591770; 2.79681410635770e-05
16142.52084207530; 2.79479336396169e-05
16157.43634200100; 2.79297885908475e-05
16172.35204815860; 2.79118845073527e-05
16187.26754808430; 2.78890535514179e-05
16202.18325424190; 2.78656453906368e-05
16217.09875416760; 2.78319446163166e-05
16232.01446032520; 2.77970371187155e-05
16246.92996025090; 2.77708366281372e-05
16261.84566664700; 2.77456570589460e-05
16276.76116657260; 2.77320305587495e-05
16291.67687273030; 2.77197602668470e-05
16306.59237265590; 2.77074475987571e-05
16321.50807881360; 2.76951297605376e-05
16336.42357873920; 2.76803926566331e-05
16351.33928489690; 2.76653707604734e-05
16366.25478506090; 2.76477930851303e-05
16381.17049121860; 2.76299142396585e-05
16396.08599114420; 2.76116192915522e-05
16411.00169730190; 2.75932750266981e-05
16425.91719722750; 2.75767935822616e-05
16440.83290338520; 2.75605316017622e-05
16455.74840331080; 2.75406332507135e-05
16470.66410946850; 2.75203052897486e-05
16485.57960939410; 2.75003480066627e-05
16500.49531579020; 2.74804342163640e-05
16515.41081571580; 2.74620483542725e-05
16530.32652187350; 2.74438429233133e-05
16545.24202179910; 2.74240234908394e-05
16560.15772795680; 2.74040126810202e-05
16575.07322788240; 2.73834909362185e-05
16589.98893404010; 2.73629083324210e-05
16604.90443420410; 2.73437314615955e-05
16619.82014036180; 2.73247210149669e-05
16634.73564028740; 2.73068597426803e-05
16649.65134644510; 2.72891346113489e-05
16664.56684637070; 2.72697372275564e-05
16679.48255252840; 2.72501408508589e-05
16694.39805245400; 2.72289123553373e-05
16709.31375861170; 2.72074894298850e-05
16724.22925853730; 2.71857527216530e-05
16739.14496493340; 2.71639783257098e-05
16754.06046485900; 2.71432917509592e-05
16768.97617101670; 2.71227344626965e-05
16783.89167094230; 2.71022571412690e-05
16798.80737710000; 2.70817890391474e-05
16813.72287702560; 2.70625869655830e-05
16828.63858318330; 2.70435357088434e-05
16843.55408334730; 2.70261230028822e-05
16858.46978950500; 2.70089057843403e-05
16873.38528943060; 2.69913650892745e-05
16888.30099558830; 2.69737854419765e-05
16903.21649551390; 2.69548907487650e-05
16918.13220167160; 2.69358383693387e-05
16933.04770159720; 2.69154164210701e-05
16947.96340799330; 2.68948300879413e-05
16962.87890815730; 2.68729972322978e-05
16977.79461407660; 2.68510145757786e-05
16992.71011400220; 2.68293986993229e-05
17007.62582015990; 2.68078265066091e-05
17022.54132008550; 2.67879883978836e-05
17037.45702624320; 2.67683582835840e-05
17052.37252616880; 2.67480749914655e-05
17067.28823256490; 2.67277128527139e-05
17082.20373249050; 2.67026435222116e-05
17097.11943864820; 2.66770073411770e-05
17112.03493857380; 2.66429043759564e-05
17126.95064473150; 2.66077810699587e-05
17141.86614465710; 2.65815697885145e-05
17156.78185081480; 2.65564325126548e-05
17171.69735074040; 2.65426360684760e-05
17186.61305713650; 2.65302078684357e-05
17201.52855730060; 2.65175975102923e-05
17216.44426321980; 2.65049649569163e-05
17231.35976314540; 2.64888961131680e-05
17246.27546930310; 2.64724116265585e-05
17261.19096922870; 2.64530494071650e-05
17276.10667538640; 2.64333387009758e-05
17291.02217531200; 2.64126260312572e-05
17305.93788170810; 2.63917916999211e-05
17320.85338163380; 2.63702095749567e-05
17335.76908779140; 2.63485364742231e-05
17350.68458771710; 2.63260103827805e-05
17365.60029387470; 2.63033804568206e-05
17380.51579380040; 2.62825057374877e-05
17395.43149995800; 2.62618438285109e-05
17410.34699988370; 2.62416977753947e-05
17425.26270627980; 2.62216141060009e-05
17440.17820644380; 2.61994061229156e-05
17455.09391236310; 2.61769393780292e-05
17470.00941228870; 2.61544579368706e-05
17484.92511844640; 2.61319743576908e-05
17499.84061837200; 2.61090336014758e-05
17514.75632452960; 2.60860367750158e-05
17529.67182445530; 2.60641236515911e-05
17544.58753085140; 2.60423423728982e-05
17559.50303077700; 2.60215870600808e-05
17574.41873693470; 2.60009566797497e-05
17589.33423709870; 2.59806148212813e-05
17604.24994301800; 2.59603079034395e-05
17619.16544294360; 2.59381596305717e-05
17634.08114910130; 2.59157858108112e-05
17648.99664902690; 2.58928775595038e-05
17663.91235542300; 2.58699035313182e-05
17678.82785558700; 2.58483158078844e-05
17693.74356150630; 2.58268976023115e-05
17708.65906143190; 2.58057705629252e-05
17723.57476758960; 2.57846789016099e-05
17738.49026751520; 2.57654014142445e-05
17753.40597367290; 2.57463462997476e-05
17768.32147359850; 2.57250292828435e-05
17783.23717999460; 2.57034340608548e-05
17798.15267992020; 2.56813028983330e-05
17813.06838607790; 2.56591054934553e-05
17827.98388624190; 2.56365558254400e-05
17842.89959216120; 2.56139624555873e-05
17857.81509208680; 2.55890462695618e-05
17872.73079848290; 2.55638435768886e-05
17887.64629840850; 2.55389941182139e-05
17902.56200456620; 2.55141878227776e-05
17917.47750473020; 2.54888037857424e-05
17932.39321064950; 2.54633480638915e-05
17947.30871057510; 2.54274584406407e-05
17962.22441673280; 2.53902796087657e-05
17977.13991665840; 2.53586952707678e-05
17992.05562305450; 2.53278020087262e-05
18006.97112321850; 2.53101403577066e-05
18021.88682913780; 2.52941155165728e-05
18036.80232906340; 2.52797781664417e-05
18051.71803522110; 2.52656495635998e-05
18066.63353538510; 2.52478330364333e-05
18081.54924130440; 2.52295591356825e-05
18096.46474123000; 2.52078234405445e-05
18111.38044762610; 2.51856579580717e-05
18126.29594755170; 2.51629585965416e-05
18141.21165370940; 2.51401925938336e-05
18156.12715387340; 2.51184985795856e-05
18171.04285979270; 2.50969374482370e-05
18185.95835971830; 2.50754807479287e-05
18200.87406587600; 2.50540367035147e-05
18215.78956580160; 2.50314977364982e-05
18230.70527219770; 2.50088221090225e-05
18245.62077236180; 2.49860949559196e-05
18260.53647828100; 2.49633610299411e-05
18275.45197820660; 2.49399837793002e-05
18290.36768436430; 2.49165259349136e-05
18305.28318452840; 2.48929512078665e-05
18320.19889044760; 2.48693615254854e-05
18335.11439037320; 2.48453264121401e-05
18350.03009676930; 2.48212352762865e-05
18364.94559669490; 2.47962464745828e-05
18379.86130285260; 2.47711450389042e-05
18394.77680301670; 2.47476168903596e-05
18409.69250893590; 2.47242852750756e-05
18424.60800886150; 2.47013432914624e-05
18439.52371501920; 2.46784497565467e-05
18454.43921494480; 2.46541681733410e-05
18469.35492134090; 2.46297121913201e-05
18484.27042150500; 2.46056057857864e-05
18499.18612742420; 2.45815428709397e-05
18514.10162734990; 2.45574269554354e-05
18529.01733350750; 2.45333040082817e-05
18543.93283367160; 2.45089896322953e-05
18558.84853959080; 2.44846508160133e-05
18573.76403951640; 2.44619086645632e-05
18588.67974591260; 2.44393670356972e-05
18603.59524583820; 2.44159590087090e-05
18618.51095199590; 2.43924415201929e-05
18633.42645215990; 2.43685853952537e-05
18648.34215807910; 2.43446862212757e-05
18663.25765800480; 2.43213165392512e-05
18678.17336416240; 2.42980132836320e-05
18693.08886408810; 2.42750119318102e-05
18708.00457048420; 2.42520483368711e-05
18722.92007064820; 2.42257959261802e-05
18737.83577656750; 2.41991275317883e-05
18752.75127649310; 2.41633750353843e-05
18767.66698265080; 2.41264731123677e-05
18782.58248281480; 2.40967413442709e-05
18797.49818873410; 2.40679167155787e-05
18812.41368865970; 2.40506698943127e-05
18827.32939505580; 2.40348896032764e-05
18842.24489498140; 2.40186649295396e-05
18857.16060113910; 2.40023836549590e-05
18872.07610130310; 2.39830698794706e-05
18886.99180722240; 2.39633709464707e-05
18901.90730714800; 2.39425537878042e-05
18916.82301354410; 2.39215942662875e-05
18931.73851346970; 2.39004172062515e-05
18946.65421962740; 2.38792121602075e-05
18961.56971979140; 2.38573410690747e-05
18976.48542571070; 2.38353848892875e-05
18991.40092563630; 2.38124310349929e-05
19006.31663179400; 2.37893497674522e-05
19021.23213195800; 2.37665306527770e-05
19036.14783811570; 2.37437445972893e-05
19051.06333827970; 2.37198223139366e-05
19065.97904419900; 2.36957547073786e-05
19080.89454412460; 2.36707343581143e-05
19095.81025028230; 2.36455919702269e-05
19110.72575044630; 2.36210462704746e-05
19125.64145636560; 2.35965764412488e-05
