Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
33253.7899010181,24.9999996065608,-2.50802820589045E-06,0.335790881142412,-0.00133405755632471,178.612170820432,""
33259.9087536335,24.9999996117498,-2.50855053580832E-06,0.335775533967013,-0.00133433539138741,178.604007429262,""
33266.0273368359,24.9999996949839,-2.50866330433755E-06,0.335760185422129,-0.00133439537464763,178.595843309643,""
33272.1461894512,24.9999997782217,-2.50861044339541E-06,0.335744835374246,-0.00133436725712522,178.587678390556,""
33278.2647726536,25.0000001025984,-2.50811581132146E-06,0.335729489165854,-0.00133410415495822,178.579515513752,""
33284.3836255074,25.0000004269893,-2.50744252412908E-06,0.335714143560371,-0.00133374602347291,178.571352957644,""
33290.5022089481,24.9999999731616,-2.50650226233213E-06,0.335698806131261,-0.00133324588421922,178.563194750671,""
33296.6210613251,24.9999995193139,-2.50545401790041E-06,0.335683471060308,-0.00133268830739384,178.555037798036,""
33302.7396447659,25.0000001182131,-2.50467106227484E-06,0.335668144175413,-0.00133227184163555,178.546885199688,""
33308.8584973812,25.0000007171387,-2.5039952783812E-06,0.335652819652473,-0.00133191238211766,178.538733857698,""
33314.9770805836,25.0000002818012,-2.50438907176375E-06,0.33563749514966,-0.00133212184668285,178.530582526415,""
33321.0959331989,24.9999998464445,-2.50521508087609E-06,0.335622169707555,-0.00133256121323196,178.522430695508,""
33327.2145164013,24.9999997114394,-2.50683819530956E-06,0.335606832863679,-0.00133342457197317,178.514272799829,""
33333.3333692551,24.9999995764282,-2.50878343281528E-06,0.335591490464873,-0.00133445927277408,178.506111949401,""
33339.4519526958,24.999999750825,-2.51124476266535E-06,0.335576128628338,-0.00133576849077944,178.497940759754,""
33345.5708050728,24.9999999252294,-2.51391469585086E-06,0.335560757992423,-0.00133718866800577,178.489764889587,""
33351.6893885136,25.0000000799232,-2.51706129208753E-06,0.335545361841887,-0.00133886238940826,178.481575447812,""
33357.8082411289,25.0000002346239,-2.5204005670536E-06,0.335529954437531,-0.00134063859949659,178.473380019963,""
33363.9268245697,25.0000000418238,-2.52353088039211E-06,0.335514519879403,-0.00134230365978304,178.465170148619,""
33370.0456769466,24.9999998490153,-2.52657702286716E-06,0.335499073405938,-0.0013439239483336,178.456953939329,""
33376.164260149,24.9999999216815,-2.52935424815029E-06,0.335483602701006,-0.00134540119582462,178.448724840961,""
33382.2831130028,24.9999999943509,-2.53202309853203E-06,0.335468121258677,-0.00134682079709151,178.440490031211,""
33388.4016964436,25.000000059973,-2.53388792795347E-06,0.335452622148904,-0.00134781272763483,178.432245823885,""
33394.5205488205,25.0000001255981,-2.53542840464972E-06,0.335437114952664,-0.00134863213013283,178.423997315247,""
33400.6391322613,24.999999991583,-2.54144942074385E-06,0.335421567591859,-0.00135183479826801,178.415727442478,""
33406.7579848766,24.999999857562,-2.54927857091354E-06,0.335406003066171,-0.00135599923984763,178.407448439453,""
33412.876568079,25.0000002547622,-2.56605146142334E-06,0.335390316235339,-0.0013649209901188,178.3991043805,""
33418.9954209328,25.0000006519799,-2.58643314287992E-06,0.33537457909872,-0.00137576231004251,178.390733563149,""
33425.1140043736,25.0000000145205,-2.59536106936449E-06,0.335358735003698,-0.00138051120710877,178.382305853031,""
33431.2328567505,24.999999377033,-2.59967028945636E-06,0.335342846794976,-0.00138280334545551,178.373854678179,""
33437.3514401913,24.9999995693745,-2.60309668884172E-06,0.335326927106662,-0.00138462589832006,178.365386758863,""
33443.4702928066,24.9999997617244,-2.60616733777277E-06,0.335310993742977,-0.00138625922221956,178.356911565413,""
33449.588876009,24.9999999415476,-2.60398383486362E-06,0.335295066448864,-0.00138509778450193,178.34843960046,""
33455.7077286243,25.0000001213786,-2.59968212726783E-06,0.335279140617514,-0.00138280964216374,178.339968413571,""
33461.8263118267,25.0000002437586,-2.59228345855424E-06,0.335263271955033,-0.00137887418008204,178.331527635656,""
33467.9451646805,25.0000003661439,-2.58363614418837E-06,0.335247425352732,-0.00137427454478105,178.323098591879,""
33474.0637481213,25.0000002637639,-2.57637324700858E-06,0.335231646402308,-0.00137041130160031,178.314705533143,""
33480.1826004982,25.0000001613793,-2.56966775226641E-06,0.335215893738681,-0.00136684454907788,178.306326456745,""
33486.301183939,24.9999998887572,-2.56613234247518E-06,0.335200180862205,-0.00136496401195488,178.297968543726,""
33492.4200365543,24.999999616123,-2.56387382534081E-06,0.335184483045021,-0.00136376267305362,178.289618640968,""
33498.5386197567,24.9999998269808,-2.56471138936175E-06,0.335168786677367,-0.00136420818583072,178.281269509238,""
33504.6574723721,25.0000000378479,-2.56679603424068E-06,0.335153089924034,-0.00136531703948972,178.272920172359,""
33510.7760555744,24.9999998956745,-2.57042009993186E-06,0.335137366256405,-0.00136724473400631,178.264556519365,""
33516.8949084282,24.9999997534948,-2.57466429908696E-06,0.335121630778901,-0.00136950228674838,178.256186584522,""
33523.013491869,24.9999999841944,-2.57865227147525E-06,0.335105860533482,-0.00137162354865705,178.247798156107,""
33529.1323442459,25.0000002149041,-2.58253733208459E-06,0.335090075317652,-0.00137369007025776,178.239401764709,""
33535.2509276867,24.9999999138754,-2.58593660392889E-06,0.335074259870672,-0.0013754981935792,178.230989292911,""
33541.369780302,24.9999996128334,-2.5891405472768E-06,0.335058431279566,-0.00137720241876425,178.222569829556,""
33547.4883635044,25.000000086898,-2.59135909331492E-06,0.33504258145839,-0.0013783824964441,178.214139073612,""
33553.6072161198,25.0000005609834,-2.59318122263203E-06,0.335026722114839,-0.00137935171416598,178.205703252574,""
33559.7257993221,25.0000001668315,-2.59426404957062E-06,0.335010852092957,-0.00137992768594182,178.197261751573,""
33565.8446521759,24.9999997726622,-2.59504948970016E-06,0.334994976794156,-0.00138034547324477,178.1888174437,""
33571.9632356167,24.9999999263743,-2.59500441646511E-06,0.33497910042165,-0.00138032149811974,178.180372564708,""
33578.0820879936,25.0000000800932,-2.59462526053262E-06,0.334963222638203,-0.00138011981943225,178.171926935215,""
33584.2006714344,24.9999998412962,-2.59366119690577E-06,0.334947352440389,-0.00137960701963073,178.163485340632,""
33590.3195240498,24.9999996024887,-2.59246184110438E-06,0.334931484314579,-0.00137896906441722,178.15504484818,""
33596.4381072521,24.9999995034424,-2.59101197545385E-06,0.334915628887857,-0.00137819785928396,178.146611110562,""
33602.5569598675,24.9999994043918,-2.58946129426308E-06,0.334899777588378,-0.00137737302886334,178.138179568286,""
33608.6755433083,24.999999796295,-2.58807064777534E-06,0.334883939541782,-0.00137663332328476,178.129755075416,""
33614.7943959236,25.0000001882154,-2.5867442490963E-06,0.334868105845956,-0.0013759277920725,178.121332896785,""
33620.9129793644,25.0000001375372,-2.58530677632843E-06,0.334852285104159,-0.0013751631788981,178.112917608595,""
33627.0318317413,25.0000000868568,-2.58382457304888E-06,0.334836468593614,-0.00137437477289834,178.104504571072,""
33633.1504151821,24.9999999904643,-2.58303753873777E-06,0.334820661463447,-0.00137395613762647,178.09609652311,""
33639.2692677975,24.9999998940675,-2.58252979196867E-06,0.334804857127962,-0.0013736860595578,178.087689961682,""
33645.3878509998,25.0000000521389,-2.58337700890817E-06,0.334789049630451,-0.00137413670686605,178.079281718325,""
33651.5067036152,25.0000002102173,-2.58476861880679E-06,0.334773239886976,-0.00137487692489723,178.070872280306,""
33657.6252868176,25.0000000483597,-2.5864230688165E-06,0.334757417082059,-0.00137575695149814,178.062455894712,""
33663.7441396713,24.9999998864949,-2.58818319119508E-06,0.33474158805383,-0.00137669318680589,178.054036198846,""
33669.8627231121,24.9999999560188,-2.59053498221875E-06,0.334725740734828,-0.00137794413947806,178.045606773845,""
33675.981575489,25.0000000255457,-2.59312451173487E-06,0.334709885094126,-0.00137932154879514,178.037172922408,""
33682.1001589298,25.0000000065735,-2.59615935749204E-06,0.334694004815144,-0.00138093582845321,178.028725965502,""
33688.2190115452,24.9999999876004,-2.5993731753609E-06,0.33467811366556,-0.00138264530604303,178.020273226361,""
33694.3375947475,24.9999997934821,-2.60128030969159E-06,0.334662203147548,-0.00138365973919766,178.011810184866,""
33700.4564476013,24.9999995993552,-2.60266306896805E-06,0.334646283872804,-0.00138439524945109,178.003342485534,""
33706.5750310421,24.9999998096877,-2.60327634116104E-06,0.33463035793211,-0.00138472145806438,177.994871240484,""
33712.693883419,25.0000000200293,-2.60358085148739E-06,0.334614428334907,-0.00138488343164223,177.986398050482,""
33718.8124668598,25.0000000188698,-2.60358487759962E-06,0.334598498617058,-0.00138488557319129,177.977924796307,""
33724.9313194752,25.0000000177103,-2.60346834383279E-06,0.334582567869084,-0.0013848235871451,177.969450994194,""
33731.049902916,25.0000003527051,-2.60378788276437E-06,0.334566636171538,-0.0013849935546619,177.960976686988,""
33737.1687552929,25.0000006877147,-2.60428236457363E-06,0.334550703111678,-0.00138525657690087,177.952501655148,""
33743.2873384953,25.0000002841493,-2.60538567941242E-06,0.334534762708637,-0.00138584344649597,177.94402271736,""
33749.406191349,24.9999998805661,-2.60673323288517E-06,0.334518818376889,-0.00138656023025807,177.935541689835,""
33755.5247747898,24.9999997715101,-2.60823347996276E-06,0.33450286204239,-0.00138735823402275,177.927054277867,""
33761.6436271667,24.9999996624493,-2.60979504354252E-06,0.33448689991221,-0.00138818885294815,177.918563783091,""
33767.7622106075,24.999999683812,-2.61131678270751E-06,0.334470925086596,-0.00138899828867421,177.910066535424,""
33773.8810632229,24.9999997051756,-2.61282265105866E-06,0.334454944187456,-0.00138979928247801,177.901566057158,""
33779.9996464252,25.0000000446279,-2.61455672972184E-06,0.334438949440661,-0.00139072166474566,177.893058213118,""
33786.1184990406,25.0000003840951,-2.61638237920684E-06,0.334422948157352,-0.00139169275489725,177.884546892208,""
33792.237082243,25.0000002011422,-2.61734456246539E-06,0.334406936912271,-0.00139220455450287,177.876030272484,""
33798.3559350967,25.0000000181813,-2.6179608130608E-06,0.334390920687368,-0.00139253234737277,177.867511003919,""
33804.4745185375,25.0000000050553,-2.6191484006043E-06,0.334374896287779,-0.00139316404287463,177.858987387116,""
33810.5933709145,24.9999999919286,-2.62056494736315E-06,0.334358867626285,-0.00139391752519316,177.850461503343,""
33816.7119543552,25.0000001953672,-2.62159891552258E-06,0.334342829633159,-0.00139446750825669,177.841930655936,""
33822.8308069706,25.0000003988146,-2.62247971370026E-06,0.334326786914544,-0.00139493601792567,177.83339729497,""
33828.949390173,25.000000188343,-2.62339235502129E-06,0.334310737011077,-0.00139542146543686,177.824860112275,""
33835.0682427883,24.9999999778621,-2.62431780395944E-06,0.334294683240788,-0.00139591372551034,177.81632087276,""
33841.1868259907,24.9999998238868,-2.62549344486041E-06,0.334278620559494,-0.00139653906641511,177.807776893348,""
33847.3056788445,24.9999996699048,-2.62676932414782E-06,0.334262553319569,-0.00139721772561055,177.799230489132,""
33853.4242622852,24.9999997372098,-2.62806117087601E-06,0.334246475539433,-0.00139790487812554,177.790678478422,""
33859.5431146622,24.9999998045178,-2.62935948843632E-06,0.334230392550323,-0.00139859547257251,177.78212369698,""
33865.661698103,24.9999998795918,-2.63074758060556E-06,0.334214298372058,-0.00139933381947104,177.773562963861,""
33871.7805507183,24.9999999546691,-2.63217168456953E-06,0.334198198724958,-0.00140009132157954,177.764999321786,""
33877.8991339207,25.000000196524,-2.63334146959032E-06,0.334182088895969,-0.00140071354765443,177.756430263813,""
33884.017986536,25.0000004383895,-2.63440957444723E-06,0.334165974000082,-0.00140128168853576,177.747858510682,""
33890.1365697384,25.0000003372669,-2.63588123987766E-06,0.334149848008583,-0.00140206448929663,177.739280855629,""
33896.2554225922,25.0000002361399,-2.63751442472091E-06,0.334133716584001,-0.00140293320463878,177.730700310639,""
33902.3740060329,25.000000325706,-2.63873410074844E-06,0.334117574123797,-0.00140358196848321,177.722113895637,""
33908.4928584099,25.0000004152761,-2.63978847953712E-06,0.334101426256391,-0.00140414280826443,177.713524604463,""
33914.6114418507,25.000000067252,-2.64087084341333E-06,0.334085269710396,-0.0014047185337305,177.704930697019,""
33920.730294466,24.9999997192126,-2.64196446344008E-06,0.334069108699651,-0.00140530024651068,177.696334414708,""
33926.8488776684,24.9999998286617,-2.64304866007401E-06,0.334052938897416,-0.00140587694684788,177.687733456072,""
33932.9677302837,24.9999999381156,-2.64412915650989E-06,0.334036764584158,-0.00140645167899462,177.679130097956,""
33939.0863134861,25.0000003718728,-2.6455551677873E-06,0.334020579422425,-0.00140721019563154,177.670520969375,""
33945.2051663399,25.0000008056491,-2.64711935751836E-06,0.334004388926804,-0.00140804221144594,177.661909003619,""
33951.3237497807,25.0000003195639,-2.64805083010482E-06,0.333988189339135,-0.00140853767558767,177.653292201668,""
33957.4426021576,24.9999998334573,-2.64872953915009E-06,0.333971985121414,-0.00140889869103728,177.644672936922,""
33963.5611855984,24.9999999295913,-2.64943320824232E-06,0.333955775528629,-0.00140927298310762,177.636050813101,""
33969.6800382137,25.0000000257296,-2.65014689202326E-06,0.333939562790804,-0.00140965260214003,177.627427016385,""
33975.7986216545,25.0000000478046,-2.65083726100317E-06,0.333923344668098,-0.00141001981968254,177.618800355371,""
33981.9174740314,25.0000000698806,-2.65151836035636E-06,0.333907123396808,-0.00141038210657253,177.610172019579,""
33988.0360572338,25.0000001083915,-2.65235422578401E-06,0.333890895935974,-0.00141082671584256,177.601540391476,""
33994.1549100876,25.000000146904,-2.65325194411079E-06,0.333874665003292,-0.00141130422559085,177.592906916645,""
34000.2734935284,24.9999999607468,-2.65406951992607E-06,0.333858427424624,-0.00141173910634365,177.584269906715,""
34006.3923461437,24.9999997745814,-2.65485515039044E-06,0.333842186192865,-0.00141215699488853,177.575630953652,""
34012.5109293461,25.0000000494948,-2.65577241501679E-06,0.333825937999641,-0.00141264490160468,177.566988297681,""
34018.6297819614,25.0000003244202,-2.6567422777676E-06,0.33380968602675,-0.0014131607860466,177.55834363125,""
34024.7483651638,25.0000000126562,-2.65734427838522E-06,0.333793428537253,-0.00141348099914108,177.549696030454,""
34030.8672180176,24.9999997008784,-2.65779951606538E-06,0.333777167844133,-0.00141372314684329,177.541046725603,""
34036.9858014584,24.9999997241635,-2.65779560897808E-06,0.333760906694272,-0.00141372106860536,177.532397177804,""
34043.1046538353,24.9999997474496,-2.65760851371345E-06,0.333744644361768,-0.00141362154984758,177.52374700094,""
34049.2232372761,24.9999997037682,-2.65748836571724E-06,0.333728383971049,-0.00141355764133896,177.515097856941,""
34055.3420898914,24.9999996600848,-2.65739491494981E-06,0.333712123354455,-0.00141350793348394,177.506448592796,""
34061.4606730938,24.9999995986087,-2.65999881563652E-06,0.333695847767372,-0.0014148929870407,177.497791365624,""
34067.5795257092,24.9999995371298,-2.66367859184682E-06,0.333679565207548,-0.00141685031481214,177.489130429547,""
34073.6981089115,24.9999998645626,-2.68050626583929E-06,0.333663170724775,-0.00142580120523367,177.480409959987,""
34079.8169617653,25.0000001920098,-2.702577282517E-06,0.333646730605944,-0.00143754110772181,177.471665215927,""
34085.9355452061,25.0000002517206,-2.71445750939305E-06,0.333630160458949,-0.00144386037733673,177.462851307952,""
34092.054397583,25.000000311434,-2.72227609252171E-06,0.333613537459401,-0.00144801919814984,177.454009286916,""
34098.1729810238,25.0000002512525,-2.72841437006979E-06,0.33359685706048,-0.00145128423939882,177.445136734298,""
34104.2918336391,25.0000001910685,-2.73388334607724E-06,0.333580152759244,-0.00145419326919002,177.436251467683,""
