Time, s; Heat flow, Watt
22271.55374121670; 2.19005681385034e-05
22300.77434682850; 2.18854595706806e-05
22329.99476361270; 2.18682657111972e-05
22359.21536922450; 2.18509736221284e-05
22388.43578600880; 2.18356030256870e-05
22417.65639162060; 2.18203228502562e-05
22446.87680840490; 2.18050743513651e-05
22476.09741401670; 2.17898272435811e-05
22505.31783080100; 2.17734916660481e-05
22534.53843641280; 2.17571045638450e-05
22563.75885319710; 2.17374215693752e-05
22592.97945904730; 2.17175825558755e-05
22622.19987559320; 2.17007695117855e-05
22651.42048144340; 2.16840996595026e-05
22680.64089798930; 2.16697094650369e-05
22709.86150383950; 2.16554272752012e-05
22739.08192038540; 2.16459402469242e-05
22768.30252623560; 2.16366808387933e-05
22797.52294278140; 2.16247855781542e-05
22826.74354863170; 2.16127649181348e-05
22855.96396517750; 2.15974957453701e-05
22885.18457102780; 2.15820718214603e-05
22914.40498757360; 2.15640145757213e-05
22943.62559366230; 2.15458316836930e-05
22972.84601044650; 2.15345498668208e-05
23002.06661605840; 2.15235973560195e-05
23031.28703284260; 2.15045020839521e-05
23060.50763845440; 2.14850175324467e-05
23089.72805523870; 2.14621820511279e-05
23118.94866085050; 2.14391860641144e-05
23148.16907763480; 2.14220915114594e-05
23177.38968324660; 2.14052796073270e-05
23206.61010003090; 2.13900112784846e-05
23235.83070564270; 2.13748169012616e-05
23265.05112242700; 2.13582263566802e-05
23294.27172803880; 2.13415686305099e-05
23323.49214482310; 2.13265508886364e-05
23352.71275067330; 2.13116119280167e-05
23381.93316721920; 2.12937810016750e-05
23411.15377306940; 2.12758106722088e-05
23440.37418961530; 2.12570582611659e-05
23469.59479546550; 2.12382680080273e-05
23498.81521201130; 2.12230697200621e-05
23528.03581786160; 2.12080447682747e-05
23557.25623440740; 2.11919569824145e-05
23586.47684025760; 2.11758177022163e-05
23615.69725680350; 2.11557617442502e-05
23644.91786265370; 2.11355160473566e-05
23674.13827919960; 2.11178021939916e-05
23703.35888528820; 2.11002109409536e-05
23732.57930207250; 2.10815918536548e-05
23761.79990768430; 2.10629227565383e-05
23791.02032446860; 2.10466621012518e-05
23820.24093008040; 2.10305183731527e-05
23849.46134686470; 2.10161762669924e-05
23878.68195247650; 2.10019217243033e-05
23907.90236926080; 2.09839285516592e-05
23937.12297487260; 2.09657531169928e-05
23966.34339165690; 2.09466646733791e-05
23995.56399726870; 2.09275315635460e-05
24024.78441405300; 2.09102662679397e-05
24054.00501990320; 2.08930920833140e-05
24083.22543644910; 2.08729619751139e-05
24112.44604229930; 2.08526871733601e-05
24141.66645884510; 2.08346264144147e-05
24170.88706469540; 2.08166739455576e-05
24200.10748124120; 2.07961378201240e-05
24229.32808709140; 2.07754748838003e-05
24258.54850363730; 2.07521922857511e-05
24287.76910948750; 2.07287809306388e-05
24316.98952627180; 2.07175280315920e-05
24346.21013188360; 2.07068726660954e-05
24375.43054842950; 2.06782586731172e-05
24404.65115427970; 2.06487606745177e-05
24433.87157082560; 2.06271420917901e-05
24463.09217691420; 2.06059116255020e-05
24492.31259369850; 2.05898447411914e-05
24521.53319931030; 2.05740325068163e-05
24550.75361609460; 2.05551750219539e-05
24579.97422170640; 2.05361669750846e-05
24609.19463849070; 2.05193262929940e-05
24638.41524410250; 2.05025926979494e-05
24667.63566088680; 2.04896149879025e-05
24696.85626649860; 2.04768231945931e-05
24726.07668328290; 2.04606766117922e-05
24755.29728889470; 2.04443635704590e-05
24784.51770567890; 2.04255713633416e-05
24813.73831152920; 2.04066559441493e-05
24842.95872807500; 2.03883691038608e-05
24872.17933392520; 2.03701133855647e-05
24901.39975047110; 2.03498959249254e-05
24930.62035632130; 2.03295806878747e-05
24959.84077286720; 2.02648488289538e-05
24989.06137871740; 2.01979030923365e-05
25018.28179526330; 2.01867812673859e-05
25047.50240111350; 2.01784447324222e-05
25076.72281765940; 2.02036134744983e-05
25105.94342350960; 2.02304562309932e-05
25135.16384005550; 2.02223643446526e-05
25164.38444614410; 2.02125249851974e-05
25193.60486292840; 2.01942454294945e-05
25222.82546854020; 2.01755430506034e-05
25252.04588532450; 2.01552956696587e-05
25281.26649093630; 2.01349706791619e-05
25310.48690772060; 2.01148939338492e-05
25339.70751333240; 2.00948295156270e-05
25368.92793011670; 2.00715404556264e-05
25398.14853572850; 2.00480891417706e-05
25427.36895251270; 2.00304554572102e-05
25456.58955812450; 2.00131144537968e-05
25485.80997490880; 1.99991707347815e-05
25515.03058052060; 1.99853981170727e-05
25544.25099730490; 1.99722256873916e-05
25573.47160315510; 1.99590834501281e-05
25602.69201970100; 1.99441045625790e-05
25631.91262555120; 1.99290327925228e-05
25661.13304209710; 1.99174452381992e-05
25690.35364794730; 1.99060338306578e-05
25719.57406449320; 1.98872522626223e-05
25748.79467034340; 1.98680973388888e-05
25778.01508688930; 1.98476747819805e-05
25807.23569273950; 1.98271878138712e-05
25836.45610928540; 1.98116089252876e-05
25865.67671513560; 1.97962790875473e-05
25894.89713168140; 1.97790979550659e-05
25924.11773777010; 1.97618226101481e-05
25953.33815455440; 1.97475136976042e-05
25982.55876016620; 1.97333556463657e-05
26011.77917695050; 1.97212039932777e-05
26040.99978256230; 1.97091544857662e-05
26070.22019934650; 1.96939817391613e-05
26099.44080495830; 1.96786495630675e-05
26128.66122174260; 1.96609412123675e-05
26157.88182735440; 1.96431113773860e-05
26187.10224413870; 1.96237914387304e-05
26216.32284975050; 1.96043951686099e-05
26245.54326653480; 1.95913263025615e-05
26274.76387238500; 1.95785813089362e-05
26303.98428893090; 1.95656279900699e-05
26333.20489478110; 1.95526639038385e-05
26362.42531132700; 1.95351699387181e-05
26391.64591717720; 1.95174433625581e-05
26420.86633372310; 1.95024482849058e-05
26450.08693957330; 1.94875934666849e-05
26479.30735611920; 1.94770444378472e-05
26508.52796196940; 1.94667168635117e-05
26537.74837851520; 1.94520998019949e-05
26566.96898436550; 1.94372616863841e-05
26596.18940091130; 1.94061203003373e-05
26625.41000676160; 1.93741378948131e-05
26654.63042330740; 1.93528665231001e-05
26683.85102939610; 1.93321480722024e-05
26713.07144618030; 1.93118382530757e-05
26742.29205179210; 1.92915494210920e-05
26771.51246857640; 1.92717778930105e-05
26800.73307418820; 1.92520330060049e-05
26829.95349097250; 1.92330943435730e-05
26859.17409658430; 1.92141973324870e-05
26888.39451336860; 1.92002961512059e-05
26917.61511898040; 1.91866540797312e-05
26946.83553576470; 1.91772409807083e-05
26976.05614137650; 1.91680474976025e-05
27005.27655816080; 1.91523310769072e-05
27034.49716401100; 1.91362752999240e-05
27063.71758055690; 1.91168582856418e-05
27092.93818640710; 1.90972661162097e-05
27122.15860295300; 1.90774411554568e-05
27151.37920880320; 1.90576039234091e-05
27180.59962534900; 1.90400765571978e-05
27209.82023119930; 1.90226696361753e-05
27239.04064774510; 1.90031908640810e-05
27268.26125359540; 1.89836036887491e-05
27297.48167014120; 1.89639233374060e-05
27326.70227599140; 1.89442379769112e-05
27355.92269253730; 1.89241770423538e-05
27385.14329862590; 1.89040962973667e-05
27414.36371541020; 1.88823300471653e-05
27443.58432102200; 1.88604752529790e-05
27472.80473780630; 1.88397553065906e-05
27502.02534341810; 1.88190948068494e-05
27531.24576020240; 1.87930362802741e-05
27560.46636581420; 1.87666938052022e-05
27589.68678259850; 1.87462662700674e-05
27618.90738821030; 1.87261499098606e-05
27648.12780499460; 1.87054252510154e-05
27677.34841060640; 1.86846683974075e-05
27706.56882739070; 1.86648559258311e-05
27735.78943324090; 1.86450931416029e-05
27765.00984978680; 1.86243772946291e-05
27794.23045563700; 1.86036109666620e-05
27823.45087218280; 1.85807092287246e-05
27852.67147803310; 1.85576944114435e-05
27881.89189457890; 1.85384786537574e-05
27911.11250042920; 1.85194639009910e-05
27940.33291697500; 1.84965489980557e-05
27969.55352282520; 1.84734272073813e-05
27998.77393937110; 1.84506998847986e-05
28027.99454522130; 1.84279933409605e-05
28057.21496176720; 1.84064712230972e-05
28086.43556761740; 1.83850118879261e-05
28115.65598416330; 1.83594771891589e-05
28144.87659025190; 1.83337255341828e-05
28174.09700703620; 1.83103112897116e-05
28203.31761264800; 1.82870213661685e-05
28232.53802943230; 1.82635353240385e-05
28261.75863504410; 1.82400386653802e-05
28290.97905182840; 1.82151416187340e-05
28320.19965744020; 1.81901696491821e-05
28349.42007422450; 1.81675657933387e-05
28378.64067983630; 1.81450883426014e-05
28407.86109662060; 1.81238100168827e-05
28437.08170223240; 1.81025957059714e-05
28466.30211901660; 1.80801896753929e-05
28495.52272486690; 1.80577196542040e-05
28524.74314141270; 1.80343374296136e-05
28553.96374726300; 1.80109061236598e-05
28583.18416380880; 1.79890303661430e-05
28612.40476965900; 1.79672379810359e-05
28641.62518620490; 1.79448114004857e-05
28670.84579205510; 1.79223505754887e-05
28700.06620883940; 1.79020010641444e-05
28729.28681445120; 1.78817650403807e-05
28758.50723099710; 1.78621816373532e-05
28787.72783684730; 1.78426332639956e-05
28816.94825339320; 1.78204610521382e-05
28846.16885948180; 1.77981471516294e-05
28875.38927626610; 1.77745588364992e-05
28904.60988187790; 1.77509015355933e-05
28933.83029866220; 1.77258799396095e-05
28963.05090427400; 1.77007844087953e-05
28992.27132105830; 1.76761439112628e-05
29021.49192667010; 1.76515278769677e-05
29050.71234345440; 1.76289903885627e-05
29079.93294906620; 1.76065653888998e-05
29109.15336585040; 1.75822576806518e-05
29138.37397146230; 1.75578476597512e-05
29167.59438824650; 1.75327737664335e-05
29196.81499385830; 1.75076636421199e-05
29226.03541064260; 1.74821163256836e-05
29255.25601649280; 1.74565450602570e-05
29284.47643303870; 1.74342691924114e-05
29313.69703888890; 1.74121725838095e-05
29342.91745543480; 1.73883509575100e-05
29372.13806128500; 1.73644351453641e-05
29401.35847783090; 1.73375632019724e-05
29430.57908368110; 1.73105297643199e-05
29459.79950022700; 1.72873216930801e-05
29489.02010607720; 1.72643224459025e-05
29518.24052262310; 1.72413932402036e-05
29547.46112847330; 1.72184677086361e-05
29576.68154501920; 1.71898490432236e-05
29605.90215110780; 1.71609184491396e-05
29635.12256789210; 1.71369571868898e-05
29664.34317350390; 1.71132681727865e-05
29693.56359028820; 1.70900026664757e-05
29722.78419590000; 1.70667602441646e-05
29752.00461268430; 1.70431817893494e-05
29781.22521829610; 1.70195847109016e-05
29810.44563508030; 1.69953717321054e-05
29839.66624069210; 1.69711247097713e-05
29868.88665747640; 1.69439160932983e-05
29898.10726308820; 1.69165441991891e-05
29927.32767987250; 1.68919459432131e-05
29956.54828572270; 1.68675004346473e-05
29985.76870226860; 1.68446277226739e-05
30014.98930811880; 1.68218416637755e-05
30044.20972466470; 1.67819240224259e-05
30073.43033051490; 1.67410594686782e-05
30102.65074706080; 1.67178463786185e-05
30131.87135291100; 1.66956096026307e-05
30161.09176945690; 1.66703829029551e-05
30190.31237530710; 1.66449904418959e-05
30219.53279185300; 1.66180205422336e-05
30248.75339770320; 1.65909629970739e-05
30277.97381424900; 1.65680263868561e-05
30307.19442009930; 1.65453183633501e-05
30336.41483664510; 1.65235627542976e-05
30365.63544273380; 1.65018599223284e-05
30394.85585951810; 1.64848184571294e-05
30424.07646512990; 1.64680362018094e-05
30453.29688191410; 1.64486398786843e-05
30482.51748752590; 1.64290978306757e-05
30511.73790431020; 1.64071916007297e-05
30540.95850992200; 1.63851533980728e-05
30570.17892670630; 1.63593243372563e-05
30599.39953231810; 1.63332834898560e-05
30628.61994910240; 1.63107570386501e-05
30657.84055471420; 1.62884268321287e-05
30687.06097149850; 1.62642980276878e-05
30716.28157734870; 1.62400684327855e-05
30745.50199389460; 1.62155054898672e-05
30774.72259974480; 1.61909237082689e-05
30803.94301629070; 1.61684260492957e-05
30833.16362214090; 1.61460450977214e-05
30862.38403868680; 1.61219513919280e-05
30891.60464453700; 1.60977613758960e-05
30920.82506108280; 1.60715131744992e-05
30950.04566693310; 1.60451491281489e-05
30979.26608347890; 1.60196537034935e-05
31008.48668932910; 1.59942069734673e-05
31037.70710587500; 1.59686661605910e-05
31066.92771196370; 1.59431198736648e-05
31096.14812874790; 1.59199093226407e-05
31125.36873435970; 1.58968303161128e-05
31154.58915114400; 1.58711665145438e-05
31183.80975675580; 1.58453566290008e-05
31213.03017354010; 1.58223080587925e-05
31242.25077915190; 1.57994153777794e-05
31271.47119593620; 1.57733913339266e-05
31300.69180154800; 1.57471899571190e-05
31329.91221833230; 1.57240806465981e-05
31359.13282394410; 1.57011463046312e-05
31388.35324072840; 1.56771093370110e-05
31417.57384634020; 1.56530096862182e-05
31446.79426312450; 1.56257513560361e-05
31476.01486897470; 1.55983135434101e-05
31505.23528552060; 1.55723863828471e-05
31534.45589137080; 1.55465448888071e-05
31563.67630791660; 1.55214982921668e-05
31592.89691376690; 1.54964967446890e-05
31622.11733031270; 1.54707944014580e-05
31651.33793616290; 1.54450519708431e-05
31680.55835270880; 1.54194189367028e-05
31709.77895855900; 1.53937919642050e-05
31738.99937510490; 1.53689431976875e-05
31768.21998095510; 1.53441386788765e-05
31797.44039750100; 1.53194040911955e-05
31826.66100358960; 1.52946733297889e-05
31855.88142037390; 1.52710853081536e-05
31885.10202598570; 1.52475624935308e-05
31914.32244277000; 1.52258865257630e-05
31943.54304838180; 1.52043161712997e-05
31972.76346516610; 1.51787429748615e-05
32001.98407077790; 1.51529401254165e-05
32031.20448756220; 1.51282751775910e-05
32060.42509317400; 1.51036753673863e-05
32089.64550995830; 1.50718660621925e-05
32118.86611557010; 1.50396423204989e-05
32148.08653235440; 1.49998426034878e-05
32177.30713820460; 1.49596068622629e-05
32206.52755475040; 1.49365084756493e-05
32235.74816060070; 1.49143967085339e-05
32264.96857714650; 1.48889305666857e-05
32294.18918299680; 1.48632708925663e-05
32323.40959954260; 1.48387140311559e-05
32352.63020539280; 1.48142206408335e-05
32381.85062193870; 1.47868686326013e-05
32411.07122778890; 1.47593512963803e-05
32440.29164433480; 1.47358346777655e-05
32469.51225018500; 1.47125492688001e-05
32498.73266673090; 1.46918136641416e-05
32527.95327258110; 1.46712255390648e-05
32557.17368912700; 1.46464449534759e-05
32586.39429521560; 1.46214212100077e-05
32615.61471199990; 1.45949781015772e-05
32644.83531761170; 1.45684524589862e-05
32674.05573439600; 1.45425618438848e-05
32703.27634000780; 1.45167079368557e-05
32732.49675679210; 1.44896742970570e-05
32761.71736240390; 1.44625718741833e-05
32790.93777918820; 1.44345050524867e-05
32820.15838480000; 1.44063819009466e-05
32849.37880158420; 1.43811643187026e-05
32878.59940719600; 1.43561158810515e-05
32907.81982398030; 1.43301293100494e-05
32937.04042983060; 1.43040878338733e-05
32966.26084637640; 1.42811344188525e-05
32995.48145222660; 1.42583611871593e-05
33024.70186877250; 1.42360047624819e-05
33053.92247462270; 1.42136725520262e-05
33083.14289140700; 1.41864379289246e-05
33112.36349701880; 1.41589162037647e-05
33141.58391356470; 1.41315399684137e-05
33170.80451941490; 1.41041720693530e-05
33200.02493596080; 1.40770309877736e-05
33229.24554181100; 1.40499030232412e-05
33258.46595835690; 1.40231309870680e-05
33287.68656444550; 1.39963796652411e-05
33316.90698122980; 1.39665894665027e-05
33346.12758684160; 1.39366204458108e-05
33375.34800362590; 1.39085751869640e-05
33404.56860923770; 1.38806429318247e-05
33433.78902602200; 1.38537566539407e-05
33463.00963163380; 1.38269318041603e-05
33492.23004841800; 1.37989728020563e-05
33521.45065402980; 1.37709467311212e-05
33550.67107081410; 1.37442051496596e-05
33579.89167642590; 1.37175392086660e-05
33609.11209321020; 1.36896367499905e-05
33638.33269882200; 1.36616610306017e-05
33667.55311560630; 1.36327002313775e-05
33696.77372145650; 1.36036809600319e-05
33725.99413800240; 1.35775536166683e-05
33755.21474385260; 1.35515973522838e-05
33784.43516039850; 1.35232912913066e-05
33813.65576624870; 1.34948457341408e-05
33842.87618279460; 1.34647710677002e-05
33872.09678864480; 1.34345995142434e-05
33901.31720519070; 1.34062108828348e-05
33930.53781104090; 1.33779279779266e-05
33959.75822758670; 1.33521715711626e-05
33988.97883343700; 1.33265652435123e-05
34018.19924998280; 1.32988009614442e-05
34047.41985607150; 1.32709080143814e-05
34076.64027285580; 1.32402451058846e-05
34105.86087846760; 1.32094169023210e-05
34135.08129525180; 1.31800343052515e-05
34164.30190086360; 1.31507377540564e-05
34193.52231764790; 1.31211815187004e-05
34222.74292325970; 1.30916095713777e-05
34251.96334004400; 1.30593109112699e-05
34281.18394565580; 1.30268490055211e-05
34310.40436244010; 1.29976961124236e-05
34339.62496805190; 1.29687410677493e-05
34368.84538483620; 1.29383379102522e-05
34398.06599068640; 1.29078477815692e-05
34427.28640723230; 1.28627639331540e-05
34456.50701308250; 1.28168044798039e-05
34485.72742962840; 1.27833283335906e-05
34514.94803547860; 1.27506014646994e-05
34544.16845202450; 1.27271527079331e-05
34573.38905787470; 1.27042614417437e-05
34602.60947442050; 1.26782421540127e-05
34631.83008027080; 1.26520344831409e-05
34661.05049681660; 1.26230608567330e-05
34690.27110266690; 1.25939204364620e-05
34719.49151921270; 1.25644146795285e-05
34748.71212506290; 1.25348866923995e-05
34777.93254160880; 1.25027145736656e-05
34807.15314769740; 1.24703826417840e-05
34836.37356448170; 1.24427642894012e-05
34865.59417009350; 1.24154305435063e-05
34894.81458687780; 1.23878239499465e-05
34924.03519248960; 1.23602006644020e-05
