Time, s; Heat flow, Watt
12905.44986820220; 2.52801582095974e-05
12921.09170150760; 2.52813464842294e-05
12936.73459100720; 2.52832601253637e-05
12952.37642431260; 2.52713365326003e-05
12968.01931357380; 2.52580803255433e-05
12983.66114687920; 2.52546094242801e-05
12999.30403614040; 2.52520808649214e-05
13014.94586944580; 2.52530219797902e-05
13030.58875870700; 2.52542976872201e-05
13046.23059201240; 2.52497553540859e-05
13061.87348127370; 2.52446512512442e-05
13077.51531457900; 2.52374066829997e-05
13093.15820384030; 2.52299548435072e-05
13108.80003714560; 2.52368270554667e-05
13124.44292664530; 2.52450844753568e-05
13140.08475995060; 2.52391762319847e-05
13155.72764921190; 2.52318969537710e-05
13171.36948251720; 2.52262612695361e-05
13187.01237177850; 2.52207843341894e-05
13202.65420508380; 2.52133014210314e-05
13218.29709434510; 2.52056235227993e-05
13233.93892788890; 2.51953915149181e-05
13249.58181691170; 2.51849109723482e-05
13265.22365021710; 2.51961123732403e-05
13280.86653947830; 2.52094198484233e-05
13296.50837278370; 2.51990156846741e-05
13312.15126228330; 2.51863064018652e-05
13327.79309558870; 2.51803791430662e-05
13343.43598484990; 2.51751111166149e-05
13359.07781815530; 2.51621134112262e-05
13374.72070741650; 2.51483622344343e-05
13390.36254072190; 2.51435706436746e-05
13406.00542998310; 2.51396517079985e-05
13421.64726328850; 2.51451020728873e-05
13437.29015254970; 2.51514665751116e-05
13452.93198585510; 2.51391081291783e-05
13468.57487535480; 2.51249212251233e-05
13484.21670866010; 2.51189360380715e-05
13499.85959792140; 2.51137516765633e-05
13515.50143122670; 2.51191053719630e-05
13531.14432048800; 2.51254898843921e-05
13546.78615379330; 2.51023969872271e-05
13562.42904305460; 2.50764175297017e-05
13578.07087635990; 2.50730658133314e-05
13593.71376562120; 2.50719302817138e-05
13609.35559892650; 2.50788961971176e-05
13624.99848818780; 2.50866568756649e-05
13640.64032149310; 2.50846160684023e-05
13656.28321099280; 2.50816133559459e-05
13671.92504429820; 2.50697010673944e-05
13687.56793355940; 2.50569128960622e-05
13703.20976686480; 2.50472086104308e-05
13718.85265612600; 2.50378067344364e-05
13734.49448943140; 2.50471293767294e-05
13750.13737869260; 2.50582948324556e-05
13765.77921223640; 2.50474690100328e-05
13781.42210125920; 2.50344769942927e-05
13797.06393456460; 2.50379430816916e-05
13812.70682382580; 2.50430313984204e-05
13828.34865713120; 2.50271835316241e-05
13843.99154663090; 2.50092694009441e-05
13859.63337993620; 2.50016526930504e-05
13875.27626919750; 2.49950520124767e-05
13890.91810250280; 2.49894235119095e-05
13906.56099176410; 2.49838906536867e-05
13922.20282506940; 2.49912397826174e-05
13937.84571433070; 2.49998634139814e-05
13953.48754763600; 2.49883026174455e-05
13969.13043689730; 2.49747431039489e-05
13984.77227020260; 2.49619193177118e-05
14000.41515946390; 2.49491674655560e-05
14016.05699276920; 2.49481923941077e-05
14031.69988226890; 2.49483849391961e-05
14047.34171557430; 2.49466331463895e-05
14062.98460483550; 2.49446882722129e-05
14078.62643814090; 2.49295693341397e-05
14094.26932740210; 2.49131407813802e-05
14109.91116070750; 2.49096147516275e-05
14125.55404996870; 2.49073710896319e-05
14141.19588327410; 2.48971723700980e-05
14156.83877253530; 2.48861814048020e-05
14172.48060584070; 2.48705938873432e-05
14188.12349534030; 2.48545474837890e-05
14203.76532864570; 2.48624507115190e-05
14219.40821790700; 2.48727415077051e-05
14235.05005121230; 2.48710026274948e-05
14250.69294047360; 2.48680636263772e-05
14266.33477377890; 2.48609438330396e-05
14281.97766304020; 2.48534061069566e-05
14297.61949658390; 2.48457656053342e-05
14313.26238560680; 2.48381142668304e-05
14328.90421891210; 2.48352167930254e-05
14344.54710817340; 2.48327945397466e-05
14360.18894147870; 2.48360091202152e-05
14375.83183097840; 2.48397881656050e-05
14391.47366428380; 2.48216723409570e-05
14407.11655354500; 2.48013616941851e-05
14422.75838685040; 2.47964776914025e-05
14438.40127611160; 2.47931401270828e-05
14454.04310965540; 2.47950397241987e-05
14469.68599867820; 2.47974650331638e-05
14485.32783198360; 2.47994738672230e-05
14500.97072124480; 2.48014410197203e-05
14516.61255455020; 2.47873471746124e-05
14532.25544381140; 2.47716377324817e-05
14547.89727711680; 2.47762145183757e-05
14563.54016661640; 2.47828326853541e-05
14579.18199992180; 2.47682555220024e-05
14594.82488918300; 2.47515429447916e-05
14610.46672248840; 2.47450844439129e-05
14626.10961174960; 2.47396589119643e-05
14641.75144505500; 2.47370617378385e-05
14657.39433431630; 2.47347496678736e-05
14673.03616762160; 2.47239462233263e-05
14688.67905688290; 2.47122847178452e-05
14704.32089018820; 2.47126361617675e-05
14719.96377968790; 2.47142014489655e-05
14735.60561299320; 2.47111953425162e-05
14751.24850225450; 2.47077267145671e-05
14766.89033555980; 2.47084287740733e-05
14782.53322482110; 2.47095530201487e-05
14798.17505812640; 2.46957522125847e-05
14813.81794738770; 2.46804384605405e-05
14829.45978093150; 2.46761954181010e-05
14845.10266995430; 2.46730744845482e-05
14860.74450325970; 2.46717230410368e-05
14876.38739252090; 2.46705510524862e-05
14892.02922582630; 2.46634815720845e-05
14907.67211532590; 2.46558126215556e-05
14923.31394863130; 2.46492066461093e-05
14938.95683789250; 2.46427082257991e-05
14954.59867119790; 2.46402999972267e-05
14970.24156045910; 2.46383076909038e-05
14985.88339400290; 2.46293299436127e-05
15001.52628302570; 2.46196402873729e-05
15017.16811633110; 2.46145250503709e-05
15032.81100559230; 2.46098755840791e-05
15048.45283889770; 2.46057959281487e-05
15064.09572815900; 2.46017740837572e-05
15079.73756146430; 2.46004614027031e-05
15095.38045096400; 2.45994251655751e-05
15111.02228426930; 2.45957592431251e-05
15126.66517353060; 2.45918243923491e-05
15142.30700683590; 2.45888025480855e-05
15157.94989609720; 2.45858738328737e-05
15173.59172940250; 2.45770573669285e-05
15189.23461866380; 2.45676377208304e-05
15204.87645196910; 2.45703018775079e-05
15220.51934123040; 2.45742038734696e-05
15236.16117453580; 2.45711318952471e-05
15251.80406403540; 2.45673448015975e-05
15267.44589734080; 2.45561475711348e-05
15283.08878660200; 2.45441892708592e-05
15298.73061990740; 2.45445739983727e-05
15314.37350916860; 2.45462261418681e-05
15330.01534247400; 2.45406148857222e-05
15345.65823173520; 2.45342567756584e-05
15361.30006527900; 2.45292310241369e-05
15376.94295430180; 2.45243419358621e-05
15392.58478760720; 2.45176725261806e-05
15408.22767686840; 2.45108193544769e-05
15423.86951017380; 2.44980993491452e-05
15439.51239967350; 2.44847739605057e-05
15455.15423297880; 2.44664065437512e-05
15470.79712224010; 2.44475178640090e-05
15486.43895554540; 2.44558947625035e-05
15502.08184480670; 2.44670860578875e-05
15517.72367835040; 2.44646977203016e-05
15533.36656737330; 2.44609066303416e-05
15549.00840067860; 2.44603484356513e-05
15564.65128993990; 2.44601243889819e-05
15580.29312324520; 2.44633044490320e-05
15595.93601250650; 2.44668369282312e-05
15611.57784581180; 2.44467076859812e-05
15627.22073531150; 2.44241269019768e-05
15642.86256861690; 2.44193875560390e-05
15658.50545787810; 2.44164967830202e-05
15674.14729118350; 2.44175236680769e-05
15689.79018044470; 2.44189569593546e-05
15705.43201375010; 2.44191814835759e-05
15721.07490301130; 2.44192805496516e-05
15736.71673631670; 2.44180138091215e-05
15752.35962557790; 2.44166050797967e-05
15768.00145888330; 2.44139133484010e-05
15783.64434838290; 2.44110880135326e-05
15799.28618168830; 2.44073076857865e-05
15814.92907094960; 2.44034276962517e-05
15830.57090425490; 2.44066181399825e-05
15846.21379351620; 2.44105452085466e-05
15861.85562682150; 2.44010607373454e-05
15877.49851608280; 2.43901775833904e-05
15893.14034962650; 2.43862219085784e-05
15908.78323864940; 2.43829886368664e-05
15924.42507195470; 2.43802085193675e-05
15940.06796121600; 2.43774755084145e-05
15955.70979452130; 2.43704964955821e-05
15971.35268402100; 2.43630732695252e-05
15986.99451732640; 2.43600208800349e-05
16002.63740658760; 2.43574253790550e-05
16018.27923989300; 2.43598269765348e-05
16033.92212915420; 2.43627517987351e-05
16049.56396269800; 2.43514442095883e-05
16065.20685172080; 2.43386448394963e-05
16080.84868502620; 2.43282594471601e-05
16096.49157428740; 2.43181263694114e-05
16112.13340759280; 2.43173308758803e-05
16127.77629685400; 2.43175151148027e-05
16143.41813015940; 2.43138152252480e-05
16159.06101965900; 2.43097071616318e-05
16174.70285296440; 2.43044497777840e-05
16190.34574222560; 2.42990712043717e-05
16205.98757553100; 2.42953742887717e-05
16221.63046479230; 2.42918539909695e-05
16237.27229809760; 2.42863930384109e-05
16252.91518735890; 2.42807273725172e-05
16268.55702066420; 2.42792844101133e-05
16284.19990992550; 2.42782862589784e-05
16299.84174323080; 2.42762741049971e-05
16315.48463273050; 2.42741548739139e-05
16331.12646603580; 2.42612072638321e-05
16346.76935529710; 2.42471158920050e-05
16362.41118860240; 2.42375386769155e-05
16378.05407786370; 2.42284375497151e-05
16393.69591116910; 2.42187761964585e-05
16409.33880043030; 2.42090549001498e-05
16424.98063397410; 2.42194981318695e-05
16440.62352299690; 2.42320754997827e-05
16456.26535630230; 2.42329493736029e-05
16471.90824556350; 2.42325840958862e-05
16487.55007886890; 2.42248224029690e-05
16503.19296836850; 2.42162763234458e-05
16518.83480167390; 2.42120297035031e-05
16534.47769093510; 2.42082387587466e-05
16550.11952424050; 2.41997834634505e-05
16565.76241350170; 2.41908324395992e-05
16581.40424704550; 2.41886426341479e-05
16597.04713606830; 2.41871709217934e-05
16612.68896937370; 2.41827541104276e-05
16628.33185863490; 2.41780238499822e-05
16643.97369194030; 2.41792650559544e-05
16659.61658120160; 2.41811417524685e-05
16675.25841450690; 2.41665775523488e-05
16690.90130400660; 2.41502614302544e-05
16706.54313731190; 2.41572003118155e-05
16722.18602657320; 2.41666182191113e-05
16737.82785987850; 2.41442249124709e-05
16753.47074913980; 2.41184367420899e-05
16769.11258244510; 2.41245185597938e-05
16784.75547170640; 2.41340030633004e-05
16800.39730501170; 2.41233141867245e-05
16816.04019427300; 2.41104691784740e-05
16831.68202757840; 2.41100347284852e-05
16847.32491683960; 2.41109272754444e-05
16862.96675014500; 2.41043168686333e-05
16878.60963964460; 2.40969030430365e-05
16894.25147295000; 2.40911615366258e-05
16909.89436221120; 2.40855987089662e-05
16925.53619551660; 2.40764424979106e-05
16941.17908477780; 2.40669004329697e-05
16956.82091808320; 2.40712743857144e-05
16972.46380734440; 2.40771415145260e-05
16988.10564064980; 2.40692230200726e-05
17003.74852991100; 2.40598238723135e-05
17019.39036321640; 2.40448448020135e-05
17035.03325271610; 2.40292650502693e-05
17050.67508602140; 2.40320726240046e-05
17066.31797528270; 2.40368577222253e-05
17081.95980858800; 2.40329767638708e-05
17097.60269784930; 2.40281628401678e-05
17113.24453139310; 2.40192124753624e-05
17128.88742041590; 2.40098159010574e-05
17144.52925372120; 2.40110528434833e-05
17160.17214298250; 2.40134361525245e-05
17175.81397628780; 2.40183139890287e-05
17191.45686554910; 2.40234613133700e-05
17207.09869885440; 2.40066176768212e-05
17222.74158835410; 2.39873983602271e-05
17238.38342165950; 2.39799625876973e-05
17254.02631092070; 2.39737995852075e-05
17269.66814422610; 2.39900942714986e-05
17285.31103348730; 2.40088189062643e-05
17300.95286679270; 2.40029596783037e-05
17316.59575605390; 2.39944391993798e-05
17332.23758935930; 2.39936035348052e-05
17347.88047862050; 2.39936002369448e-05
17363.52231192590; 2.39855972045014e-05
17379.16520118710; 2.39767263335115e-05
17394.80703449250; 2.39726010038277e-05
17410.44992399220; 2.39689902367382e-05
17426.09175729750; 2.39781167543732e-05
17441.73464655880; 2.39886270083730e-05
17457.37647986410; 2.39700827796010e-05
17473.01936912540; 2.39483798023605e-05
17488.66120243070; 2.39436240489929e-05
17504.30409169200; 2.39407110796322e-05
17519.94592499730; 2.39330540795957e-05
17535.58881425860; 2.39248801426396e-05
17551.23064756390; 2.39203031630027e-05
17566.87353706360; 2.39161176653614e-05
17582.51537036900; 2.39118694903087e-05
17598.15825963020; 2.39076141641307e-05
17613.80009293560; 2.39025755909071e-05
17629.44298219680; 2.38974511827450e-05
17645.08481574060; 2.38885290255873e-05
17660.72770476340; 2.38791915081983e-05
17676.36953806880; 2.38669830818550e-05
17692.01242733000; 2.38544600036224e-05
17707.65426063540; 2.38647213590609e-05
17723.29714989660; 2.38774753946212e-05
17738.93898320200; 2.38675865222690e-05
17754.58187270160; 2.38552184968991e-05
17770.22370600700; 2.38431387563486e-05
17785.86659526830; 2.38310896907887e-05
17801.50842857360; 2.38328011671282e-05
17817.15131783490; 2.38360213574177e-05
17832.79315114020; 2.38259501677764e-05
17848.43604040150; 2.38144199104590e-05
17864.07787370680; 2.38080751349808e-05
17879.72076296810; 2.38022992820899e-05
17895.36259627340; 2.37981057815927e-05
17911.00548553470; 2.37940858573711e-05
17926.64731884000; 2.37811475762648e-05
17942.29020833970; 2.37672274745647e-05
17957.93204164510; 2.37674207330816e-05
17973.57493090630; 2.37691674438784e-05
17989.21676421170; 2.37661881049499e-05
18004.85965347290; 2.37626879394546e-05
18020.50148677830; 2.37565989922402e-05
18036.14437603950; 2.37502241919245e-05
18051.78620934490; 2.37489973453039e-05
18067.42909860610; 2.37483383865581e-05
18083.07093191150; 2.37455935910578e-05
18098.71382141110; 2.37426182742856e-05
18114.35565471650; 2.37390949922698e-05
18129.99854397770; 2.37355108925063e-05
18145.64037728310; 2.37285541502784e-05
18161.28326654430; 2.37212238928717e-05
18176.92510008810; 2.37178080374647e-05
18192.56798911090; 2.37148251778093e-05
18208.20982241630; 2.37051912280178e-05
18223.85271167760; 2.36948198206578e-05
18239.49454498290; 2.36880423510546e-05
18255.13743424420; 2.36816627852363e-05
18270.77926754950; 2.36796111069470e-05
18286.42215704920; 2.36780394293361e-05
18302.06399035450; 2.36709794104094e-05
18317.70687961580; 2.36633094806467e-05
18333.34871292110; 2.36659478016727e-05
18348.99160218240; 2.36697317695928e-05
18364.63343548770; 2.36621974254546e-05
18380.27632474900; 2.36534038371037e-05
18395.91815805440; 2.36484908745508e-05
18411.56104731560; 2.36440094376751e-05
18427.20288062100; 2.36333063706411e-05
18442.84576988220; 2.36219095185531e-05
18458.48760318760; 2.36160216204958e-05
18474.13049268720; 2.36107473660508e-05
18489.77232599260; 2.36165984985851e-05
18505.41521525380; 2.36236911977462e-05
18521.05704855920; 2.36318322218661e-05
18536.69993782040; 2.36400908980943e-05
18552.34177112580; 2.36215523005763e-05
18567.98466038700; 2.36000181547224e-05
18583.62649369240; 2.36072238452293e-05
18599.26938295360; 2.36176438058574e-05
18614.91121625900; 2.36107345033993e-05
18630.55410575870; 2.36018853780327e-05
18646.19593906400; 2.35957447379212e-05
18661.83882832530; 2.35899069790333e-05
18677.48066163060; 2.35882633283778e-05
18693.12355089190; 2.35870896501676e-05
18708.76538443570; 2.35832904224715e-05
18724.40827345850; 2.35791963948219e-05
18740.05010676380; 2.35601359733450e-05
18755.69299602510; 2.35393939859323e-05
18771.33482933040; 2.35471802950109e-05
18786.97771859170; 2.35581722959257e-05
18802.61955189700; 2.35508574829707e-05
18818.26244139670; 2.35414837717922e-05
18833.90427470210; 2.35324506457558e-05
18849.54716396330; 2.35234551653017e-05
18865.18899726870; 2.35254155164313e-05
18880.83188652990; 2.35286097726901e-05
18896.47371983530; 2.35161684249705e-05
18912.11660909650; 2.35019640117617e-05
18927.75844240190; 2.34979393048489e-05
18943.40133166310; 2.34950624425257e-05
18959.04316496850; 2.34876869213964e-05
18974.68605422970; 2.34798030565831e-05
18990.32788753510; 2.34733996931916e-05
19005.97077703480; 2.34671630915495e-05
19021.61261034010; 2.34664059456668e-05
19037.25549960140; 2.34662682045547e-05
19052.89733290670; 2.34555517395107e-05
19068.54022216800; 2.34436375958896e-05
19084.18205547330; 2.34407476761496e-05
19099.82494473460; 2.34388793310104e-05
19115.46677803990; 2.34309244977191e-05
19131.10966730120; 2.34222793721485e-05
19146.75150060650; 2.34142374511526e-05
19162.39439010620; 2.34062633311924e-05
19178.03622341160; 2.34069492143355e-05
19193.67911267280; 2.34086179875560e-05
19209.32094597820; 2.34003277607243e-05
19224.96383523940; 2.33909057698133e-05
19240.60566878320; 2.33868541246591e-05
19256.24855780600; 2.33834126105565e-05
19271.89039111140; 2.33857973866922e-05
19287.53328037260; 2.33888451171073e-05
19303.17511367800; 2.33719553570853e-05
19318.81800293920; 2.33527945631966e-05
19334.45983624460; 2.33400845094122e-05
19350.10272574420; 2.33281084461508e-05
19365.74455904960; 2.33248931061051e-05
19381.38744831090; 2.33226764238693e-05
19397.02928161620; 2.33210695299586e-05
19412.67217087750; 2.33195320971278e-05
19428.31400418280; 2.33090974776562e-05
19443.95689344410; 2.32976460457581e-05
19459.59872674940; 2.32965372855499e-05
19475.24161601070; 2.32966104507023e-05
19490.88344931600; 2.32919290510307e-05
19506.52633857730; 2.32867035060737e-05
19522.16817188260; 2.32847119481137e-05
19537.81106138230; 2.32830904058059e-05
19553.45289468770; 2.32820930943003e-05
19569.09578394890; 2.32811672129095e-05
19584.73761725430; 2.32714992722139e-05
19600.38050651550; 2.32608284366364e-05
19616.02233982090; 2.32465031646086e-05
19631.66522908210; 2.32317575568227e-05
19647.30706238750; 2.32297965365823e-05
19662.94995164870; 2.32293032175889e-05
19678.59178495410; 2.32321954268433e-05
19694.23467421530; 2.32354768583651e-05
19709.87650752070; 2.32171599817526e-05
19725.51939702030; 2.31963581266886e-05
19741.16123032570; 2.31937977652519e-05
19756.80411958690; 2.31933364190295e-05
19772.44595313070; 2.31783207067497e-05
