Time, s; Heat flow, Watt
11631.50481295590; 2.59136701352238e-05
11644.76764631270; 2.59135915402450e-05
11658.03047943120; 2.59136566076560e-05
11671.29331254960; 2.59149320083523e-05
11684.55614590640; 2.59163436917450e-05
11697.81897926330; 2.59189058217059e-05
11711.08181262020; 2.59214235105048e-05
11724.34464597700; 2.59235652958548e-05
11737.60747933390; 2.59251845724649e-05
11750.87031269070; 2.59223754066295e-05
11764.13314604760; 2.59198320950641e-05
11777.39597940440; 2.59195464974121e-05
11790.65881252290; 2.59190161654841e-05
11803.92164564130; 2.59164033123673e-05
11817.18447899820; 2.59142479381307e-05
11830.44731235500; 2.59159932084586e-05
11843.71014571190; 2.59176916158305e-05
11856.97297906880; 2.59189896481584e-05
11870.23581242560; 2.59203531978013e-05
11883.49864578250; 2.59222776233036e-05
11896.76147913930; 2.59240957072277e-05
11910.02431249620; 2.59250015942952e-05
11923.28714561460; 2.59258562726216e-05
11936.54997873310; 2.59262707958713e-05
11949.81281208990; 2.59263668525727e-05
11963.07564544680; 2.59237200520317e-05
11976.33847880360; 2.59212911046541e-05
11989.60131216050; 2.59207422629571e-05
12002.86414551730; 2.59200570839541e-05
12016.12697887420; 2.59181929059304e-05
12029.38981223110; 2.59164804726386e-05
12042.65264558790; 2.59160829438280e-05
12055.91547894480; 2.59158698755697e-05
12069.17831230160; 2.59172584560356e-05
12082.44114542010; 2.59183173869036e-05
12095.70397853850; 2.59165081730780e-05
12108.96681189540; 2.59151168126501e-05
12122.22964525220; 2.59173684485525e-05
12135.49247860910; 2.59195483894547e-05
12148.75531196590; 2.59211019889600e-05
12162.01814532280; 2.59223971381672e-05
12175.28097867970; 2.59214297889062e-05
12188.54381203650; 2.59205237706434e-05
12201.80664539340; 2.59201557516248e-05
12215.06947851180; 2.59197267260542e-05
12228.33231163020; 2.59187614469705e-05
12241.59514498710; 2.59179386267921e-05
12254.85797834400; 2.59183706128323e-05
12268.12081170080; 2.59188529268140e-05
12281.38364505770; 2.59197794535407e-05
12294.64647841450; 2.59205007718931e-05
12307.90931177140; 2.59194071047783e-05
12321.17214512830; 2.59183369895134e-05
12334.43497848510; 2.59174756119443e-05
12347.69781160350; 2.59167035604716e-05
12360.96064472200; 2.59167248382854e-05
12374.22347807880; 2.59164763749294e-05
12387.48631143570; 2.59138272927370e-05
12400.74914479260; 2.59114157623806e-05
12414.01197814940; 2.59111227717594e-05
12427.27481150630; 2.59107767643346e-05
12440.53764486310; 2.59099569565072e-05
12453.80047822000; 2.59091492735813e-05
12467.06331157680; 2.59084501745351e-05
12480.32614469530; 2.59076478568046e-05
12493.58897781370; 2.59059192377870e-05
12506.85181117060; 2.59041604145597e-05
12520.11464452740; 2.59021299666074e-05
12533.37747788430; 2.59001988367600e-05
12546.64031124110; 2.58991627429000e-05
12559.90314459800; 2.58984433954084e-05
12573.16597795490; 2.59005845018706e-05
12586.42881131170; 2.59022369659874e-05
12599.69164466860; 2.58994673431234e-05
12612.95447778700; 2.58966891449631e-05
12626.21731090550; 2.58938331785709e-05
12639.48014426230; 2.58913747183260e-05
12652.74297761920; 2.58925287802897e-05
12666.00581097600; 2.58939215814563e-05
12679.26864433290; 2.58974886240815e-05
12692.53147768970; 2.59009988275803e-05
12705.79431104660; 2.59039902901862e-05
12719.05714440350; 2.59067276866516e-05
12732.31997776030; 2.59071414347160e-05
12745.58281087880; 2.59074525970177e-05
12758.84564399720; 2.59068235318093e-05
12772.10847735400; 2.59059938765905e-05
12785.37131071090; 2.59033218421249e-05
12798.63414406780; 2.59008066074662e-05
12811.89697742460; 2.58997346193953e-05
12825.15981078150; 2.58986328909897e-05
12838.42264413830; 2.58972568360578e-05
12851.68547749520; 2.58961738370896e-05
12864.94831085210; 2.58977997879211e-05
12878.21114397050; 2.58996871504105e-05
12891.47397708890; 2.59039961307184e-05
12904.73681044580; 2.59083378107984e-05
12917.99964380260; 2.59129830589185e-05
12931.26247715950; 2.59177075525244e-05
12944.52531051640; 2.59231693053812e-05
12957.78814387320; 2.59286096784052e-05
12971.05097723010; 2.59338507157792e-05
12984.31381058690; 2.59386864214307e-05
12997.57664394380; 2.59397348439952e-05
13010.83947706220; 2.59406312383246e-05
13024.10231018070; 2.59401040598518e-05
13037.36514353750; 2.59396773823590e-05
13050.62797689440; 2.59401938221286e-05
13063.89081025120; 2.59402897521252e-05
13077.15364360810; 2.59364309874294e-05
13090.41647696500; 2.59328443030255e-05
13103.67931032180; 2.59318219669931e-05
13116.94214367870; 2.59307716550786e-05
13130.20497703550; 2.59294570970870e-05
13143.46781015400; 2.59280565867203e-05
13156.73064327240; 2.59258424419039e-05
13169.99347662930; 2.59237746679210e-05
13183.25630998610; 2.59230954843348e-05
13196.51914334300; 2.59223988033405e-05
13209.78197669980; 2.59215357645910e-05
13223.04481005670; 2.59206393486913e-05
13236.30764341350; 2.59194249013847e-05
13249.57047677040; 2.59180034386409e-05
13262.83331012730; 2.59146051123104e-05
13276.09614324570; 2.59114946372215e-05
13289.35897636410; 2.59111390053451e-05
13302.62180972100; 2.59109619789997e-05
13315.88464307790; 2.59124980439447e-05
13329.14747643470; 2.59139977584569e-05
13342.41030979160; 2.59151480484226e-05
13355.67314314840; 2.59161292692849e-05
13368.93597650530; 2.59154816887965e-05
13382.19880986210; 2.59147460719473e-05
13395.46164321900; 2.59131604378716e-05
13408.72447633740; 2.59115901452477e-05
13421.98730945590; 2.59101683076115e-05
13435.25014281270; 2.59090718778379e-05
13448.51297616960; 2.59111313432240e-05
13461.77580952640; 2.59131957283609e-05
13475.03864288330; 2.59153079329391e-05
13488.30147624020; 2.59170841513075e-05
13501.56430959700; 2.59155873275489e-05
13514.82714295390; 2.59141762430339e-05
13528.08997631070; 2.59136022640432e-05
13541.35280942920; 2.59129213891708e-05
13554.61564254760; 2.59111945088656e-05
13567.87847590450; 2.59096938988430e-05
13581.14130926130; 2.59104123775159e-05
13594.40414261820; 2.59110253724001e-05
13607.66697597500; 2.59106015349113e-05
13620.92980933190; 2.59099859872047e-05
13634.19264268880; 2.59074818145592e-05
13647.45547604560; 2.59052197760484e-05
13660.71830940250; 2.59053484966153e-05
13673.98114252090; 2.59054587850365e-05
13687.24397563930; 2.59053866683674e-05
13700.50680899620; 2.59050485015456e-05
13713.76964235310; 2.59020715273872e-05
13727.03247570990; 2.58991496679474e-05
13740.29530906680; 2.58967757026222e-05
13753.55814242360; 2.58944730610029e-05
13766.82097578050; 2.58928810592159e-05
13780.08380913730; 2.58915324389737e-05
13793.34664249420; 2.58926142974525e-05
13806.60947561260; 2.58934791313044e-05
13819.87230873110; 2.58921717460831e-05
13833.13514208790; 2.58907420012362e-05
13846.39797544480; 2.58880847466762e-05
13859.66080880170; 2.58854778291126e-05
13872.92364215850; 2.58833770487603e-05
13886.18647551540; 2.58811183406802e-05
13899.44930887220; 2.58772680278773e-05
13912.71214222910; 2.58734718387756e-05
13925.97497558590; 2.58702223661359e-05
13939.23780894280; 2.58672673591890e-05
13952.50064229970; 2.58672936749413e-05
13965.76347541810; 2.58671666956480e-05
13979.02630853650; 2.58654840942966e-05
13992.28914189340; 2.58640347628991e-05
14005.55197525020; 2.58649581075409e-05
14018.81480860710; 2.58657075396163e-05
14032.07764196400; 2.58646839425855e-05
14045.34047532080; 2.58636994845754e-05
14058.60330867770; 2.58631149733253e-05
14071.86614203450; 2.58625314764945e-05
14085.12897539140; 2.58619583697433e-05
14098.39180850980; 2.58615729688519e-05
14111.65464162830; 2.58631146067673e-05
14124.91747498510; 2.58644688520816e-05
14138.18030834200; 2.58638947810223e-05
14151.44314169880; 2.58632511257297e-05
14164.70597505570; 2.58618897559651e-05
14177.96880841260; 2.58606061814755e-05
14191.23164176940; 2.58601268939107e-05
14204.49447512630; 2.58594834645825e-05
14217.75730848310; 2.58571390682982e-05
14231.02014160160; 2.58549963351867e-05
14244.28297472000; 2.58549483141824e-05
14257.54580807690; 2.58547965029592e-05
14270.80864143370; 2.58535640612343e-05
14284.07147479060; 2.58523979738349e-05
14297.33430814740; 2.58519243787813e-05
14310.59714150430; 2.58515999861530e-05
14323.85997486110; 2.58528363978629e-05
14337.12280821800; 2.58539870038950e-05
14350.38564157490; 2.58542378688321e-05
14363.64847469330; 2.58543884401352e-05
14376.91130781170; 2.58534848531288e-05
14390.17414116860; 2.58526291495416e-05
14403.43697452550; 2.58522779340122e-05
14416.69980788230; 2.58520024785335e-05
14429.96264123920; 2.58525271167956e-05
14443.22547459600; 2.58531226459063e-05
14456.48830795290; 2.58544686353881e-05
14469.75114130970; 2.58555563536800e-05
14483.01397466660; 2.58539034276498e-05
14496.27680778500; 2.58525216540093e-05
14509.53964090350; 2.58540241196044e-05
14522.80247426030; 2.58554163882273e-05
14536.06530761720; 2.58556336753558e-05
14549.32814097400; 2.58559381138799e-05
14562.59097433090; 2.58571740480799e-05
14575.85380768780; 2.58581789523118e-05
14589.11664104460; 2.58567085884511e-05
14602.37947440150; 2.58552631585764e-05
14615.64230775830; 2.58540855191384e-05
14628.90514087680; 2.58531038243164e-05
14642.16797399520; 2.58542316724277e-05
14655.43080735210; 2.58553215187611e-05
14668.69364070890; 2.58560012430739e-05
14681.95647406580; 2.58564778385600e-05
14695.21930742260; 2.58547568966009e-05
14708.48214077950; 2.58532634699584e-05
14721.74497413640; 2.58542374082118e-05
14735.00780749320; 2.58552940010378e-05
14748.27064085010; 2.58572491592608e-05
14761.53347396850; 2.58593369839080e-05
14774.79630708690; 2.58628706023580e-05
14788.05914044380; 2.58664362268649e-05
14801.32197380070; 2.58703515074056e-05
14814.58480715750; 2.58739434027113e-05
14827.84764051440; 2.58739937220137e-05
14841.11047387120; 2.58742027681370e-05
14854.37330722810; 2.58761544055810e-05
14867.63614058490; 2.58779265068260e-05
14880.89897394180; 2.58777226933442e-05
14894.16180706020; 2.58776853880255e-05
14907.42464017870; 2.58794851498784e-05
14920.68747353550; 2.58810231387851e-05
14933.95030689240; 2.58796658527866e-05
14947.21314024930; 2.58782628888206e-05
14960.47597360610; 2.58763534598332e-05
14973.73880696300; 2.58742457628847e-05
14987.00164031980; 2.58699342513561e-05
15000.26447367670; 2.58660484562595e-05
15013.52730703350; 2.58669064472950e-05
15026.79014015200; 2.58675346638218e-05
15040.05297327040; 2.58655960868554e-05
15053.31580662730; 2.58635701884362e-05
15066.57863998410; 2.58605663849298e-05
15079.84147334100; 2.58573841407609e-05
15093.10430669780; 2.58521985378202e-05
15106.36714005470; 2.58471587747008e-05
15119.62997341160; 2.58437604787175e-05
15132.89280676840; 2.58403356719590e-05
15146.15564012530; 2.58366117268728e-05
15159.41847324370; 2.58332344828606e-05
15172.68130636220; 2.58337791758018e-05
15185.94413971900; 2.58342065421208e-05
15199.20697307590; 2.58333033301898e-05
15212.46980643270; 2.58323701079506e-05
15225.73263978960; 2.58310956812528e-05
15238.99547314640; 2.58300369512310e-05
15252.25830650330; 2.58314368364375e-05
15265.52113986020; 2.58328351291921e-05
15278.78397321700; 2.58342152241559e-05
15292.04680633540; 2.58354551685268e-05
15305.30963945390; 2.58350894484631e-05
15318.57247281070; 2.58346448143421e-05
15331.83530616760; 2.58332937709379e-05
15345.09813952450; 2.58317015128555e-05
15358.36097288130; 2.58273315506096e-05
15371.62380623820; 2.58230056618883e-05
15384.88663959500; 2.58191886056113e-05
15398.14947295190; 2.58156618472661e-05
15411.41230630870; 2.58154952338791e-05
15424.67513942720; 2.58152754845821e-05
15437.93797254560; 2.58144391091830e-05
15451.20080590250; 2.58136164042165e-05
15464.46363925930; 2.58129527510271e-05
15477.72647261620; 2.58121675097722e-05
15490.98930597310; 2.58099639583978e-05
15504.25213932990; 2.58078912779677e-05
15517.51497268680; 2.58073491577220e-05
15530.77780604360; 2.58067901448733e-05
15544.04063940050; 2.58060330554872e-05
15557.30347251890; 2.58052121012878e-05
15570.56630563740; 2.58036403368766e-05
15583.82913899420; 2.58021773185943e-05
15597.09197235110; 2.58019960898579e-05
15610.35480570790; 2.58019338869623e-05
15623.61763906480; 2.58032783174991e-05
15636.88047242160; 2.58044872853765e-05
15650.14330577850; 2.58040911663418e-05
15663.40613913540; 2.58037841966685e-05
15676.66897249220; 2.58045363322177e-05
15689.93180561070; 2.58051145293725e-05
15703.19463872910; 2.58036208643770e-05
15716.45747208600; 2.58020836024243e-05
15729.72030544280; 2.58000256635017e-05
15742.98313879970; 2.57979555855078e-05
15756.24597215650; 2.57957401466488e-05
15769.50880551340; 2.57937361210341e-05
15782.77163887020; 2.57942704148745e-05
15796.03447222710; 2.57946477115764e-05
15809.29730558400; 2.57931350136179e-05
15822.56013870240; 2.57916122784234e-05
15835.82297182080; 2.57899683881833e-05
15849.08580517770; 2.57884337750216e-05
15862.34863853450; 2.57882217221469e-05
15875.61147189140; 2.57878802042849e-05
15888.87430524830; 2.57859675962382e-05
15902.13713860510; 2.57841278159676e-05
15915.39997196200; 2.57831741935343e-05
15928.66280531880; 2.57820282696095e-05
15941.92563867570; 2.57785361480303e-05
15955.18847203250; 2.57751254621140e-05
15968.45130538940; 2.57727110232479e-05
15981.71413850780; 2.57704060449694e-05
15994.97697162630; 2.57694437802779e-05
16008.23980498310; 2.57684116296653e-05
16021.50263834000; 2.57665198890853e-05
16034.76547169690; 2.57646533663452e-05
16048.02830505370; 2.57630978636013e-05
16061.29113841060; 2.57615445803362e-05
16074.55397176740; 2.57600187451982e-05
16087.81680512430; 2.57585743021536e-05
16101.07963848110; 2.57581391772333e-05
16114.34247159960; 2.57577400359658e-05
16127.60530471800; 2.57577883379924e-05
16140.86813807490; 2.57578461011397e-05
16154.13097143170; 2.57580218325170e-05
16167.39380478860; 2.57580682329845e-05
16180.65663814540; 2.57564976063735e-05
16193.91947150230; 2.57549817683709e-05
16207.18230485920; 2.57541528411800e-05
16220.44513821600; 2.57533441160858e-05
16233.70797157290; 2.57527893739481e-05
16246.97080469130; 2.57521464707370e-05
16260.23363780980; 2.57503921278139e-05
16273.49647116660; 2.57485601662226e-05
16286.75930452350; 2.57457469565170e-05
16300.02213788030; 2.57430828939532e-05
16313.28497123720; 2.57423095818283e-05
16326.54780459400; 2.57414501085474e-05
16339.81063795090; 2.57394953172658e-05
16353.07347130780; 2.57374050053486e-05
16366.33630466460; 2.57335870804676e-05
16379.59913778310; 2.57297106417536e-05
16392.86197090150; 2.57250861794592e-05
16406.12480425830; 2.57204863933051e-05
16419.38763761520; 2.57162029464740e-05
16432.65047097210; 2.57120015060790e-05
16445.91330432890; 2.57088543150918e-05
16459.17613768580; 2.57059181458124e-05
16472.43897104260; 2.57057024629629e-05
16485.70180439950; 2.57055092206132e-05
16498.96463775630; 2.57056060990209e-05
16512.22747087480; 2.57054091789687e-05
16525.49030399320; 2.57014031285461e-05
16538.75313735010; 2.56974402653645e-05
16552.01597070690; 2.56940389226185e-05
16565.27880406380; 2.56908219527038e-05
16578.54163742070; 2.56900090252116e-05
16591.80447077750; 2.56892024315017e-05
16605.06730413440; 2.56884786600934e-05
16618.33013749120; 2.56878108678992e-05
16631.59297084810; 2.56878771716841e-05
16644.85580396650; 2.56879569499292e-05
16658.11863708500; 2.56882139358908e-05
16671.38147044180; 2.56883807732690e-05
16684.64430379870; 2.56873586204241e-05
16697.90713715550; 2.56861953049965e-05
16711.16997051240; 2.56831647924472e-05
16724.43280386920; 2.56801910818149e-05
16737.69563722610; 2.56779708790164e-05
16750.95847058300; 2.56757780187119e-05
16764.22130393980; 2.56739489229382e-05
16777.48413705830; 2.56719963375749e-05
16790.74697017670; 2.56683960702435e-05
16804.00980353360; 2.56649907923554e-05
16817.27263689040; 2.56641947778606e-05
16830.53547024730; 2.56633865198449e-05
16843.79830360410; 2.56624139458012e-05
16857.06113696100; 2.56612925025055e-05
16870.32397031780; 2.56581672858877e-05
16883.58680367470; 2.56551095727807e-05
16896.84963703160; 2.56529631216772e-05
16910.11247015000; 2.56509143009785e-05
16923.37530326840; 2.56501873186545e-05
16936.63813662530; 2.56494187141538e-05
16949.90096998210; 2.56480849150454e-05
16963.16380333900; 2.56467335393884e-05
16976.42663669590; 2.56451427825493e-05
16989.68947005270; 2.56434408235078e-05
17002.95230340960; 2.56402198706541e-05
17016.21513676640; 2.56370360601611e-05
17029.47797012330; 2.56343611136937e-05
17042.74080324170; 2.56318577951383e-05
17056.00363636020; 2.56317128522272e-05
17069.26646971700; 2.56315139704250e-05
17082.52930307390; 2.56305716868519e-05
17095.79213643070; 2.56295832263270e-05
17109.05496978760; 2.56279564341603e-05
17122.31780314450; 2.56263616031211e-05
17135.58063650130; 2.56252099174475e-05
17148.84346985820; 2.56240845347739e-05
17162.10630321500; 2.56233249453480e-05
17175.36913633350; 2.56224590439262e-05
17188.63196945190; 2.56201102056616e-05
17201.89480280880; 2.56176467668805e-05
17215.15763616560; 2.56135799345919e-05
17228.42046952250; 2.56095930900743e-05
17241.68330287930; 2.56067287649943e-05
17254.94613623620; 2.56039475166448e-05
17268.20896959300; 2.56023356864625e-05
17281.47180294990; 2.56007013041060e-05
17294.73463630680; 2.55987485002489e-05
17307.99746942520; 2.55967622800788e-05
17321.26030254360; 2.55943027994303e-05
17334.52313590050; 2.55917831803626e-05
17347.78596925740; 2.55884092352569e-05
17361.04880261420; 2.55850147651425e-05
17374.31163597110; 2.55813278194908e-05
17387.57446932790; 2.55778485282481e-05
17400.83730268480; 2.55773373824001e-05
17414.10013604160; 2.55768013086223e-05
17427.36296939850; 2.55759078208892e-05
17440.62580251690; 2.55751031969003e-05
17453.88863563540; 2.55755766438620e-05
17467.15146899220; 2.55759517659018e-05
