Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
145167.11603713,24.9999999194653,3.08055998557026E-08,-0.102281088399044,1.63859573700544E-05,-54.4048342548105,""
145180.360370398,24.9999999293778,3.09020584042546E-08,-0.102280680399413,1.6437265108646E-05,-54.4046172337302,""
145193.604703665,24.9999999615347,3.22383698904917E-08,-0.102280253423698,1.7148069090687E-05,-54.4043901189882,""
145206.84903717,24.9999999938872,3.35746814007846E-08,-0.102279826447975,1.78588730855235E-05,-54.4041630042421,""
145220.093370438,24.999999890795,3.34213266804269E-08,-0.102279383804786,1.77773014257589E-05,-54.4039275557374,""
145233.337703705,24.9999997865115,3.32679719600692E-08,-0.102278941161597,1.76957297659942E-05,-54.4036921072327,""
145246.58203721,24.9999998725451,3.20837419801356E-08,-0.102278516233818,1.70658202021998E-05,-54.4034660818184,""
145259.826370478,24.9999999602541,3.08995120215201E-08,-0.102278091306047,1.64359106497446E-05,-54.403240056408,""
145273.070703745,24.999999975277,2.99592800457982E-08,-0.102277694515358,1.59357872584032E-05,-54.4030289975307,""
145286.315037012,24.9999999896594,2.90190480700764E-08,-0.102277297724668,1.54356638670619E-05,-54.4028179386534,""
145299.559370279,24.9999999256666,2.91967784136917E-08,-0.102276911032805,1.55302012838785E-05,-54.4026122514919,""
145312.803703785,24.9999998609826,2.93745087605064E-08,-0.102276524340934,1.56247387023969E-05,-54.4024065643266,""
145326.048037052,25.0000001779463,3.03134101891025E-08,-0.102276122860027,1.61241543559055E-05,-54.4021930106527,""
145339.292370319,25.0000004982789,3.12523116176987E-08,-0.10227572137912,1.66235700094141E-05,-54.4019794569787,""
145352.536703825,25.0000005057132,3.19359632879911E-08,-0.102275298408571,1.69872145148888E-05,-54.4017544726444,""
145365.781037092,25.000000510383,3.26196149459767E-08,-0.102274875438031,1.73508590138173E-05,-54.4015294883142,""
145379.025370359,25.0000001941069,3.38989536190755E-08,-0.102274426468991,1.80313583080188E-05,-54.4012906749955,""
145392.269703627,24.9999998749927,3.51782922921744E-08,-0.102273977499952,1.87118576022204E-05,-54.4010518616768,""
145405.514036894,25.0000001297909,3.60998037268623E-08,-0.102273499382121,1.92020232589692E-05,-54.4007975436813,""
145418.758370399,25.0000003896687,3.70213151781388E-08,-0.102273021264281,1.96921889245418E-05,-54.4005432256812,""
145432.002703905,25.0000001607314,3.77323771062845E-08,-0.102272521524094,2.00704133544065E-05,-54.4002774064332,""
145445.247037172,24.9999999274639,3.84434390216299E-08,-0.102272021783917,2.04486377774625E-05,-54.4000115871899,""
145458.49137044,25.0000001628524,3.85009287734841E-08,-0.102271511864785,2.04792174327042E-05,-54.3997403536092,""
145471.735703707,25.0000004023962,3.85584185253384E-08,-0.102271001945653,2.05097970879459E-05,-54.3994691200285,""
145484.980036974,25.0000003477208,3.91749636578459E-08,-0.102270483099379,2.08377466265136E-05,-54.3991931379676,""
145498.22437048,25.0000002904343,3.97915088014521E-08,-0.102269964253095,2.11656961709849E-05,-54.3989171559017,""
145511.468703747,25.0000000343319,3.92169149897431E-08,-0.102269444851203,2.08600611647568E-05,-54.3986408782997,""
145524.713037014,24.9999997764636,3.86423211780341E-08,-0.102268925449312,2.05544261585287E-05,-54.3983646006976,""
145537.95737052,24.9999997429744,3.75109053410633E-08,-0.102268428642371,1.99526092239697E-05,-54.3981003416867,""
145551.201703787,24.99999971148,3.63794895244597E-08,-0.102267931835439,1.93507923002443E-05,-54.3978360826805,""
145564.446037054,24.9999999361354,3.40835490655628E-08,-0.102267480421557,1.81295473752991E-05,-54.3975959689131,""
145577.690370321,25.0000001630701,3.1787608606666E-08,-0.102267029007674,1.6908302450354E-05,-54.3973558551456,""
145590.934703588,24.9999999119367,2.96731502058836E-08,-0.102266636006584,1.57835905350442E-05,-54.3971468120126,""
145604.179037094,24.9999996565455,2.75586917670376E-08,-0.102266243005486,1.46588785994879E-05,-54.3969377688758,""
145617.423370361,24.999999706563,2.57411915690201E-08,-0.102265902080567,1.36921231750105E-05,-54.3967564258333,""
145630.667703629,24.9999997593029,2.39236913710025E-08,-0.102265561155647,1.2725367750533E-05,-54.3965750827908,""
145643.912037134,24.9999999060039,2.22026324929718E-08,-0.102265267096577,1.18099109005168E-05,-54.3964186683921,""
145657.156370401,25.0000000535431,2.04815736459228E-08,-0.102264973037513,1.08944540669802E-05,-54.3962622539962,""
145670.400703669,24.999999933294,1.87679458492479E-08,-0.102264724468583,9.98294991981267E-06,-54.3961300364805,""
145683.645037174,24.9999998106536,1.7054318021725E-08,-0.10226447589965,9.07144575623665E-06,-54.3959978189625,""
145696.889370441,25.0000001128493,1.60332985958892E-08,-0.1022642635493,8.52835031696212E-06,-54.3958848666487,""
145710.133703709,25.0000004188421,1.50122791700533E-08,-0.10226405119895,7.9852548776876E-06,-54.3957719143349,""
145723.378037214,25.000000103982,1.42323261424817E-08,-0.102263862701275,7.57038624600079E-06,-54.3956716496146,""
145736.622370481,24.9999997835681,1.34523731289505E-08,-0.102263674203605,7.15551762178225E-06,-54.3955713848962,""
145749.866703749,24.9999998814595,1.30356838901222E-08,-0.102263501554663,6.93387440963951E-06,-54.3954795503527,""
145763.111037016,24.9999999830961,1.2618994651294E-08,-0.102263328905721,6.71223119749677E-06,-54.3953877158092,""
145776.355370283,25.0000000097175,1.2554587588766E-08,-0.102263162628579,6.67797212168402E-06,-54.3952992705208,""
145789.599703789,25.0000000356666,1.24901805250785E-08,-0.102262996351434,6.64371304525454E-06,-54.3952108252309,""
145802.844037056,24.9999999874568,1.26066765995269E-08,-0.102262829384408,6.70567904230163E-06,-54.3951220129829,""
145816.088370323,24.9999999385818,1.27231726739753E-08,-0.102262662417382,6.76764503934873E-06,-54.3950332007349,""
145829.332703829,24.9999998888892,1.40707350897282E-08,-0.102262476059874,7.48443355836606E-06,-54.3949340744008,""
145842.577037096,24.9999998391891,1.54182974812228E-08,-0.102262289702369,8.20122206448008E-06,-54.3948349480685,""
145855.821370363,24.9999999742719,1.69361689148277E-08,-0.102262065394103,9.00860048661033E-06,-54.3947156351614,""
145869.06570363,25.000000111015,1.84540403484326E-08,-0.102261841085838,9.81597890874057E-06,-54.3945963222543,""
145882.310036898,24.9999999054354,2.05901308549135E-08,-0.102261568383283,1.09521972632518E-05,-54.3944512677036,""
145895.554370403,24.9999996967773,2.27262213998474E-08,-0.102261295680723,1.20884156382167E-05,-54.3943062131503,""
145908.798703671,24.9999997609303,2.42008448191855E-08,-0.102260975156668,1.28727897974391E-05,-54.3941357216321,""
145922.043036938,24.9999998275389,2.56754682385236E-08,-0.102260654632614,1.36571639566614E-05,-54.393965230114,""
145935.287370443,25.0000000427777,2.69291636959441E-08,-0.102260297973789,1.43240232425235E-05,-54.3937755179731,""
145948.531703711,25.0000002593555,2.8182859130796E-08,-0.102259941314971,1.4990882516381E-05,-54.3935858058356,""
145961.776036978,25.0000001876864,2.90267251910782E-08,-0.102259556875349,1.54397474420629E-05,-54.3933813166749,""
145975.020370483,25.0000001134183,2.98705912665512E-08,-0.10225917243572,1.58886123758251E-05,-54.3931768275105,""
145988.264703751,25.0000001148919,2.91558326843049E-08,-0.102258786286155,1.55084216405877E-05,-54.3929714288058,""
146001.509037018,25.000000117049,2.84410741020587E-08,-0.10225840013659,1.51282309053503E-05,-54.3927660301011,""
146014.753370523,25.0000002151654,2.88118628015432E-08,-0.10225801854267,1.53254589369911E-05,-54.3925630546119,""
146027.997703791,25.0000003141486,2.91826514943529E-08,-0.102257636948757,1.55226869650814E-05,-54.3923600791263,""
146041.242037058,25.0000000031918,2.87906066850238E-08,-0.102257255636367,1.5314152492034E-05,-54.392157253387,""
146054.486370325,24.9999996885289,2.83985618756946E-08,-0.102256874323978,1.51056180189865E-05,-54.3919544276477,""
146067.730703592,24.9999998583495,2.90493851566978E-08,-0.102256489584239,1.54518006152648E-05,-54.3917497788507,""
146080.975037098,25.0000000325538,2.97002084494169E-08,-0.102256104844494,1.57979832177749E-05,-54.39154513005,""
146094.219370365,24.9999999230447,3.13105091316943E-08,-0.102255690157676,1.66545261338799E-05,-54.3913245519555,""
146107.463703632,24.9999998109662,3.29208098139717E-08,-0.102255275470859,1.75110690499849E-05,-54.391103973861,""
146120.708037138,25.000000013202,3.47384904036739E-08,-0.102254815382706,1.84779204274861E-05,-54.3908592461205,""
146133.952370405,25.0000002182869,3.6556170960655E-08,-0.102254355294563,1.94447717875824E-05,-54.3906145183844,""
146147.196703672,25.0000001522528,3.78987507001123E-08,-0.102253853350878,2.01589099468681E-05,-54.3903475270627,""
146160.44103694,25.000000083759,3.92413304395696E-08,-0.102253351407193,2.08730481061539E-05,-54.3900805357411,""
146173.685370207,25.000000106325,3.96338059274135E-08,-0.102252826483859,2.10818116635177E-05,-54.3898013212015,""
146186.929703712,25.0000001297177,4.00262814223226E-08,-0.102252301560515,2.12905752246396E-05,-54.3895221066569,""
146200.174037218,24.9999999374235,4.06207098329478E-08,-0.102251763566287,2.16067605494402E-05,-54.3892359395143,""
146213.418370485,24.9999997431692,4.12151382328724E-08,-0.102251225572068,2.1922945868549E-05,-54.3889497723767,""
146226.662703753,24.9999999283844,4.16547561293139E-08,-0.102250673882596,2.21567851751669E-05,-54.3886563205297,""
146239.90703702,25.0000001170512,4.20943740257554E-08,-0.102250122193124,2.23906244817848E-05,-54.3883628686828,""
146253.151370287,25.0000000852137,4.03124930871605E-08,-0.102249588281031,2.14428154718939E-05,-54.3880788728886,""
146266.395703793,25.0000000513689,3.85306121164889E-08,-0.102249054368928,2.04950064449409E-05,-54.3877948770893,""
146279.64003706,25.0000000345282,3.62070733264331E-08,-0.102248574830382,1.92590815566132E-05,-54.3875398033947,""
146292.884370327,25.0000000178425,3.38835345363773E-08,-0.102248095291836,1.80231566682856E-05,-54.3872847297002,""
146306.128703833,25.0000001017752,3.18018066435709E-08,-0.102247674098103,1.6915854597644E-05,-54.3870606904802,""
146319.3730371,25.0000001866254,2.97200787882388E-08,-0.102247252904377,1.58085525469355E-05,-54.3868366512643,""
146332.617370367,25.0000000294563,2.75463581952735E-08,-0.102246888071229,1.46523181889751E-05,-54.3866425910791,""
146345.861703634,24.9999998700781,2.53726376023081E-08,-0.10224652323808,1.34960838310148E-05,-54.3864485308938,""
146359.106036901,24.9999998911341,2.33825137848879E-08,-0.102246213552275,1.24375073323871E-05,-54.3862838044018,""
146372.350370407,24.9999999138384,2.13923899316424E-08,-0.102245903866465,1.13789308147033E-05,-54.3861190779069,""
146385.594703674,24.9999999151819,1.92025036467366E-08,-0.102245649542107,1.02140976844344E-05,-54.3859837989931,""
146398.839036942,24.9999999163301,1.70126173618308E-08,-0.102245395217749,9.04926455416537E-06,-54.3858485200794,""
146412.083370447,25.0000000136779,1.57748714768138E-08,-0.10224518629009,8.39088908341157E-06,-54.3857373883459,""
146425.327703714,25.000000111906,1.45371256140781E-08,-0.102244977362435,7.73251362450956E-06,-54.3856262566143,""
146438.572036982,24.9999999709476,1.30742296449084E-08,-0.10224480420298,6.95437747069596E-06,-54.3855341505216,""
146451.816370487,24.9999998277985,1.16113336494044E-08,-0.102244631043523,6.1762413028747E-06,-54.3854420444271,""
146465.060703754,24.9999998829489,1.042746274339E-08,-0.102244492938731,5.54652273584576E-06,-54.3853685844315,""
146478.305037022,24.9999999399171,9.24359183737561E-09,-0.10224435483394,4.91680416881682E-06,-54.3852951244359,""
146491.549370527,25.0000000281677,8.54274031504088E-09,-0.102244241691038,4.54401080587285E-06,-54.3852349420413,""
146504.793703794,25.0000001167053,7.84188880532257E-09,-0.102244128548138,4.17121744963975E-06,-54.3851747596478,""
146518.038037062,25.0000001712866,7.37161746587806E-09,-0.102244030915979,3.92107312014789E-06,-54.3851228276486,""
146531.282370329,25.0000002255562,6.90134612643354E-09,-0.102243933283821,3.67092879065604E-06,-54.3850708956495,""
146544.526703596,24.9999999282991,6.59802291671331E-09,-0.102243845897407,3.50958665782614E-06,-54.3850244135142,""
146557.771037102,24.9999996278112,6.29469970153279E-09,-0.102243758510991,3.34824452209183E-06,-54.384977931378,""
146571.015370369,24.9999996757577,5.20064846112261E-09,-0.102243689631869,2.76630237293742E-06,-54.3849412935475,""
146584.259703636,24.9999997269092,4.10659722071243E-09,-0.102243620752748,2.184360223783E-06,-54.3849046557169,""
146597.504037142,24.9999995893434,3.72615759813937E-09,-0.102243571402274,1.98199872241446E-06,-54.3848784054648,""
146610.748370409,24.9999994500402,3.34571798241482E-09,-0.102243522051801,1.77963722468874E-06,-54.3848521552132,""
146623.992703676,24.9999993156375,3.65239374144167E-09,-0.102243473678281,1.94276262842634E-06,-54.3848264246175,""
146637.237036943,24.9999991812798,3.95906950046852E-09,-0.102243425304761,2.10588803216394E-06,-54.3848006940217,""
146650.481370211,24.9999995863313,5.58602258050174E-09,-0.102243351321616,2.97128860664976E-06,-54.3847613412851,""
146663.725703716,24.9999999963573,7.21297568982264E-09,-0.10224327733847,3.83668919671414E-06,-54.3847219885477,""
146676.970037222,24.9999995443175,9.52609224887485E-09,-0.102243151171727,5.06707034514605E-06,-54.3846548785783,""
146690.214370489,24.9999990843207,1.18392087662874E-08,-0.102243025004987,6.2974514714292E-06,-54.3845877686102,""
146703.458703756,24.9999995117903,1.27895460531965E-08,-0.102242855615977,6.80295002829581E-06,-54.3844976680728,""
146716.703037024,24.9999999474584,1.37398833401057E-08,-0.102242686226967,7.30844858516243E-06,-54.3844075675354,""
146729.947370291,24.9999998945589,1.23312460323388E-08,-0.102242522907835,6.55917342145672E-06,-54.3843206956568,""
146743.191703796,24.9999998371421,1.09226086992143E-08,-0.1022423595887,5.80989824426289E-06,-54.3842338237765,""
146756.436037064,24.9999998235233,1.0274313694577E-08,-0.102242223512265,5.46506047583871E-06,-54.3841614426943,""
146769.680370331,24.9999998103099,9.6260186899397E-09,-0.102242087435831,5.12022270741453E-06,-54.384089061612,""
146782.924703836,24.9999998538925,9.81451437031372E-09,-0.102241957449129,5.22048636718803E-06,-54.3840199197495,""
146796.169037104,24.9999998980012,1.00030100472945E-08,-0.10224182746243,5.32075002515663E-06,-54.3839507778882,""
146809.413370371,25.0000000443567,9.52163218993654E-09,-0.10224170135476,5.06469797337044E-06,-54.3838836993404,""
146822.657703638,25.0000001916601,9.04025433257854E-09,-0.10224157524709,4.80864592158426E-06,-54.3838166207925,""
146835.902036905,25.0000001513467,9.34838977873783E-09,-0.1022414514339,4.97254775464767E-06,-54.3837507627129,""
146849.146370411,25.0000001092927,9.65652523044404E-09,-0.102241327620708,5.13644959066156E-06,-54.383684904632,""
146862.390703678,25.0000000077477,9.33753104748778E-09,-0.102241203951335,4.96677183376988E-06,-54.3836191230506,""
146875.635036945,24.9999999056503,9.01853686453153E-09,-0.102241080281962,4.79709407687819E-06,-54.3835533414691,""
146888.879370451,25.0000000323176,8.96170127153353E-09,-0.102240961590202,4.76686237847509E-06,-54.383490207554,""
146902.123703718,25.0000001611108,8.90486567955865E-09,-0.102240842898443,4.73663068061621E-06,-54.38342707364,""
146915.368036985,25.0000001163889,9.46601411966915E-09,-0.102240717527397,5.035113893441E-06,-54.3833603869136,""
146928.612370491,25.000000070053,1.00271625698812E-08,-0.102240592156349,5.33359711163894E-06,-54.3832937001859,""
146941.856703758,25.0000000949135,1.16599934145528E-08,-0.102240437727511,6.20212415667698E-06,-54.3832115571866,""
146955.101037025,25.0000001204369,1.32928242592244E-08,-0.102240283298672,7.07065120171503E-06,-54.3831294141873,""
146968.345370531,25.0000001448571,1.42730835908511E-08,-0.102240094261193,7.59206573981421E-06,-54.3830288623367,""
146981.589703798,25.0000001692671,1.52533429048315E-08,-0.102239905223717,8.11348026852712E-06,-54.3829283104879,""
146994.834037066,25.0000001039323,1.60631517476787E-08,-0.102239692477982,8.54422965302032E-06,-54.3828151478629,""
147008.078370333,25.0000000377605,1.68729605905259E-08,-0.102239479732247,8.97497903751352E-06,-54.3827019852378,""
147021.3227036,25.0000000819842,1.80753743152957E-08,-0.102239240335966,9.61456080600815E-06,-54.3825746467902,""
147034.567037106,25.0000001272382,1.92777880617109E-08,-0.10223900093968,1.02541425860163E-05,-54.3824473083403,""
147047.811370373,25.0000001089588,2.08058928802018E-08,-0.102238725379501,1.10669642979795E-05,-54.3823007337769,""
147061.05570364,25.000000090086,2.23339976986927E-08,-0.102238449819321,1.18797860099427E-05,-54.3821541592135,""
147074.300037146,25.0000000111334,2.32849055269952E-08,-0.102238141426267,1.23855880462739E-05,-54.3819901203548,""
147087.544370413,24.9999999316191,2.42358133381799E-08,-0.102237833033218,1.28913900734999E-05,-54.3818260814991,""
147100.78870368,25.0000000053096,2.27611747929344E-08,-0.102237531576634,1.2107007868582E-05,-54.381665732252,""
