Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
68312.0888638496,20.0000001040141,5.62679429786751E-06,0.862467843959644,7.03349287233439E-06,1.07808480494955,""
68325.9851796627,20.0000001970887,5.62480898167967E-06,0.862546008968062,7.03101122709959E-06,1.07818251121008,""
68339.8814954758,20.0000002901624,5.62284410602115E-06,0.86262417248762,7.02855513252644E-06,1.07828021560953,""
68353.7778115273,20.0000003312625,5.61826606378052E-06,0.8627022462909,7.02283257972565E-06,1.07837780786362,""
68367.6741275787,20.0000003723567,5.61362906114027E-06,0.862780318069897,7.01703632642533E-06,1.07847539758737,""
68381.5704433918,20.0000001114581,5.60942563176188E-06,0.862858269841902,7.01178203970235E-06,1.07857283730238,""
68395.4667592049,19.9999998505666,5.60523198614406E-06,0.86293621890593,7.00653998268007E-06,1.07867027363241,""
68409.3630752563,19.9999999507692,5.60149197007931E-06,0.863014060294799,7.00186496259913E-06,1.0787675753685,""
68423.2593913078,20.0000000509715,5.59776219155327E-06,0.86309189925362,6.99720273944159E-06,1.07886487406703,""
68437.1557071209,20.0000001394559,5.59569373524947E-06,0.863169659924945,6.99461716906183E-06,1.07896207490618,""
68451.052022934,20.0000002279378,5.59366277607923E-06,0.863247418829299,6.99207847009904E-06,1.07905927353662,""
68464.9483389854,20.00000018985,5.59148748563849E-06,0.863325120529581,6.98935935704812E-06,1.07915640066198,""
68478.8446550369,20.0000001517626,5.58930893716629E-06,0.863402820938548,6.98663617145786E-06,1.07925352617318,""
68492.74097085,20.0000001369738,5.58688960299505E-06,0.863480458789212,6.98361200374382E-06,1.07935057348651,""
68506.6372866631,20.0000001221797,5.58446483287004E-06,0.863558095227597,6.98058104108755E-06,1.0794476190345,""
68520.5336027145,19.9999998306381,5.58052279981445E-06,0.863635644680083,6.97565349976807E-06,1.0795445558501,""
68534.429918766,19.9999995391112,5.57654650918867E-06,0.863713192168525,6.97068313648583E-06,1.07964149021066,""
68548.3262345791,20.0000000130309,5.5730035975591E-06,0.86379063760667,6.96625449694888E-06,1.07973829700834,""
68562.2225503922,20.0000004869371,5.56947047211752E-06,0.863868080740434,6.9618380901469E-06,1.07983510092554,""
68576.1188664436,20.0000002641412,5.56850843107202E-06,0.863945463577831,6.96063553884003E-06,1.07993182947229,""
68590.0151824951,20.0000000413458,5.56760445481075E-06,0.864022845053478,6.95950556851344E-06,1.08002855631685,""
68603.9114983082,19.9999998466034,5.5648163244013E-06,0.864100175775977,6.95602040550162E-06,1.08012521971997,""
68617.8078141212,19.9999996518663,5.5619856377823E-06,0.864177505352177,6.95248204722787E-06,1.08022188169022,""
68631.7041301727,19.9999997364756,5.55759441986896E-06,0.864254736309583,6.9469930248362E-06,1.08031842038698,""
68645.6004462242,19.999999821083,5.55316795109919E-06,0.864331965039259,6.94145993887398E-06,1.08041495629907,""
68659.4967620373,19.9999998123758,5.54938740173591E-06,0.864409082438045,6.93673425216988E-06,1.08051135304756,""
68673.3930778503,19.999999803668,5.54562144473163E-06,0.864486197321717,6.93202680591454E-06,1.08060774665215,""
68687.2893939018,19.9999997650233,5.54239034545375E-06,0.864563217285883,6.92798793181718E-06,1.08070402160735,""
68701.1857099533,19.9999997263848,5.53917133088602E-06,0.864640235105384,6.92396416360752E-06,1.08080029388173,""
68715.0820257664,20.0000000058016,5.53726584530694E-06,0.864717183688756,6.92158230663368E-06,1.08089647961095,""
68728.9783415794,20.000000285209,5.53539004134537E-06,0.86479413070764,6.91923755168172E-06,1.08099266338455,""
68742.8746573925,20.0000000744508,5.53342576154818E-06,0.864871025515594,6.91678220193522E-06,1.08108878189449,""
68756.7709732056,19.9999998636976,5.53145948224237E-06,0.864947919143608,6.91432435280297E-06,1.08118489892951,""
68770.6672892571,19.9999999051611,5.52703601731695E-06,0.865024725186789,6.90879502164618E-06,1.08128090648349,""
68784.5636053085,19.9999999466233,5.52255701477514E-06,0.865101529250336,6.90319626846893E-06,1.08137691156292,""
68798.4599211216,19.9999999158392,5.51838195971711E-06,0.86517821580461,6.89797744964639E-06,1.08147276975576,""
68812.3562369347,19.9999998850621,5.51421377530728E-06,0.865254899702649,6.89276721913409E-06,1.08156862462831,""
68826.2525529861,20.0000002154136,5.51264265676286E-06,0.865331506407786,6.89080332095358E-06,1.08166438300973,""
68840.1488690376,20.0000005457554,5.51113025103377E-06,0.865408111367765,6.88891281379221E-06,1.08176013920971,""
68854.0451848507,20.0000003714637,5.50847460736E-06,0.865484659335196,6.8855932592E-06,1.08185582416899,""
68867.9415006638,20.0000001971741,5.50579311513503E-06,0.865561206014058,6.88224139391879E-06,1.08195150751757,""
68881.8378167152,20.0000001272972,5.50387628562527E-06,0.865637690442377,6.87984535703159E-06,1.08204711305297,""
68895.7341327667,20.0000000574204,5.5019767471173E-06,0.865714173463022,6.87747093389662E-06,1.08214271682878,""
68909.6304485798,19.9999999893473,5.49896262012155E-06,0.865790589367946,6.87370327515194E-06,1.08223823670993,""
68923.5267643929,19.9999999212849,5.49592328649791E-06,0.865867003755065,6.86990410812239E-06,1.08233375469383,""
68937.4230804443,20.0000004104646,5.4931334010346E-06,0.86594333900702,6.86641675129326E-06,1.08242917375878,""
68951.3193964958,20.0000008996217,5.4903491575471E-06,0.866019672469081,6.86293644693387E-06,1.08252459058635,""
68965.2157123089,20.0000002265317,5.48777991901886E-06,0.866095933247746,6.85972489877358E-06,1.08261991655968,""
68979.1120281219,19.9999995534605,5.48521554399333E-06,0.866172192382312,6.85651942999167E-06,1.08271524047789,""
68993.0083441734,19.9999998488562,5.48152132473194E-06,0.866248366123368,6.85190165591493E-06,1.08281045765421,""
69006.9046602249,20.0000001442404,5.47780154493403E-06,0.866324537932532,6.84725193116753E-06,1.08290567241566,""
69020.800976038,19.9999998506874,5.4743906288791E-06,0.86640061293721,6.84298828609887E-06,1.08300076617151,""
69034.697291851,19.9999995571458,5.47098670107036E-06,0.866476685751652,6.83873337633795E-06,1.08309585718956,""
69048.5936079025,19.9999998442128,5.46691593096245E-06,0.866552656789868,6.83364491370307E-06,1.08319082098734,""
69062.489923954,20.0000001312716,5.46283007134676E-06,0.866628625525032,6.82853758918345E-06,1.08328578190629,""
69076.3862397671,19.999999994389,5.45967077194844E-06,0.866704496090773,6.82458846493554E-06,1.08338062011347,""
69090.2825555801,19.9999998575085,5.45653244144413E-06,0.86678036443488,6.82066555180516E-06,1.0834754555436,""
69104.1788716316,19.999999828761,5.45422486694445E-06,0.86685615903264,6.81778108368056E-06,1.0835701987908,""
69118.0751876831,19.9999998000161,5.45193609539644E-06,0.866931951961229,6.81492011924555E-06,1.08366493995154,""
69131.9715034962,19.9999999065429,5.44970510224166E-06,0.867007683488398,6.81213137780207E-06,1.0837596043605,""
69145.8678193092,20.0000000130682,5.44747541696599E-06,0.867083413625705,6.80934427120749E-06,1.08385426703213,""
69159.7641353607,20.0000000446979,5.44285468844459E-06,0.86715904994052,6.80356836055574E-06,1.08394881242565,""
69173.6604514122,20.0000000763193,5.43817982962053E-06,0.86723468413128,6.79772478702567E-06,1.0840433551641,""
69187.5567672253,19.999999682892,5.43442316713854E-06,0.867310204030104,6.79302895892318E-06,1.08413775503763,""
69201.4530830383,19.9999992894773,5.43068729388952E-06,0.867385721341231,6.7883591173619E-06,1.08423215167654,""
69215.3493988514,19.9999995438223,5.42983495049628E-06,0.867461177192035,6.78729368812034E-06,1.08432647149004,""
69229.2457146645,19.9999997981651,5.42904790181159E-06,0.86753663165113,6.78630987726449E-06,1.08442078956391,""
69243.1420307159,19.9999999401143,5.42823807564802E-06,0.867612064405222,6.78529759456002E-06,1.08451508050653,""
69257.0383467674,20.0000000820581,5.42742773365098E-06,0.867687496667739,6.78428466706372E-06,1.08460937083467,""
69270.9346625805,19.9999999458589,5.4268210947759E-06,0.867762909736922,6.78352636846987E-06,1.08470363717115,""
69284.8309783936,19.9999998096631,5.42621906962539E-06,0.86783832237142,6.78277383703174E-06,1.08479790296427,""
69298.727294445,19.9999998441448,5.42482096090228E-06,0.867913707583298,6.78102620112785E-06,1.08489213447912,""
69312.6236104965,19.999999878626,5.42340481937645E-06,0.867989092173973,6.77925602422057E-06,1.08498636521747,""
69326.5199263096,19.9999998864792,5.42222732673422E-06,0.868064441593241,6.77778415841778E-06,1.08508055199155,""
69340.4162421227,19.9999998943354,5.42105524056233E-06,0.868139790215748,6.77631905070292E-06,1.08517473776968,""
69354.3125581741,20.0000000529377,5.4192524398613E-06,0.868215098221241,6.77406554982662E-06,1.08526887277655,""
69368.2088742256,20.0000002115305,5.41743534897571E-06,0.86829040530644,6.77179418621964E-06,1.08536300663305,""
69382.1051900387,19.9999998890094,5.41455844066345E-06,0.86836564827997,6.76819805082932E-06,1.08545706034996,""
69396.0015058517,19.9999995664973,5.41165751716485E-06,0.868440889800777,6.76457189645606E-06,1.08555111225097,""
69409.8978219032,19.9999997014938,5.40730979618422E-06,0.868516032379944,6.75913724523027E-06,1.08564504047493,""
69423.7941379547,19.9999998364916,5.40292928733665E-06,0.86859117271683,6.75366160917082E-06,1.08573896589604,""
69437.6904537678,20.0000000377105,5.40046194414965E-06,0.868666220590608,6.75057743018707E-06,1.08583277573826,""
69451.5867695808,20.0000002389158,5.39803796281831E-06,0.868741266368742,6.74754745352288E-06,1.08592658296093,""
69465.4830856323,19.9999997461835,5.39692649107022E-06,0.868816264511572,6.74615811383777E-06,1.08602033063947,""
69479.3794016838,19.9999992534709,5.39584477078521E-06,0.868891261574595,6.74480596348152E-06,1.08611407696824,""
69493.2757174969,19.9999997702853,5.39416286058829E-06,0.868966220898447,6.74270357573536E-06,1.08620777612306,""
69507.1720333099,20.000000287087,5.39246734395516E-06,0.869041179366773,6.74058417994395E-06,1.08630147420847,""
69521.0683493614,20.000000152552,5.38718469292692E-06,0.869116041910165,6.73398086615865E-06,1.08639505238771,""
69534.9646654129,20.0000000180227,5.3818207113223E-06,0.869190902278636,6.72727588915288E-06,1.08648862784829,""
69548.860981226,20.0000001697486,5.37910474981586E-06,0.86926565366973,6.72388093726982E-06,1.08658206708716,""
69562.757297039,20.0000003214729,5.37644883337315E-06,0.869340402589741,6.72056104171643E-06,1.08667550323718,""
69576.6536130905,20.0000003912428,5.37436009529951E-06,0.869415087214596,6.71795011912438E-06,1.08676885901825,""
69590.549929142,20.0000004610105,5.37228421975146E-06,0.86948977038133,6.71535527468933E-06,1.08686221297666,""
69604.4462449551,20.0000004224692,5.36810927481302E-06,0.869564367962821,6.71013659351627E-06,1.08695545995353,""
69618.3425607681,20.000000383924,5.36388672151774E-06,0.869638963603208,6.70485840189717E-06,1.08704870450401,""
69632.2388765812,20.000000146621,5.36034116098845E-06,0.869713453898277,6.70042645123556E-06,1.08714181737285,""
69646.1351923943,19.9999999093244,5.35681095691246E-06,0.869787941803763,6.69601369614058E-06,1.0872349272547,""
69660.0315084457,20.0000000010918,5.3548177487754E-06,0.869862355131781,6.69352218596925E-06,1.08732794391473,""
69673.9278244972,20.0000000928547,5.35285940888624E-06,0.869936766767908,6.69107426110781E-06,1.08742095845988,""
69687.8241403103,19.9999999512363,5.35090881458044E-06,0.870011125290391,6.68863601822555E-06,1.08751390661299,""
69701.7204561234,19.9999998096231,5.34895839601012E-06,0.870085482607832,6.68619799501265E-06,1.08760685325979,""
69715.6167721748,19.9999999287505,5.34521009436994E-06,0.87015976193797,6.68151261796243E-06,1.08769970242246,""
69729.5130882263,20.0000000478784,5.34142099658546E-06,0.870234039498453,6.67677624573183E-06,1.08779254937307,""
69743.4094040394,20.0000001860028,5.33787027602E-06,0.870308217397934,6.67233784502501E-06,1.08788527174742,""
69757.3057198524,20.0000003241159,5.33432496514132E-06,0.870382393035755,6.66790620642665E-06,1.08797799129469,""
69771.2020359039,19.9999998858101,5.33099631895132E-06,0.870456475338783,6.66374539868915E-06,1.08807059417348,""
69785.0983519554,19.9999994475203,5.32767259028226E-06,0.870530555523414,6.65959073785283E-06,1.08816319440427,""
69798.9946677685,19.9999998231822,5.32305426128486E-06,0.870604527391585,6.65381782660608E-06,1.08825565923948,""
69812.8909835815,20.0000001988328,5.31840654610701E-06,0.870678496801105,6.64800818263377E-06,1.08834812100138,""
69826.787299633,20.0000000046831,5.31573586177956E-06,0.87075236738031,6.64466982722445E-06,1.08844045922539,""
69840.6836156845,19.9999998105416,5.31311005936228E-06,0.870826235715873,6.64138757420285E-06,1.08853279464484,""
69854.5799314976,20.0000000370122,5.31170580839772E-06,0.870900049667334,6.63963226049715E-06,1.08862506208417,""
69868.4762473106,20.0000002634776,5.31032929187303E-06,0.870973862384072,6.63791161484129E-06,1.08871732798009,""
69882.3725633621,20.0000002302255,5.3073098123532E-06,0.871047614863262,6.6341372654415E-06,1.08880951857908,""
69896.2688794136,20.0000001969665,5.30425302621586E-06,0.871121365974614,6.63031628276982E-06,1.08890170746827,""
69910.1651952267,19.9999998093252,5.30061971459125E-06,0.871195026003348,6.62577464323906E-06,1.08899378250418,""
69924.0615110397,19.9999994217007,5.29697331035091E-06,0.871268683963668,6.62121663793864E-06,1.08908585495458,""
69937.9578270912,19.9999998803159,5.29305649725504E-06,0.87134223907487,6.6163206215688E-06,1.08917779884359,""
69951.8541431427,20.0000003389231,5.28913354259326E-06,0.871415791850119,6.61141692824157E-06,1.08926973981265,""
69965.7504589558,20.0000003846212,5.28618015008311E-06,0.871489251489664,6.60772518760389E-06,1.08936156436208,""
69979.6467747688,20.0000004303166,5.28324878093871E-06,0.871562709013683,6.60406097617339E-06,1.0894533862671,""
69993.5430908203,20.0000003386807,5.27955032404784E-06,0.871636076218377,6.5994379050598E-06,1.08954509527297,""
70007.4394068718,20.0000002470432,5.27583444092421E-06,0.871709441371222,6.59479305115527E-06,1.08963680171403,""
70021.3357226849,20.0000000701278,5.27393488078005E-06,0.871782730783004,6.59241860097507E-06,1.08972841347875,""
70035.2320384979,19.999999893217,5.27207658748455E-06,0.871856018473978,6.59009573435569E-06,1.08982002309247,""
70049.1283545494,19.9999999487724,5.27029138969592E-06,0.871929256682523,6.5878642371199E-06,1.08991157085315,""
70063.0246706009,20.00000000433,5.2685078528304E-06,0.872002493766668,6.585634816038E-06,1.09000311720833,""
70076.920986414,20.0000001655395,5.2666766344017E-06,0.872075681719154,6.58334579300213E-06,1.09009460214894,""
70090.817302227,20.000000326746,5.26484433239755E-06,0.872148868555141,6.58105541549693E-06,1.09018608569393,""
70104.7136180401,20.0000003324227,5.26189788797389E-06,0.87222199011576,6.57737235996737E-06,1.0902774876447,""
70118.6099338531,20.0000003380935,5.25892612146204E-06,0.87229511019281,6.57365765182755E-06,1.09036888774101,""
70132.5062499046,20.0000000420497,5.25553336932856E-06,0.872368143663303,6.5694167116607E-06,1.09046017957913,""
70146.4025659561,19.999999746021,5.2521310479778E-06,0.872441175165156,6.56516380997225E-06,1.09055146895645,""
70160.2988817692,20.000000213499,5.25038237770195E-06,0.872514137187713,6.56297797212743E-06,1.09064267148464,""
70174.1951975822,20.0000006809528,5.24867130006298E-06,0.872587097630817,6.56083912507872E-06,1.09073387203852,""
70188.0915136337,19.9999999237775,5.24593787726279E-06,0.872659997370086,6.55742234657849E-06,1.09082499671261,""
70201.9878296852,19.999999166626,5.2431812106777E-06,0.872732895729178,6.55397651334712E-06,1.09091611966147,""
70215.8841454983,19.9999996060277,5.24192360613779E-06,0.872805740006741,6.55240450767223E-06,1.09100717500843,""
70229.7804613113,20.0000000454181,5.24070008780041E-06,0.872878583054607,6.55087510975052E-06,1.09109822881826,""
70243.6767773628,19.9999999144058,5.24178136781094E-06,0.872951424883241,6.55222670976368E-06,1.09118928110405,""
70257.5730934143,19.9999997834029,5.24291506122225E-06,0.87302426668412,6.55364382652782E-06,1.09128033335515,""
70271.4694092274,20.0000001289173,5.24269300278993E-06,0.873097120451454,6.55336625348742E-06,1.09137140056432,""
70285.3657250404,20.0000004744168,5.24244010968803E-06,0.873169974490977,6.55305013711004E-06,1.09146246811372,""
70299.2620410919,20.0000000759599,5.23940593225878E-06,0.873242783009841,6.54925741532348E-06,1.0915534787623,""
70313.1583571434,19.9999996775095,5.23630849109079E-06,0.873315590493252,6.54538561386349E-06,1.09164448811657,""
70327.0546729565,19.999999609821,5.23381350221876E-06,0.873388322175943,6.54226687777345E-06,1.09173540271993,""
70340.9509887695,19.9999995421426,5.23133221843324E-06,0.873461052134284,6.53916527304155E-06,1.09182631516786,""
70354.847304821,19.99999998366,5.23126347477503E-06,0.873533748191915,6.53907934346878E-06,1.09191718523989,""
