Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
414017.736553907,25.0000001109455,3.75922620571323E-06,3.67575915738586,0.00199958840729427,1955.19104116269,""
414056.936797142,25.0000001664148,3.74189076524338E-06,3.67590651428769,0.00199036742832095,1955.26942249345,""
414096.137040377,25.0000000465958,3.73844973230659E-06,3.67605306810642,0.00198853709165244,1955.34737665235,""
414135.337283611,24.9999999267768,3.73512581213506E-06,3.67619961515615,0.00198676904900801,1955.42532721072,""
414174.537526846,25.0000000131983,3.73307822177992E-06,3.67634595381956,0.00198567990520209,1955.5031669253,""
414213.737769842,25.0000000996198,3.73104138977759E-06,3.67649229072557,0.00198459648392425,1955.58100570509,""
414252.938013077,24.9999998651861,3.7298782512443E-06,3.67663850352767,0.00198397779321506,1955.65877847217,""
414292.138256311,24.9999996307524,3.72872247749385E-06,3.67678471528363,0.00198336301994354,1955.73655068278,""
414331.338499308,24.9999998121779,3.72909212574982E-06,3.67693089697985,0.00198355964135629,1955.81430690418,""
414370.538742542,24.9999999936034,3.72947463306214E-06,3.67707707842357,0.00198376310269263,1955.89206299126,""
414409.738985777,25.0000000909184,3.72867630341279E-06,3.67722324331625,0.00198333845926212,1955.9698102746,""
414448.939229012,25.0000001882335,3.72786801908778E-06,3.67736940806941,0.00198290852079137,1956.04755748373,""
414488.139472246,25.0000001326224,3.72934983916148E-06,3.67751559975511,0.00198369672295823,1956.12531901868,""
414527.339715242,25.0000000770112,3.7308509660403E-06,3.67766179166698,0.00198449519470229,1956.20308067392,""
414566.539958477,25.0000000238059,3.7301972109044E-06,3.67780801581299,0.00198414745260872,1956.28085947499,""
414605.740201712,24.9999999706006,3.72952528817872E-06,3.67795424023075,0.00198379004690357,1956.35863842061,""
414644.940444708,24.99999994138,3.73031477186929E-06,3.67810046969649,0.00198420998503686,1956.43642005132,""
414684.140687943,24.9999999121594,3.73111657704792E-06,3.67824669920568,0.00198463647715315,1956.51420170515,""
414723.340931177,25.0000000029996,3.73100848267536E-06,3.67839295538291,0.00198457898014647,1956.5919975441,""
414762.541174412,25.0000000938399,3.73089271639124E-06,3.678539211785,0.00198451740233577,1956.66979350266,""
414801.741417646,24.9999999871921,3.73270490362127E-06,3.6786855347631,0.00198548133171344,1956.74762487399,""
414840.941660881,24.9999998805443,3.73453334726913E-06,3.67883185830257,0.00198645390812188,1956.82545654392,""
414880.141904116,24.9999999976683,3.72427054139313E-06,3.67897785001426,0.00198099496882613,1956.90311170971,""
414919.342147112,25.0000001147923,3.713905778442E-06,3.67912383892698,0.00197548179704362,1956.98076538669,""
414958.542390347,25.0000000910835,3.67754748389898E-06,3.67926800308017,0.00195614227866967,1957.0574484469,""
414997.742633581,25.0000000673747,3.64096999457147E-06,3.67941215184576,0.00193668616732525,1957.13412332221,""
415036.942876577,24.99999997494,3.71483243344487E-06,3.6795577861709,0.00197597469864089,1957.21158838878,""
415076.143119812,24.9999998825052,3.78962621412061E-06,3.67970343302467,0.00201575862453224,1957.2890601195,""
415115.343363047,24.9999998960357,3.77002439306232E-06,3.67985119437842,0.00200533212396932,1957.36765658427,""
415154.543606281,24.9999999095662,3.74962649881014E-06,3.67999897356454,0.00199448218021816,1957.44626253433,""
415193.743849516,24.999999998346,3.74426612483851E-06,3.68014575639456,0.00199163091746729,1957.52433850775,""
415232.944092512,25.0000000871259,3.73903257319777E-06,3.6802925308207,0.00198884711340307,1957.60241001101,""
415272.144335747,24.999999922856,3.73725315761514E-06,3.68043903376933,0.00198790061575273,1957.68033711135,""
415311.344578981,24.9999997585861,3.73550287450284E-06,3.68058553442829,0.00198696961409725,1957.75826299377,""
415350.544821978,24.9999999881324,3.734177593019E-06,3.68073191567118,0.00198626467713776,1957.83612535701,""
415389.745065212,25.0000002176788,3.73285589617588E-06,3.68087829590776,0.00198556164690206,1957.91398718498,""
415428.945308447,25.0000001810749,3.73310111334392E-06,3.68102463481278,0.00198569208156591,1957.99182702808,""
415468.145551682,25.0000001444709,3.73335954709955E-06,3.68117097336918,0.00198582954632955,1958.06966668574,""
415507.345794916,25.000000173371,3.73285572369222E-06,3.68131730213677,0.00198556155515544,1958.14750113658,""
415546.546037912,25.0000002022712,3.73234547054164E-06,3.6814636308209,0.00198529014390513,1958.22533554303,""
415585.746281147,25.0000001549968,3.73263438635178E-06,3.68160995116406,0.00198544382252754,1958.3031655128,""
415624.946524382,25.0000001077225,3.7329300435512E-06,3.68175627143687,0.00198560108699532,1958.38099544514,""
415664.146767378,25.0000000022478,3.73179477875599E-06,3.68190255860204,0.00198499722274255,1958.45880776705,""
415703.347010612,24.9999998967732,3.73064744290771E-06,3.68204884548883,0.00198438693771687,1958.53661994087,""
415742.547253847,24.9999998713019,3.73068965126572E-06,3.68219508980684,0.00198440938897113,1958.61440947173,""
415781.747497082,24.9999998458307,3.73074189486186E-06,3.68234133376574,0.00198443717811801,1958.69219881156,""
415820.947740316,24.9999997869062,3.72995367080201E-06,3.68248754883975,0.00198401791000107,1958.7699727871,""
415860.147983313,24.9999997279817,3.72915835609371E-06,3.68263376366918,0.00198359487026261,1958.84774663254,""
415899.348226547,24.999999940673,3.73015881612328E-06,3.68277998706292,0.00198412702985281,1958.92552503347,""
415938.548469782,25.0000001533642,3.73117442695305E-06,3.6829262105289,0.00198466724837928,1959.00330347282,""
415977.748712778,25.0000001258036,3.69680998648758E-06,3.68307112604535,0.00196638829068489,1959.08038619434,""
416016.948956013,25.000000098243,3.66214703482448E-06,3.68321603052717,0.00194795055043855,1959.15746304637,""
416056.149199247,25.0000001286167,3.68046761363555E-06,3.68336031712205,0.00195769553916785,1959.23421123513,""
416095.349442482,25.0000001589904,3.69923524738789E-06,3.68350459850343,0.00196767832307866,1959.31095665076,""
416134.549685717,25.0000000704111,3.73717014175329E-06,3.68365109032641,0.00198785645837941,1959.3888778332,""
416173.749928713,24.9999999818318,3.7752667687222E-06,3.68379760080015,0.00200812062166074,1959.46680893625,""
416212.950171947,25.0000000069794,3.75699800800221E-06,3.68394486353944,0.00199840319574586,1959.54514018055,""
416252.150415182,25.0000000321271,3.73825361741784E-06,3.68409213262658,0.00198843277522226,1959.62347480137,""
416291.350658178,24.9999998787784,3.73326318325776E-06,3.68423848359923,0.00198577828896689,1959.70132106342,""
416330.550901413,24.9999997254297,3.72838881436931E-06,3.6843848268251,0.00198318553955814,1959.77916320484,""
416369.751144648,24.9999998182846,3.72684035651995E-06,3.68453092147257,0.00198236189176593,1959.85687312371,""
416408.951387882,24.9999999111395,3.72531996615773E-06,3.68467701402227,0.00198155317348815,1959.93458192674,""
416448.151631117,25.0000000299068,3.72546968571582E-06,3.68482305383889,0.00198163281155097,1960.01226268026,""
416487.351874113,25.000000148674,3.72563349998154E-06,3.68496909320959,0.00198171994679869,1960.08994319659,""
416526.552117348,25.0000000735147,3.72545053319182E-06,3.68511513172291,0.0019816226240382,1960.16762325686,""
416565.752360582,24.9999999983553,3.7252646396572E-06,3.68526117022898,0.00198152374449851,1960.24530331329,""
416604.952603817,25.0000000108938,3.72510038995969E-06,3.68540719513133,0.00198143637763813,1960.32297613368,""
416644.152847052,25.0000000234322,3.72493632293836E-06,3.68555321991886,0.00198134910794593,1960.40064889301,""
416683.353090048,24.9999999958867,3.72612094879493E-06,3.68569928481932,0.00198197922808241,1960.478342989,""
416722.553333282,24.9999999683411,3.72731695823021E-06,3.68584535005925,0.00198261540331394,1960.55603726556,""
416761.753576517,24.9999999396116,3.72749950276654E-06,3.68599146855399,0.00198271250147156,1960.63375986915,""
416800.953819752,24.9999999108821,3.72767349284205E-06,3.68613758749825,0.00198280504938407,1960.71148271183,""
416840.154062986,24.9999999716518,3.72723744903363E-06,3.68628369605575,0.0019825731111881,1960.78920002965,""
416879.354305983,25.0000000324214,3.72679625583503E-06,3.68642980452469,0.00198233843395481,1960.86691730037,""
416918.554549217,25.0000000545972,3.72832034356151E-06,3.68657595573379,0.0019831491189157,1960.94465730521,""
416957.754792452,25.0000000767729,3.72986102124133E-06,3.68672210730369,0.00198396862831985,1961.02239750196,""
416996.955035448,25.0000000138642,3.72783964140439E-06,3.68686823901789,0.00198289342627893,1961.10012713717,""
417036.155278683,24.9999999509555,3.72578819115023E-06,3.68701437056537,0.00198180222933523,1961.17785668371,""
417075.355521917,25.0000000127151,3.72503776938094E-06,3.6871603936252,0.00198140306881965,1961.25552852404,""
417114.555765152,25.0000000744746,3.72429833118374E-06,3.68730641576915,0.00198100975062965,1961.33319987721,""
417153.756008387,25.0000001513624,3.71403771306738E-06,3.68745200719349,0.00197555197503584,1961.41064212419,""
417192.956251383,25.0000002282502,3.70369671173676E-06,3.68759759498055,0.00197005144241317,1961.48808243646,""
417232.156494617,25.0000000357385,3.66362682792609E-06,3.68774121343692,0.00194873767442877,1961.5644752324,""
417271.356737852,24.9999998432268,3.623305945126E-06,3.68788481526635,0.00192729039634361,1961.64085918423,""
417310.556980848,24.9999999148483,3.70344078616968E-06,3.68803000427927,0.00196991531179238,1961.71808738259,""
417349.757224083,24.9999999864697,3.78459266914886E-06,3.68817520669412,0.00201308120699408,1961.79532270964,""
417388.957467318,24.9999999150208,3.76220718653696E-06,3.68832265949499,0.002001174035392,1961.87375505053,""
417428.157710552,24.999999843572,3.73894747178468E-06,3.68847013129731,0.00198880184669398,1961.95219749857,""
417467.357953787,24.9999998938953,3.73102600037839E-06,3.68861639605864,0.00198458829807361,1962.02999790353,""
417506.558196783,24.9999999442186,3.72323404501715E-06,3.68876265062683,0.00198044364096657,1962.10779288661,""
417545.758440018,24.9999999567397,3.72281325241085E-06,3.68890858836954,0.00198021981511215,1962.1854193455,""
417584.958683252,24.9999999692609,3.72245470448553E-06,3.68905452343686,0.0019800290981306,1962.26304438131,""
417624.158926249,25.0000000852833,3.72139645443499E-06,3.68920040319985,0.00197946619916755,1962.34063999992,""
417663.359169483,25.0000002013058,3.72033229560569E-06,3.68934628249671,0.00197890015723707,1962.41823537059,""
417702.559412718,25.0000002340362,3.72001664822387E-06,3.68949210840349,0.00197873225969355,1962.49580234228,""
417741.759655952,25.0000002667666,3.71970732206271E-06,3.68963793385939,0.00197856772450144,1962.57336907414,""
417780.959899187,25.0000000409693,3.72015486976545E-06,3.68978376493671,0.00197880578179013,1962.65093879612,""
417820.160142183,24.999999815172,3.720608809574E-06,3.68992959606061,0.00197904723913511,1962.72850854288,""
417859.360385418,24.9999998547894,3.71995914028645E-06,3.6900754192147,0.00197870167036514,1962.80607405037,""
417898.560628653,24.9999998944068,3.71930015017388E-06,3.69022124230147,0.00197835114370951,1962.88363952206,""
417937.760871649,25.000000027878,3.71975349203852E-06,3.6903670577586,0.00197859228299921,1962.96120093543,""
417976.961114883,25.0000001613492,3.72021622878769E-06,3.69051287315219,0.00197883841956792,1963.038762315,""
418016.161358118,25.000000106693,3.72089772171303E-06,3.69065873309601,0.0019792009158048,1963.11634739149,""
418055.361601353,25.0000000520369,3.72158106235624E-06,3.69080459341612,0.00197956439487034,1963.19393266815,""
418094.561844587,25.0000000110252,3.72151815394553E-06,3.69095047760858,0.00197953093294975,1963.27153064286,""
418133.762087584,24.9999999700135,3.72144894210051E-06,3.6910963620018,0.00197949411813857,1963.34912872436,""
418172.962330818,25.0000000065891,3.72273125703316E-06,3.69124229399531,0.00198017620054955,1963.42675212517,""
418212.162574053,25.0000000431646,3.72402498856005E-06,3.6913882263909,0.00198086435561705,1963.50437573984,""
418251.362817287,24.9999999304785,3.72395166945113E-06,3.69153420577731,0.00198082535609102,1963.58202434963,""
418290.563060522,24.9999998177924,3.72386680214158E-06,3.69168018556068,0.0019807802139051,1963.65967317058,""
418329.763303518,24.9999998857442,3.72425338800746E-06,3.69182617722634,0.00198098584468482,1963.73732831188,""
418368.963546753,24.999999953696,3.72464395665658E-06,3.69197216899328,0.00198119359396626,1963.81498350706,""
418408.163789988,25.0000000870844,3.66150923022667E-06,3.69211570091702,0.00194761129267376,1963.89133027501,""
418447.364033222,25.0000002204728,3.59783782680443E-06,3.69225921205941,0.00191374352489598,1963.96766598905,""
418486.564276457,25.0000001271533,3.68759382049803E-06,3.6924037875452,0.001961486074733,1964.04456784319,""
418525.764519453,25.0000000338339,3.77864605933273E-06,3.69254837202232,0.00200991811666635,1964.12147447996,""
418564.964762688,24.999999995755,3.76161128184063E-06,3.69269579819548,0.00200085706480884,1964.19989265717,""
418604.165005922,24.9999999576762,3.74366328298368E-06,3.69284324837798,0.00199131025690621,1964.27832360531,""
418643.365248919,25.0000000583499,3.73479421595772E-06,3.69298965911355,0.00198659266806262,1964.35620165615,""
418682.565492153,25.0000001590236,3.72600185948315E-06,3.69313606106743,0.0019819158827038,1964.43407503587,""
418721.765735388,25.0000000474572,3.72500760166249E-06,3.69328208515934,0.0019813870221609,1964.51174742518,""
418760.965978622,24.9999999358907,3.72407923510282E-06,3.69342810605845,0.00198089321016108,1964.58941811619,""
418800.166221857,24.9999999483614,3.7232758535253E-06,3.69357405968247,0.00198046587953473,1964.66705302259,""
418839.366464853,24.9999999608321,3.72247352807698E-06,3.69372001273712,0.00198003911067924,1964.74468762613,""
418878.566708088,25.0000000012015,3.72160936605471E-06,3.69386590099304,0.0019795794500291,1964.82228776226,""
418917.766951323,25.0000000415709,3.72074468149102E-06,3.69401178870138,0.00197911951143139,1964.89988760712,""
418956.967194319,24.9999999299608,3.72214059801181E-06,3.69415769780134,0.00197986202021905,1964.9774988305,""
418996.167437553,24.9999998183508,3.72355561823668E-06,3.69430360708297,0.00198061469055143,1965.05511015052,""
419035.367680788,24.9999999190828,3.72449265819086E-06,3.69444960763626,0.00198111311605897,1965.13277001929,""
419074.567924023,25.0000000198149,3.72542565869854E-06,3.69459560896089,0.00198160939292476,1965.21043029834,""
419113.768167257,24.9999999777302,3.72650678483236E-06,3.69474168862677,0.00198218446001721,1965.28813224828,""
419152.968410254,24.9999999356456,3.72758916283239E-06,3.69488776895385,0.00198276019299595,1965.36583454992,""
419192.168653488,25.0000000032557,3.72792137956926E-06,3.69503390402309,0.0019829369040262,1965.44356596973,""
419231.368896723,25.0000000708658,3.72824725610899E-06,3.69518003955499,0.00198311024261117,1965.52129763563,""
419270.569139719,24.9999999417973,3.72921208919058E-06,3.69532622546801,0.00198362345169712,1965.59905610001,""
419309.769382954,24.9999998127287,3.73018232282276E-06,3.69547241180776,0.00198413953341636,1965.67681479136,""
419348.969626188,24.9999998553179,3.7293487253187E-06,3.69561860286611,0.00198369613048867,1965.75457599261,""
419388.169869423,24.9999998979071,3.72849988094975E-06,3.69576479396435,0.00198324461752647,1965.83233721508,""
419427.370112658,24.9999999797264,3.72990444181741E-06,3.69591100740463,0.00198399172437096,1965.91011032161,""
419466.570355654,25.0000000615456,3.73132805035642E-06,3.69605722103287,0.00198474896295554,1965.98788352812,""
419505.770598888,25.000000008212,3.69847127181537E-06,3.69620220153832,0.00196727195309328,1966.06500081825,""
419544.970842123,24.9999999548784,3.66532471446849E-06,3.69634717161993,0.00194964080556835,1966.14211256379,""
