Time, s; Heat flow, Watt
7134.83190441132; 4.55160970882256e-05
7142.92590236664; 4.55039945103271e-05
7151.01990008354; 4.54925692912313e-05
7159.11389780045; 4.54812470312642e-05
7167.20789575577; 4.54695643109674e-05
7175.30189371109; 4.54578267508883e-05
7183.39589166641; 4.54450648568245e-05
7191.48988962173; 4.54321469815774e-05
7199.58388757706; 4.54187889460389e-05
7207.67788553238; 4.54053638243147e-05
7215.77188348770; 4.53915581970095e-05
7223.86588144302; 4.53776945233788e-05
7231.95987939835; 4.53637632875612e-05
7240.05387735367; 4.53498217358111e-05
7248.14787530899; 4.53356941658724e-05
7256.24187326431; 4.53215381676240e-05
7264.33587121964; 4.53078227970612e-05
7272.42986917496; 4.52941748262183e-05
7280.52386713028; 4.52804325703477e-05
7288.61786508560; 4.52666758793916e-05
7296.71186304092; 4.52537982517830e-05
7304.80586099625; 4.52410553301836e-05
7312.89985871315; 4.52284276609505e-05
7320.99385643005; 4.52158176685744e-05
7329.08785438538; 4.52034805716108e-05
7337.18185234070; 4.51911853678141e-05
7345.27585029602; 4.51787015462526e-05
7353.36984825134; 4.51661887433580e-05
7361.46384620667; 4.51534979228699e-05
7369.55784416199; 4.51407797252640e-05
7377.65184211731; 4.51282569738765e-05
7385.74584007263; 4.51157643068616e-05
7393.83983802795; 4.51034002552016e-05
7401.93383598328; 4.50910560185851e-05
7410.02783393860; 4.50792356608453e-05
7418.12183189392; 4.50674960863636e-05
7426.21582984924; 4.50553615466115e-05
7434.30982780457; 4.50431660479048e-05
7442.40382575989; 4.50311056398385e-05
7450.49782371521; 4.50190661002908e-05
7458.59182167053; 4.49923850604337e-05
7466.68581962585; 4.49634402127415e-05
7474.77981734276; 4.49441041718717e-05
7482.87381505966; 4.49262551299781e-05
7490.96781301498; 4.50631497856896e-05
7499.06181097031; 4.52240129727344e-05
7507.15580892563; 4.54128115632278e-05
7515.24980688095; 4.56059409749636e-05
7523.34380483627; 4.57694495885760e-05
7531.43780279160; 4.59283620059480e-05
7539.53180074692; 4.59497840255047e-05
7547.62579870224; 4.59498529648979e-05
7555.71979665756; 4.58247513067211e-05
7563.81379461288; 4.56801926215449e-05
7571.90779256821; 4.54834835395719e-05
7580.00179052353; 4.52786607822494e-05
7588.09578847885; 4.50808700623852e-05
7596.18978643417; 4.48841743741862e-05
7604.28378438950; 4.47232185020342e-05
7612.37778234482; 4.45678329872532e-05
7620.47178006172; 4.44535016817114e-05
7628.56577777863; 4.43455747032955e-05
7636.65977573395; 4.42744884766143e-05
7644.75377368927; 4.42091543884279e-05
7652.84777164459; 4.41704484622753e-05
7660.94176959991; 4.41359038129662e-05
7669.03576755524; 4.41196706010210e-05
7677.12976551056; 4.41063015149607e-05
7685.22376346588; 4.41037371881211e-05
7693.31776142120; 4.41028643486530e-05
7701.41175937653; 4.41080589421885e-05
7709.50575733185; 4.41142042335872e-05
7717.59975528717; 4.41224570152424e-05
7725.69375324249; 4.41310403084233e-05
7733.78775119781; 4.41408017196404e-05
7741.88174915314; 4.41507480548266e-05
7749.97574710846; 4.41593999169427e-05
7758.06974506378; 4.41678484120814e-05
7766.16374301910; 4.41750284351421e-05
7774.25774097443; 4.41820090003719e-05
7782.35173869133; 4.41867173603670e-05
7790.44573640823; 4.41910681180309e-05
7798.53973436356; 4.41932097868135e-05
7806.63373231888; 4.41950034802158e-05
7814.72773027420; 4.41948250242480e-05
7822.82172822952; 4.41943356421311e-05
7830.91572618485; 4.41923932691331e-05
7839.00972414017; 4.41902216182759e-05
7847.10372209549; 4.41875559343748e-05
7855.19772005081; 4.41848122249362e-05
7863.29171800613; 4.41809859783148e-05
7871.38571596146; 4.41769886100268e-05
7879.47971391678; 4.41727582748325e-05
7887.57371187210; 4.41684910811544e-05
7895.66770982742; 4.41627800527722e-05
7903.76170778275; 4.41568403899597e-05
7911.85570573807; 4.41509756200804e-05
7919.94970369339; 4.41451227200602e-05
7928.04370164871; 4.41383738554657e-05
7936.13769960403; 4.41314828640992e-05
7944.23169732094; 4.41248586289547e-05
7952.32569503784; 4.41182767463529e-05
7960.41969299316; 4.41113201293302e-05
7968.51369094849; 4.41043039641030e-05
7976.60768890381; 4.40965281945463e-05
7984.70168685913; 4.40886316123279e-05
7992.79568481445; 4.40803748727252e-05
8000.88968276978; 4.40720608011732e-05
8008.98368072510; 4.40625915721386e-05
8017.07767868042; 4.40529382978161e-05
8025.17167663574; 4.40427195674973e-05
8033.26567459106; 4.40324106673359e-05
8041.35967254639; 4.40213959879616e-05
8049.45367050171; 4.40102686640839e-05
8057.54766845703; 4.39995430850906e-05
8065.64166641235; 4.39888816817079e-05
8073.73566436768; 4.39772653287804e-05
8081.82966232300; 4.39654962972261e-05
8089.92366027832; 4.39544208315229e-05
8098.01765823364; 4.39434563506057e-05
8106.11165595055; 4.39323857103718e-05
8114.20565366745; 4.39212980676297e-05
8122.29965162277; 4.39099733106117e-05
8130.39364957809; 4.38986105444300e-05
8138.48764753342; 4.38881917771285e-05
8146.58164548874; 4.38779244635701e-05
8154.67564344406; 4.38668148003277e-05
8162.76964139938; 4.38555698744245e-05
8170.86363935471; 4.38448787137721e-05
8178.95763731003; 4.38342765527203e-05
8187.05163526535; 4.38236719676031e-05
8195.14563322067; 4.38130669925590e-05
8203.23963117599; 4.38028134062131e-05
8211.33362913132; 4.37926163920479e-05
8219.42762708664; 4.37828632787254e-05
8227.52162504196; 4.37731816935937e-05
8235.61562299728; 4.37628091656514e-05
8243.70962095261; 4.37523252059026e-05
8251.80361866951; 4.37415685273571e-05
8259.89761638641; 4.37307678279724e-05
8267.99161434174; 4.37186353370922e-05
8276.08561229706; 4.37062876897395e-05
8284.17961025238; 4.36944057858756e-05
8292.27360820770; 4.36825991898478e-05
8300.36760616302; 4.36703948826683e-05
8308.46160411835; 4.36581262125133e-05
8316.55560207367; 4.36461548208791e-05
8324.64960002899; 4.36342315803771e-05
8332.74359798431; 4.36220606768739e-05
8340.83759593964; 4.36098496240125e-05
8348.93159389496; 4.35986153497264e-05
8357.02559185028; 4.35875395602933e-05
8365.11958980560; 4.35764218109037e-05
8373.21358776093; 4.35652972475381e-05
8381.30758571625; 4.35550023465173e-05
8389.40158367157; 4.35448422923294e-05
8397.49558162689; 4.35343963647549e-05
8405.58957958221; 4.35239039335815e-05
8413.68357729912; 4.35139109967775e-05
8421.77757501602; 4.35039993835599e-05
8429.87157297134; 4.34942621482300e-05
8437.96557092667; 4.34845533281537e-05
8446.05956888199; 4.34749534538711e-05
8454.15356683731; 4.34653713477558e-05
8462.24756479263; 4.34556871225870e-05
8470.34156274796; 4.34459862283392e-05
8478.43556070328; 4.34357365647196e-05
8486.52955865860; 4.34253972476514e-05
8494.62355661392; 4.34135895807813e-05
8502.71755456924; 4.34015418212666e-05
8510.81155252457; 4.33892246315760e-05
8518.90555047989; 4.33768633491120e-05
8526.99954843521; 4.33648441493698e-05
8535.09354639053; 4.33528809800566e-05
8543.18754434586; 4.33405966206055e-05
8551.28154230118; 4.33282596077430e-05
8559.37554025650; 4.33163450390838e-05
8567.46953821182; 4.33044997818515e-05
8575.56353592873; 4.32930754505649e-05
8583.65753364563; 4.32817202405761e-05
8591.75153160095; 4.32704388707973e-05
8599.84552955627; 4.32591696369286e-05
8607.93952751160; 4.32479912523043e-05
8616.03352546692; 4.32368278117627e-05
8624.12752342224; 4.32252372070279e-05
8632.22152137756; 4.32135762767400e-05
8640.31551933289; 4.32022084182942e-05
8648.40951728821; 4.31908888504309e-05
8656.50351524353; 4.31796123582199e-05
8664.59751319885; 4.31683429697991e-05
8672.69151115417; 4.31577888727639e-05
8680.78550910950; 4.31473528379211e-05
8688.87950706482; 4.31370396421435e-05
8696.97350502014; 4.31267467387798e-05
8705.06750297546; 4.31171570237072e-05
8713.16150093079; 4.31076835707115e-05
8721.25549888611; 4.30979751065608e-05
8729.34949684143; 4.30882277536736e-05
8737.44349455833; 4.30787243601505e-05
8745.53749227524; 4.30692613703278e-05
8753.63149023056; 4.30592242518827e-05
8761.72548818588; 4.30490919674402e-05
8769.81948614120; 4.30386213975134e-05
8777.91348409653; 4.30280947067004e-05
8786.00748205185; 4.30164759614815e-05
8794.10148000717; 4.30046758930326e-05
8802.19547796249; 4.29926881113013e-05
8810.28947591782; 4.29806691355055e-05
8818.38347387314; 4.29681287180760e-05
8826.47747182846; 4.29555015744421e-05
8834.57146978378; 4.29435932038411e-05
8842.66546773911; 4.29318044807753e-05
8850.75946569443; 4.29198328785249e-05
8858.85346364975; 4.29078308083067e-05
8866.94746160507; 4.28959170824320e-05
8875.04145956039; 4.28840180873073e-05
8883.13545727730; 4.28730719538303e-05
8891.22945499420; 4.28622848369655e-05
8899.32345294952; 4.28520934582926e-05
8907.41745090485; 4.28420015824060e-05
8915.51144886017; 4.28333021411721e-05
8923.60544681549; 4.28248354665204e-05
8931.69944477081; 4.28168575467720e-05
8939.79344272614; 4.28089613987295e-05
8947.88744068146; 4.28001088788459e-05
8955.98143863678; 4.27910962172344e-05
8964.07543659210; 4.27814442872961e-05
8972.16943454742; 4.27716852235608e-05
8980.26343250275; 4.27618735904018e-05
8988.35743045807; 4.27520531398133e-05
8996.45142841339; 4.27415723970380e-05
9004.54542636871; 4.27309808108026e-05
9012.63942432404; 4.27209149390390e-05
9020.73342227936; 4.27109373933388e-05
9028.82742023468; 4.27003704123761e-05
9036.92141819000; 4.26897043163276e-05
9045.01541590691; 4.26786785850009e-05
9053.10941362381; 4.26675923292291e-05
9061.20341157913; 4.26557215211171e-05
9069.29740953445; 4.26437185668731e-05
9077.39140748978; 4.26317609631952e-05
9085.48540544510; 4.26198110045523e-05
9093.57940340042; 4.26071576338847e-05
9101.67340135574; 4.25943855851425e-05
9109.76739931107; 4.25822279435628e-05
9117.86139726639; 4.25701740501880e-05
9125.95539522171; 4.25580926511684e-05
9134.04939317703; 4.25460066036839e-05
9142.14339113235; 4.25349550257093e-05
9150.23738908768; 4.25240784197951e-05
9158.33138704300; 4.25141970617299e-05
9166.42538499832; 4.25044841824523e-05
9174.51938295364; 4.24952241199850e-05
9182.61338090897; 4.24860407758898e-05
9190.70737886429; 4.24769504649690e-05
9198.80137681961; 4.24678759293333e-05
9206.89537453651; 4.24587969978563e-05
9214.98937225342; 4.24497173203256e-05
9223.08337020874; 4.24404496659548e-05
9231.17736816406; 4.24311500838683e-05
9239.27136611938; 4.24215713922883e-05
9247.36536407471; 4.24119452545967e-05
9255.45936203003; 4.24017841662502e-05
9263.55335998535; 4.23915320653030e-05
9271.64735794067; 4.23809669563545e-05
9279.74135589600; 4.23703485501673e-05
9287.83535385132; 4.23602790102323e-05
9295.92935180664; 4.23503030059222e-05
9304.02334976196; 4.23400508014365e-05
9312.11734771729; 4.23297514888473e-05
9320.21134567261; 4.23194602790151e-05
9328.30534362793; 4.23091704523204e-05
9336.39934158325; 4.22980082338247e-05
9344.49333953857; 4.22866969746592e-05
9352.58733749390; 4.22753398157033e-05
9360.68133544922; 4.22639748086510e-05
9368.77533316612; 4.22524563702969e-05
9376.86933088303; 4.22409116759253e-05
9384.96332883835; 4.22292264773336e-05
9393.05732679367; 4.22175172150409e-05
9401.15132474899; 4.22066366457338e-05
9409.24532270432; 4.21958981219469e-05
9417.33932065964; 4.21853542503630e-05
9425.43331861496; 4.21748437715813e-05
9433.52731657028; 4.21653509334365e-05
9441.62131452560; 4.21560328171873e-05
9449.71531248093; 4.21466273439350e-05
9457.80931043625; 4.21372068596747e-05
9465.90330839157; 4.21273949932876e-05
9473.99730634689; 4.21175158180688e-05
9482.09130430222; 4.21072672367685e-05
9490.18530225754; 4.20969550735208e-05
9498.27930021286; 4.20865039767119e-05
9506.37329816818; 4.20760289469898e-05
9514.46729588509; 4.20657967031915e-05
9522.56129360199; 4.20556063165443e-05
9530.65529155731; 4.20450165473411e-05
9538.74928951263; 4.20343578662946e-05
9546.84328746796; 4.20241859696440e-05
9554.93728542328; 4.20140981349772e-05
9563.03128337860; 4.20036562985369e-05
9571.12528133392; 4.19931532797540e-05
9579.21927928925; 4.19826569436441e-05
9587.31327724457; 4.19721617634559e-05
9595.40727519989; 4.19621228113128e-05
9603.50127315521; 4.19521628392329e-05
9611.59527111053; 4.19425682994298e-05
9619.68926906586; 4.19330370735987e-05
9627.78326702118; 4.19244245965287e-05
9635.87726497650; 4.19159714306447e-05
9643.97126293182; 4.19072431245321e-05
9652.06526088715; 4.18984670698635e-05
9660.15925884247; 4.18889367087395e-05
9668.25325679779; 4.18792753357866e-05
9676.34725451469; 4.18690980977129e-05
9684.44125223160; 4.18588311879534e-05
9692.53525018692; 4.18479216449368e-05
9700.62924814224; 4.18369003028385e-05
9708.72324609756; 4.18264939956971e-05
9716.81724405289; 4.18161947741039e-05
9724.91124200821; 4.18066749371652e-05
9733.00523996353; 4.17972909123465e-05
9741.09923791885; 4.17881233207221e-05
9749.19323587418; 4.17789934746737e-05
9757.28723382950; 4.17694855503637e-05
9765.38123178482; 4.17599116359057e-05
9773.47522974014; 4.17509834937968e-05
9781.56922769547; 4.17421681576209e-05
9789.66322565079; 4.17325917665987e-05
9797.75722360611; 4.17228823230118e-05
9805.85122156143; 4.17126786183150e-05
9813.94521951675; 4.17023884330909e-05
9822.03921747208; 4.16919679541259e-05
9830.13321542740; 4.16815246591385e-05
9838.22721314430; 4.16716550347182e-05
9846.32121086121; 4.16618859489178e-05
9854.41520881653; 4.16530628424497e-05
9862.50920677185; 4.16444056589986e-05
9870.60320472717; 4.16362583911621e-05
9878.69720268250; 4.16282006344370e-05
9886.79120063782; 4.15937626408679e-05
9894.88519859314; 4.15546900616755e-05
9902.97919654846; 4.15427889747934e-05
9911.07319450378; 4.15356653713568e-05
9919.16719245911; 4.16007915483486e-05
9927.26119041443; 4.16786315263201e-05
9935.35518836975; 4.17869318964597e-05
9943.44918632507; 4.19005967443037e-05
9951.54318428040; 4.20041199788059e-05
9959.63718223572; 4.21058556897323e-05
9967.73118019104; 4.21358706141966e-05
9975.82517814636; 4.21532340290981e-05
9983.91917610168; 4.21048748481635e-05
9992.01317405701; 4.20449128222901e-05
10000.10717177390; 4.19513314981858e-05
10008.20116949080; 4.18518101167548e-05
10016.29516744610; 4.17438236739637e-05
10024.38916540150; 4.16343403608072e-05
10032.48316335680; 4.15331644456678e-05
10040.57716131210; 4.14334587122680e-05
10048.67115926740; 4.13494665129714e-05
10056.76515722270; 4.12682574312544e-05
10064.85915517810; 4.12049897482864e-05
10072.95315313340; 4.11449023453183e-05
10081.04715108870; 4.11008175769348e-05
10089.14114904400; 4.10595717192189e-05
10097.23514699940; 4.10305585668709e-05
10105.32914495470; 4.10037172845628e-05
10113.42314291000; 4.09857826117899e-05
10121.51714086530; 4.09694305512364e-05
10129.61113882060; 4.09597912611278e-05
10137.70513677600; 4.09513457243101e-05
10145.79913449290; 4.09483412649957e-05
10153.89313220980; 4.09463051907408e-05
10161.98713016510; 4.09472062194006e-05
10170.08112812040; 4.09486304058977e-05
10178.17512607570; 4.09521546307258e-05
10186.26912403110; 4.09560532167940e-05
10194.36312198640; 4.09603801887669e-05
10202.45711994170; 4.09647835880586e-05
10210.55111789700; 4.09686359290629e-05
10218.64511585240; 4.09723898778631e-05
10226.73911380770; 4.09762486206377e-05
10234.83311176300; 4.09801260895782e-05
10242.92710971830; 4.09831072982449e-05
10251.02110767360; 4.09859282207936e-05
10259.11510562900; 4.09878006747022e-05
10267.20910358430; 4.09895033692029e-05
10275.30310153960; 4.09895687113227e-05
10283.39709949490; 4.09893407603402e-05
10291.49109745030; 4.09873912763785e-05
10299.58509540560; 4.09851331726332e-05
10307.67909312250; 4.09820448225744e-05
10315.77309083940; 4.09788075145099e-05
10323.86708879470; 4.09755705982746e-05
10331.96108675000; 4.09723337524127e-05
10340.05508470540; 4.09682379083938e-05
10348.14908266070; 4.09639877005094e-05
10356.24308061600; 4.09591376155156e-05
10364.33707857130; 4.09541796449049e-05
10372.43107652660; 4.09479516078357e-05
10380.52507448200; 4.09414949711716e-05
10388.61907243730; 4.09348227947341e-05
10396.71307039260; 4.09281117921858e-05
10404.80706834790; 4.09211510190913e-05
10412.90106630330; 4.09141452177583e-05
10420.99506425860; 4.09066432966861e-05
10429.08906221390; 4.08990518644072e-05
10437.18306016920; 4.08917097289158e-05
10445.27705812450; 4.08844126081355e-05
10453.37105607990; 4.08763097440377e-05
10461.46505403520; 4.08680612732650e-05
10469.55905175210; 4.08601244879636e-05
10477.65304946900; 4.08522440725672e-05
10485.74704742430; 4.08443996585205e-05
10493.84104537960; 4.08365617607450e-05
10501.93504333500; 4.08295792056256e-05
10510.02904129030; 4.08227515906346e-05
10518.12303924560; 4.08148744468673e-05
10526.21703720090; 4.08068070358447e-05
10534.31103515630; 4.07990542460923e-05
10542.40503311160; 4.07913585389223e-05
10550.49903106690; 4.07821603272222e-05
10558.59302902220; 4.07726892951090e-05
10566.68702697750; 4.07631306616296e-05
10574.78102493290; 4.07535561090946e-05
10582.87502288820; 4.07433265979429e-05
10590.96902084350; 4.07329779720421e-05
10599.06301879880; 4.07233004961152e-05
10607.15701675420; 4.07137451765890e-05
10615.25101470950; 4.07051081475135e-05
10623.34501266480; 4.06966383898014e-05
10631.43901038170; 4.06880338562653e-05
10639.53300809860; 4.06794047530813e-05
10647.62700605390; 4.06708153418300e-05
10655.72100400920; 4.06622331722006e-05
10663.81500196460; 4.06530305567496e-05
10671.90899991990; 4.06437146546071e-05
10680.00299787520; 4.06344787844537e-05
10688.09699583050; 4.06252575388554e-05
10696.19099378590; 4.06156858818397e-05
10704.28499174120; 4.06060501420597e-05
10712.37898969650; 4.05971853399194e-05
10720.47298765180; 4.05884616374130e-05
10728.56698560710; 4.05798662901887e-05
10736.66098356250; 4.05712944535768e-05
10744.75498151780; 4.05622754266516e-05
10752.84897947310; 4.05531744238900e-05
10760.94297742840; 4.05430325302512e-05
10769.03697538380; 4.05326996768976e-05
10777.13097333910; 4.05217250344696e-05
10785.22497129440; 4.05106325577020e-05
10793.31896901130; 4.04990102154879e-05
