Time, s; Heat flow, Watt
9827.23044586182; 3.53335386298702e-05
9839.25961256027; 3.53308019380210e-05
9851.28901362419; 3.53279356588888e-05
9863.31818032265; 3.53231422412174e-05
9875.34758114815; 3.53181372756083e-05
9887.37674784660; 3.53131396056314e-05
9899.40614891052; 3.53081426284027e-05
9911.43531560898; 3.52989954273420e-05
9923.46471643448; 3.52893923013618e-05
9935.49388313293; 3.52765357563131e-05
9947.52328419685; 3.52633215381214e-05
9959.55245089531; 3.52620135976330e-05
9971.58185195923; 3.52620140863866e-05
9983.61101865768; 3.52719152464754e-05
9995.64041948318; 3.52829051072641e-05
10007.66958618160; 3.52863737736680e-05
10019.69898724560; 3.52890152964803e-05
10031.72815394400; 3.52834127606577e-05
10043.75755476950; 3.52769030159904e-05
10055.78672146800; 3.52680022728017e-05
10067.81612253190; 3.52588381513598e-05
10079.84528923030; 3.52518746714247e-05
10091.87469029430; 3.52451533708149e-05
10103.90385699270; 3.52398088799372e-05
10115.93325781820; 3.52346159458790e-05
10127.96242451670; 3.52304054821668e-05
10139.99182558060; 3.52263032019704e-05
10152.02099204060; 3.52221988334437e-05
10164.05039334300; 3.52180941457232e-05
10176.07956004140; 3.52136779491306e-05
10188.10896086690; 3.52092272992006e-05
10200.13812756540; 3.52048784822269e-05
10212.16752862930; 3.52005408073699e-05
10224.19669532780; 3.51975434759694e-05
10236.22609615330; 3.51946940317835e-05
10248.25526261330; 3.51936253721887e-05
10260.28466391560; 3.51927533378883e-05
10272.31383061410; 3.51922012145461e-05
10284.34323167800; 3.51916844205525e-05
10296.37239837650; 3.51879744536625e-05
10308.40179920200; 3.51839115079617e-05
10320.43096566200; 3.51666958264446e-05
10332.46036696430; 3.51480255927632e-05
10344.48953366280; 3.51367056600233e-05
10356.51893448830; 3.51261984644923e-05
10368.54810118680; 3.51279993059879e-05
10380.57750225070; 3.51311620660129e-05
10392.60666894910; 3.51344400907034e-05
10404.63607001300; 3.51377309454295e-05
10416.66523671150; 3.51329790128089e-05
10428.69463753700; 3.51273363330924e-05
10440.72380423550; 3.51173032989949e-05
10452.75320529940; 3.51067836727702e-05
10464.78237199780; 3.50971530959404e-05
10476.81177306180; 3.50876208413322e-05
10488.84093976020; 3.50791616484646e-05
10500.87034058570; 3.50708212444402e-05
10512.89950728420; 3.50628669525264e-05
10524.92890834810; 3.50549553143552e-05
10536.95807504650; 3.50486522658563e-05
10548.98747587200; 3.50425275702072e-05
10561.01664257050; 3.50385384983870e-05
10573.04604363440; 3.50347864038888e-05
10585.07521033290; 3.50322728506086e-05
10597.10461139680; 3.50298967813573e-05
10609.13377785680; 3.50295190730872e-05
10621.16317892070; 3.50293633607479e-05
10633.19234561920; 3.50306790853441e-05
10645.22174668310; 3.50321583702234e-05
10657.25091338160; 3.50302082486531e-05
10669.28031420710; 3.50278767971530e-05
10681.30948090550; 3.50116515858967e-05
10693.33888196950; 3.49938806726316e-05
10705.36804866790; 3.49846945681558e-05
10717.39744973180; 3.49764635017820e-05
10729.42661643030; 3.49789116928725e-05
10741.45601725580; 3.49825486984052e-05
10753.48518395420; 3.49920658997380e-05
10765.51458501820; 3.50022381222216e-05
10777.54375147820; 3.50141666434950e-05
10789.57315278050; 3.50262910819053e-05
10801.60231947900; 3.50348138339227e-05
10813.63172030450; 3.50429353689910e-05
10825.66088700290; 3.50436595039375e-05
10837.69028806690; 3.50435588992528e-05
10849.71945476530; 3.50377647603409e-05
10861.74885559080; 3.50313354564398e-05
10873.77802205090; 3.50231869043230e-05
10885.80742335320; 3.50148463392624e-05
10897.83659005170; 3.50078382978621e-05
10909.86599111560; 3.50009788486955e-05
10921.89515781400; 3.49969995468884e-05
10933.92455863950; 3.49933417856409e-05
10945.95372533800; 3.49914259636069e-05
10957.98312640190; 3.49897047002114e-05
10970.01229310040; 3.49889384083727e-05
10982.04169392590; 3.49882788266499e-05
10994.07086062430; 3.49881181048033e-05
11006.10026168820; 3.49880131537453e-05
11018.12942838670; 3.49863004531139e-05
11030.15882945060; 3.49844078919732e-05
11042.18799614910; 3.49677750573046e-05
11054.21739697460; 3.49494925392766e-05
11066.24656367300; 3.49324823794511e-05
11078.27596473690; 3.49156142748277e-05
11090.30513143540; 3.49107022197092e-05
11102.33453249930; 3.49071289109631e-05
11114.36369919780; 3.49087983552473e-05
11126.39310002330; 3.49110551583971e-05
11138.42226672170; 3.49059302454699e-05
11150.45166778560; 3.48999779518572e-05
11162.48083448410; 3.48898957555207e-05
11174.51023530960; 3.48793503187995e-05
11186.53940200810; 3.48682270854900e-05
11198.56880307200; 3.48570388060903e-05
11210.59796977040; 3.48479917494948e-05
11222.62737083440; 3.48391847494554e-05
11234.65653729440; 3.48322476499860e-05
11246.68593835830; 3.48255202924674e-05
11258.71510505680; 3.48195319121433e-05
11270.74450612070; 3.48136263835589e-05
11282.77367281910; 3.48074691213226e-05
11294.80307364460; 3.48012834468056e-05
11306.83224034310; 3.47956848437567e-05
11318.86164140700; 3.47901520952591e-05
11330.89080786710; 3.47846020332406e-05
11342.92020916940; 3.47790499042138e-05
11354.94937586780; 3.47739587550065e-05
11366.97877669330; 3.47689193420520e-05
11379.00794339180; 3.47634760181949e-05
11391.03734445570; 3.47579871304330e-05
11403.06651091580; 3.47468795544126e-05
11415.09591221810; 3.47351393019757e-05
11427.12507891650; 3.47172533029918e-05
11439.15447974210; 3.46986748828474e-05
11451.18364644050; 3.46921852767964e-05
11463.21304750440; 3.46870573133292e-05
11475.24221420290; 3.46920201210132e-05
11487.27161502840; 3.46981201923436e-05
11499.30078148840; 3.46989475388196e-05
11511.33018279080; 3.46991804709454e-05
11523.35934948920; 3.46929302645294e-05
11535.38875055310; 3.46859487432001e-05
11547.41791725160; 3.46764897971188e-05
11559.44731807710; 3.46667511277249e-05
11571.47648477550; 3.46574565977844e-05
11583.50588583950; 3.46482119966831e-05
11595.53505253790; 3.46396888374705e-05
11607.56445336340; 3.46312469553954e-05
11619.59362006190; 3.46246546217102e-05
11631.62302112580; 3.46182710696484e-05
11643.65218782420; 3.46159162693375e-05
11655.68158888820; 3.46140166841438e-05
11667.71075558660; 3.46139866891730e-05
11679.74015641210; 3.46141680484665e-05
11691.76932311060; 3.46080650185800e-05
11703.79872417450; 3.46012511337963e-05
11715.82789087300; 3.45873145346838e-05
11727.85729193690; 3.45725717848427e-05
11739.88645863530; 3.45531781300055e-05
11751.91585946080; 3.45332576545375e-05
11763.94502615930; 3.45127192453702e-05
11775.97442722320; 3.44921104240606e-05
11788.00359392170; 3.44658616368227e-05
11800.03299474720; 3.44389734336649e-05
11812.06216144560; 3.44122837157853e-05
11824.09156250950; 3.43856159106035e-05
11836.12072920800; 3.43725874808286e-05
11848.15013027190; 3.43611049355705e-05
11860.17929673190; 3.43598518747982e-05
11872.20869779590; 3.43597588625147e-05
11884.23786449430; 3.43507868415315e-05
11896.26726555820; 3.43408073053193e-05
11908.29643225670; 3.43214703246487e-05
11920.32583308220; 3.43010709090199e-05
11932.35499978070; 3.42809803405953e-05
11944.38440084460; 3.42609244024888e-05
11956.41356730460; 3.42446124540449e-05
11968.44296860690; 3.42287254059487e-05
11980.47213530540; 3.42162573870281e-05
11992.50153613090; 3.42041775949672e-05
12004.53070282940; 3.41960668345267e-05
12016.56010389330; 3.41884070679152e-05
12028.58927059170; 3.41821863301986e-05
12040.61867141720; 3.41761290997834e-05
12052.64783787730; 3.41688942604629e-05
12064.67723917960; 3.41615252970909e-05
12076.70640587810; 3.41509814090910e-05
12088.73580694200; 3.41400759659922e-05
12100.76497364040; 3.41279938150305e-05
12112.79437446590; 3.41157774329715e-05
12124.82354092600; 3.41051692812835e-05
12136.85294222830; 3.40947440690346e-05
12148.88210892680; 3.40738195437941e-05
12160.91150999070; 3.40516982726462e-05
12172.94067668910; 3.40391333274980e-05
12184.97007751460; 3.40276573838094e-05
12196.99924421310; 3.40276755139963e-05
12209.02864527700; 3.40290043047991e-05
12221.05781197550; 3.40274217236932e-05
12233.08721280100; 3.40255069969866e-05
12245.11637949940; 3.40126485961649e-05
12257.14578056340; 3.39985410412570e-05
12269.17494726180; 3.39824493873105e-05
12281.20434832570; 3.39661308732761e-05
12293.23351502420; 3.39529987217122e-05
12305.26291584970; 3.39402301922952e-05
12317.29208254810; 3.39281644007907e-05
12329.32148361210; 3.39161786367911e-05
12341.35065031050; 3.39029633231134e-05
12353.38005113600; 3.38896071890773e-05
12365.40921783450; 3.38761409333051e-05
12377.43861889840; 3.38626617937101e-05
12389.46778559680; 3.38513072837924e-05
12401.49718666080; 3.38401955555977e-05
12413.52635312080; 3.38305399231913e-05
12425.55575418470; 3.38210507031254e-05
12437.58492088320; 3.38110572972903e-05
12449.61432194710; 3.38010059575716e-05
12461.64348864560; 3.37905484136824e-05
12473.67288970950; 3.37800441241896e-05
12485.70205616950; 3.37682795086596e-05
12497.73145723340; 3.37563702485272e-05
12509.76062393190; 3.37378452337780e-05
12521.79002499580; 3.37185615893317e-05
12533.81919169430; 3.36933284868732e-05
12545.84859251980; 3.36674127077552e-05
12557.87775921820; 3.36538010705662e-05
12569.90716028210; 3.36416004066264e-05
12581.93632674220; 3.36395452421072e-05
12593.96572804450; 3.36386541612898e-05
12605.99489474300; 3.36302507698882e-05
12618.02429556850; 3.36209848731661e-05
12630.05346226690; 3.36050749927879e-05
12642.08286333080; 3.35884018205007e-05
12654.11203002930; 3.35715861416469e-05
12666.14143085480; 3.35547537270952e-05
12678.17059731480; 3.35402564080273e-05
12690.19999861720; 3.35260271273767e-05
12702.22916531560; 3.35127865296382e-05
12714.25856637950; 3.34996593098420e-05
12726.28773307800; 3.34866535314028e-05
12738.31713390350; 3.34736614378209e-05
12750.34630060200; 3.34607378223300e-05
12762.37570166590; 3.34478218049258e-05
12774.40486836430; 3.34364847532950e-05
12786.43426942830; 3.34253291954925e-05
12798.46343612670; 3.34152204997119e-05
12810.49283695220; 3.34052321258762e-05
12822.52200365070; 3.33950546777961e-05
12834.55140471460; 3.33848552291215e-05
12846.58057141300; 3.33748985493215e-05
12858.60997223850; 3.33649696288008e-05
12870.63913893700; 3.33559445168709e-05
12882.66854000090; 3.33470233994792e-05
12894.69770669940; 3.33298052903199e-05
12906.72710776330; 3.33116299629016e-05
12918.75627446170; 3.32904326360335e-05
12930.78567528720; 3.32688862041371e-05
12942.81484198570; 3.32576516110905e-05
12954.84424304960; 3.32476069009260e-05
12966.87340974810; 3.32441929408332e-05
12978.90281057360; 3.32415444821315e-05
12990.93197727200; 3.32318432145250e-05
13002.96137833600; 3.32213271148076e-05
13014.99054503440; 3.32063481798802e-05
13027.01994609830; 3.31908532485458e-05
13039.04911255840; 3.31753612178490e-05
13051.07851362230; 3.31598691853792e-05
13063.10768032070; 3.31446563129992e-05
13075.13708138470; 3.31294753912647e-05
13087.16624808310; 3.31147100626422e-05
13099.19564914700; 3.30999924897118e-05
13111.22481584550; 3.30876997938299e-05
13123.25421667100; 3.30756874540787e-05
13135.28338313100; 3.30653591489173e-05
13147.31278443340; 3.30552255820378e-05
13159.34195113180; 3.30450016678706e-05
13171.37135195730; 3.30347670679371e-05
13183.40051865580; 3.30228324919831e-05
13195.42991971970; 3.30107006956704e-05
13207.45908617970; 3.29976942740854e-05
13219.48848748210; 3.29845861950820e-05
13231.51765418050; 3.29708696580010e-05
13243.54705500600; 3.29570822719379e-05
13255.57622170450; 3.29389915203064e-05
13267.60562276840; 3.29204012054239e-05
13279.63478946690; 3.28952934597293e-05
13291.66419029240; 3.28694288859464e-05
13303.69335675240; 3.28523250023902e-05
13315.72275805470; 3.28362377291123e-05
13327.75192475320; 3.28307114489200e-05
13339.78132581710; 3.28264114918329e-05
13351.81049251560; 3.28197728893837e-05
13363.83989334110; 3.28128624521926e-05
13375.86906003950; 3.28005833160973e-05
13387.89846110340; 3.27876799675980e-05
13399.92762780190; 3.27694664256763e-05
13411.95702886580; 3.27506351039611e-05
13423.98619556430; 3.27267489156282e-05
13436.01559638980; 3.27022742835392e-05
13448.04476308820; 3.26792815986289e-05
13460.07416415210; 3.26564608433655e-05
13472.10333085060; 3.26399051111019e-05
13484.13273167610; 3.26240782567260e-05
13496.16189837460; 3.26142351827623e-05
13508.19129943850; 3.26050886644108e-05
13520.22046613690; 3.25979598891966e-05
13532.24986720090; 3.25910660014678e-05
13544.27903389930; 3.25840869271582e-05
13556.30843472480; 3.25770977741504e-05
13568.33760142330; 3.25674574542079e-05
13580.36700248720; 3.25575078582403e-05
13592.39616918560; 3.25384926551777e-05
13604.42557001110; 3.25184197874001e-05
13616.45473670960; 3.24932799661195e-05
13628.48413777350; 3.24675484513049e-05
13640.51330447200; 3.24543754200521e-05
13652.54270553590; 3.24426678264498e-05
13664.57187199590; 3.24409915124619e-05
13676.60127305980; 3.24404863810458e-05
13688.63043975830; 3.24340292701991e-05
13700.65984082220; 3.24268768185122e-05
13712.68900752070; 3.24118526947517e-05
13724.71840858460; 3.23959084678722e-05
13736.74757528310; 3.23764026131262e-05
13748.77697610860; 3.23564800114344e-05
13760.80614256860; 3.23371160475927e-05
13772.83554387090; 3.23178169864942e-05
13784.86471056940; 3.23012207759959e-05
13796.89411139490; 3.22849403863992e-05
13808.92327809330; 3.22686556659421e-05
13820.95267915730; 3.22523700842943e-05
13832.98184585570; 3.22366178713197e-05
13845.01124691960; 3.22209277572830e-05
13857.04041361810; 3.22068664960065e-05
13869.06981444360; 3.21929956927080e-05
13881.09898114200; 3.21804329396494e-05
13893.12838220600; 3.21680231647061e-05
13905.15754890440; 3.21561268063654e-05
13917.18694972990; 3.21442903643704e-05
13929.21611619000; 3.21317451117047e-05
13941.24551749230; 3.21191164774088e-05
13953.27468419080; 3.20943874556280e-05
13965.30408525470; 3.20682385823346e-05
13977.33325195310; 3.20508452448546e-05
13989.36265277860; 3.20344789008995e-05
14001.39181947710; 3.20303379144272e-05
14013.42122054100; 3.20276319062467e-05
14025.45038723950; 3.20239405599153e-05
14037.47978830340; 3.20201334255096e-05
14049.50895500180; 3.20074301423814e-05
14061.53835582730; 3.19936815139908e-05
14073.56752252580; 3.19750244690283e-05
14085.59692358970; 3.19557901846356e-05
14097.62609028820; 3.19356237707626e-05
14109.65549111370; 3.19153473332421e-05
14121.68465781210; 3.18986560516275e-05
14133.71405887600; 3.18823860532008e-05
14145.74322557450; 3.18697015074664e-05
14157.77262663840; 3.18574385279433e-05
14169.80179333690; 3.18450234547714e-05
14181.83119416240; 3.18325902102570e-05
14193.86036086080; 3.18190644423635e-05
14205.88976192470; 3.18054097422175e-05
14217.91892838480; 3.17921944658423e-05
14229.94832944870; 3.17790306604759e-05
14241.97749614720; 3.17661678149830e-05
14254.00689721110; 3.17533401525089e-05
14266.03606390950; 3.17403648312356e-05
14278.06546497340; 3.17273718215790e-05
14290.09463143350; 3.17124498642795e-05
14302.12403249740; 3.16973001137351e-05
14314.15319919590; 3.16690531213086e-05
14326.18260025980; 3.16392604549236e-05
14338.21176695820; 3.16166853933071e-05
14350.24116802220; 3.15949616123211e-05
14362.27033472060; 3.15864058950577e-05
14374.29973554610; 3.15794045875612e-05
14386.32890200610; 3.15733767157451e-05
14398.35830330850; 3.15674636780607e-05
14410.38747000690; 3.15518711833348e-05
14422.41687083240; 3.15351347414718e-05
14434.44603753090; 3.15151229977589e-05
14446.47543859480; 3.14947237007577e-05
14458.50460529330; 3.14757222513697e-05
14470.53400635720; 3.14568856664432e-05
14482.56317305560; 3.14395441320108e-05
14494.59257388110; 3.14223790587654e-05
14506.62174057960; 3.14060044605231e-05
14518.65114164350; 3.13897230406398e-05
14530.68030834200; 3.13747703653118e-05
14542.70970916750; 3.13599746514847e-05
14554.73887586590; 3.13466844947973e-05
14566.76827692990; 3.13335723330469e-05
14578.79744362830; 3.13201285203398e-05
14590.82684469220; 3.13066451264514e-05
14602.85601139070; 3.12935860304865e-05
14614.88541221620; 3.12805769326931e-05
14626.91457891460; 3.12678332927565e-05
14638.94397997860; 3.12551208458247e-05
14650.97314667700; 3.12411081409718e-05
14663.00254774090; 3.12269409234312e-05
14675.03171443940; 3.12006870445016e-05
14687.06111526490; 3.11729986030120e-05
14699.09028196330; 3.11488069587301e-05
14711.11968302730; 3.11250298131035e-05
14723.14884972570; 3.11130828855151e-05
14735.17825055120; 3.11025403275906e-05
14747.20741724970; 3.10960116690029e-05
14759.23681831360; 3.10899596285496e-05
14771.26598501210; 3.10761612818208e-05
14783.29538607600; 3.10614421999895e-05
14795.32455277440; 3.10426789583545e-05
14807.35395359990; 3.10234345895888e-05
14819.38312029840; 3.10028505215118e-05
14831.41252136230; 3.09821066979643e-05
14843.44168782230; 3.09618789733756e-05
14855.47108888630; 3.09417122011160e-05
14867.50025558470; 3.09236735669117e-05
14879.52965664860; 3.09058877928692e-05
14891.55882334710; 3.08901855888076e-05
14903.58822441100; 3.08747310858804e-05
14915.61739110950; 3.08606331306644e-05
14927.64679193500; 3.08466964227950e-05
14939.67595839500; 3.08332757401776e-05
14951.70535969730; 3.08199162422993e-05
14963.73452639580; 3.08052516855889e-05
14975.76392745970; 3.07904312690591e-05
14987.79309415820; 3.07751131350540e-05
14999.82249498370; 3.07597353257671e-05
15011.85166144370; 3.07440735308673e-05
15023.88106274600; 3.07283775221534e-05
15035.91022944450; 3.06989439037907e-05
15047.93963027000; 3.06678705075004e-05
15059.96879696850; 3.06409159166892e-05
15071.99819803240; 3.06144523690365e-05
15084.02736473080; 3.05984840853920e-05
15096.05676579480; 3.05837686670182e-05
15108.08593249320; 3.05717541758509e-05
15120.11533331870; 3.05600620554696e-05
15132.14450001720; 3.05455482306346e-05
15144.17390108110; 3.05306969023788e-05
15156.20306777950; 3.05173416891367e-05
15168.23246860500; 3.05041650343691e-05
