Time, s; Heat flow, Watt
14882.17294454570; 2.15443867561248e-05
14900.83702778820; 2.15392986472254e-05
14919.49936103820; 2.15312900476764e-05
14938.16344475750; 2.15231522208995e-05
14956.82577800750; 2.15247687197883e-05
14975.48986172680; 2.15268149887291e-05
14994.15219497680; 2.15312730506139e-05
15012.81627845760; 2.15358379246780e-05
15031.47861170770; 2.15354143250527e-05
15050.14269542690; 2.15347703443211e-05
15068.80502891540; 2.15330033711121e-05
15087.46911239620; 2.15311865515399e-05
15106.13144588470; 2.15253845279793e-05
15124.79552912710; 2.15194054065207e-05
15143.45786237720; 2.15181367581702e-05
15162.12194609640; 2.15170769403376e-05
15180.78427934650; 2.15148816649607e-05
15199.44836306570; 2.15126357341991e-05
15218.11069631580; 2.15078711330045e-05
15236.77477979660; 2.15029940189524e-05
15255.43711328510; 2.15036210461251e-05
15274.10119676590; 2.15044933416921e-05
15292.76353001590; 2.15037650403378e-05
15311.42761373520; 2.15029652603963e-05
15330.08994722370; 2.15013456156323e-05
15348.75403046610; 2.14996891837871e-05
15367.41636371610; 2.14995306892118e-05
15386.08044743540; 2.14994391961514e-05
15404.74278068540; 2.14934018287687e-05
15423.40686440470; 2.14870974773678e-05
15442.06919765470; 2.14840845978454e-05
15460.73328113560; 2.14812190990844e-05
15479.39561462400; 2.14804551413954e-05
15498.05969810490; 2.14797855303161e-05
15516.72203159330; 2.14746713325230e-05
15535.38611483570; 2.14693566583998e-05
15554.04844808580; 2.14658253956242e-05
15572.71253180500; 2.14623741407857e-05
15591.37486505510; 2.14589829777612e-05
15610.03894877430; 2.14555941936331e-05
15628.70128202440; 2.14530558905253e-05
15647.36536550520; 2.14505557660302e-05
15666.02769875530; 2.14481212423125e-05
15684.69178247450; 2.14456894481234e-05
15703.35411596300; 2.14444912589061e-05
15722.01819944380; 2.14433488468600e-05
15740.68053293230; 2.14411358051416e-05
15759.34461617470; 2.14388739684195e-05
15778.00694942470; 2.14378363010948e-05
15796.67103314400; 2.14368541544003e-05
15815.33336639400; 2.14340862078973e-05
15833.99745011330; 2.14312367355848e-05
15852.65978336330; 2.14287940458769e-05
15871.32386684420; 2.14263696511641e-05
15889.98620033260; 2.14241310251699e-05
15908.65028381350; 2.14219006557785e-05
15927.31261706350; 2.14172453599504e-05
15945.97670078280; 2.14124788111509e-05
15964.63903427120; 2.14100027156123e-05
15983.30311751370; 2.14076311748661e-05
16001.96545076370; 2.14018626351491e-05
16020.62953448300; 2.13959378873934e-05
16039.29186773300; 2.13916067597458e-05
16057.95595145230; 2.13873483241534e-05
16076.61828470230; 2.13859421712451e-05
16095.28236818310; 2.13846669271757e-05
16113.94470167160; 2.13814461152647e-05
16132.60878515240; 2.13781354757079e-05
16151.27111840250; 2.13738413023925e-05
16169.93520212170; 2.13695013948374e-05
16188.59753561020; 2.13657790254974e-05
16207.26161885260; 2.13620847811901e-05
16225.92395210270; 2.13594491481742e-05
16244.58803582190; 2.13568621628494e-05
16263.25036907200; 2.13605344677042e-05
16281.91445279120; 2.13644967007234e-05
16300.57678604130; 2.13597619604186e-05
16319.24086952210; 2.13546238628561e-05
16337.90320301060; 2.13506560630928e-05
16356.56728649140; 2.13467421631352e-05
16375.22961997990; 2.13410775985559e-05
16393.89370346070; 2.13353311550092e-05
16412.55603671070; 2.13316153952379e-05
16431.22012019160; 2.13279937306164e-05
16449.88245344160; 2.13230195348298e-05
16468.54653716090; 2.13179818500639e-05
16487.20887041090; 2.13151606612869e-05
16505.87295413020; 2.13124425804905e-05
16524.53528738020; 2.13104943254106e-05
16543.19937086110; 2.13085818353168e-05
16561.86170434950; 2.13026535398187e-05
16580.52578783040; 2.12965368408364e-05
16599.18812131880; 2.12918698616221e-05
16617.85220479970; 2.12872703207083e-05
16636.51453804970; 2.12817392868547e-05
16655.17862153050; 2.12761640250008e-05
16673.84095478060; 2.12741729603225e-05
16692.50503849980; 2.12723500190137e-05
16711.16737174990; 2.12691042621511e-05
16729.83145546910; 2.12657912786079e-05
16748.49378871920; 2.12621105374214e-05
16767.15787220000; 2.12584121175742e-05
16785.82020545010; 2.12534627735843e-05
16804.48428916930; 2.12484539595472e-05
16823.14662265780; 2.12456270452427e-05
16841.81070590020; 2.12429028737847e-05
16860.47303915020; 2.12411039140449e-05
16879.13712286950; 2.12393485212137e-05
16897.79945611950; 2.12359775215410e-05
16916.46353983880; 2.12325297026492e-05
16935.12587308880; 2.12284550550877e-05
16953.78995656970; 2.12243502912713e-05
16972.45229005810; 2.12160664156608e-05
16991.11637353900; 2.12075833415170e-05
17009.77870678900; 2.12049945824330e-05
17028.44279050830; 2.12026857509340e-05
17047.10512399670; 2.11989791482304e-05
17065.76920723920; 2.11952056504232e-05
17084.43154048920; 2.11902990189475e-05
17103.09562420850; 2.11853378982870e-05
17121.75795745850; 2.11781449174894e-05
17140.42204117780; 2.11708447135094e-05
17159.08437442780; 2.11681998042476e-05
17177.74845790860; 2.11657771072511e-05
17196.41079139710; 2.11606753881221e-05
17215.07487487790; 2.11554449690355e-05
17233.73720836640; 2.11518899730387e-05
17252.40129184720; 2.11484149081474e-05
17271.06362509730; 2.11444115483327e-05
17289.72770857810; 2.11403824473352e-05
17308.39004182820; 2.11313817403518e-05
17327.05412554740; 2.11221412927396e-05
17345.71645879750; 2.11202488852751e-05
17364.38054251670; 2.11187097894632e-05
17383.04287576680; 2.11117448267892e-05
17401.70695924760; 2.11045178073049e-05
17420.36929273610; 2.11020540257514e-05
17439.03337621690; 2.10998197581429e-05
17457.69570970540; 2.10968915153012e-05
17476.35979318620; 2.10939294662717e-05
17495.02212667470; 2.10918593831377e-05
17513.68620991710; 2.10898322345204e-05
17532.34854316710; 2.10810902077687e-05
17551.01262688640; 2.10720221424794e-05
17569.67496013640; 2.10671509531077e-05
17588.33904385570; 2.10624827929561e-05
17607.00137710570; 2.10576736706618e-05
17625.66546058650; 2.10528572311403e-05
17644.32779383660; 2.10476810442168e-05
17662.99187755580; 2.10424868579665e-05
17681.65421104430; 2.10353262385554e-05
17700.31829452510; 2.10280691853567e-05
17718.98062801360; 2.10244835122523e-05
17737.64471125600; 2.10210764504974e-05
17756.30704450610; 2.10165565735318e-05
17774.97112822530; 2.10119819359329e-05
17793.63346147540; 2.10010810075118e-05
17812.29754519460; 2.09898698195033e-05
17830.95987844470; 2.09850608887995e-05
17849.62396192550; 2.09805647937077e-05
17868.28629541400; 2.09769771278244e-05
17886.95037889480; 2.09734336230518e-05
17905.61271214490; 2.09691075745240e-05
17924.27679586410; 2.09647427048457e-05
17942.93912935260; 2.09615512858613e-05
17961.60321259500; 2.09584172032091e-05
17980.26554584500; 2.09506851478247e-05
17998.92962956430; 2.09427261447524e-05
18017.59196281430; 2.09372486083226e-05
18036.25604653360; 2.09318927614453e-05
18054.91837978360; 2.09253525817026e-05
18073.58246326450; 2.09187533464544e-05
18092.24479675290; 2.09123809765324e-05
18110.90888023380; 2.09060191831675e-05
18129.57121348380; 2.09000981569267e-05
18148.23529720310; 2.08941983430483e-05
18166.89763069150; 2.08892905242670e-05
18185.56171393390; 2.08844313384500e-05
18204.22404718400; 2.08768283572173e-05
18222.88813090320; 2.08690886006091e-05
18241.55046415330; 2.08654550265181e-05
18260.21454763410; 2.08620249261202e-05
18278.87688088420; 2.08564826564595e-05
18297.54096460340; 2.08508348576849e-05
18316.20329809190; 2.08447976229852e-05
18334.86738157270; 2.08387404125325e-05
18353.52971506120; 2.08308705270381e-05
18372.19379830360; 2.08229095377080e-05
18390.85613155370; 2.08176842081856e-05
18409.52021527290; 2.08125948624581e-05
18428.18254852290; 2.08086709708353e-05
18446.84663224220; 2.08048049187863e-05
18465.50896549220; 2.07976841257596e-05
18484.17304897310; 2.07903998166475e-05
18502.83538222310; 2.07850260776213e-05
18521.49946594240; 2.07797475057855e-05
18540.16179943080; 2.07761471811500e-05
18558.82588291170; 2.07726306692619e-05
18577.48821640010; 2.07639767401209e-05
18596.15229964260; 2.07550639787585e-05
18614.81463289260; 2.07508878519061e-05
18633.47871661190; 2.07469494713847e-05
18652.14104986190; 2.07440209544782e-05
18670.80513358120; 2.07411429895868e-05
18689.46746683120; 2.07271888318675e-05
18708.13155031200; 2.07126749708846e-05
18726.79388380050; 2.06940076558275e-05
18745.45796728130; 2.06751288687017e-05
18764.12030053140; 2.06576091721325e-05
18782.78438425060; 2.06401564323456e-05
18801.44671773910; 2.06302147864012e-05
18820.11080098150; 2.06206522234195e-05
18838.77313423160; 2.06186030723818e-05
18857.43721795080; 2.06169343804309e-05
18876.09955120090; 2.06161592528133e-05
18894.76363492010; 2.06154293777792e-05
18913.42596817020; 2.06178311703096e-05
18932.09005165100; 2.06203922642543e-05
18950.75238513950; 2.06153775599782e-05
18969.41646862030; 2.06099770834128e-05
18988.07880210880; 2.05902913646995e-05
19006.74288558960; 2.05698762940269e-05
19025.40521883960; 2.05581614614412e-05
19044.06930232050; 2.05468890525746e-05
19062.73163557050; 2.05414420248526e-05
19081.39571928980; 2.05362918385049e-05
19100.05805253980; 2.05307699191864e-05
19118.72213625910; 2.05252284551208e-05
19137.38446950910; 2.05239587704292e-05
19156.04855299000; 2.05229075772955e-05
19174.71088647840; 2.05234752322245e-05
19193.37496995930; 2.05241258946988e-05
19212.03730344770; 2.05185977013493e-05
19230.70138692860; 2.05127519551955e-05
19249.36372017860; 2.05027554924294e-05
19268.02780365940; 2.04925448241722e-05
19286.69013690950; 2.04861412882366e-05
19305.35422062870; 2.04799329352000e-05
19324.01655387880; 2.04747780567515e-05
19342.68063759800; 2.04696769214360e-05
19361.34297084810; 2.04611635852577e-05
19380.00705432890; 2.04524734699360e-05
19398.66938781740; 2.04437544006565e-05
19417.33347129820; 2.04350329767893e-05
19435.99580478670; 2.04224005465306e-05
19454.65988826750; 2.04095647095049e-05
19473.32222175600; 2.04029225697260e-05
19491.98630499840; 2.03966003263674e-05
19510.64863824840; 2.03915609833360e-05
19529.31272196770; 2.03865876213386e-05
19547.97505521770; 2.03741104552197e-05
19566.63913869860; 2.03612427392027e-05
19585.30147218700; 2.03485983890036e-05
19603.96555566790; 2.03359643947422e-05
19622.62788891790; 2.03275572726250e-05
19641.29197263720; 2.03193691662134e-05
19659.95430612560; 2.03169188022208e-05
19678.61838936810; 2.03147669926572e-05
19697.28072261810; 2.03095299348680e-05
19715.94480633740; 2.03041314959658e-05
19734.60713958740; 2.02973027354019e-05
19753.27122330670; 2.02903986322897e-05
19771.93355655670; 2.02818687817549e-05
19790.59764003750; 2.02732531143551e-05
19809.25997352600; 2.02654950963173e-05
19827.92405700680; 2.02577811957492e-05
19846.58639049530; 2.02488827645691e-05
19865.25047397610; 2.02399213895639e-05
19883.91280722620; 2.02379549154306e-05
19902.57689070700; 2.02363552077144e-05
19921.23922395710; 2.02314912227409e-05
19939.90330767630; 2.02264552999862e-05
19958.56564092640; 2.02192627547548e-05
19977.22972464560; 2.02119560831959e-05
19995.89205789570; 2.02016054196310e-05
20014.55614137650; 2.01910934557714e-05
20033.21847486500; 2.01792271377769e-05
20051.88255834580; 2.01672882490724e-05
20070.54489183430; 2.01545511182448e-05
20089.20897531510; 2.01417705966470e-05
20107.87130856510; 2.01287928789866e-05
20126.53539204600; 2.01158034586814e-05
20145.19772529600; 2.01062367072212e-05
20163.86180901530; 2.00968501090007e-05
20182.52414226530; 2.00900212183331e-05
20201.18822598460; 2.00833271495171e-05
20219.85055923460; 2.00793199802838e-05
20238.51464271550; 2.00754549285680e-05
20257.17697596550; 2.00701807781102e-05
20275.84105968480; 2.00648312773372e-05
20294.50339317320; 2.00583607176651e-05
20313.16747665410; 2.00518299136496e-05
20331.82981014250; 2.00413563350431e-05
20350.49389338490; 2.00306718359088e-05
20369.15622663500; 2.00208558970347e-05
20387.82031035420; 2.00110852805228e-05
20406.48264360430; 2.00023893519157e-05
20425.14672732350; 1.99937499115407e-05
20443.80906057360; 1.99823688418366e-05
20462.47314405440; 1.99708401725713e-05
20481.13547730450; 1.99647775789852e-05
20499.79956102370; 1.99590067707918e-05
20518.46189451220; 1.99347192555894e-05
20537.12597799300; 1.99094376759770e-05
20555.78831148150; 1.98814019095948e-05
20574.45239472390; 1.98532156953407e-05
20593.11472797390; 1.98481405014238e-05
20611.77881169320; 1.98443054981178e-05
20630.44114494320; 1.98391606691682e-05
20649.10522866250; 1.98339449306171e-05
20667.76756191250; 1.98262401534561e-05
20686.43164539340; 1.98184006724784e-05
20705.09397888180; 1.98203009893800e-05
20723.75806236270; 1.98227262486086e-05
20742.42039561270; 1.98174642408877e-05
20761.08447933200; 1.98117870478196e-05
20779.74681282040; 1.98061261450911e-05
20798.41089606290; 1.98004655627129e-05
20817.07322931290; 1.97933355535486e-05
20835.73731303220; 1.97861253864168e-05
20854.39964628220; 1.97784341217831e-05
20873.06372976300; 1.97707160524450e-05
20891.72606325150; 1.97630169752990e-05
20910.39014673230; 1.97553181664427e-05
20929.05248022080; 1.97451489592344e-05
20947.71656370160; 1.97348446923939e-05
20966.37889719010; 1.97196433700783e-05
20985.04298043250; 1.97041744941204e-05
21003.70531368260; 1.96907909136223e-05
21022.36939740180; 1.96775194355855e-05
21041.03173065190; 1.96653082271964e-05
21059.69581437110; 1.96531535510203e-05
21078.35814762120; 1.96465569590733e-05
21097.02223110200; 1.96402627545135e-05
21115.68456435200; 1.96316167147459e-05
21134.34864807130; 1.96228414403770e-05
21153.01098155980; 1.96141212130335e-05
21171.67506504060; 1.96054031316865e-05
21190.33739852910; 1.95936680458354e-05
21209.00148177150; 1.95817667211389e-05
21227.66381502150; 1.95716543388139e-05
21246.32789874080; 1.95616389553132e-05
21264.99023199080; 1.95511891951354e-05
21283.65431571010; 1.95407145776011e-05
21302.31664896010; 1.95324861202592e-05
21320.98073244090; 1.95243801848465e-05
21339.64306592940; 1.95177038816378e-05
21358.30714941020; 1.95111055109998e-05
21376.96948266030; 1.95014642448150e-05
21395.63356637950; 1.94916545469100e-05
21414.29589986800; 1.94808953687678e-05
21432.95998311040; 1.94700828065674e-05
21451.62231636050; 1.94590789360968e-05
21470.28640007970; 1.94480634224532e-05
21488.94873332980; 1.94354489322800e-05
21507.61281704900; 1.94227448776882e-05
21526.27515029910; 1.94121602101008e-05
21544.93923377990; 1.94016916914533e-05
21563.60156726840; 1.93919007697145e-05
21582.26565074920; 1.93821463921707e-05
21600.92798399930; 1.93687620977844e-05
21619.59206771850; 1.93551752842875e-05
21638.25440120700; 1.93431200740980e-05
21656.91848444940; 1.93311486615532e-05
21675.58081769940; 1.93192742789180e-05
21694.24490141870; 1.93074041112341e-05
21712.90723466870; 1.92976582501341e-05
21731.57131838800; 1.92880295793440e-05
21750.23365163800; 1.92804109739120e-05
21768.89773511890; 1.92729035453056e-05
21787.56006860730; 1.92649768292793e-05
21806.22415208820; 1.92570259532410e-05
21824.88648557660; 1.92447353642212e-05
21843.55056905750; 1.92322013386107e-05
21862.21290230750; 1.92198600862027e-05
21880.87698578830; 1.92075283837533e-05
21899.53931903840; 1.91936264584262e-05
21918.20340275760; 1.91796353114823e-05
21936.86573600770; 1.91694641735397e-05
21955.52981972690; 1.91595059823096e-05
21974.19215297700; 1.91459914461311e-05
21992.85623645780; 1.91322761545812e-05
22011.51856994630; 1.91209852040310e-05
22030.18265342710; 1.91098292336234e-05
22048.84498691560; 1.91005916169824e-05
22067.50907039640; 1.90914609026955e-05
22086.17140364650; 1.90832409928753e-05
22104.83548712730; 1.90750715177120e-05
22123.49782037740; 1.90640445754955e-05
22142.16190409660; 1.90528555724029e-05
22160.82423734660; 1.90424371457035e-05
22179.48832082750; 1.90320611452263e-05
22198.15065431590; 1.90192433606528e-05
22216.81473779680; 1.90062864381138e-05
22235.47707104680; 1.89963835230784e-05
22254.14115476610; 1.89866522600848e-05
22272.80348825450; 1.89709905780571e-05
22291.46757149700; 1.89549917324960e-05
22310.12990474700; 1.89470001609988e-05
22328.79398846630; 1.89394614610288e-05
22347.45632171630; 1.89316062839111e-05
22366.12040543560; 1.89237323772358e-05
22384.78273868560; 1.89100953824070e-05
22403.44682216640; 1.88961297730942e-05
22422.10915565490; 1.88848940689425e-05
22440.77323913570; 1.88738124487858e-05
22459.43557238580; 1.88651276100802e-05
22478.09965610500; 1.88565783248640e-05
22496.76198959350; 1.88430807351144e-05
22515.42607283590; 1.88292998507584e-05
22534.08840608600; 1.88150232273310e-05
22552.75248980520; 1.88007169088137e-05
22571.41482305530; 1.87865603015786e-05
22590.07890677450; 1.87724108407081e-05
22608.74124002460; 1.87659636660054e-05
22627.40532350540; 1.87599562309137e-05
22646.06765699390; 1.87546565202406e-05
22664.73174047470; 1.87493967942702e-05
22683.39407396320; 1.87362556183030e-05
22702.05815744400; 1.87226614943334e-05
22720.72049069400; 1.87142819100570e-05
22739.38457417490; 1.87062006513884e-05
22758.04690742490; 1.86971733878747e-05
22776.71099114420; 1.86880908955915e-05
22795.37332439420; 1.86766559335702e-05
22814.03740811350; 1.86650845714996e-05
22832.69974136350; 1.86546401854572e-05
22851.36382484440; 1.86442596372023e-05
22870.02615833280; 1.86326275753800e-05
22888.69024181370; 1.86209222360730e-05
22907.35257530210; 1.86078628490415e-05
22926.01665878300; 1.85947240460057e-05
22944.67899227140; 1.85825768098082e-05
22963.34307551380; 1.85704856409922e-05
22982.00540876390; 1.85574626206414e-05
23000.66949248310; 1.85443844246656e-05
23019.33182573320; 1.85282049581157e-05
23037.99590945240; 1.85118443564797e-05
