Time, s; Heat flow, Watt
12643.82222104070; 3.66902056569143e-05
12658.40563750270; 3.66762434942778e-05
12672.98905420300; 3.66618439256257e-05
12687.57247090340; 3.66459516196697e-05
12702.15588760380; 3.66292280281351e-05
12716.73930430410; 3.66082267949647e-05
12731.32272100450; 3.65848051286818e-05
12745.90613770480; 3.65641710918203e-05
12760.48955416680; 3.65451396183361e-05
12775.07297062870; 3.65301542788313e-05
12789.65638732910; 3.65175320405892e-05
12804.23980402950; 3.65046202461723e-05
12818.82322072980; 3.64915366575204e-05
12833.40663743020; 3.64775939863975e-05
12847.99005389210; 3.64631335692986e-05
12862.57347035410; 3.64492471395770e-05
12877.15688705440; 3.64357120794090e-05
12891.74030375480; 3.64220676618281e-05
12906.32372045520; 3.64083552511364e-05
12920.90713715550; 3.63943625694227e-05
12935.49055385590; 3.63801929073622e-05
12950.07397055630; 3.63618670412479e-05
12964.65738701820; 3.63408758491509e-05
12979.24080348010; 3.63218944872338e-05
12993.82422018050; 3.63042219967501e-05
13008.40763688090; 3.62898103420637e-05
13022.99105358120; 3.62775550864390e-05
13037.57447028160; 3.62646162602525e-05
13052.15788674350; 3.62512184209775e-05
13066.74130320550; 3.62347572375755e-05
13081.32471990590; 3.62162074333444e-05
13095.90813660620; 3.61962284236104e-05
13110.49155330660; 3.61752600382824e-05
13125.07497000690; 3.61535960559772e-05
13139.65838670730; 3.61314431863624e-05
13154.24180340770; 3.61114193128277e-05
13168.82521986960; 3.60929145631556e-05
13183.40863633160; 3.60755115632316e-05
13197.99205303190; 3.60589066530328e-05
13212.57546973230; 3.60408625063435e-05
13227.15888643260; 3.60217599935300e-05
13241.74230313300; 3.60041279211941e-05
13256.32571959500; 3.59875935173777e-05
13270.90913605690; 3.59718972436876e-05
13285.49255275730; 3.59568360679507e-05
13300.07596945760; 3.59406989793198e-05
13314.65938615800; 3.59237343318874e-05
13329.24280285840; 3.59057661865155e-05
13343.82621955870; 3.58870145791590e-05
13358.40963625910; 3.58679585823912e-05
13372.99305272100; 3.58486613740188e-05
13387.57646918300; 3.58293870256625e-05
13402.15988588330; 3.58101310636347e-05
13416.74330258370; 3.57909661910430e-05
13431.32671928410; 3.57718756785960e-05
13445.91013598440; 3.57527056378999e-05
13460.49355244640; 3.57334697058921e-05
13475.07696890830; 3.57137338436023e-05
13489.66038560870; 3.56935775971763e-05
13504.24380230900; 3.56735374819190e-05
13518.82721900940; 3.56535964737675e-05
13533.41063570980; 3.56348575623189e-05
13547.99405241010; 3.56171597866075e-05
13562.57746911050; 3.55994187988209e-05
13577.16088557240; 3.55816398292869e-05
13591.74430203440; 3.55630721963424e-05
13606.32771873470; 3.55438010633097e-05
13620.91113543510; 3.55248303830930e-05
13635.49455213550; 3.55061316862151e-05
13650.07796883580; 3.54864116437770e-05
13664.66138529780; 3.54657533318343e-05
13679.24480175970; 3.54465063099174e-05
13693.82821846010; 3.54285749863152e-05
13708.41163516040; 3.54122372125880e-05
13722.99505186080; 3.53974070439893e-05
13737.57846856120; 3.53804250118892e-05
13752.16188526150; 3.53613770487226e-05
13766.74530196190; 3.53408364856541e-05
13781.32871842380; 3.53188417307909e-05
13795.91213488580; 3.52977210875609e-05
13810.49555158620; 3.52774646581321e-05
13825.07896828650; 3.52573972954881e-05
13839.66238498690; 3.52375196231850e-05
13854.24580168720; 3.52180291662409e-05
13868.82921814920; 3.51989329473844e-05
13883.41263461110; 3.51786923633477e-05
13897.99605131150; 3.51572694268448e-05
13912.57946801190; 3.51352215271749e-05
13927.16288471220; 3.51125183659520e-05
13941.74630141260; 3.50908865906488e-05
13956.32971811290; 3.50703947670191e-05
13970.91313481330; 3.50512178842574e-05
13985.49655127530; 3.50334608106349e-05
14000.07996773720; 3.50153405060612e-05
14014.66338443760; 3.49968221917894e-05
14029.24680113790; 3.49763980554884e-05
14043.83021783830; 3.49538546609729e-05
14058.41363453870; 3.49302604837946e-05
14072.99705123900; 3.49054805092161e-05
14087.58046793940; 3.48830210580827e-05
14102.16388440130; 3.48632191807546e-05
14116.74730086330; 3.48437939551639e-05
14131.33071756360; 3.48248065007393e-05
14145.91413426400; 3.48036550392498e-05
14160.49755096440; 3.47799509856205e-05
14175.08096766470; 3.47544101606568e-05
14189.66438412670; 3.47266704593904e-05
14204.24780058860; 3.47012034549082e-05
14218.83121728900; 3.46784977840728e-05
14233.41463398930; 3.46592121099189e-05
14247.99805068970; 3.46441438278584e-05
14262.58146739010; 3.46279461464242e-05
14277.16488409040; 3.46103348971296e-05
14291.74830079080; 3.45907042026863e-05
14306.33171725270; 3.45685080632994e-05
14320.91513371470; 3.45462273429577e-05
14335.49855041500; 3.45238375595247e-05
14350.08196711540; 3.45020340073799e-05
14364.66538381580; 3.44809977425859e-05
14379.24880051610; 3.44598940689216e-05
14393.83221697810; 3.44387008376184e-05
14408.41563344000; 3.44173209249469e-05
14422.99905014040; 3.43956892440800e-05
14437.58246684070; 3.43743092988759e-05
14452.16588354110; 3.43532739975476e-05
14466.74930024150; 3.43311053527820e-05
14481.33271694180; 3.43073615317196e-05
14495.91613364220; 3.42840728733401e-05
14510.49955010410; 3.42614264477717e-05
14525.08296656610; 3.42380173000637e-05
14539.66638326640; 3.42135155377504e-05
14554.24979996680; 3.41866124168650e-05
14568.83321666720; 3.41562166858075e-05
14583.41663336750; 3.41251592660561e-05
14598.00004982950; 3.40931247040550e-05
14612.58346629140; 3.40605380058220e-05
14627.16688299180; 3.40271234006909e-05
14641.75029969220; 3.39950075282775e-05
14656.33371639250; 3.39648691066875e-05
14670.91713309290; 3.39358890491292e-05
14685.50054979320; 3.39087000223288e-05
14700.08396649360; 3.38811324840112e-05
14714.66738295560; 3.38529706112863e-05
14729.25079941750; 3.38254882481151e-05
14743.83421611790; 3.37990894741841e-05
14758.41763281820; 3.37720806002149e-05
14773.00104951860; 3.37440836024684e-05
14787.58446621890; 3.37156145948818e-05
14802.16788268090; 3.36863691132394e-05
14816.75129914280; 3.36571804797080e-05
14831.33471584320; 3.36280868370139e-05
14845.91813254360; 3.35979629971351e-05
14860.50154924390; 3.35660904921263e-05
14875.08496594430; 3.35339735950146e-05
14889.66838264470; 3.35014352734736e-05
14904.25179934500; 3.34685645044448e-05
14918.83521580700; 3.34351113235419e-05
14933.41863226890; 3.34021928279714e-05
14948.00204896930; 3.33702260554504e-05
14962.58546566960; 3.33400617048922e-05
14977.16888237000; 3.33131572588379e-05
14991.75229907040; 3.32870364531727e-05
15006.33571553230; 3.32623558820418e-05
15020.91913199420; 3.32362903188449e-05
15035.50254869460; 3.32076379441738e-05
15050.08596539500; 3.31782189728032e-05
15064.66938209530; 3.31473448113250e-05
15079.25279879570; 3.31163228077599e-05
15093.83621549610; 3.30850155567460e-05
15108.41963219640; 3.30533581743655e-05
15123.00304865840; 3.30210141000461e-05
15137.58646512030; 3.29877048874069e-05
15152.16988182070; 3.29524714023790e-05
15166.75329852100; 3.29175992311854e-05
15181.33671522140; 3.28834594565175e-05
15195.92013192180; 3.28503195456946e-05
15210.50354838370; 3.28192403976273e-05
15225.08696484570; 3.27884394816327e-05
15239.67038154600; 3.27582216899988e-05
15254.25379824640; 3.27273717462485e-05
15268.83721494670; 3.26951744335889e-05
15283.42063164710; 3.26610149804280e-05
15298.00404834750; 3.26226019892737e-05
15312.58746504780; 3.25841213523638e-05
15327.17088150980; 3.25454915526769e-05
15341.75429797170; 3.25083444293931e-05
15356.33771467210; 3.24745232685722e-05
15370.92113137250; 3.24410687715416e-05
15385.50454807280; 3.24084511052942e-05
15400.08796477320; 3.23759789969031e-05
15414.67138147350; 3.23438449181183e-05
15429.25479817390; 3.23111553356402e-05
15443.83821463580; 3.22771529248966e-05
15458.42163109780; 3.22433264736434e-05
15473.00504779820; 3.22099232653756e-05
15487.58846449850; 3.21767103982370e-05
15502.17188119890; 3.21439635706637e-05
15516.75529789920; 3.21106782195390e-05
15531.33871436120; 3.20760505202717e-05
15545.92213082310; 3.20409036735281e-05
15560.50554752350; 3.20044392316116e-05
15575.08896422390; 3.19684941418175e-05
15589.67238092420; 3.19338913383766e-05
15604.25579762460; 3.19007640257513e-05
15618.83921432500; 3.18715206836670e-05
15633.42263102530; 3.18417696091897e-05
15648.00604748730; 3.18106571016632e-05
15662.58946394920; 3.17780626818456e-05
15677.17288064960; 3.17414199436269e-05
15691.75629734990; 3.17046373547269e-05
15706.33971405030; 3.16674654718633e-05
15720.92313075070; 3.16307485905020e-05
15735.50654721260; 3.15953225123158e-05
15750.08996367450; 3.15598450119300e-05
15764.67338037490; 3.15242188122893e-05
15779.25679707530; 3.14876903099139e-05
15793.84021377560; 3.14485017191074e-05
15808.42363047600; 3.14088923071889e-05
15823.00704717640; 3.13680178402770e-05
15837.59046387670; 3.13275599809977e-05
15852.17388033870; 3.12883794157244e-05
15866.75729680060; 3.12497971627727e-05
15881.34071350100; 3.12130861489232e-05
15895.92413020130; 3.11768964266134e-05
15910.50754690170; 3.11423701539333e-05
15925.09096360210; 3.11075766385379e-05
15939.67438006400; 3.10719128518014e-05
15954.25779652600; 3.10355890942815e-05
15968.84121322630; 3.09970715714784e-05
15983.42462992670; 3.09592926423390e-05
15998.00804662700; 3.09240203217359e-05
16012.59146332740; 3.08904629847171e-05
16027.17488002780; 3.08628493854831e-05
16041.75829672810; 3.08354639616697e-05
16056.34171319010; 3.08088863204799e-05
16070.92512965200; 3.07814399731822e-05
16085.50854635240; 3.07508514166341e-05
16100.09196305270; 3.07196977191417e-05
16114.67537975310; 3.06864548658006e-05
16129.25879645350; 3.06525947132794e-05
16143.84221291540; 3.06164017413331e-05
16158.42562937740; 3.05799658136834e-05
16173.00904607770; 3.05425910089818e-05
16187.59246277810; 3.05056533629375e-05
16202.17587947850; 3.04704437234171e-05
16216.75929617880; 3.04354802401864e-05
16231.34271287920; 3.04015123376361e-05
16245.92612957950; 3.03672999331782e-05
16260.50954604150; 3.03320753747577e-05
16275.09296250340; 3.02964139882312e-05
16289.67637920380; 3.02589011179173e-05
16304.25979590420; 3.02214547836738e-05
16318.84321260450; 3.01842972928684e-05
16333.42662930490; 3.01465532195596e-05
16348.01004576680; 3.01062000590020e-05
16362.59346222880; 3.00656716719778e-05
16377.17687892910; 3.00243444099323e-05
16391.76029562950; 2.99823779760723e-05
16406.34371232990; 2.99374234937845e-05
16420.92712903020; 2.98919431846035e-05
16435.51054573060; 2.98439412312840e-05
16450.09396243100; 2.97971282969470e-05
16464.67737889290; 2.97561671535982e-05
16479.26079535480; 2.97156182729002e-05
16493.84421205520; 2.96771525857793e-05
16508.42762875560; 2.96386108648050e-05
16523.01104545590; 2.95996744826463e-05
16537.59446215630; 2.95604276534185e-05
16552.17787861820; 2.95195247400246e-05
16566.76129508020; 2.94785988028002e-05
16581.34471178050; 2.94375465726326e-05
16595.92812848090; 2.93967056450749e-05
16610.51154518130; 2.93570571836826e-05
16625.09496188160; 2.93172098368121e-05
16639.67837858200; 2.92762070790182e-05
16654.26179528240; 2.92350962955487e-05
16668.84521174430; 2.91933390912510e-05
16683.42862820630; 2.91513982977619e-05
16698.01204490660; 2.91083251841930e-05
16712.59546160700; 2.90654044718879e-05
16727.17887830730; 2.90234532331814e-05
16741.76229500770; 2.89820771461790e-05
16756.34571146970; 2.89444773439677e-05
16770.92912793160; 2.89069823162841e-05
16785.51254463200; 2.88701978470543e-05
16800.09596133230; 2.88330025328423e-05
16814.67937803270; 2.87929269621815e-05
16829.26279473300; 2.87530107476617e-05
16843.84621143340; 2.87142503753555e-05
16858.42962813380; 2.86753762460071e-05
16873.01304459570; 2.86356476887961e-05
16887.59646105770; 2.85955574905914e-05
16902.17987775800; 2.85526517674581e-05
16916.76329445840; 2.85098433178186e-05
16931.34671115880; 2.84678206546074e-05
16945.93012785910; 2.84256261973972e-05
16960.51354455950; 2.83819902182291e-05
16975.09696125980; 2.83382701290610e-05
16989.68037772180; 2.82938160795606e-05
17004.26379418370; 2.82494864989254e-05
17018.84721088410; 2.82062878714759e-05
17033.43062758450; 2.81632382758133e-05
17048.01404428480; 2.81216005996206e-05
17062.59746098520; 2.80800641370175e-05
17077.18087744710; 2.80395289464626e-05
17091.76429390910; 2.79990784918503e-05
17106.34771060940; 2.79595047349452e-05
17120.93112730980; 2.79199029985397e-05
17135.51454401020; 2.78799979857873e-05
17150.09796071050; 2.78399694866121e-05
17164.68137741090; 2.77985360802283e-05
17179.26479411130; 2.77570571464965e-05
17193.84821057320; 2.77150334341158e-05
17208.43162703510; 2.76727555146777e-05
17223.01504373550; 2.76272710766247e-05
17237.59846043590; 2.75820006142053e-05
17252.18187713620; 2.75395823949236e-05
17266.76529383660; 2.74975050070547e-05
17281.34871029850; 2.74602419296394e-05
17295.93212676050; 2.74227821959517e-05
17310.51554346080; 2.73823698363253e-05
17325.09896016120; 2.73417977412980e-05
17339.68237686160; 2.72986676286024e-05
17354.26579356190; 2.72557193582663e-05
17368.84921026230; 2.72158891832880e-05
17383.43262696270; 2.71762306968226e-05
17398.01604342460; 2.71397385069517e-05
17412.59945988660; 2.71030950878617e-05
17427.18287658690; 2.70634367713689e-05
17441.76629328730; 2.70236226338785e-05
17456.34970998760; 2.69804305393677e-05
17470.93312668800; 2.69372298632316e-05
17485.51654314990; 2.68938254829175e-05
17500.09995961190; 2.68505468424223e-05
17514.68337631230; 2.68105635172760e-05
17529.26679301260; 2.67705888247907e-05
17543.85020971300; 2.67308664258734e-05
17558.43362641330; 2.66910280178089e-05
17573.01704311370; 2.66473616986861e-05
17587.60045981410; 2.66038413217528e-05
17602.18387627600; 2.65658438363446e-05
17616.76729273800; 2.65278518542706e-05
17631.35070943830; 2.64901036741078e-05
17645.93412613870; 2.64523351257894e-05
17660.51754283910; 2.64134802579302e-05
17675.10095953940; 2.63745919890082e-05
17689.68437600140; 2.63334702776359e-05
17704.26779246330; 2.62923451731108e-05
17718.85120916370; 2.62509167929156e-05
17733.43462586400; 2.62094841334617e-05
17748.01804256440; 2.61674770494610e-05
17762.60145926480; 2.61254749183454e-05
17777.18487596510; 2.60847976262862e-05
17791.76829266550; 2.60441203036184e-05
17806.35170912740; 2.60028817889451e-05
17820.93512558940; 2.59616432742719e-05
17835.51854228970; 2.59217170469574e-05
17850.10195899010; 2.58817955814298e-05
17864.68537569050; 2.58418068742219e-05
17879.26879239080; 2.58018176735296e-05
17893.85220885280; 2.57653031175635e-05
17908.43562531470; 2.57288270497660e-05
17923.01904201510; 2.56923808539285e-05
17937.60245871540; 2.56559351014784e-05
17952.18587541580; 2.56173065965007e-05
17966.76929211620; 2.55786374125882e-05
17981.35270881650; 2.55394004537444e-05
17995.93612551690; 2.55001507433068e-05
18010.51954197880; 2.54585763457397e-05
18025.10295844080; 2.54169407855431e-05
18039.68637514110; 2.53776821202340e-05
18054.26979184150; 2.53384952142691e-05
18068.85320854190; 2.53017772209355e-05
18083.43662524220; 2.52651434177456e-05
18098.02004170420; 2.52299588505560e-05
18112.60345816610; 2.51948294117347e-05
18127.18687486650; 2.51583006203347e-05
18141.77029156680; 2.51217130431319e-05
18156.35370826720; 2.50845134254330e-05
18170.93712496760; 2.50472856481016e-05
18185.52054166790; 2.50079022336629e-05
18200.10395836830; 2.49684109502845e-05
18214.68737483020; 2.49284266326084e-05
18229.27079129220; 2.48884156404890e-05
18243.85420799260; 2.48505520369534e-05
18258.43762469290; 2.48128134035004e-05
18273.02104139330; 2.47749830831578e-05
18287.60445809360; 2.47371470487138e-05
18302.18787479400; 2.46980257259476e-05
18316.77129149440; 2.46588189574568e-05
18331.35470795630; 2.46186573386653e-05
18345.93812441830; 2.45784282401608e-05
18360.52154111860; 2.45382010266459e-05
18375.10495781900; 2.44979739543549e-05
18389.68837451930; 2.44621211409641e-05
18404.27179121970; 2.44266145555105e-05
18418.85520768170; 2.43941328054038e-05
18433.43862414360; 2.43619034541079e-05
18448.02204084400; 2.43275177994631e-05
18462.60545754430; 2.42929428916477e-05
18477.18887424470; 2.42548493458041e-05
18491.77229094510; 2.42164316371784e-05
18506.35570764540; 2.41757002054373e-05
18520.93912434580; 2.41347454477586e-05
18535.52254080770; 2.40956592956359e-05
18550.10595726970; 2.40567617844915e-05
18564.68937397000; 2.40210837849444e-05
18579.27279067040; 2.39857451842107e-05
18593.85620737080; 2.39507871478280e-05
18608.43962407110; 2.39158709439007e-05
18623.02304053310; 2.38817457062203e-05
18637.60645699500; 2.38477110039331e-05
18652.18987369540; 2.38152585331396e-05
18666.77329039570; 2.37829944094157e-05
18681.35670709610; 2.37497956941445e-05
18695.94012379650; 2.37164814132967e-05
18710.52354049680; 2.36823429405260e-05
18725.10695719720; 2.36480987185854e-05
18739.69037365910; 2.36120416901920e-05
18754.27379012110; 2.35757435619010e-05
18768.85720682140; 2.35366623658039e-05
18783.44062352180; 2.34971978607495e-05
18798.02404022220; 2.34589330416148e-05
18812.60745692250; 2.34208391770396e-05
18827.19087338450; 2.33860109199394e-05
18841.77428984640; 2.33516637196971e-05
18856.35770654680; 2.33182281977114e-05
18870.94112324710; 2.32849313981067e-05
18885.52453994750; 2.32503619262834e-05
18900.10795664790; 2.32155925762136e-05
18914.69137334820; 2.31805494653820e-05
18929.27479004860; 2.31454620085197e-05
18943.85820651050; 2.31100343260865e-05
18958.44162297250; 2.30745498378677e-05
18973.02503967290; 2.30395377530214e-05
18987.60845637320; 2.30046069141815e-05
19002.19187307360; 2.29709101971761e-05
19016.77528977390; 2.29374319775840e-05
19031.35870623590; 2.29039796021497e-05
19045.94212269780; 2.28705319342195e-05
