Time, s; Heat flow, Watt
18355.44834017750; 1.95193480313116e-05
18378.15297794340; 1.95126655545949e-05
18400.85761547090; 1.95058854364880e-05
18423.56225323680; 1.94938276865144e-05
18446.26689100270; 1.94815389180722e-05
18468.97152876850; 1.94719152834791e-05
18491.67616653440; 1.94624084880596e-05
18514.38080406190; 1.94492613464840e-05
18537.08544182780; 1.94359543693340e-05
18559.79007959370; 1.94170960089363e-05
18582.49471735950; 1.93979935351640e-05
18605.19935512540; 1.93830354859374e-05
18627.90399289130; 1.93682599580638e-05
18650.60863065720; 1.93633662687316e-05
18673.31326842310; 1.93589084377396e-05
18696.01790618900; 1.93550427546072e-05
18718.72254371640; 1.93512032289422e-05
18741.42718148230; 1.93417946494750e-05
18764.13181924820; 1.93321396915539e-05
18786.83645701410; 1.93252397120137e-05
18809.54109478000; 1.93184617985390e-05
18832.24573230740; 1.93061641695718e-05
18854.95037007330; 1.92936216070862e-05
18877.65500783920; 1.92859054477820e-05
18900.35964560510; 1.92784037792009e-05
18923.06428337100; 1.92657316678479e-05
18945.76892113690; 1.92528294306570e-05
18968.47355890270; 1.92389842651796e-05
18991.17819666860; 1.92250970688547e-05
19013.88283443450; 1.92200319536709e-05
19036.58747196200; 1.92153606709649e-05
19059.29210972790; 1.92029136492033e-05
19081.99674749370; 1.91901189854227e-05
19104.70138525960; 1.91853091811079e-05
19127.40602302550; 1.91808569022977e-05
19150.11066055300; 1.91726926211421e-05
19172.81529831890; 1.91643618851580e-05
19195.51993608470; 1.91548852576774e-05
19218.22457385060; 1.91453571691142e-05
19240.92921161650; 1.91326425705055e-05
19263.63384938240; 1.91197846550562e-05
19286.33848714830; 1.91132060453655e-05
19309.04312491420; 1.91069102746132e-05
19331.74776268010; 1.90969971510962e-05
19354.45240020750; 1.90869208490900e-05
19377.15703797340; 1.90794035279321e-05
19399.86167573930; 1.90720018135728e-05
19422.56631350520; 1.90600407265539e-05
19445.27095127110; 1.90478733561186e-05
19467.97558879850; 1.90371173763430e-05
19490.68022656440; 1.90264253476370e-05
19513.38486433030; 1.90143866410054e-05
19536.08950209620; 1.90022868251875e-05
19558.79413986210; 1.89937769536575e-05
19581.49877762790; 1.89854302260439e-05
19604.20341539380; 1.89771809782012e-05
19626.90805315970; 1.89689361668252e-05
19649.61269092560; 1.89587343274351e-05
19672.31732845310; 1.89484432894647e-05
19695.02196621890; 1.89414448244888e-05
19717.72660398480; 1.89345966511449e-05
19740.43124175070; 1.89232473143010e-05
19763.13587951660; 1.89116922174152e-05
19785.84051704410; 1.88973480393505e-05
19808.54515481000; 1.88828761779908e-05
19831.24979257580; 1.88761202927837e-05
19853.95443034170; 1.88697181593749e-05
19876.65906810760; 1.88585589258571e-05
19899.36370587350; 1.88471812763093e-05
19922.06834363940; 1.88367957309057e-05
19944.77298116680; 1.88264558032783e-05
19967.47761893270; 1.88181525529986e-05
19990.18225669860; 1.88099430871891e-05
20012.88689446450; 1.87975189748955e-05
20035.59153223040; 1.87849005049561e-05
20058.29616999630; 1.87736446118228e-05
20081.00080776210; 1.87624516450398e-05
20103.70544528960; 1.87542514546441e-05
20126.41008305550; 1.87461896768984e-05
20149.11472082140; 1.87356663406517e-05
20171.81935858730; 1.87250289947925e-05
20194.52399635310; 1.87151364779023e-05
20217.22863411900; 1.87052785084978e-05
20239.93327188490; 1.86978463499794e-05
20262.63790941240; 1.86905268709507e-05
20285.34254717830; 1.86814425042661e-05
20308.04718494420; 1.86722760397654e-05
20330.75182271000; 1.86638205896314e-05
20353.45646047590; 1.86553982616867e-05
20376.16109824180; 1.86380102409223e-05
20398.86573600770; 1.86202039568266e-05
20421.57037353520; 1.85991121903768e-05
20444.27501130100; 1.85778669303536e-05
20466.97964906690; 1.85848544318367e-05
20489.68428683280; 1.85931628259179e-05
20512.38892459870; 1.85839934448867e-05
20535.09356236460; 1.85740051784658e-05
20557.79820013050; 1.85615184084411e-05
20580.50283765790; 1.85489144084928e-05
20603.20747542380; 1.85265599895144e-05
20625.91211318970; 1.85037474249856e-05
20648.61675095560; 1.85109812432579e-05
20671.32138872150; 1.85196288772087e-05
20694.02602648740; 1.85127333929213e-05
20716.73066425320; 1.85051054917599e-05
20739.43530178070; 1.84901162481447e-05
20762.13993954660; 1.84747796314065e-05
20784.84457731250; 1.84694059506141e-05
20807.54921507840; 1.84645030784498e-05
20830.25385284420; 1.84541440614587e-05
20852.95849061010; 1.84435268421392e-05
20875.66312837600; 1.84370899349133e-05
20898.36776590350; 1.84308511344960e-05
20921.07240366940; 1.84214518043867e-05
20943.77704143520; 1.84119024829594e-05
20966.48167920110; 1.84007184527498e-05
20989.18631696700; 1.83894567331957e-05
21011.89095473290; 1.83733512574017e-05
21034.59559249880; 1.83570152569661e-05
21057.30023002620; 1.83508247566480e-05
21080.00486779210; 1.83451177844178e-05
21102.70950555800; 1.83378998338692e-05
21125.41414332390; 1.83306097694043e-05
21148.11878108980; 1.83214669006022e-05
21170.82341885570; 1.83122354790476e-05
21193.52805662160; 1.83017195866624e-05
21216.23269414900; 1.82911422181165e-05
21238.93733191490; 1.82825310124761e-05
21261.64196968080; 1.82740140420014e-05
21284.34660744670; 1.82643997023272e-05
21307.05124521260; 1.82547326935938e-05
21329.75588274000; 1.82419736056823e-05
21352.46052050590; 1.82290659028697e-05
21375.16515827180; 1.82172560662603e-05
21397.86979603770; 1.82054990703583e-05
21420.57443380360; 1.82108330801092e-05
21443.27907156940; 1.82169908368164e-05
21465.98370933530; 1.82832346140456e-05
21488.68834710120; 1.83523784431768e-05
21511.39298486710; 1.83682724734821e-05
21534.09762239460; 1.83815928164607e-05
21556.80226016040; 1.83698549894718e-05
21579.50689792630; 1.83569043547966e-05
21602.21153569220; 1.83456807396431e-05
21624.91617345810; 1.83345408280182e-05
21647.62081098560; 1.83272744726037e-05
21670.32544875150; 1.83201961178485e-05
21693.03008651730; 1.83107453764785e-05
21715.73472428320; 1.83011793328886e-05
21738.43936204910; 1.82929883826654e-05
21761.14399981500; 1.82848643570666e-05
21783.84863758090; 1.82730799494637e-05
21806.55327534680; 1.82611171475233e-05
21829.25791311260; 1.82448991931329e-05
21851.96255064010; 1.82284735707511e-05
21874.66718840600; 1.82216176050495e-05
21897.37182617190; 1.82152293213546e-05
21920.07646393780; 1.82066045845330e-05
21942.78110170360; 1.81978703984735e-05
21965.48573923110; 1.81920200674346e-05
21988.19037699700; 1.81863110630472e-05
22010.89501476290; 1.81731888504950e-05
22033.59965252880; 1.81597028449837e-05
22056.30429029460; 1.81468224251642e-05
22079.00892806050; 1.81339717644592e-05
22101.71356582640; 1.81235892705654e-05
22124.41820359230; 1.81133282314417e-05
22147.12284135820; 1.80983543986757e-05
22169.82747888570; 1.80831483386903e-05
22192.53211665150; 1.80770224277655e-05
22215.23675441740; 1.80713445625009e-05
22237.94139218330; 1.80602399586998e-05
22260.64602994920; 1.80488672148759e-05
22283.35066747670; 1.80381079712676e-05
22306.05530524250; 1.80273790825375e-05
22328.75994300840; 1.80163257332935e-05
22351.46458077430; 1.80052563083713e-05
22374.16921854020; 1.80143613414987e-05
22396.87385630610; 1.80244672974495e-05
22419.57849407200; 1.80282742463530e-05
22442.28313183780; 1.80317682550667e-05
22464.98776960370; 1.80245182789445e-05
22487.69240713120; 1.80167338069284e-05
22510.39704489710; 1.80073333333073e-05
22533.10168266300; 1.79978523570687e-05
22555.80632042880; 1.79832337099613e-05
22578.51095819470; 1.79683587780396e-05
22601.21559572220; 1.79556756218931e-05
22623.92023348810; 1.79431019469860e-05
22646.62487125400; 1.79307870040213e-05
22669.32950901990; 1.79184850024549e-05
22692.03414678570; 1.79109703900508e-05
22714.73878455160; 1.79036955593766e-05
22737.44342231750; 1.78901929877128e-05
22760.14805984500; 1.78763780720362e-05
22782.85269761090; 1.78640755328131e-05
22805.55733537670; 1.78518489470686e-05
22828.26197314260; 1.78395594137746e-05
22850.96661090850; 1.78272667149202e-05
22873.67124867440; 1.78190215651298e-05
22896.37588644030; 1.78109802355572e-05
22919.08052396770; 1.77975632349968e-05
22941.78516173360; 1.77838751712065e-05
22964.48979949950; 1.77771059698390e-05
22987.19443726540; 1.77706861133836e-05
23009.89907503130; 1.77559105199332e-05
23032.60371279720; 1.77407124663544e-05
23055.30835056300; 1.77287508306480e-05
23078.01298809050; 1.77169530449317e-05
23100.71762585640; 1.77036313979891e-05
23123.42226362230; 1.76902324995648e-05
23146.12690138820; 1.76762076848915e-05
23168.83153915410; 1.76621510973225e-05
23191.53617691990; 1.76466429017914e-05
23214.24081468580; 1.76310609212313e-05
23236.94545221330; 1.76230902912285e-05
23259.65008997920; 1.76155070600387e-05
23282.35472774510; 1.76081403997720e-05
23305.05936551090; 1.76007847770874e-05
23327.76400327680; 1.75879343948424e-05
23350.46864104270; 1.75748035991368e-05
23373.17327880860; 1.75631796960095e-05
23395.87791633610; 1.75516327960888e-05
23418.58255410190; 1.75438622657591e-05
23441.28719186780; 1.75362849658143e-05
23463.99182963370; 1.75243045264171e-05
23486.69646739960; 1.75120984878225e-05
23509.40110516550; 1.74979302807879e-05
23532.10574293140; 1.74836614072446e-05
23554.81038045880; 1.74744147941673e-05
23577.51501822470; 1.74654261816887e-05
23600.21965599060; 1.74564073688054e-05
23622.92429375650; 1.74473870024383e-05
23645.62893152240; 1.74370357060871e-05
23668.33356928830; 1.74266158576351e-05
23691.03820705410; 1.74145348051960e-05
23713.74284458160; 1.74023680768390e-05
23736.44748234750; 1.73911859973999e-05
23759.15212011340; 1.73800547676408e-05
23781.85675787930; 1.73675492205431e-05
23804.56139564510; 1.73549726072235e-05
23827.26603341100; 1.73425813504686e-05
23849.97067117690; 1.73301996911014e-05
23872.67530870440; 1.73192427551108e-05
23895.37994647030; 1.73083596848693e-05
23918.08458423610; 1.72980416560044e-05
23940.78922200200; 1.72877529604539e-05
23963.49385976790; 1.72796352105330e-05
23986.19849753380; 1.72716303093461e-05
24008.90313529970; 1.72542392753037e-05
24031.60777282710; 1.72363597008803e-05
24054.31241059300; 1.72197253016023e-05
24077.01704835890; 1.72031557971355e-05
24099.72168612480; 1.71897429968783e-05
24122.42632389070; 1.71764949287150e-05
24145.13096141820; 1.71658705082014e-05
24167.83559918400; 1.71553831801816e-05
24190.54023694990; 1.71423865379228e-05
24213.24487471580; 1.71292586070007e-05
24235.94951248170; 1.71188924057500e-05
24258.65415024760; 1.71086708870738e-05
24281.35878801350; 1.70966978789924e-05
24304.06342577930; 1.70846329943337e-05
24326.76806354520; 1.70772970160559e-05
24349.47270107270; 1.70702094194918e-05
24372.17733883860; 1.70609557531799e-05
24394.88197660450; 1.70515881689040e-05
24417.58661437030; 1.70383088554567e-05
24440.29125213620; 1.70248235507261e-05
24462.99588966370; 1.70208435410455e-05
24485.70052742960; 1.70173647246634e-05
24508.40516519550; 1.70055816033991e-05
24531.10980296130; 1.69933600503397e-05
24553.81444072720; 1.69797187047744e-05
24576.51907849310; 1.69660023038057e-05
24599.22371625900; 1.69543971559729e-05
24621.92835402490; 1.69429037600809e-05
24644.63299179080; 1.69357542310577e-05
24667.33762931820; 1.69288349248461e-05
24690.04226708410; 1.69152505506572e-05
24712.74690485000; 1.69013124783240e-05
24735.45154261590; 1.68900658948687e-05
24758.15618038180; 1.68789623247534e-05
24780.86081790920; 1.68717788981057e-05
24803.56545567510; 1.68648040361934e-05
24826.27009344100; 1.68598323994830e-05
24848.97473120690; 1.68549674772715e-05
24871.67936897280; 1.68408174416906e-05
24894.38400673870; 1.68261721444479e-05
24917.08864450450; 1.68138459796705e-05
24939.79328227040; 1.68016436734946e-05
24962.49792003630; 1.67922398156228e-05
24985.20255756380; 1.67829856056990e-05
25007.90719532970; 1.67699648026164e-05
25030.61183309560; 1.67567423236632e-05
25053.31647086140; 1.67435427958941e-05
25076.02110862730; 1.67303444985684e-05
25098.72574615480; 1.67212881440289e-05
25121.43038392070; 1.67124541261877e-05
25144.13502168660; 1.66968382166955e-05
25166.83965945240; 1.66808577982058e-05
25189.54429721830; 1.66710923199124e-05
25212.24893498420; 1.66616613013213e-05
25234.95357275010; 1.66509294437969e-05
25257.65821051600; 1.66401274925551e-05
25280.36284828190; 1.66284512823089e-05
25303.06748580930; 1.66167279045754e-05
25325.77212357520; 1.66047066607971e-05
25348.47676134110; 1.65926693264184e-05
25371.18139910700; 1.65813175387348e-05
25393.88603687290; 1.65700028306840e-05
25416.59067440030; 1.65575683610537e-05
25439.29531216620; 1.65450732497368e-05
25461.99994993210; 1.65312700364519e-05
25484.70458769800; 1.65173958928121e-05
25507.40922546390; 1.65107621435008e-05
25530.11386322980; 1.65045214894129e-05
25552.81850099560; 1.64947323281964e-05
25575.52313876150; 1.64847502698692e-05
25598.22777652740; 1.64702509416791e-05
25620.93241405490; 1.64555057468043e-05
25643.63705182080; 1.64441798315469e-05
25666.34168958660; 1.64330402545016e-05
25689.04632735250; 1.64222462567637e-05
25711.75096511840; 1.64114711153780e-05
25734.45560264590; 1.63992288108003e-05
25757.16024041180; 1.63869063511211e-05
25779.86487817760; 1.63760896387970e-05
25802.56951594350; 1.63653552920158e-05
25825.27415370940; 1.63521355504898e-05
25847.97879147530; 1.63387796865388e-05
25870.68342924120; 1.63263138579251e-05
25893.38806676860; 1.63138968364060e-05
25916.09270453450; 1.63004720581301e-05
25938.79734230040; 1.62869919486731e-05
25961.50198006630; 1.62783602421506e-05
25984.20661783220; 1.62699950692647e-05
26006.91125559810; 1.62548777234189e-05
26029.61589336400; 1.62393887265605e-05
26052.32053089140; 1.62294674390111e-05
26075.02516865730; 1.62198529872473e-05
26097.72980642320; 1.62069144673641e-05
26120.43444418910; 1.61937925316694e-05
26143.13908195500; 1.61806384969756e-05
26165.84371972080; 1.61674826889296e-05
26188.54835748670; 1.61507890907064e-05
26211.25299501420; 1.61338998013035e-05
26233.95763278010; 1.61270307700020e-05
26256.66227054600; 1.61207166889502e-05
26279.36690831180; 1.61049385931145e-05
26302.07154607770; 1.60886357074307e-05
26324.77618384360; 1.60782000862928e-05
26347.48082160950; 1.60680902118185e-05
26370.18545913700; 1.60595199798141e-05
26392.89009690280; 1.60510353327443e-05
26415.59473466870; 1.60378418857839e-05
26438.29937243460; 1.60243863663780e-05
26461.00401020050; 1.60110318585004e-05
26483.70864796640; 1.59976829794070e-05
26506.41328573230; 1.59867183089308e-05
26529.11792325970; 1.59758866594621e-05
26551.82256102560; 1.59638565986670e-05
26574.52719879150; 1.59517595936760e-05
26597.23183655740; 1.59392472402774e-05
26619.93647432330; 1.59267116568151e-05
26642.64111208920; 1.59191268576055e-05
26665.34574985500; 1.59118192895095e-05
26688.05038738250; 1.58969916310756e-05
26710.75502514840; 1.58817423530053e-05
26733.45966291430; 1.58706289024191e-05
26756.16430068020; 1.58597476127738e-05
26778.86893844600; 1.58500795111566e-05
26801.57357621190; 1.58404795936741e-05
26824.27821397780; 1.58282386377556e-05
26846.98285150530; 1.58158490686112e-05
26869.68748927120; 1.58044928646645e-05
26892.39212703700; 1.57931948796754e-05
26915.09676480290; 1.57785115741007e-05
26937.80140256880; 1.57636373108586e-05
26960.50604033470; 1.57585167078708e-05
26983.21067810060; 1.57539469519244e-05
27005.91531562810; 1.57383971565726e-05
27028.61995339390; 1.57222265021347e-05
27051.32459115980; 1.57097344213107e-05
27074.02922892570; 1.56974505946109e-05
27096.73386669160; 1.56876645999620e-05
27119.43850445750; 1.56780201853039e-05
27142.14314222340; 1.56655137214199e-05
27164.84777975080; 1.56528448376092e-05
27187.55241751670; 1.56411911961489e-05
27210.25705528260; 1.56295952387457e-05
27232.96169304850; 1.56132727807804e-05
27255.66633081440; 1.55966814490466e-05
27278.37096834180; 1.55894960667505e-05
27301.07560610770; 1.55828463991192e-05
27323.78024387360; 1.55709554330879e-05
27346.48488163950; 1.55587655906693e-05
27369.18951940540; 1.55448273151831e-05
27391.89415717120; 1.55307892184830e-05
27414.59879493710; 1.55201840791592e-05
27437.30343270300; 1.55097751686615e-05
27460.00807046890; 1.54992067823700e-05
27482.71270799640; 1.54886292695864e-05
27505.41734576230; 1.54755521790085e-05
27528.12198352810; 1.54623318694808e-05
27550.82662129400; 1.54504992100887e-05
27573.53125905990; 1.54387461542994e-05
27596.23589658740; 1.54252155161107e-05
27618.94053435330; 1.54115827836279e-05
27641.64517211910; 1.53991202207910e-05
27664.34980988500; 1.53867249459811e-05
27687.05444765090; 1.53751284763872e-05
27709.75908541680; 1.53635779950663e-05
27732.46372318270; 1.53528562371892e-05
27755.16836094860; 1.53421822468139e-05
27777.87299871440; 1.53282663725434e-05
27800.57763624190; 1.53141634144813e-05
27823.28227400780; 1.53036455264216e-05
27845.98691177370; 1.52933347727993e-05
27868.69154953960; 1.52784405185301e-05
27891.39618730550; 1.52632811292962e-05
27914.10082483290; 1.52502262829741e-05
27936.80546259880; 1.52372933191914e-05
27959.51010036470; 1.52274295576672e-05
27982.21473813060; 1.52177437567130e-05
28004.91937589650; 1.52042290701025e-05
28027.62401366230; 1.51904921118254e-05
28050.32865142820; 1.51784918338696e-05
28073.03328919410; 1.51665924915401e-05
28095.73792696000; 1.51552811775959e-05
28118.44256448750; 1.51440040802363e-05
28141.14720225330; 1.51336009492710e-05
28163.85184001920; 1.51232487330486e-05
28186.55647778510; 1.51075967872922e-05
28209.26111555100; 1.50916357310428e-05
