Time, s; Heat flow, Watt
12245.80129313470; 2.18225486963607e-05
12260.74812650680; 2.18215780898616e-05
12275.69495987890; 2.18206840376206e-05
12290.64179325100; 2.18225894928741e-05
12305.58862662320; 2.18245493759933e-05
12320.53545975690; 2.18230998500265e-05
12335.48229312900; 2.18215836038678e-05
12350.42912650110; 2.18208599963898e-05
12365.37595987320; 2.18201520014766e-05
12380.32279324530; 2.18220904677958e-05
12395.26962661740; 2.18240813988690e-05
12410.21645998950; 2.18239761847838e-05
12425.16329312320; 2.18238291482684e-05
12440.11012649540; 2.18188700762986e-05
12455.05695986750; 2.18138143800571e-05
12470.00379323960; 2.18121520013594e-05
12484.95062661170; 2.18105581926103e-05
12499.89745974540; 2.18446604551221e-05
12514.84429311750; 2.18794885984864e-05
12529.79112648960; 2.18778335168851e-05
12544.73795986180; 2.18754318885937e-05
12559.68479323390; 2.18203108790212e-05
12574.63162660600; 2.17641043515601e-05
12589.57845997810; 2.17038419565288e-05
12604.52529311180; 2.16434955319544e-05
12619.47212648390; 2.16147469991874e-05
12634.41895985600; 2.15866571583750e-05
12649.36579322810; 2.15837554909964e-05
12664.31262660030; 2.15813821179258e-05
12679.25945973400; 2.15882946807223e-05
12694.20629310610; 2.15954031934341e-05
12709.15312647820; 2.16033305733073e-05
12724.09995985030; 2.16112753374798e-05
12739.04679322240; 2.16234322567233e-05
12753.99362659450; 2.16356791375787e-05
12768.94045996670; 2.16435855151252e-05
12783.88729310040; 2.16513986343159e-05
12798.83412647250; 2.16562934497768e-05
12813.78095984460; 2.16611251901727e-05
12828.72779321670; 2.16661917053453e-05
12843.67462658880; 2.16712633249037e-05
12858.62145972250; 2.16778199655169e-05
12873.56829309460; 2.16844090831769e-05
12888.51512646680; 2.16907879217256e-05
12903.46195983890; 2.16971621345992e-05
12918.40879321100; 2.16977862247048e-05
12933.35562658310; 2.16982830881329e-05
12948.30245995520; 2.16952716982988e-05
12963.24929308890; 2.16921822355844e-05
12978.19612646100; 2.16909949206664e-05
12993.14295983310; 2.16898501801445e-05
13008.08979320530; 2.16915648053824e-05
13023.03662657740; 2.16933437963469e-05
13037.98345971110; 2.16947195644297e-05
13052.93029308320; 2.16960862040772e-05
13067.87712645530; 2.16994925513031e-05
13082.82395982740; 2.17029453366585e-05
13097.77079319950; 2.17008045081446e-05
13112.71762657170; 2.16985356117999e-05
13127.66445994380; 2.16945165450174e-05
13142.61129307750; 2.16904571828839e-05
13157.55812644960; 2.16876894060426e-05
13172.50495982170; 2.16849515321186e-05
13187.45179319380; 2.16835054235797e-05
13202.39862656590; 2.16820893880220e-05
13217.34545969960; 2.16815731693603e-05
13232.29229307170; 2.16810780144773e-05
13247.23912644390; 2.16790796349980e-05
13262.18595981600; 2.16770458734294e-05
13277.13279318810; 2.16784365061571e-05
13292.07962656020; 2.16799081804845e-05
13307.02645993230; 2.16793626301092e-05
13321.97329306600; 2.16787690808816e-05
13336.92012643810; 2.16691718659267e-05
13351.86695981030; 2.16593592553037e-05
13366.81379318240; 2.16590014895759e-05
13381.76062655450; 2.16588711290429e-05
13396.70745968820; 2.16549183532709e-05
13411.65429306030; 2.16508731501108e-05
13426.60112643240; 2.16418180258157e-05
13441.54795980450; 2.16326411151986e-05
13456.49479317670; 2.16231415299364e-05
13471.44162654880; 2.16136340592331e-05
13486.38845992090; 2.16126443044219e-05
13501.33529329300; 2.16118637998919e-05
13516.28212666510; 2.16119834753229e-05
13531.22895979880; 2.16121253809140e-05
13546.17579317090; 2.16103168614923e-05
13561.12262654300; 2.16084599246109e-05
13576.06945991520; 2.16073928790221e-05
13591.01629328730; 2.16063455435131e-05
13605.96312642100; 2.16057926044617e-05
13620.90995979310; 2.16052520657364e-05
13635.85679316520; 2.16051186681592e-05
13650.80362653730; 2.16049955348848e-05
13665.75045990940; 2.16067052860234e-05
13680.69729328160; 2.16084614817204e-05
13695.64412665370; 2.16084486077793e-05
13710.59095978740; 2.16083906781846e-05
13725.53779315950; 2.16030300263840e-05
13740.48462653160; 2.15975336377073e-05
13755.43145990370; 2.15942076820927e-05
13770.37829327580; 2.15909375643575e-05
13785.32512640950; 2.15910205852318e-05
13800.27195978160; 2.15911903037328e-05
13815.21879315380; 2.15874078623902e-05
13830.16562652590; 2.15835227250870e-05
13845.11245989800; 2.15818436597458e-05
13860.05929327010; 2.15802222035625e-05
13875.00612664220; 2.15830947682589e-05
13889.95295977590; 2.15860852697696e-05
13904.89979314800; 2.15853894851779e-05
13919.84662652020; 2.15845964848767e-05
13934.79345989230; 2.15769573232703e-05
13949.74029326440; 2.15691367282422e-05
13964.68712639810; 2.15573731659894e-05
13979.63395977020; 2.15455045993672e-05
13994.58079314230; 2.15320792525423e-05
14009.52762651440; 2.15186122462003e-05
14024.47445988660; 2.15105411267054e-05
14039.42129325870; 2.15026150991926e-05
14054.36812663080; 2.14986350698861e-05
14069.31495976450; 2.14947616564463e-05
14084.26179313660; 2.14907340227943e-05
14099.20862650870; 2.14867022023560e-05
14114.15545988080; 2.14853835181701e-05
14129.10229325290; 2.14841388416811e-05
14144.04912638660; 2.14833210908759e-05
14158.99595975880; 2.14825150408063e-05
14173.94279313090; 2.14799302649802e-05
14188.88962650300; 2.14772965092934e-05
14203.83645987510; 2.14776829199088e-05
14218.78329324720; 2.14781528864458e-05
14233.73012661930; 2.14756792835386e-05
14248.67695975300; 2.14731238625062e-05
14263.62379312520; 2.14700441319254e-05
14278.57062649730; 2.14669497599198e-05
14293.51745986940; 2.14652332315714e-05
14308.46429324150; 2.14635553583041e-05
14323.41112637520; 2.14633862738129e-05
14338.35795974730; 2.14632597136389e-05
14353.30479311940; 2.14664417011074e-05
14368.25162649150; 2.14697173671831e-05
14383.19845986370; 2.14685564558902e-05
14398.14529323580; 2.14672693513636e-05
14413.09212660790; 2.14643536391054e-05
14428.03895974160; 2.14613913917629e-05
14442.98579311370; 2.14613882376254e-05
14457.93262648580; 2.14614700193981e-05
14472.87945985790; 2.14623844950401e-05
14487.82629323010; 2.14633229798947e-05
14502.77312636380; 2.14611385827789e-05
14517.71995973590; 2.14588637375347e-05
14532.66679310800; 2.14620202223116e-05
14547.61362648010; 2.14653347202739e-05
14562.56045985220; 2.14681653962119e-05
14577.50729322430; 2.14709819335094e-05
14592.45412659650; 2.14738361897311e-05
14607.40095973010; 2.14766915530614e-05
14622.34779310230; 2.14796599546251e-05
14637.29462647440; 2.14826316888660e-05
14652.24145984650; 2.14819117916522e-05
14667.18829321860; 2.14810825750513e-05
14682.13512659070; 2.14766539487478e-05
14697.08195996280; 2.14721182659451e-05
14712.02879309650; 2.14665969002266e-05
14726.97562646870; 2.14610460892469e-05
14741.92245984080; 2.14536433287612e-05
14756.86929321290; 2.14461850042385e-05
14771.81612658500; 2.14391865973456e-05
14786.76295995710; 2.14322020492115e-05
14801.70979332920; 2.14273502455183e-05
14816.65662646290; 2.14225629857858e-05
14831.60345983510; 2.14185993900737e-05
14846.55029320720; 2.14146608284103e-05
14861.49712657930; 2.14103147805194e-05
14876.44395995140; 2.14059562946138e-05
14891.39079308510; 2.13992379969038e-05
14906.33762645720; 2.13924473613323e-05
14921.28445982930; 2.13856437163547e-05
14936.23129320140; 2.13788396708909e-05
14951.17812657360; 2.13770656006110e-05
14966.12495994570; 2.13754470304121e-05
14981.07179331780; 2.13717602176295e-05
14996.01862645150; 2.13680091962195e-05
15010.96545982360; 2.13601475416241e-05
15025.91229319570; 2.13521577360740e-05
15040.85912656780; 2.13469273241553e-05
15055.80595994000; 2.13417832975639e-05
15070.75279307370; 2.13386694070264e-05
15085.69962644580; 2.13356193365541e-05
15100.64645981790; 2.13303771608765e-05
15115.59329319000; 2.13250657872605e-05
15130.54012656210; 2.13168717252003e-05
15145.48695993420; 2.13085862893118e-05
15160.43379330640; 2.13036239509075e-05
15175.38062644000; 2.12987673801195e-05
15190.32745981220; 2.12948510812163e-05
15205.27429318430; 2.12909648320987e-05
15220.22112655640; 2.12867389477793e-05
15235.16795992850; 2.12825021648244e-05
15250.11479306220; 2.12787265009483e-05
15265.06162643430; 2.12749656942297e-05
15280.00845980640; 2.12722365272826e-05
15294.95529317860; 2.12695407345338e-05
15309.90212655070; 2.12644892715696e-05
15324.84895992280; 2.12593612932329e-05
15339.79579329490; 2.12575977930738e-05
15354.74262642860; 2.12559440157127e-05
15369.68945980070; 2.12560644808626e-05
15384.63629317280; 2.12562430399178e-05
15399.58312654500; 2.12539736855397e-05
15414.52995991710; 2.12516238589980e-05
15429.47679305080; 2.12488582074063e-05
15444.42362642290; 2.12460788316130e-05
15459.37045979500; 2.12419715825820e-05
15474.31729316710; 2.12378203337403e-05
15489.26412653920; 2.12333548860607e-05
15504.21095991130; 2.12288789860924e-05
15519.15779328350; 2.12248096248997e-05
15534.10462641720; 2.12207538411324e-05
15549.05145978930; 2.12202505325154e-05
15563.99829316140; 2.12198663329437e-05
15578.94512653350; 2.12181484700152e-05
15593.89195990560; 2.12163857166539e-05
15608.83879303930; 2.12117623297755e-05
15623.78562641140; 2.12070422804296e-05
15638.73245978360; 2.12018263527090e-05
15653.67929315570; 2.11965936039605e-05
15668.62612652780; 2.11948794705519e-05
15683.57295989990; 2.11932851558747e-05
15698.51979327200; 2.11909432398035e-05
15713.46662640570; 2.11885757677882e-05
15728.41345977780; 2.11844987450248e-05
15743.36029314990; 2.11803630587246e-05
15758.30712652210; 2.11782788141049e-05
15773.25395989420; 2.11762652342750e-05
15788.20079302790; 2.11751832321701e-05
15803.14762640000; 2.11741334418457e-05
15818.09445977210; 2.11711586290071e-05
15833.04129314420; 2.11681170005783e-05
15847.98812651630; 2.11658209468946e-05
15862.93495988850; 2.11635508692722e-05
15877.88179326060; 2.11602256546119e-05
15892.82862639430; 2.11568635400926e-05
15907.77545976640; 2.11534260685700e-05
15922.72229313850; 2.11499859517845e-05
15937.66912651060; 2.11462893091968e-05
15952.61595988270; 2.11425836280426e-05
15967.56279325490; 2.11340905738836e-05
15982.50962662700; 2.11254282095303e-05
15997.45645976070; 2.11117286123745e-05
16012.40329313280; 2.10978502058932e-05
16027.35012650490; 2.10865294618813e-05
16042.29695987700; 2.10752998449432e-05
16057.24379324910; 2.10682087915714e-05
16072.19062662120; 2.10612657357414e-05
16087.13745999340; 2.10560876267510e-05
16102.08429312710; 2.10509728656666e-05
16117.03112649920; 2.10475905731894e-05
16131.97795987130; 2.10442706908938e-05
16146.92479324340; 2.10471040315267e-05
16161.87162661550; 2.10501598450383e-05
16176.81845974920; 2.10525866367649e-05
16191.76529312130; 2.10549906030821e-05
16206.71212649350; 2.10551437871037e-05
16221.65895986560; 2.10552149999747e-05
16236.60579323770; 2.10550013888192e-05
16251.55262660980; 2.10547773671402e-05
16266.49945998190; 2.10514686810537e-05
16281.44629311560; 2.10480468417720e-05
16296.39312648770; 2.10480902484566e-05
16311.33995985980; 2.10482612260169e-05
16326.28679323200; 2.10483333212533e-05
16341.23362660410; 2.10484017631597e-05
16356.18045973780; 2.10451500923004e-05
16371.12729310990; 2.10417753177986e-05
16386.07412648200; 2.10374156204493e-05
16401.02095985410; 2.10330192740421e-05
16415.96779322620; 2.10325928702208e-05
16430.91462659840; 2.10323147122311e-05
16445.86145997050; 2.10301574595164e-05
16460.80829310420; 2.10279297895380e-05
16475.75512647630; 2.10212332701947e-05
16490.70195984840; 2.10143686948493e-05
16505.64879322050; 2.10095615272410e-05
16520.59562659260; 2.10048320024247e-05
16535.54245972630; 2.10012431615001e-05
16550.48929309850; 2.09976975185333e-05
16565.43612647060; 2.09983769279761e-05
16580.38295984270; 2.09992168996595e-05
16595.32979321480; 2.09965379619851e-05
16610.27662658690; 2.09937248321461e-05
16625.22345995900; 2.09871625204636e-05
16640.17029309270; 2.09804567397441e-05
16655.11712646480; 2.09728767471146e-05
16670.06395983700; 2.09652631855949e-05
16685.01079320910; 2.09621010497161e-05
16699.95762658120; 2.09591104331332e-05
16714.90445971490; 2.09572059686084e-05
16729.85129308700; 2.09553434986193e-05
16744.79812645910; 2.09460739064853e-05
16759.74495983120; 2.09365169478930e-05
16774.69179320340; 2.09303031686536e-05
16789.63862657550; 2.09242195338097e-05
16804.58545994760; 2.09223586999051e-05
16819.53229308130; 2.09206628117948e-05
16834.47912645340; 2.09176433614648e-05
16849.42595982550; 2.09145720364974e-05
16864.37279319760; 2.09076704047726e-05
16879.31962656970; 2.09006181436796e-05
16894.26645970340; 2.08953351107531e-05
16909.21329307560; 2.08901218882426e-05
16924.16012644770; 2.08876904399762e-05
16939.10695981980; 2.08853691242035e-05
16954.05379319190; 2.08836646338360e-05
16969.00062656400; 2.08819846458129e-05
16983.94745993610; 2.08767211025625e-05
16998.89429306980; 2.08713147335485e-05
17013.84112644200; 2.08663261667958e-05
17028.78795981410; 2.08613543073583e-05
17043.73479318620; 2.08583886193066e-05
17058.68162655830; 2.08555034213233e-05
17073.62845969200; 2.08495924874935e-05
17088.57529306410; 2.08435597557329e-05
17103.52212643620; 2.08389891504860e-05
17118.46895980840; 2.08344775957169e-05
17133.41579318050; 2.08295780541456e-05
17148.36262655260; 2.08246627915506e-05
17163.30945992470; 2.08215333606594e-05
17178.25629329680; 2.08184765279098e-05
17193.20312666890; 2.08266096489815e-05
17208.14995980260; 2.08351991537847e-05
17223.09679317470; 2.08325908309873e-05
17238.04362654690; 2.08295243150943e-05
17252.99045991900; 2.08205044952123e-05
17267.93729329110; 2.08112402865973e-05
17282.88412642480; 2.08040973587681e-05
17297.83095979690; 2.07970417934010e-05
17312.77779316900; 2.07925910926683e-05
17327.72462654110; 2.07882480168481e-05
17342.67145991330; 2.07921187761542e-05
17357.61829328540; 2.07963299981214e-05
17372.56512665750; 2.07911305782927e-05
17387.51195979120; 2.07855398363501e-05
17402.45879316330; 2.07714702182562e-05
17417.40562653540; 2.07570468950302e-05
17432.35245990750; 2.07489434624039e-05
17447.29929327960; 2.07411045118350e-05
17462.24612641330; 2.07390611826260e-05
17477.19295978550; 2.07372611669822e-05
17492.13979315760; 2.07328143692660e-05
17507.08662652970; 2.07282561009716e-05
17522.03345990180; 2.07256364188422e-05
17536.98029327390; 2.07230986395046e-05
17551.92712664600; 2.07227445827171e-05
17566.87395977970; 2.07224830764005e-05
17581.82079315190; 2.07192213767717e-05
17596.76762652400; 2.07158321230612e-05
17611.71445989610; 2.07094682456256e-05
17626.66129326820; 2.07029775046426e-05
17641.60812640190; 2.06987640289782e-05
17656.55495977400; 2.06946479791035e-05
17671.50179314610; 2.06884459552344e-05
17686.44862651830; 2.06821544110521e-05
17701.39545989040; 2.06748362850473e-05
17716.34229326250; 2.06674739659375e-05
17731.28912663460; 2.06648843062983e-05
17746.23595976830; 2.06625007408327e-05
17761.18279314040; 2.06568670665752e-05
17776.12962651250; 2.06510926114340e-05
17791.07645988460; 2.06466674840688e-05
17806.02329325680; 2.06423009840051e-05
17820.97012639050; 2.06366323057821e-05
17835.91695976260; 2.06309068748666e-05
17850.86379313470; 2.06267278554010e-05
17865.81062650680; 2.06226164395453e-05
17880.75745987890; 2.06195071002982e-05
17895.70429325100; 2.06164417021779e-05
17910.65112662320; 2.06138494100923e-05
17925.59795975690; 2.06112779270131e-05
17940.54479312900; 2.06063547099208e-05
17955.49162650110; 2.06013277403615e-05
17970.43845987320; 2.05968880329191e-05
17985.38529324530; 2.05924743125163e-05
18000.33212637900; 2.05890889269888e-05
18015.27895975110; 2.05857491839839e-05
18030.22579312320; 2.05821007800007e-05
18045.17262649540; 2.05784386348171e-05
18060.11945986750; 2.05730789128186e-05
18075.06629323960; 2.05676433896408e-05
18090.01312661170; 2.05626212426819e-05
18104.95995974540; 2.05576176094592e-05
18119.90679311750; 2.05552504311983e-05
18134.85362648960; 2.05530016834782e-05
18149.80045986180; 2.05510681954404e-05
18164.74729323390; 2.05491489112080e-05
18179.69412636760; 2.05434667828504e-05
18194.64095973970; 2.05376146179816e-05
18209.58779311180; 2.05323919785447e-05
18224.53462648390; 2.05271978706509e-05
18239.48145985600; 2.05234970372448e-05
18254.42829322810; 2.05198640826298e-05
18269.37512660030; 2.05133813606847e-05
18284.32195973400; 2.05067687167901e-05
18299.26879310610; 2.05047039712956e-05
18314.21562647820; 2.05028471763166e-05
18329.16245985030; 2.05004841943327e-05
18344.10929322240; 2.04980979992878e-05
18359.05612635610; 2.04948682372137e-05
18374.00295972820; 2.04915996770281e-05
18388.94979310040; 2.04890742338208e-05
18403.89662647250; 2.04865830684300e-05
18418.84345984460; 2.04762391816534e-05
18433.79029321670; 2.04655320176106e-05
18448.73712658880; 2.04563296774236e-05
18463.68395996090; 2.04471971544374e-05
18478.63079333310; 2.04476600282937e-05
18493.57762646680; 2.04485693752230e-05
18508.52445983890; 2.04452325388566e-05
18523.47129321100; 2.04416975573773e-05
18538.41812658310; 2.04346457528515e-05
18553.36495995520; 2.04274293657017e-05
18568.31179308890; 2.04241195774295e-05
18583.25862646100; 2.04209931378172e-05
18598.20545983310; 2.04185785475453e-05
18613.15229320530; 2.04161974622861e-05
18628.09912657740; 2.04143595884165e-05
18643.04595994950; 2.04125473552350e-05
18657.99279332160; 2.04109711506637e-05
18672.93962645530; 2.04094061189001e-05
18687.88645982740; 2.04044141153897e-05
18702.83329319950; 2.03992594296578e-05
18717.78012657170; 2.03947281528913e-05
18732.72695994380; 2.03902265539553e-05
18747.67379307750; 2.03873800487646e-05
18762.62062644960; 2.03846125582905e-05
18777.56745982170; 2.03812502780329e-05
18792.51429319380; 2.03778595221978e-05
18807.46112656590; 2.03737534957285e-05
18822.40795993800; 2.03696131293178e-05
