Time, s; Heat flow, Watt
9585.29495882988; 6.68607700675600e-07
9586.64152503014; 6.69799606607597e-07
9587.98809123039; 6.71118227008998e-07
9589.33465743065; 6.72743055775699e-07
9590.68122363091; 6.74335574263297e-07
9592.02778983116; 6.75849070703499e-07
9593.37435603142; 6.77343537647599e-07
9594.72092223167; 6.78790898439499e-07
9596.06748843193; 6.80291017482597e-07
9597.41405463219; 6.81923330151197e-07
9598.76062083244; 6.83417807793398e-07
9600.10718703270; 6.84562680862498e-07
9601.45375323296; 6.85717604056097e-07
9602.80031943321; 6.86898332885398e-07
9604.14688563347; 6.88089135479197e-07
9605.49345183373; 6.89306125315499e-07
9606.84001803398; 6.90578354188900e-07
9608.18658423424; 6.91995970885399e-07
9609.53315043449; 6.93352526051497e-07
9610.87971663475; 6.94546352672299e-07
9612.22628283501; 6.95693300801398e-07
9613.57284903526; 6.96713741903797e-07
9614.91941523552; 6.97728877961500e-07
9616.26598143578; 6.98729516057398e-07
9617.61254763603; 6.99827911290500e-07
9618.95911383629; 7.01196873709899e-07
9620.30568003654; 7.02509194869698e-07
9621.65224623680; 7.03662734025600e-07
9622.99881243706; 7.04808535856098e-07
9624.34537863731; 7.05932367451797e-07
9625.69194483757; 7.07152480903699e-07
9627.03851103783; 7.08649542623498e-07
9628.38507723808; 7.10206127393300e-07
9629.73164343834; 7.11936166291898e-07
9631.07820963860; 7.13649319137898e-07
9632.42477583885; 7.15312616953797e-07
9633.77134203911; 7.16955558932600e-07
9635.11790823936; 7.18537604998498e-07
9636.46447443962; 7.20075133259098e-07
9637.81104063988; 7.21477706361598e-07
9639.15760684013; 7.22856415684898e-07
9640.50417304039; 7.24161810517498e-07
9641.85073924065; 7.25518819310400e-07
9643.19730544090; 7.27036541564200e-07
9644.54387164116; 7.28639269075999e-07
9645.89043784142; 7.30510287454400e-07
9647.23700404167; 7.32284608783097e-07
9648.58357024193; 7.33749551794199e-07
9649.93013644218; 7.35119772318598e-07
9651.27670264244; 7.36182744719897e-07
9652.62326884270; 7.37228968870597e-07
9653.96983504295; 7.38220111209697e-07
9655.31640124321; 7.39268198275299e-07
9656.66296744347; 7.40506191699897e-07
9658.00953364372; 7.41698826345900e-07
9659.35609984398; 7.42738055724698e-07
9660.70266604424; 7.43780956821397e-07
9662.04923224449; 7.44836452634700e-07
9663.39579844475; 7.45979496183900e-07
9664.74236464500; 7.47427155072000e-07
9666.08893084526; 7.48927934321298e-07
9667.43549704552; 7.50616215091599e-07
9668.78206324577; 7.52331011732800e-07
9670.12862944603; 7.54140767569300e-07
9671.47519564629; 7.55895126755899e-07
9672.82176184654; 7.57448181133498e-07
9674.16832804680; 7.58988189643197e-07
9675.51489424706; 7.60480088111799e-07
9676.86146044731; 7.61930477850099e-07
9678.20802664757; 7.63225504195198e-07
9679.55459284782; 7.64464655119497e-07
9680.90115904808; 7.65491514656999e-07
9682.24772524834; 7.66620813340899e-07
9683.59429144859; 7.68145239405297e-07
9684.94085764885; 7.69719296847798e-07
9686.28742384911; 7.71487731969700e-07
9687.63399004936; 7.73269330369799e-07
9688.98055624962; 7.75103280726197e-07
9690.32712244987; 7.76973103982499e-07
9691.67368865013; 7.78987829825698e-07
9693.02025485039; 7.81019886914098e-07
9694.36682105064; 7.83123056171097e-07
9695.71338725090; 7.85230079839800e-07
9697.05995345116; 7.87353170801798e-07
9698.40651965141; 7.89465006507999e-07
9699.75308585167; 7.91529168695397e-07
9701.09965205193; 7.93558089196398e-07
9702.44621825218; 7.95435309927399e-07
9703.79278445244; 7.97285467572099e-07
9705.13935065269; 7.99017216657997e-07
9706.48591685295; 8.00671495753600e-07
9707.83248305321; 8.01981194506800e-07
9709.17904925346; 8.03195043231900e-07
9710.52561545372; 8.03975405775998e-07
9711.87218165398; 8.04749704316800e-07
9713.21874785423; 8.05496113020599e-07
9714.56531405449; 8.06273458708797e-07
9715.91188025475; 8.07195530832300e-07
9717.25844645500; 8.07926140480500e-07
9718.60501265526; 8.07745537656998e-07
9719.95157885551; 8.07074514447798e-07
9721.29814505577; 8.04028539494299e-07
9722.64471125603; 8.00833259409198e-07
9723.99127745628; 7.96902113504998e-07
9725.33784365654; 7.93203150831698e-07
9726.68440985680; 7.90669071472499e-07
9728.03097605705; 7.88583109865697e-07
9729.37754225731; 7.88786245841799e-07
9730.72410845757; 7.89346453799797e-07
9732.07067465782; 7.91764230806598e-07
9733.41724085808; 7.94418803907599e-07
9734.76380705833; 7.98328190547697e-07
9736.11037325859; 8.02306992937998e-07
9737.45693945885; 8.06660578781798e-07
9738.80350565910; 8.10897441528800e-07
9740.15007185936; 8.14492056533098e-07
9741.49663805962; 8.17976311844997e-07
9742.84320425987; 8.20841568771998e-07
9744.18977046013; 8.23618987846797e-07
9745.53633666039; 8.25894056917797e-07
9746.88290286064; 8.28133010719500e-07
9748.22946906090; 8.30161306411300e-07
9749.57603526115; 8.32133173283397e-07
9750.92260146141; 8.33769246865100e-07
9752.26916766167; 8.35318781885998e-07
9753.61573386192; 8.36342795351699e-07
9754.96230006218; 8.37265227496397e-07
9756.30886626244; 8.37557959241099e-07
9757.65543246269; 8.37803355359797e-07
9759.00199866295; 8.37749123491398e-07
9760.34856486321; 8.37654495075699e-07
9761.69513106346; 8.37298679012399e-07
9763.04169726372; 8.36924932294397e-07
9764.38826346397; 8.36432727487100e-07
9765.73482966423; 8.35875185913200e-07
9767.08139586449; 8.34876443004098e-07
9768.42796206474; 8.33855283396600e-07
9769.77452826500; 8.32679342472099e-07
9771.12109446526; 8.31484023177298e-07
9772.46766066551; 8.30151837959300e-07
9773.81422686577; 8.28708744848298e-07
9775.16079306602; 8.26464080769397e-07
9776.50735926628; 8.24183865915600e-07
9777.85392546654; 8.21640619291197e-07
9779.20049166679; 8.19112862611299e-07
9780.54705786705; 8.16702480218899e-07
9781.89362406731; 8.14259600784299e-07
9783.24019026756; 8.11564417367698e-07
9784.58675646782; 8.08871412263698e-07
9785.93332266808; 8.06195743582600e-07
9787.27988886833; 8.03545170917398e-07
9788.62645506859; 8.01099438366898e-07
9789.97302126884; 7.98696953319897e-07
9791.31958746910; 7.96656679925200e-07
9792.66615366936; 7.94646299269300e-07
9794.01271986961; 7.92892952152398e-07
9795.35928606987; 7.91173833863997e-07
9796.70585227013; 7.89757045925299e-07
9798.05241847038; 7.88316387371400e-07
9799.39898467064; 7.86659020843297e-07
9800.74555087090; 7.84926856075499e-07
9802.09211707115; 7.82496311654000e-07
9803.43868327141; 7.80067577837199e-07
9804.78524947166; 7.77656241851499e-07
9806.13181567192; 7.75312451936298e-07
9807.47838187218; 7.73637068000598e-07
9808.82494807243; 7.71992504144100e-07
9810.17151427269; 7.70662250001698e-07
9811.51808047295; 7.69356418778997e-07
9812.86464667320; 7.68307471222897e-07
9814.21121287346; 7.67297481590300e-07
9815.55777907372; 7.66710453604098e-07
9816.90434527397; 7.66147845057800e-07
9818.25091147423; 7.65859128779799e-07
9819.59747767448; 7.65538178082997e-07
9820.94404387474; 7.64843376375998e-07
9822.29061007500; 7.64163717703099e-07
9823.63717627525; 7.63665840012398e-07
9824.98374247551; 7.63209227725700e-07
9826.33030867577; 7.63265862386898e-07
9827.67687487602; 7.63352821903600e-07
9829.02344107628; 7.63831003507600e-07
9830.37000727654; 7.64340023463499e-07
9831.71657347679; 7.65262199036798e-07
9833.06313967705; 7.66175108744798e-07
9834.40970587730; 7.66958938525899e-07
9835.75627207756; 7.67769850535098e-07
9837.10283827782; 7.68973587561597e-07
9838.44940447807; 7.70198823287100e-07
9839.79597067833; 7.71749227686599e-07
9841.14253687859; 7.73294110344600e-07
9842.48910307884; 7.74751766868598e-07
9843.83566927910; 7.76217481974399e-07
9845.18223547935; 7.77816382325399e-07
9846.52880167961; 7.79421678518797e-07
9847.87536787987; 7.81137774621598e-07
9849.22193408012; 7.82839187346099e-07
9850.56850028038; 7.84273418282797e-07
9851.91506648064; 7.85695155327999e-07
9853.26163268089; 7.86877560499599e-07
9854.60819888115; 7.88074757724899e-07
9855.95476508141; 7.89571001530599e-07
9857.30133128166; 7.91087175480498e-07
9858.64789748192; 7.93029760249499e-07
9859.99446368217; 7.94976188328400e-07
9861.34102988243; 7.97009907478100e-07
9862.68759608269; 7.99032585295099e-07
9864.03416228294; 8.00788125746498e-07
9865.38072848320; 8.02543372838600e-07
9866.72729468346; 8.04291029645500e-07
9868.07386088371; 8.06048041690697e-07
9869.42042708397; 8.08065064689300e-07
9870.76699328423; 8.10096050206699e-07
9872.11355948448; 8.12546017224298e-07
9873.46012568474; 8.15002082284000e-07
9874.80669188499; 8.17656889285899e-07
9876.15325808525; 8.20308594564299e-07
9877.49982428551; 8.22849741177399e-07
9878.84639048576; 8.25374184984697e-07
9880.19295668602; 8.27242071134599e-07
9881.53952288628; 8.29106165115698e-07
9882.88608908653; 8.30804215482098e-07
9884.23265528679; 8.32505188287597e-07
9885.57922148705; 8.34350479214399e-07
9886.92578768730; 8.36199336225698e-07
9888.27235388756; 8.38249956054997e-07
9889.61892008781; 8.40310501646098e-07
9890.96548628807; 8.43027856997998e-07
9892.31205248833; 8.45747895292798e-07
9893.65861868858; 8.48681499858600e-07
9895.00518488884; 8.51612144288898e-07
9896.35175108910; 8.54247538405398e-07
9897.69831728935; 8.56882789257199e-07
9899.04488348961; 8.59498942740100e-07
9900.39144968987; 8.62115116688300e-07
9901.73801589012; 8.64735391763398e-07
9903.08458209038; 8.67354856996598e-07
9904.43114829063; 8.69649238754698e-07
9905.77771449089; 8.71943620711898e-07
9907.12428069115; 8.74281238673299e-07
9908.47418069839; 8.76624644071700e-07
9909.82074666023; 8.79216332683300e-07
9911.17065310478; 8.81814450605598e-07
9912.51721930504; 8.84313995530000e-07
9913.86712574959; 8.86819740736697e-07
9915.21369194984; 8.89486460414798e-07
9916.56359815598; 8.92159794590799e-07
9917.91016411781; 8.94888411959198e-07
9919.26007056236; 8.97623798323199e-07
9920.60663676262; 9.00280910795400e-07
9921.95654296875; 9.02944613935899e-07
9923.30310916901; 9.05762415804300e-07
9924.65301561356; 9.08587207411899e-07
9925.99958157539; 9.11031879530698e-07
9927.34948801994; 9.13482616250298e-07
9928.69605422020; 9.15742353183798e-07
9930.04596042633; 9.18007695140298e-07
9931.39252662659; 9.20243462801397e-07
9932.74243283272; 9.22484776032599e-07
9934.08899903297; 9.24274693093697e-07
9935.43890547752; 9.26069050159600e-07
9936.78547167778; 9.27562796406900e-07
9938.13537788391; 9.29060247723698e-07
9939.48194408417; 9.30543202484298e-07
9940.83185029030; 9.32029835547197e-07
9942.17841649055; 9.33790468253400e-07
9943.52832269669; 9.35555468010899e-07
9944.87488889694; 9.37438179621600e-07
9946.22479534149; 9.39325561419900e-07
9947.57136154175; 9.41038743082598e-07
9948.92126774788; 9.42756174099498e-07
9950.26783394814; 9.44575854521199e-07
9951.61774015427; 9.46400048455297e-07
9952.96430611610; 9.48096779069098e-07
9954.31421256065; 9.49797718833698e-07
9955.66077876091; 9.51331166059800e-07
9957.01068496704; 9.52868416829197e-07
9958.35725116730; 9.54385886057200e-07
9959.70715761185; 9.55907119465498e-07
9961.05372357368; 9.57403400171599e-07
9962.40363001823; 9.58903392764099e-07
9963.75019621849; 9.60764933989500e-07
9965.10010242462; 9.62631092558398e-07
9966.44666862488; 9.64394291770298e-07
9967.79657483101; 9.66161864399397e-07
9969.14314103127; 9.67893765851299e-07
9970.49304747581; 9.69629963396298e-07
9971.83961367607; 9.71222580340597e-07
9973.18951988220; 9.72819147591998e-07
9974.53608608246; 9.74234984791900e-07
9975.88599228859; 9.75654333816598e-07
9977.23255848885; 9.77083603488598e-07
9978.58246469498; 9.78516418303099e-07
9979.92903089523; 9.79917515218399e-07
9981.27893733978; 9.81322087645000e-07
9982.62550354004; 9.82864378356799e-07
9983.97540974617; 9.84410494546997e-07
9985.32197594643; 9.85638227323897e-07
9986.67188215256; 9.86869005353700e-07
9988.01844835281; 9.87776957224099e-07
9989.36835455894; 9.88687161166898e-07
9990.71492075920; 9.89451472105299e-07
9992.06482696533; 9.90217678830899e-07
9993.41139292717; 9.91432730211399e-07
9994.76129961014; 9.92650796036100e-07
9996.10786581039; 9.94339939645898e-07
9997.45777201653; 9.96033272986297e-07
9998.80433821678; 9.97174074573299e-07
10000.15424442290; 9.98317705790298e-07
10001.50081038480; 9.99391302879600e-07
10002.85071682930; 1.00046756328620e-06
10004.19728302960; 1.00142443477990e-06
10005.54718947410; 1.00238367985510e-06
10006.89375567440; 1.00324100599320e-06
10008.24366188050; 1.00410045863230e-06
10009.59022808070; 1.00541472409090e-06
10010.94013428690; 1.00673224943690e-06
10012.28670048710; 1.00830463345710e-06
10013.63660669330; 1.00988091759880e-06
10014.98317289350; 1.01170317026800e-06
10016.33307933810; 1.01352994315240e-06
10017.67964553830; 1.01511457333410e-06
10019.02955174450; 1.01670313401260e-06
10020.37611794470; 1.01837787488260e-06
10021.72602415080; 1.02005676975880e-06
10023.07259035110; 1.02188191634360e-06
10024.42249655720; 1.02371158999900e-06
10025.76906275750; 1.02540065722060e-06
10027.11896920200; 1.02709391428240e-06
10028.46553540230; 1.02880784513730e-06
10029.81544160840; 1.03052602720480e-06
10031.16200780870; 1.03198346411540e-06
10032.51191401480; 1.03344451603410e-06
10033.85848021510; 1.03483184527500e-06
10035.20838642120; 1.03622261562990e-06
10036.55495238300; 1.03714487705290e-06
10037.90485882760; 1.03806942636860e-06
10039.25142502780; 1.03871030666240e-06
10040.60133147240; 1.03935277670110e-06
10041.94789767270; 1.04046425385260e-06
10043.29780387880; 1.04157848789810e-06
10044.64436984060; 1.04276809820710e-06
10045.99427628520; 1.04396065963240e-06
10047.34084248540; 1.04527224294540e-06
10048.69074869160; 1.04658707949310e-06
10050.03731489180; 1.04789598307980e-06
10051.38722133640; 1.04920813348620e-06
10052.73378729820; 1.05035287356720e-06
10054.08369374280; 1.05150045345290e-06
10055.43025994300; 1.05264513296740e-06
10056.78016614910; 1.05379265173050e-06
10058.12673234940; 1.05520268441610e-06
10059.47663855550; 1.05661621452900e-06
10060.82320475580; 1.05777513444730e-06
10062.17311120030; 1.05893692914120e-06
10063.51967740060; 1.05975294822430e-06
10064.86958360670; 1.06057099135080e-06
10066.21614980700; 1.06104345163130e-06
10067.56605601310; 1.06151708379640e-06
10068.91262221340; 1.06243772911190e-06
10070.26252841950; 1.06336065798450e-06
10071.60909438130; 1.06463203059410e-06
10072.95900106430; 1.06590655737620e-06
10074.30556726460; 1.06725356428420e-06
10075.65547347070; 1.06860391229120e-06
10077.00203967090; 1.06977059982760e-06
10078.35194587710; 1.07094018120110e-06
10079.69851183890; 1.07188021497200e-06
10081.04841828350; 1.07282258072410e-06
10082.39498448370; 1.07315498427390e-06
10083.74489068980; 1.07348821231330e-06
10085.09145689010; 1.07412187211740e-06
10086.44136333470; 1.07475710375550e-06
10087.78792929650; 1.07560226492640e-06
10089.13783574100; 1.07644952272410e-06
10090.48440194130; 1.07754767312550e-06
10091.83430814740; 1.07864854736530e-06
10093.18087434770; 1.07959510474520e-06
10094.53078055380; 1.08054400995400e-06
10095.87734675410; 1.08107108438530e-06
10097.22725319860; 1.08159946625870e-06
10098.57381939890; 1.08216218817400e-06
10099.92372560500; 1.08272630585760e-06
10101.27029180530; 1.08401275778630e-06
10102.62019801140; 1.08530240061420e-06
10103.96676421170; 1.08698622379650e-06
10105.31667041780; 1.08867422351270e-06
10106.66323661800; 1.08989607671590e-06
10108.01314306260; 1.09112096080480e-06
10109.35970926280; 1.09225788434900e-06
10110.70961546900; 1.09339762790410e-06
10112.05618166920; 1.09448949122690e-06
10113.40608787540; 1.09558406279370e-06
10114.75265407560; 1.09681149048930e-06
10116.10256028180; 1.09804196268120e-06
10117.44912648200; 1.09949145255360e-06
10118.79903292660; 1.10094453797920e-06
10120.14559912680; 1.10256696795720e-06
10121.49550533290; 1.10419342219020e-06
10122.84207153320; 1.10576516784790e-06
10124.19197773930; 1.10734081204380e-06
10125.53854393960; 1.10845643904020e-06
10126.88845014570; 1.10957483322380e-06
10128.23501634600; 1.11106952314800e-06
10129.58492255210; 1.11256792048230e-06
10130.93148875240; 1.11408545596470e-06
10132.28139519690; 1.11560675579170e-06
10133.62796139720; 1.11758866838560e-06
10134.97786760330; 1.11957549689060e-06
10136.32443380360; 1.12178868581060e-06
10137.67434000970; 1.12400736429650e-06
10139.02090620990; 1.12590252785130e-06
10140.37081241610; 1.12780239214600e-06
10141.71737861630; 1.12932496270220e-06
10143.06728506090; 1.13085131009290e-06
10144.41385126110; 1.13205445495260e-06
10145.76375746730; 1.13326058407760e-06
10147.11032366750; 1.13435237022330e-06
10148.46022987370; 1.13544686442150e-06
10149.80679607390; 1.13670816254160e-06
10151.15670228000; 1.13797258916970e-06
10152.50326848030; 1.13921782482190e-06
10153.85317492490; 1.14046614936140e-06
10155.19974112510; 1.14204395540450e-06
10156.54964733120; 1.14362567501780e-06
10157.89621353150; 1.14535851741590e-06
10159.24611973760; 1.14709565793450e-06
10160.59268593790; 1.14725631176520e-06
10161.94259214400; 1.14741736407970e-06
10163.28915810590; 1.14436685736400e-06
10164.63906478880; 1.14130878258810e-06
10165.98563098910; 1.13740124020280e-06
10167.33553719520; 1.13348400559840e-06
10168.68210339550; 1.13142306621560e-06
10170.03200960160; 1.12935701490470e-06
10171.37857556340; 1.13034092859330e-06
10172.72848200800; 1.13132728311790e-06
10174.07504820820; 1.13420450289230e-06
10175.42495441440; 1.13708885928640e-06
10176.77152061460; 1.14177780028120e-06
10178.12142705920; 1.14647837249650e-06
10179.46799302100; 1.15218121974120e-06
10180.81789946560; 1.15789821427850e-06
10182.16446566580; 1.16303349027560e-06
10183.51437187190; 1.16818150374670e-06
10184.86093807220; 1.17267042108420e-06
10186.21084427830; 1.17717047267580e-06
10187.55741047860; 1.18125228522020e-06
10188.90731692310; 1.18534422296380e-06
10190.25388312340; 1.18817123595200e-06
10191.60378932950; 1.19100526102770e-06
10192.95035552980; 1.19303792803040e-06
