Time, s; Heat flow, Watt
12022.42694497110; 2.45073807911000e-05
12036.52902841570; 2.45032572541413e-05
12050.63252878190; 2.44990828525025e-05
12064.73461198810; 2.44929973819618e-05
12078.83811283110; 2.44868400226662e-05
12092.94019603730; 2.44799766617616e-05
12107.04369664190; 2.44730862395960e-05
12121.14578008650; 2.44607231160077e-05
12135.24928069110; 2.44481543064964e-05
12149.35136413570; 2.44373866942361e-05
12163.45486450200; 2.44266852888146e-05
12177.55694770810; 2.44154240783637e-05
12191.66044855120; 2.44041407501037e-05
12205.76253175740; 2.43961319677060e-05
12219.86603236200; 2.43882449614312e-05
12233.96811580660; 2.43878171590355e-05
12248.07161641120; 2.43876688494903e-05
12262.17369985580; 2.43816472041558e-05
12276.27720022200; 2.43754046384513e-05
12290.37928342820; 2.43662489005823e-05
12304.48278427120; 2.43569828501405e-05
12318.58486771580; 2.43574285158936e-05
12332.68836808200; 2.43582391048542e-05
12346.79045152660; 2.43552318024851e-05
12360.89395213130; 2.43520806241195e-05
12374.99603557590; 2.43432991292708e-05
12389.09953594210; 2.43343048258337e-05
12403.20161914830; 2.43257162416410e-05
12417.30511999130; 2.43171420434071e-05
12431.40720319750; 2.43115090413687e-05
12445.51070380210; 2.43059863285495e-05
12459.61278724670; 2.43006675549239e-05
12473.71628785130; 2.42953559211820e-05
12487.81837129590; 2.42909719552250e-05
12501.92187166210; 2.42866225621623e-05
12516.02395486830; 2.42811282393704e-05
12530.12745571140; 2.42755900728585e-05
12544.22953891750; 2.42732053916296e-05
12558.33303952220; 2.42709397420574e-05
12572.43512296680; 2.42655646079904e-05
12586.53862357140; 2.42600711984205e-05
12600.64070701600; 2.42533500796793e-05
12614.74420738220; 2.42465817439761e-05
12628.84629058840; 2.42405339665925e-05
12642.94979143140; 2.42345128819752e-05
12657.05187463760; 2.42293614561208e-05
12671.15537524220; 2.42242424981898e-05
12685.25745868680; 2.42167700411805e-05
12699.36095929150; 2.42092074097199e-05
12713.46304273610; 2.42016990338125e-05
12727.56654310230; 2.41941919373681e-05
12741.66862654690; 2.41881524802892e-05
12755.77212715150; 2.41821682331266e-05
12769.87421035770; 2.41675441403188e-05
12783.97771096230; 2.41525895229602e-05
12798.07979440690; 2.41468374527447e-05
12812.18329501150; 2.41414355009805e-05
12826.28537845610; 2.41329039285193e-05
12840.38887882230; 2.41242520935750e-05
12854.49096202850; 2.41154723329759e-05
12868.59446287160; 2.41066867725809e-05
12882.69654607770; 2.41019677720411e-05
12896.80004668240; 2.40974036477510e-05
12910.90213012700; 2.40932196127437e-05
12925.00563073160; 2.40890496751360e-05
12939.10771417620; 2.40865518420621e-05
12953.21121454240; 2.40841177398816e-05
12967.31329774860; 2.40782610175887e-05
12981.41679835320; 2.40722725914350e-05
12995.51888179780; 2.40643465716502e-05
13009.62238240240; 2.40563454497549e-05
13023.72446584700; 2.40501902280085e-05
13037.82796621320; 2.40441051828793e-05
13051.93004941940; 2.40409047983794e-05
13066.03355026250; 2.40378148429478e-05
13080.13563346860; 2.40316374553395e-05
13094.23913407330; 2.40253407758041e-05
13108.34121751790; 2.40147886223004e-05
13122.44471812250; 2.40040716981889e-05
13136.54680156710; 2.39960466753247e-05
13150.65030193330; 2.39881244337136e-05
13164.75238537790; 2.39872056412203e-05
13178.85588598250; 2.39865565575346e-05
13192.95796918870; 2.39820395017499e-05
13207.06146979330; 2.39773728395047e-05
13221.16355323790; 2.39697395313375e-05
13235.26705384250; 2.39619909489344e-05
13249.36913728710; 2.39542410321212e-05
13263.47263765340; 2.39464902550144e-05
13277.57472085950; 2.39366529326018e-05
13291.67822170260; 2.39267339342143e-05
13305.78030490880; 2.39184201595995e-05
13319.88380551340; 2.39101676129756e-05
13333.98588895800; 2.39072308472267e-05
13348.08938956260; 2.39044995781065e-05
13362.19147300720; 2.38961817954377e-05
13376.29497337340; 2.38876466820856e-05
13390.39705657960; 2.38856768998184e-05
13404.50055742260; 2.38839615100106e-05
13418.60264062880; 2.38782927347189e-05
13432.70614123340; 2.38724699326473e-05
13446.80822467800; 2.38595716775030e-05
13460.91172528270; 2.38463972449334e-05
13475.01380872730; 2.38381918861593e-05
13489.11730909350; 2.38301788420868e-05
13503.21939229970; 2.38209651826589e-05
13517.32289314270; 2.38117038491847e-05
13531.42497634890; 2.38070129335356e-05
13545.52847695350; 2.38024994926823e-05
13559.63056039810; 2.37949957433067e-05
13573.73406100270; 2.37873746774359e-05
13587.83614444730; 2.37826390167222e-05
13601.93964481350; 2.37780153984430e-05
13616.04172801970; 2.37679788364492e-05
13630.14522886280; 2.37577299376415e-05
13644.24731206890; 2.37498289831137e-05
13658.35081267360; 2.37420189277217e-05
13672.45289611820; 2.37360511786798e-05
13686.55639672280; 2.37301548363353e-05
13700.65848016740; 2.37245845996779e-05
13714.76198053360; 2.37190265417919e-05
13728.86406373980; 2.37125030552380e-05
13742.96756458280; 2.37059410797160e-05
13757.06964778900; 2.36999021389510e-05
13771.17314839360; 2.36938830668306e-05
13785.27523183820; 2.36878491858168e-05
13799.37873244290; 2.36818140937758e-05
13813.48081588750; 2.36721107229954e-05
13827.58431625370; 2.36622623335395e-05
13841.68639945980; 2.36541913141042e-05
13855.78990030290; 2.36461892822173e-05
13869.89198350910; 2.36385870164413e-05
13883.99548411370; 2.36309996755892e-05
13898.09756755830; 2.36197388011446e-05
13912.20106816290; 2.36083321876068e-05
13926.30315160750; 2.35987495767780e-05
13940.40665197370; 2.35892378024923e-05
13954.50873517990; 2.35841821510672e-05
13968.61223602290; 2.35793016153333e-05
13982.71431922910; 2.35722484217305e-05
13996.81781983380; 2.35651087838652e-05
14010.91990327840; 2.35563700370644e-05
14025.02340388300; 2.35475672444860e-05
14039.12548732760; 2.35419900540882e-05
14053.22898769380; 2.35365397309793e-05
14067.33107090000; 2.35268143175247e-05
14081.43457174300; 2.35169188343303e-05
14095.53665494920; 2.35095457720176e-05
14109.64015555380; 2.35022717658940e-05
14123.74223899840; 2.34953485327836e-05
14137.84573960300; 2.34884384696545e-05
14151.94782304760; 2.34803263898766e-05
14166.05132341380; 2.34721658154044e-05
14180.15340662000; 2.34610044977023e-05
14194.25690746310; 2.34497229698509e-05
14208.35899066930; 2.34392571907281e-05
14222.46249127390; 2.34288227057998e-05
14236.56457471850; 2.34247263790476e-05
14250.66807532310; 2.34208814720525e-05
14264.77015876770; 2.34096692564582e-05
14278.87365913390; 2.33981628932995e-05
14292.97574234010; 2.33950935367312e-05
14307.07924318310; 2.33923596434064e-05
14321.18132638930; 2.33870905996053e-05
14335.28482699390; 2.33817200279069e-05
14349.38691043850; 2.33721742360961e-05
14363.49041104320; 2.33624610109880e-05
14377.59249448780; 2.33584522307013e-05
14391.69599485400; 2.33546706084171e-05
14405.79807806020; 2.33442224126990e-05
14419.90157866480; 2.33335069514368e-05
14434.00366210940; 2.33224589832823e-05
14448.10716271400; 2.33113965740497e-05
14462.20924615860; 2.33049978138765e-05
14476.31274652480; 2.32987848862175e-05
14490.41482973100; 2.32907575232560e-05
14504.51833057400; 2.32826567031296e-05
14518.62041378020; 2.32768384029804e-05
14532.72391438480; 2.32711109191500e-05
14546.82599782940; 2.32635786969162e-05
14560.92949843410; 2.32559733423979e-05
14575.03158187870; 2.32494135193304e-05
14589.13508224490; 2.32428949553865e-05
14603.23716545100; 2.32377308203081e-05
14617.34066629410; 2.32326205255532e-05
14631.44274950030; 2.32287212549813e-05
14645.54625010490; 2.32248702379947e-05
14659.64833354950; 2.32177358497261e-05
14673.75183415410; 2.32104686787679e-05
14687.85391759870; 2.32033591006739e-05
14701.95741796490; 2.31962551219255e-05
14716.05950117110; 2.31873000147895e-05
14730.16300201420; 2.31782694120041e-05
14744.26508522030; 2.31692070101155e-05
14758.36858582500; 2.31601423788345e-05
14772.47066926960; 2.31515439861713e-05
14786.57416987420; 2.31429635033578e-05
14800.67625331880; 2.31368228062334e-05
14814.77975368500; 2.31307799697837e-05
14828.88183689120; 2.31170542037028e-05
14842.98533773420; 2.31030165701519e-05
14857.08742117880; 2.30968839222996e-05
14871.19092154500; 2.30910702899555e-05
14885.29300498960; 2.30854113574659e-05
14899.39650559430; 2.30797580938751e-05
14913.49858903880; 2.30726685092653e-05
14927.60208940510; 2.30655200107132e-05
14941.70417261120; 2.30586676045222e-05
14955.80767345430; 2.30518264831347e-05
14969.90975666050; 2.30383344889629e-05
14984.01325726510; 2.30245712903405e-05
14998.11534070970; 2.30240305175406e-05
15012.21884131430; 2.30240264799168e-05
15026.32092475890; 2.30153106039588e-05
15040.42442512510; 2.30062398634285e-05
15054.52650833130; 2.29961115739932e-05
15068.63000917430; 2.29859392240474e-05
15082.73209238050; 2.29752187048448e-05
15096.83559298520; 2.29644747576644e-05
15110.93767642970; 2.29524913899201e-05
15125.04117703440; 2.29404562936497e-05
15139.14326047900; 2.29340460279802e-05
15153.24676084520; 2.29278643422007e-05
15167.34884405140; 2.29211849187172e-05
15181.45234489440; 2.29144844942699e-05
15195.55442810060; 2.29086323115166e-05
15209.65792870520; 2.29028141423991e-05
15223.76001214980; 2.29022773421860e-05
15237.86351275440; 2.29019562440995e-05
15251.96559619900; 2.28947247769588e-05
15266.06909656520; 2.28872100254154e-05
15280.17118000980; 2.28747996168622e-05
15294.27468061450; 2.28621875962633e-05
15308.37676382060; 2.28517840667209e-05
15322.48026442530; 2.28414698833484e-05
15336.58234786990; 2.28329732178946e-05
15350.68584847450; 2.28245501465344e-05
15364.78793191910; 2.28184052141394e-05
15378.89143228530; 2.28123530712899e-05
15392.99351549150; 2.28089011332832e-05
15407.09701633450; 2.28055555582496e-05
15421.19909954070; 2.27931468248128e-05
15435.30260014530; 2.27803645101231e-05
15449.40468358990; 2.27742750979942e-05
15463.50818419460; 2.27684601839072e-05
15477.61026763920; 2.27587334831107e-05
15491.71376800540; 2.27488448321238e-05
15505.81585121150; 2.27387924800227e-05
15519.91935205460; 2.27287323358225e-05
15534.02143526080; 2.27209704484227e-05
15548.12493586540; 2.27133024470980e-05
15562.22701931000; 2.27026315204333e-05
15576.33051991460; 2.26918356473080e-05
15590.43260335920; 2.26830370126437e-05
15604.53610372540; 2.26743198802829e-05
15618.63818693160; 2.26656594761291e-05
15632.74168777470; 2.26570005083272e-05
15646.84377098080; 2.26539777212389e-05
15660.94727158550; 2.26511875745562e-05
15675.04935503010; 2.26413211323576e-05
15689.15285563470; 2.26311609509588e-05
15703.25493907930; 2.26208349233681e-05
15717.35843944550; 2.26105009498719e-05
15731.46052265170; 2.26037646841597e-05
15745.56402349470; 2.25971767604576e-05
15759.66610670090; 2.25866520794967e-05
15773.76960730550; 2.25759630773725e-05
15787.87169075010; 2.25675575606362e-05
15801.97519135480; 2.25592459114066e-05
15816.07727479930; 2.25438803482903e-05
15830.18077516560; 2.25282202677525e-05
15844.28285837170; 2.25189309218989e-05
15858.38635897640; 2.25099053484361e-05
15872.48844242100; 2.25098097915034e-05
15886.59194302560; 2.25100856097876e-05
15900.69402647020; 2.24901968255197e-05
15914.79752683640; 2.24694667004792e-05
15928.89961004260; 2.24603959551641e-05
15943.00311088560; 2.24518099015655e-05
15957.10519409180; 2.24436941697041e-05
15971.20869469640; 2.24355971932232e-05
15985.31077814100; 2.24235386956693e-05
15999.41427874570; 2.24113136750734e-05
16013.51636219020; 2.24006022107518e-05
16027.61986255650; 2.23899528139073e-05
16041.72194576260; 2.23782819663510e-05
16055.82544660570; 2.23665672198275e-05
16069.92752981190; 2.23579022421937e-05
16084.03103041650; 2.23493638757723e-05
16098.13311386110; 2.23398093271363e-05
16112.23661446570; 2.23302112564700e-05
16126.33869791030; 2.23274328987239e-05
16140.44219827650; 2.23249398363360e-05
16154.54428148270; 2.23147117204172e-05
16168.64778232570; 2.23041583679435e-05
16182.74986553190; 2.22960611118931e-05
16196.85336613660; 2.22880660180744e-05
16210.95544958110; 2.22779197414053e-05
16225.05895018580; 2.22676821114109e-05
16239.16103363040; 2.22581264867686e-05
16253.26453399660; 2.22485985091008e-05
16267.36661720280; 2.22409015303924e-05
16281.47011804580; 2.22332807146486e-05
16295.57220125200; 2.22304729502396e-05
16309.67570185660; 2.22278673709271e-05
16323.77778530120; 2.22162432453163e-05
16337.88128590580; 2.22042382142474e-05
16351.98336935040; 2.21997355301873e-05
16366.08686971660; 2.21955484699286e-05
16380.18895292280; 2.21826856480737e-05
16394.29245376590; 2.21694556660675e-05
16408.39453697200; 2.21612269561341e-05
16422.49803757670; 2.21532084225951e-05
16436.60012102130; 2.21441498771607e-05
16450.70362162590; 2.21350464643005e-05
16464.80570507050; 2.21268451259099e-05
16478.90920543670; 2.21186810512465e-05
16493.01128864290; 2.21075704495214e-05
16507.11478948590; 2.20963340658970e-05
16521.21687269210; 2.20884275298544e-05
16535.32037329670; 2.20806611017826e-05
16549.42245674130; 2.20686247585801e-05
16563.52595734600; 2.20564062929155e-05
16577.62804079060; 2.20533441086305e-05
16591.73154115680; 2.20506697315909e-05
16605.83362436290; 2.20422602197121e-05
16619.93712520600; 2.20336065346277e-05
16634.03920841220; 2.20242605899435e-05
16648.14270901680; 2.20148842772581e-05
16662.24479246140; 2.20057321931761e-05
16676.34829306600; 2.19965886767534e-05
16690.45037651060; 2.19894213071413e-05
16704.55387687680; 2.19823372075737e-05
16718.65596008300; 2.19697262762293e-05
16732.75946092610; 2.19568788588316e-05
16746.86154413220; 2.19465546645347e-05
16760.96504473690; 2.19363368313612e-05
16775.06712818150; 2.19285768637209e-05
16789.17062878610; 2.19209208218162e-05
16803.27271223070; 2.19195937889219e-05
16817.37621259690; 2.19185365225836e-05
16831.47829580310; 2.19162413645630e-05
16845.58179664610; 2.19138931354010e-05
16859.68387985230; 2.19073589822029e-05
16873.78738045690; 2.19006453636521e-05
16887.88946390150; 2.18916262173988e-05
16901.99296450610; 2.18825075831059e-05
16916.09504795070; 2.18676587307693e-05
16930.19854831700; 2.18525632177773e-05
16944.30063152310; 2.18449739955564e-05
16958.40413236620; 2.18377052935090e-05
16972.50621581080; 2.18276851704695e-05
16986.60971617700; 2.18175461313797e-05
17000.71179962160; 2.18101335169030e-05
17014.81530022620; 2.18028370083870e-05
17028.91738367080; 2.17970315073175e-05
17043.02088403700; 2.17912893657704e-05
17057.12296724320; 2.17843398793272e-05
17071.22646808620; 2.17773378274956e-05
17085.32855129240; 2.17701666841516e-05
17099.43205189700; 2.17629875237709e-05
17113.53413534160; 2.17598647297382e-05
17127.63763594630; 2.17569160270226e-05
17141.73971939090; 2.17488232741357e-05
17155.84321975710; 2.17405083204667e-05
17169.94530296330; 2.17326787948397e-05
17184.04880380630; 2.17248693522073e-05
17198.15088701250; 2.17128983680086e-05
17212.25438761710; 2.17007467870008e-05
17226.35647106170; 2.16877541106507e-05
17240.45997166630; 2.16747237982921e-05
17254.56205511090; 2.16601946315753e-05
17268.66555547710; 2.16455992526103e-05
17282.76763868330; 2.16358168526470e-05
17296.87113928790; 2.16262413059909e-05
17310.97322273250; 2.16186538182089e-05
17325.07672333720; 2.16111514657632e-05
17339.17880678180; 2.15986243922295e-05
17353.28230714800; 2.15858786584090e-05
17367.38439035420; 2.15785825171780e-05
17381.48789119720; 2.15715215109759e-05
17395.58997464180; 2.15632638123770e-05
17409.69347500800; 2.15549534076595e-05
17423.79555845260; 2.15438313673317e-05
17437.89905905720; 2.15325862711076e-05
17452.00114250180; 2.15284993831811e-05
17466.10464286800; 2.15247226186640e-05
17480.20672607420; 2.15179942094009e-05
17494.31022691730; 2.15111369453125e-05
17508.41231012340; 2.15025749802226e-05
17522.51581072810; 2.14939380508806e-05
17536.61789417270; 2.14853131492415e-05
17550.72139477730; 2.14766878661436e-05
17564.82347822190; 2.14726066374170e-05
17578.92697858810; 2.14687227040593e-05
17593.02906179430; 2.14587003026189e-05
17607.13256263730; 2.14484095523294e-05
17621.23464584350; 2.14387711484391e-05
17635.33814644810; 2.14291601607279e-05
17649.44022989270; 2.14206047242379e-05
17663.54373049740; 2.14120944219328e-05
17677.64581394200; 2.13990050861744e-05
17691.74931430820; 2.13857145440534e-05
17705.85139751430; 2.13775461529756e-05
17719.95489835740; 2.13696006056229e-05
17734.05698156360; 2.13589863617748e-05
17748.16048216820; 2.13482543682390e-05
17762.26256561280; 2.13398914205259e-05
17776.36606621740; 2.13316312117087e-05
17790.46814966200; 2.13227293576969e-05
17804.57165002820; 2.13137984855471e-05
17818.67373347280; 2.13103129014607e-05
17832.77723407750; 2.13070654649215e-05
17846.87931728360; 2.12976724899507e-05
17860.98281788830; 2.12880091466092e-05
17875.08490133290; 2.12815569532774e-05
17889.18840193750; 2.12752449435465e-05
17903.29048538210; 2.12650766771547e-05
17917.39398574830; 2.12547380615507e-05
17931.49606895450; 2.12493431251985e-05
17945.59956979750; 2.12441648003109e-05
17959.70165300370; 2.12389938287997e-05
17973.80515360830; 2.12338226379751e-05
17987.90723705290; 2.12246396486760e-05
18002.01073765750; 2.12152791982202e-05
18016.11282110210; 2.12062951347472e-05
18030.21632146840; 2.11973266999642e-05
18044.31840467450; 2.11867896601474e-05
18058.42190551760; 2.11761824032817e-05
18072.52398872380; 2.11673362507245e-05
18086.62748932840; 2.11585668189282e-05
18100.72957277300; 2.11479167082863e-05
18114.83307337760; 2.11371824984004e-05
18128.93515682220; 2.11251820165129e-05
18143.03865718840; 2.11131243627860e-05
18157.14074039460; 2.11099671139643e-05
18171.24424123760; 2.11072028217285e-05
18185.34632444380; 2.11078660878266e-05
18199.44982504840; 2.11086809894789e-05
18213.55190849300; 2.10906912231222e-05
18227.65540909770; 2.10718674249879e-05
