Time, s; Heat flow, Watt
49302.29391789440; 1.97229107668022e-06
49324.14991807940; 1.96434286680416e-06
49346.00591802600; 1.95445559845317e-06
49367.86191797260; 1.94434887749469e-06
49389.71791815760; 1.94732403859211e-06
49411.57391810420; 1.95178097548433e-06
49433.42991805080; 1.94929125418950e-06
49455.28591799740; 1.94601403312657e-06
49477.14191794400; 1.93729025668627e-06
49498.99791812900; 1.92794852285145e-06
49520.85391807560; 1.92193202500869e-06
49542.70991802220; 1.91629311738755e-06
49564.56591820720; 1.91892421187545e-06
49586.42191815380; 1.92249517126886e-06
49608.27791810040; 1.91743894200825e-06
49630.13391804700; 1.91140143852460e-06
49651.98991799350; 1.90283760012416e-06
49673.84591794010; 1.89398617217774e-06
49695.70191788670; 1.89317789159679e-06
49717.55791807170; 1.89328597715570e-06
49739.41391801830; 1.89428990098393e-06
49761.26991796490; 1.89539597358774e-06
49783.12591814990; 1.89023585821342e-06
49804.98191809650; 1.88436064199714e-06
49826.83791804310; 1.87650913880111e-06
49848.69391798970; 1.86843191355076e-06
49870.54991793630; 1.87029767257970e-06
49892.40591812130; 1.87330001324621e-06
49914.26191806790; 1.86969701649342e-06
49936.11791801450; 1.86533833879361e-06
49957.97391819950; 1.85718358674406e-06
49979.82991814610; 1.84859418689558e-06
50001.68591809270; 1.84336990531913e-06
50023.54191803930; 1.83853124621645e-06
50045.39791798590; 1.84205959901518e-06
50067.25391817090; 1.84654755427354e-06
50089.10991811750; 1.84183896592832e-06
50110.96591806410; 1.83607476580114e-06
50132.82191801070; 1.82679114832233e-06
50154.67791795730; 1.81710322609955e-06
50176.53391814230; 1.81662901153616e-06
50198.38991808890; 1.81721412564348e-06
50220.24591803550; 1.81713012829063e-06
50242.10191798210; 1.81696913767602e-06
50263.95791792870; 1.80834927231181e-06
50285.81391811370; 1.79875525958823e-06
50307.66991806030; 1.78953427000601e-06
50329.52591800690; 1.78035627415641e-06
50351.38191819190; 1.78361012283603e-06
50373.23791813850; 1.78829801492952e-06
50395.09391808510; 1.78578751157047e-06
50416.94991803170; 1.78244597292818e-06
50438.80591797830; 1.77415220353589e-06
50460.66191816330; 1.76528624246023e-06
50482.51791810990; 1.75956858733552e-06
50504.37391805650; 1.75421499313114e-06
50526.22991800310; 1.75649416469238e-06
50548.08591794970; 1.75965669161678e-06
50569.94191813470; 1.75532076787631e-06
50591.79791808130; 1.75011632146376e-06
50613.65391802790; 1.74092923124663e-06
50635.50991797450; 1.73128046537346e-06
50657.36591792110; 1.72987040969636e-06
50679.22191810610; 1.72941618347215e-06
50701.07791805270; 1.73021092040579e-06
50722.93391799930; 1.73115067677311e-06
50744.78991818430; 1.72575663117170e-06
50766.64591813090; 1.71962655435975e-06
50788.50191807750; 1.71150414769460e-06
50810.35791802410; 1.70315002932565e-06
50832.21391797070; 1.70590033465095e-06
50854.06991815570; 1.70994316072231e-06
50875.92591810230; 1.70824304949303e-06
50897.78191804890; 1.70587393223596e-06
50919.63791799550; 1.69836126589800e-06
50941.49391794200; 1.69024892842444e-06
50963.34991812710; 1.68473589025329e-06
50985.20591807370; 1.67952614390890e-06
51007.06191802020; 1.68120368780602e-06
51028.91791796680; 1.68368551028079e-06
51050.77391791340; 1.67980259275978e-06
51072.62991809850; 1.67517581314961e-06
51094.48591804500; 1.66530082004894e-06
51116.34191799160; 1.65481195673415e-06
51138.19791817670; 1.65374380987661e-06
51160.05391812320; 1.65377847672426e-06
51181.90991806980; 1.65556618887716e-06
51203.76591801640; 1.65755928391178e-06
51225.62191796300; 1.65223559934518e-06
51247.47791814800; 1.64605400065908e-06
51269.33391809460; 1.63758794118059e-06
51291.18991804120; 1.62885380445314e-06
51313.04591822620; 1.63139596083557e-06
51334.90191817280; 1.63526244283482e-06
51356.75791811940; 1.63241827071038e-06
51378.61391806600; 1.62878533787179e-06
51400.46991801260; 1.62180041691705e-06
51422.32591795920; 1.61442118877902e-06
51444.18191790580; 1.61073262664981e-06
51466.03791809080; 1.60747856324489e-06
51487.89391803740; 1.61005412308039e-06
51509.74991798400; 1.61331655455409e-06
51531.60591816900; 1.61009718480424e-06
51553.46191811560; 1.60611348328982e-06
51575.31791806220; 1.59639965706840e-06
51597.17391800880; 1.58600959037917e-06
51619.02991795540; 1.58367617718447e-06
51640.88591814040; 1.58229433771728e-06
51662.74191808700; 1.58417522209821e-06
51684.59791803360; 1.58644177881450e-06
51706.45391821860; 1.58171166911988e-06
51728.30991816520; 1.57615384687520e-06
51750.16591811180; 1.56758621994933e-06
51772.02191805840; 1.55866224308844e-06
51793.87791800500; 1.56071654123859e-06
51815.73391795160; 1.56407167454977e-06
51837.58991789820; 1.56242084180270e-06
51859.44591808320; 1.56017636564885e-06
51881.30191802980; 1.55340803846647e-06
51903.15791797640; 1.54610280890932e-06
51925.01391816140; 1.54036231054008e-06
51946.86991810800; 1.53480766794181e-06
51968.72591805460; 1.53702681617602e-06
51990.58191800120; 1.54017006204725e-06
52012.43791794780; 1.53607227446891e-06
52034.29391813280; 1.53111302856178e-06
52056.14991807940; 1.52271383243102e-06
52078.00591802600; 1.51390506051472e-06
52099.86191821100; 1.51081716896297e-06
52121.71791815760; 1.50841097732112e-06
52143.57391810420; 1.50924537570729e-06
52165.42991805080; 1.51046623219688e-06
52187.28591799740; 1.50723000794057e-06
52209.14191794400; 1.50346182655421e-06
52230.99791789050; 1.49478976940655e-06
52252.85391807560; 1.48553196097054e-06
52274.70991802220; 1.48717475868520e-06
52296.56591796880; 1.49012063820616e-06
52318.42191815380; 1.49029088000086e-06
52340.27791810040; 1.49012905082182e-06
52362.13391804700; 1.48398494737564e-06
52383.98991799350; 1.47712456638134e-06
52405.84591794010; 1.47035744373616e-06
52427.70191812520; 1.46360149606677e-06
52449.55791807170; 1.46674015106780e-06
52471.41391801830; 1.47106541205405e-06
52493.26991820340; 1.46880463012588e-06
52515.12591814990; 1.46575338984415e-06
52536.98191809650; 1.45885980645607e-06
52558.83791804310; 1.45150469659865e-06
52580.69391798970; 1.45026492044358e-06
52602.54991817470; 1.44976027822842e-06
52624.40591812130; 1.45229446285685e-06
52646.26191806790; 1.45519424046708e-06
52668.11791801450; 1.45150364114325e-06
52689.97391796110; 1.44701954066065e-06
52711.82991814610; 1.43775726456263e-06
52733.68591809270; 1.42791922443927e-06
52755.54191803930; 1.43112431171971e-06
52777.39791798590; 1.43590232821656e-06
52799.25391793250; 1.43458496256342e-06
52821.10991811750; 1.43253194365131e-06
52842.96591806410; 1.42707831202080e-06
52864.82191801070; 1.42121393386981e-06
52886.67791819570; 1.41445412655427e-06
52908.53391814230; 1.40758607819947e-06
52930.38991808890; 1.41065557766385e-06
52952.24591803550; 1.41492729827410e-06
52974.10191798210; 1.41182663711533e-06
52995.95791816710; 1.40783337596084e-06
53017.81391811370; 1.40005350597294e-06
53039.66991806030; 1.39181481513985e-06
53061.52591800690; 1.39183416078297e-06
53083.38191795350; 1.39285491884752e-06
53105.23791813850; 1.39488533756078e-06
53127.09391808510; 1.39703828975929e-06
53148.94991803170; 1.39226706264386e-06
53170.80591797830; 1.38665484565405e-06
53192.66191792490; 1.37851863370935e-06
53214.51791810990; 1.37007562277755e-06
53236.37391805650; 1.37186803635468e-06
53258.22991800310; 1.37490557722014e-06
53280.08591818810; 1.37575909131881e-06
53301.94191813470; 1.37634671159980e-06
53323.79791808130; 1.37019317443052e-06
53345.65391802790; 1.36321828982383e-06
53367.50991797450; 1.35734579016905e-06
53389.36591815950; 1.35160771163500e-06
53411.22191810610; 1.35472290732742e-06
53433.07791805270; 1.35891849187188e-06
53454.93391799930; 1.35652136718998e-06
53476.78991794590; 1.35331908344893e-06
53498.64591813090; 1.34486969210212e-06
53520.50191807750; 1.33577897448673e-06
53542.35791802410; 1.33437157882845e-06
53564.21391797070; 1.33390401311504e-06
53586.06991791730; 1.33535389959503e-06
53607.92591810230; 1.33703851455010e-06
53629.78191804890; 1.33285078356636e-06
53651.63791799550; 1.32794361433359e-06
53673.49391818050; 1.31910264929952e-06
53695.34991812710; 1.30977936552496e-06
53717.20591807370; 1.31096628518654e-06
53739.06191802020; 1.31344286068013e-06
53760.91791796680; 1.31397526111331e-06
53782.77391815190; 1.31426891440339e-06
53804.62991809850; 1.30904624233031e-06
53826.48591804500; 1.30314562823294e-06
53848.34191823010; 1.29609221023777e-06
53870.19791817670; 1.28889700487149e-06
53892.05391812320; 1.29265508158684e-06
53913.90991806980; 1.29776139487003e-06
53935.76591801640; 1.29670410495438e-06
53957.62191796300; 1.29488754582786e-06
53979.47791790960; 1.28647038466013e-06
54001.33391809460; 1.27723948698435e-06
54023.18991804120; 1.27337554195959e-06
54045.04591798780; 1.27017376278489e-06
54066.90191817280; 1.27334353749173e-06
54088.75791811940; 1.27730003733173e-06
54110.61391806600; 1.27377150064353e-06
54132.46991801260; 1.26931803147854e-06
54154.32591795920; 1.26184877026900e-06
54176.18191814420; 1.25400655455915e-06
54198.03791809080; 1.25549982834362e-06
54219.89391803740; 1.25814849438944e-06
54241.74991822240; 1.25872462340424e-06
54263.60591816900; 1.25904404851885e-06
54285.46191811560; 1.25293645513861e-06
54307.31791806220; 1.24603219388493e-06
54329.17391800880; 1.23944885798427e-06
54351.02991795540; 1.23290533364573e-06
54372.88591790200; 1.23657433339863e-06
54394.74191808700; 1.24151120551771e-06
54416.59791803360; 1.24047741475234e-06
54438.45391798020; 1.23870179815702e-06
54460.30991816520; 1.22999824098854e-06
54482.16591811180; 1.22043325316220e-06
54504.02191805840; 1.21773165325460e-06
54525.87791800500; 1.21588411918159e-06
54547.73391795160; 1.21911511712956e-06
54569.58991813660; 1.22297856689642e-06
54591.44591808320; 1.21991312096956e-06
54613.30191802980; 1.21598412122047e-06
54635.15791821480; 1.20826970271069e-06
54657.01391816140; 1.20008313936801e-06
54678.86991810800; 1.20244551235029e-06
54700.72591805460; 1.20612464294452e-06
54722.58191800120; 1.20667142834003e-06
54744.43791794780; 1.20682692045189e-06
54766.29391789440; 1.20114936610964e-06
54788.14991807940; 1.19474258322154e-06
54810.00591802600; 1.18838768555626e-06
54831.86191797260; 1.18203927941165e-06
54853.71791815760; 1.18653492337053e-06
54875.57391810420; 1.19238834868462e-06
54897.42991805080; 1.19106040874153e-06
54919.28591799740; 1.18883259807771e-06
54941.14191794400; 1.18160195618455e-06
54962.99791812900; 1.17374394447439e-06
54984.85391807560; 1.17209113664848e-06
55006.70991802220; 1.17121707892201e-06
55028.56591820720; 1.17411736176688e-06
55050.42191815380; 1.17749168715231e-06
55072.27791810040; 1.17398690666776e-06
55094.13391804700; 1.16961747245279e-06
55115.98991799350; 1.16173940194432e-06
55137.84591794010; 1.15341998219626e-06
55159.70191788670; 1.15509838165032e-06
55181.55791807170; 1.15803536719289e-06
55203.41391801830; 1.15846733581119e-06
55225.26991796490; 1.15858371561081e-06
55247.12591814990; 1.15266188291138e-06
55268.98191809650; 1.14597875604275e-06
55290.83791804310; 1.13952608481710e-06
55312.69391798970; 1.13310249158708e-06
55334.54991793630; 1.13698995319126e-06
55356.40591812130; 1.14217942098223e-06
55378.26191806790; 1.13956021629711e-06
55400.11791801450; 1.13595423305450e-06
55421.97391819950; 1.12863067584811e-06
55443.82991814610; 1.12083697080065e-06
55465.68591809270; 1.11978399956724e-06
55487.54191803930; 1.11958415647303e-06
55509.39791798590; 1.12066245699430e-06
55531.25391817090; 1.12190264706100e-06
55553.10991811750; 1.11800867800960e-06
55574.96591806410; 1.11346391994214e-06
55596.82191801070; 1.10656076889607e-06
55618.67791795730; 1.09935844740008e-06
55640.53391814230; 1.10273376692159e-06
55662.38991808890; 1.10745192177767e-06
55684.24591803550; 1.10859874789633e-06
55706.10191798210; 1.10929184664840e-06
55727.95791792870; 1.10291259477573e-06
55749.81391811370; 1.09563413521668e-06
55771.66991806030; 1.09070117357199e-06
55793.52591800690; 1.08606665535899e-06
55815.38191819190; 1.09067638764132e-06
55837.23791813850; 1.09646326318287e-06
55859.09391808510; 1.09566360329593e-06
55880.94991803170; 1.09402458956529e-06
55902.80591797830; 1.08575798003136e-06
55924.66191816330; 1.07664614151609e-06
55946.51791810990; 1.07592620280339e-06
55968.37391805650; 1.07627731131693e-06
55990.22991800310; 1.07958541298619e-06
56012.08591794970; 1.08327119860622e-06
56033.94191813470; 1.07829582825672e-06
56055.79791808130; 1.07221336588200e-06
56077.65391802790; 1.06432285191124e-06
56099.50991797450; 1.05620105257556e-06
56121.36591792110; 1.06049069793308e-06
56143.22191810610; 1.06636921554635e-06
56165.07791805270; 1.06675449075116e-06
56186.93391799930; 1.06643600625479e-06
56208.78991818430; 1.05935104312097e-06
56230.64591813090; 1.05139854457642e-06
56252.50191807750; 1.04582791758359e-06
56274.35791802410; 1.04056290339923e-06
56296.21391797070; 1.04483018215584e-06
56318.06991815570; 1.05032145449531e-06
56339.92591810230; 1.04925454367285e-06
56361.78191804890; 1.04734489293725e-06
56383.63791799550; 1.03914247148251e-06
56405.49391794200; 1.03013080493435e-06
56427.34991812710; 1.03005533037583e-06
56449.20591807370; 1.03112991079624e-06
56471.06191802020; 1.03390962257539e-06
56492.91791796680; 1.03690894413122e-06
56514.77391791340; 1.03319971851286e-06
56536.62991809850; 1.02862582387225e-06
56558.48591804500; 1.01962060125869e-06
56580.34191799160; 1.01004379127083e-06
56602.19791817670; 1.01218557864818e-06
56624.05391812320; 1.01584006159598e-06
56645.90991806980; 1.01660926739126e-06
56667.76591801640; 1.01700574657367e-06
56689.62191796300; 1.01089827956252e-06
56711.47791814800; 1.00394998554450e-06
56733.33391809460; 1.00017955121943e-06
56755.18991804120; 9.96820258051000e-07
56777.04591822620; 1.00082578546391e-06
56798.90191817280; 1.00578486583420e-06
56820.75791811940; 1.00332134914324e-06
56842.61391806600; 9.99896076788230e-07
56864.46991801260; 9.92171194568100e-07
56886.32591795920; 9.83888787832110e-07
56908.18191790580; 9.83587776327941e-07
56930.03791809080; 9.84322478239880e-07
56951.89391803740; 9.86035283257170e-07
56973.74991798400; 9.87875107965070e-07
56995.60591816900; 9.83228075834491e-07
57017.46191811560; 9.77738007599530e-07
57039.31791806220; 9.70122129582580e-07
57061.17391800880; 9.62229772948020e-07
57083.02991795540; 9.65720695136070e-07
57104.88591814040; 9.70693212820250e-07
57126.74191808700; 9.70716933330750e-07
57148.59791803360; 9.70096059125750e-07
57170.45391821860; 9.64008443390510e-07
57192.30991816520; 9.57208236679980e-07
57214.16591811180; 9.53573742231090e-07
57236.02191805840; 9.50352207576390e-07
57257.87791800500; 9.53920311958800e-07
57279.73391795160; 9.58374770695870e-07
57301.58991789820; 9.56080243360981e-07
57323.44591808320; 9.52904010782730e-07
57345.30191802980; 9.45095065020730e-07
57367.15791797640; 9.36680437858970e-07
57389.01391816140; 9.37777774467530e-07
57410.86991810800; 9.40119633722770e-07
57432.72591805460; 9.41483520656810e-07
57454.58191800120; 9.42719356652701e-07
57476.43791794780; 9.38393370072900e-07
57498.29391813280; 9.33338602898140e-07
57520.14991807940; 9.27223020167390e-07
57542.00591802600; 9.20968332435680e-07
57563.86191821100; 9.26683889515160e-07
57585.71791815760; 9.33970275611430e-07
57607.57391810420; 9.33164836768680e-07
57629.42991805080; 9.31296735753260e-07
57651.28591799740; 9.24280493314950e-07
57673.14191794400; 9.16587666587330e-07
57694.99791789050; 9.12579185311051e-07
57716.85391807560; 9.09055271512840e-07
57738.70991802220; 9.13559545721070e-07
57760.56591796880; 9.19120476284910e-07
57782.42191815380; 9.17091495401370e-07
57804.27791810040; 9.14062802123970e-07
57826.13391804700; 9.05820536063230e-07
57847.98991799350; 8.96891050079690e-07
57869.84591794010; 8.98243871438380e-07
57891.70191812520; 9.00953045605810e-07
57913.55791807170; 9.02960514182630e-07
57935.41391801830; 9.04875351290670e-07
57957.26991820340; 9.01182435069630e-07
57979.12591814990; 8.96748696770780e-07
58000.98191809650; 8.90362618924000e-07
58022.83791804310; 8.83718433006100e-07
58044.69391798970; 8.87096747985030e-07
58066.54991817470; 8.91801062599590e-07
58088.40591812130; 8.91729371495540e-07
58110.26191806790; 8.91025337130330e-07
58132.11791801450; 8.83990950256330e-07
58153.97391796110; 8.76117805444681e-07
58175.82991814610; 8.72779527317251e-07
58197.68591809270; 8.70042552788910e-07
58219.54191803930; 8.74523572837370e-07
58241.39791798590; 8.79962373594400e-07
58263.25391793250; 8.78200616593880e-07
58285.10991811750; 8.75482688015980e-07
58306.96591806410; 8.67583871675890e-07
58328.82191801070; 8.58996571445870e-07
58350.67791819570; 8.61103571294440e-07
58372.53391814230; 8.64632774607580e-07
58394.38991808890; 8.66646143224620e-07
58416.24591803550; 8.68457777060950e-07
58438.10191798210; 8.63574421177150e-07
58459.95791816710; 8.57799407302930e-07
58481.81391811370; 8.52944497854430e-07
58503.66991806030; 8.48212220642430e-07
58525.52591800690; 8.53166877885500e-07
58547.38191795350; 8.59413566279050e-07
58569.23791813850; 8.58196516657731e-07
58591.09391808510; 8.55983231834160e-07
