Time, s; Heat flow, Watt
12137.96549129490; 2.68900511637671e-05
12152.38141489030; 2.68952720603638e-05
12166.79483151440; 2.68947704991853e-05
12181.21075534820; 2.68942688507603e-05
12195.62417197230; 2.68861660195293e-05
12210.04009580610; 2.68780617788131e-05
12224.45351266860; 2.68768674598131e-05
12238.86943626400; 2.68756729331012e-05
12253.28285288810; 2.68825951012936e-05
12267.69877696040; 2.68895184737098e-05
12282.11219358440; 2.68915360542654e-05
12296.52811741830; 2.68935539857785e-05
12310.94153404240; 2.68865937177755e-05
12325.35745787620; 2.68796322390358e-05
12339.77087450030; 2.68746921636759e-05
12354.18679833410; 2.68697512289913e-05
12368.60021495820; 2.68749128518780e-05
12383.01613879200; 2.68800753726276e-05
12397.42955541610; 2.68836445294308e-05
12411.84547925000; 2.68872143070878e-05
12426.25889587400; 2.68832022902560e-05
12440.67481970790; 2.68791895755351e-05
12455.08823633190; 2.68722961873157e-05
12469.50416016580; 2.68654015999933e-05
12483.91757678990; 2.68655266615714e-05
12498.33350062370; 2.68656517449040e-05
12512.74691724780; 2.68702253226631e-05
12527.16284132000; 2.68747996960704e-05
12541.57625818250; 2.68757788106044e-05
12555.99218177800; 2.68767580954227e-05
12570.40559840200; 2.68703670439051e-05
12584.82152223590; 2.68639748806659e-05
12599.23493885990; 2.68604309742715e-05
12613.65086269380; 2.68568864514156e-05
12628.06427955630; 2.68606296744265e-05
12642.48020315170; 2.68643735484461e-05
12656.89361977580; 2.68669605407781e-05
12671.30954360960; 2.68695479831166e-05
12685.72296047210; 2.68651950879807e-05
12700.13888406750; 2.68608414358040e-05
12714.55230069160; 2.68521791219259e-05
12728.96822452550; 2.68435153012407e-05
12743.38164114950; 2.68438696460784e-05
12757.79756522180; 2.68442240525601e-05
12772.21098184590; 2.68482100785930e-05
12786.62690567970; 2.68521967979940e-05
12801.04032230380; 2.68514387530888e-05
12815.45624613760; 2.68506805763219e-05
12829.86966276170; 2.68438476870930e-05
12844.28558659550; 2.68370136092850e-05
12858.69900321960; 2.68353408067954e-05
12873.11492705350; 2.68336677133223e-05
12887.52834367750; 2.68377014392508e-05
12901.94426751140; 2.68417358668447e-05
12916.35768413540; 2.68405453213240e-05
12930.77360796930; 2.68393545687081e-05
12945.18702459340; 2.68327449558445e-05
12959.60294842720; 2.68261341932406e-05
12974.01636505130; 2.68205712675467e-05
12988.43228888510; 2.68150073741834e-05
13002.84570550920; 2.68182642128703e-05
13017.26162958150; 2.68215216181372e-05
13031.67504644390; 2.68242477727651e-05
13046.09097003940; 2.68269744015167e-05
13060.50438666340; 2.68230077158504e-05
13074.92031049730; 2.68190403401802e-05
13089.33372735980; 2.68104997255104e-05
13103.74965095520; 2.68019576254856e-05
13118.16306757930; 2.68001762485998e-05
13132.57899141310; 2.67983945618439e-05
13146.99240803720; 2.68036551699368e-05
13161.40833187100; 2.68089166931110e-05
13175.82174873350; 2.68094001253660e-05
13190.23767232890; 2.68098836416980e-05
13204.65108895300; 2.68044581066952e-05
13219.06701278690; 2.67990316279221e-05
13233.48042941090; 2.67935176290513e-05
13247.89635348320; 2.67880026709306e-05
13262.30977010730; 2.67907870400556e-05
13276.72569394110; 2.67935718935209e-05
13291.13911056520; 2.67968239998979e-05
13305.55503439900; 2.68000766719780e-05
13319.96845102310; 2.67975003757681e-05
13334.38437485690; 2.67949236314123e-05
13348.79779148100; 2.67878070185257e-05
13363.21371531490; 2.67806891677064e-05
13377.62713193890; 2.67795325769624e-05
13392.04305577280; 2.67783757850297e-05
13406.45647239690; 2.67828194716481e-05
13420.87239623070; 2.67872639312446e-05
13435.28581285480; 2.67877300229208e-05
13449.70173668860; 2.67881961956736e-05
13464.11515331270; 2.67840053555971e-05
13478.53107714650; 2.67798137865252e-05
13492.94449377060; 2.67736282030952e-05
13507.36041784290; 2.67674415435823e-05
13521.77383446690; 2.67694283537514e-05
13536.18975830080; 2.67714155095255e-05
13550.60317492490; 2.67747711376274e-05
13565.01909875870; 2.67781273494398e-05
13579.43251562120; 2.67753108136407e-05
13593.84843921660; 2.67724937879992e-05
13608.26185584070; 2.67650962404143e-05
13622.67777967450; 2.67576974060280e-05
13637.09119629860; 2.67520461585952e-05
13651.50712013240; 2.67463939281295e-05
13665.92053699490; 2.67493101993301e-05
13680.33646059040; 2.67522269777188e-05
13694.74987721440; 2.67554172682385e-05
13709.16580104830; 2.67586081137083e-05
13723.57921767230; 2.67560553036612e-05
13737.99514174460; 2.67535020495112e-05
13752.40855836870; 2.67442704892819e-05
13766.82448220250; 2.67350373232252e-05
13781.23789882660; 2.67325130677276e-05
13795.65382266040; 2.67299883731364e-05
13810.06723928450; 2.67348562607439e-05
13824.48316311840; 2.67397249951190e-05
13838.89657974240; 2.67400951064887e-05
13853.31250357630; 2.67404652822391e-05
13867.72592020030; 2.67340310821000e-05
13882.14184403420; 2.67275957627335e-05
13896.55526065830; 2.67190200342952e-05
13910.97118449210; 2.67104428141113e-05
13925.38460111620; 2.67111194438098e-05
13939.80052495000; 2.67117961912078e-05
13954.21394157410; 2.67157431262727e-05
13968.62986540790; 2.67196907479059e-05
13983.04328203200; 2.67191069076690e-05
13997.45920610430; 2.67185229658636e-05
14011.87262272830; 2.67110163384090e-05
14026.28854656220; 2.67035084051786e-05
14040.70196318630; 2.66980904043636e-05
14055.11788702010; 2.66926714610888e-05
14069.53130388260; 2.66953037766136e-05
14083.94722747800; 2.66979365499418e-05
14098.36064410210; 2.66993624995172e-05
14112.77656793590; 2.67007886971362e-05
14127.18998456000; 2.66983924315738e-05
14141.60590839390; 2.66959957491817e-05
14156.01932525630; 2.66880963066301e-05
14170.43524885180; 2.66801954902340e-05
14184.84866547580; 2.66773762293579e-05
14199.26458930970; 2.66745564780721e-05
14213.67800593380; 2.66788900839920e-05
14228.09393000600; 2.66832244438131e-05
14242.50734663010; 2.66829476975960e-05
14256.92327046390; 2.66826709032390e-05
14271.33668708800; 2.66768157974915e-05
14285.75261092190; 2.66709596732499e-05
14300.16602754590; 2.66643148640683e-05
14314.58195137980; 2.66576688990241e-05
14328.99536800380; 2.66596103300125e-05
14343.41129183770; 2.66615520987123e-05
14357.82470846180; 2.66646611887653e-05
14372.24063229560; 2.66677708196437e-05
14386.65404891970; 2.66654502760962e-05
14401.06997275350; 2.66631293288908e-05
14415.48338937760; 2.66556095116916e-05
14429.89931321140; 2.66480883864224e-05
14444.31272983550; 2.66448887282283e-05
14458.72865366940; 2.66416885134546e-05
14473.14207029340; 2.66459218005847e-05
14487.55799436570; 2.66501558241641e-05
14501.97141098980; 2.66506956412417e-05
14516.38733482360; 2.66512355522204e-05
14530.80075144770; 2.66473028306591e-05
14545.21667528150; 2.66433694250020e-05
14559.63009214400; 2.66352237214251e-05
14574.04601573940; 2.66270766011749e-05
14588.45943236350; 2.66252937704909e-05
14602.87535619740; 2.66235106296841e-05
14617.28877282140; 2.66283965000264e-05
14631.70469665530; 2.66332832202646e-05
14646.11811351780; 2.66321619633545e-05
14660.53403711320; 2.66310405114392e-05
14674.94745373730; 2.66256595249453e-05
14689.36337757110; 2.66202776024303e-05
14703.77679443360; 2.66126927248759e-05
14718.19271802900; 2.66051065281850e-05
14732.60613465310; 2.66041692004753e-05
14747.02205872540; 2.66032317097022e-05
14761.43547534940; 2.66070244950945e-05
14775.85139918330; 2.66108179402408e-05
14790.26481580730; 2.66098195569963e-05
14804.68073964120; 2.66088210000834e-05
14819.09415626530; 2.66023138753054e-05
14833.51008009910; 2.65958056186149e-05
14847.92349672320; 2.65878251925324e-05
14862.33942055700; 2.65798433782570e-05
14876.75283718110; 2.65802537474426e-05
14891.16876101490; 2.65806641880118e-05
14905.58217763900; 2.65822043303248e-05
14919.99810147290; 2.65837447405450e-05
14934.41151809690; 2.65806224303257e-05
14948.82744193080; 2.65774995769814e-05
14963.24085855480; 2.65728462954608e-05
14977.65678262710; 2.65681922044263e-05
14992.07019925120; 2.65677006607903e-05
15006.48612308500; 2.65672090316504e-05
15020.89953970910; 2.65743618374553e-05
15035.31546354290; 2.65815158874889e-05
15049.72888040540; 2.65867705749308e-05
15064.14480400090; 2.65920261762502e-05
15078.55822062490; 2.65904059084038e-05
15092.97414445880; 2.65887853587123e-05
15107.38756132130; 2.65793858142902e-05
15121.80348491670; 2.65699846351311e-05
15136.21690154080; 2.65659207952894e-05
15150.63282537460; 2.65618562485440e-05
15165.04624199870; 2.65667208724121e-05
15179.46216583250; 2.65715863424802e-05
15193.87558269500; 2.65732973831985e-05
15208.29150629040; 2.65750087214952e-05
15222.70492291450; 2.65716918520600e-05
15237.12084698680; 2.65683744056014e-05
15251.53426361080; 2.65594478256100e-05
15265.95018744470; 2.65505196928426e-05
15280.36360406880; 2.65469287334072e-05
15294.77952790260; 2.65433371493253e-05
15309.19294452670; 2.65468701312859e-05
15323.60886836050; 2.65504037278077e-05
15338.02228498460; 2.65502947236692e-05
15352.43820881840; 2.65501857005695e-05
15366.85162544250; 2.65462706827428e-05
15381.26754927640; 2.65423549838998e-05
15395.68096590040; 2.65337082058844e-05
15410.09688973430; 2.65250599237645e-05
15424.51030635830; 2.65227920998031e-05
15438.92623019220; 2.65205238813544e-05
15453.33964681630; 2.65248922004154e-05
15467.75557088850; 2.65292612794166e-05
15482.16898751260; 2.65281680608904e-05
15496.58491134640; 2.65270746521992e-05
15510.99832820890; 2.65207922817765e-05
15525.41425180440; 2.65145088187452e-05
15539.82766842840; 2.65049805597837e-05
15554.24359226230; 2.64954506433843e-05
15568.65700888630; 2.64936744519254e-05
15583.07293272020; 2.64918979514986e-05
15597.48634958270; 2.64951741713955e-05
15611.90227317810; 2.64984509610816e-05
15626.31568980220; 2.64978373972824e-05
15640.73161363600; 2.64972237267539e-05
15655.14503026010; 2.64922517938585e-05
15669.56095409390; 2.64872789960967e-05
15683.97437095640; 2.64789311446724e-05
15698.39029455180; 2.64705818414179e-05
15712.80371117590; 2.64696094142100e-05
15727.21963524820; 2.64686368178326e-05
15741.63305187230; 2.64712837853359e-05
15756.04897570610; 2.64739312132785e-05
15770.46239233020; 2.64718986338350e-05
15784.87831616400; 2.64698657008248e-05
15799.29173278810; 2.64625351437254e-05
15813.70765662190; 2.64552033114777e-05
15828.12107324600; 2.64466950317969e-05
15842.53699707980; 2.64381852721033e-05
15856.95041370390; 2.64384082272047e-05
15871.36633753780; 2.64386312210890e-05
15885.77975416180; 2.64414975971948e-05
15900.19567799570; 2.64443644719059e-05
15914.60909461980; 2.64419579215865e-05
15929.02501845360; 2.64395509526483e-05
15943.43843507770; 2.64297037971221e-05
15957.85435914990; 2.64198549285231e-05
15972.26777577400; 2.64124501573414e-05
15986.68369960780; 2.64050440981018e-05
16001.09711647030; 2.64068856395258e-05
16015.51304006580; 2.64087275012245e-05
16029.92645668980; 2.64103552408500e-05
16044.34238052370; 2.64119832636203e-05
16058.75579714780; 2.64090817584577e-05
16073.17172098160; 2.64061797485790e-05
16087.58513784410; 2.63966107225856e-05
16102.00106143950; 2.63870400323794e-05
16116.41447806360; 2.63810236514112e-05
16130.83040189740; 2.63750062238953e-05
16145.24381852150; 2.63771094437780e-05
16159.65974235530; 2.63792130295152e-05
16174.07315921780; 2.63789351084674e-05
16188.48908281330; 2.63786571390845e-05
16202.90249943730; 2.63747356687999e-05
16217.31842350960; 2.63708135163118e-05
16231.73184013370; 2.63624745070690e-05
16246.14776396750; 2.63541340472579e-05
16260.56118059160; 2.63486410054197e-05
16274.97710442540; 2.63431470080684e-05
16289.39052104950; 2.63437347205670e-05
16303.80644488330; 2.63443225352980e-05
16318.21986150740; 2.63429622790727e-05
16332.63578534130; 2.63416017862312e-05
16347.04920196530; 2.63347096397827e-05
16361.46512579920; 2.63278162944471e-05
16375.87854242320; 2.63158179152940e-05
16390.29446625710; 2.63038174490261e-05
16404.70788288120; 2.62982113573804e-05
16419.12380671500; 2.62926042905565e-05
16433.53722333910; 2.62949533501721e-05
16447.95314741130; 2.62973028184448e-05
16462.36656403540; 2.62964861616268e-05
16476.78248786930; 2.62956693627517e-05
16491.19590473180; 2.62912038144060e-05
16505.61182832720; 2.62867374894271e-05
16520.02524495120; 2.62787264835014e-05
16534.44116878510; 2.62707140840635e-05
16548.85458540920; 2.62676721510335e-05
16563.27050924300; 2.62646296888600e-05
16577.68392610550; 2.62662873027905e-05
16592.09984970090; 2.62679452050076e-05
16606.51326632500; 2.62649082231433e-05
16620.92919015880; 2.62618707129969e-05
16635.34260678290; 2.62557575107745e-05
16649.75853061680; 2.62496432451622e-05
16664.17194747920; 2.62408065003991e-05
16678.58787107470; 2.62319682187791e-05
16693.00128769870; 2.62294940660922e-05
16707.41721177100; 2.62270194829862e-05
16721.83062839510; 2.62291349627995e-05
16736.24655222890; 2.62312508105999e-05
16750.65996885300; 2.62275312002010e-05
16765.07589268680; 2.62238109427768e-05
16779.48930931090; 2.62175356785415e-05
16793.90523314480; 2.62112593227257e-05
16808.31864976880; 2.62017326015341e-05
16822.73457360270; 2.61922042231720e-05
16837.14799022670; 2.61873635411672e-05
16851.56391406060; 2.61825220171271e-05
16865.97733068470; 2.61836016698777e-05
16880.39325451850; 2.61846815104336e-05
16894.80667114260; 2.61830852285352e-05
16909.22259497640; 2.61814886689641e-05
16923.63601160050; 2.61757023474101e-05
16938.05193543430; 2.61699150193271e-05
16952.46535205840; 2.61592660615307e-05
16966.88127613070; 2.61486152511750e-05
16981.29469299320; 2.61452646153722e-05
16995.71061658860; 2.61419133968381e-05
17010.12403321270; 2.61452876875548e-05
17024.53995704650; 2.61486625652284e-05
17038.95337367060; 2.61474847586252e-05
17053.36929750440; 2.61463067471428e-05
17067.78271436690; 2.61415921173914e-05
17082.19863796230; 2.61368766676875e-05
17096.61205458640; 2.61281364045112e-05
17111.02797842030; 2.61193946209686e-05
17125.44139528270; 2.61161362327638e-05
17139.85731887820; 2.61128772778710e-05
17154.27073550220; 2.61165414564563e-05
17168.68665933610; 2.61202062724244e-05
17183.10007596020; 2.61204413124370e-05
17197.51600003240; 2.61206763933386e-05
17211.92941665650; 2.61143188759181e-05
17226.34534049030; 2.61079602526092e-05
17240.75875711440; 2.60963079584297e-05
17255.17468094830; 2.60846536373370e-05
17269.58809757230; 2.60812165760348e-05
17284.00402140620; 2.60777789168567e-05
17298.41743803020; 2.60799469046790e-05
17312.83336186410; 2.60821152696222e-05
17327.24677848820; 2.60788436358210e-05
17341.66270232200; 2.60755714329201e-05
17356.07611894610; 2.60679578972848e-05
17370.49204277990; 2.60603430372772e-05
17384.90545940400; 2.60511896489012e-05
17399.32138323780; 2.60420346682959e-05
17413.73479986190; 2.60396819478059e-05
17428.15072369580; 2.60373288180608e-05
17442.56414031980; 2.60383387917727e-05
17456.98006439210; 2.60393489411860e-05
17471.39348125460; 2.60359956689805e-05
17485.80940485000; 2.60326418135852e-05
17500.22282147410; 2.60232826997842e-05
17514.63874530790; 2.60139219579679e-05
17529.05216217040; 2.60039154783807e-05
17543.46808576580; 2.59939072585002e-05
17557.88150238990; 2.59935073869343e-05
17572.29742622380; 2.59931074458108e-05
17586.71084284780; 2.59943178303003e-05
17601.12676668170; 2.59955284253359e-05
17615.54018354420; 2.59902558726998e-05
17629.95610713960; 2.59849824030791e-05
17644.36952376370; 2.59741006052976e-05
17658.78544759750; 2.59632169146305e-05
17673.19886422160; 2.59557351040822e-05
17687.61478829380; 2.59482519919514e-05
17702.02820491790; 2.59493404711775e-05
17716.44412875180; 2.59504291397442e-05
17730.85754537580; 2.59502235616983e-05
17745.27346920970; 2.59500179478921e-05
17759.68688583370; 2.59448475998703e-05
17774.10280966760; 2.59396763524678e-05
17788.51622629170; 2.59291887245967e-05
17802.93215012550; 2.59186992724056e-05
17817.34556674960; 2.59107466986767e-05
17831.76149058340; 2.59027927415998e-05
17846.17490720750; 2.59042980233109e-05
17860.59083104130; 2.59058035668653e-05
17875.00424766540; 2.59057952011756e-05
17889.42017149930; 2.59057868340307e-05
17903.83358812330; 2.59020679102868e-05
17918.24951195720; 2.58983483396371e-05
17932.66292858120; 2.58897693614358e-05
17947.07885265350; 2.58811888907818e-05
17961.49226927760; 2.58743024947894e-05
17975.90819311140; 2.58674149009102e-05
17990.32160973550; 2.58685802494481e-05
18004.73753356930; 2.58697458006980e-05
18019.15095043180; 2.58694063085876e-05
18033.56687402730; 2.58690667574339e-05
18047.98029065130; 2.58646877189432e-05
18062.39621448520; 2.58603079187200e-05
18076.80963110920; 2.58509663340345e-05
18091.22555494310; 2.58416231243829e-05
18105.63897180560; 2.58351245436086e-05
18120.05489540100; 2.58286248326229e-05
18134.46831202510; 2.58309598720740e-05
18148.88423585890; 2.58332953177045e-05
18163.29765248300; 2.58333082529706e-05
18177.71357655530; 2.58333211904869e-05
18192.12699317930; 2.58290934031039e-05
18206.54291701320; 2.58248648802985e-05
18220.95633363720; 2.58164067184027e-05
18235.37225747110; 2.58079470852119e-05
18249.78567409520; 2.58002074900042e-05
18264.20159792900; 2.57924665484962e-05
18278.61501455310; 2.57960071737303e-05
18293.03093838690; 2.57995484148551e-05
18307.44435501100; 2.58029491192918e-05
18321.86027884480; 2.58063504152801e-05
18336.27369546890; 2.58020490253670e-05
18350.68961930280; 2.57977468872282e-05
18365.10303592680; 2.57893959189153e-05
18379.51895976070; 2.57810434979538e-05
18393.93237638470; 2.57764532335469e-05
18408.34830021860; 2.57718621706648e-05
18422.76171684270; 2.57765737534035e-05
18437.17764091490; 2.57812861557988e-05
18451.59105753900; 2.57848157693023e-05
18466.00698137280; 2.57883459967810e-05
18480.42039799690; 2.57870058084067e-05
