Time, s; Heat flow, Watt
20817.00469517710; 2.23822161828301e-05
20843.95020008090; 2.23764223033682e-05
20870.89570498470; 2.23704407493652e-05
20897.84120988850; 2.23644469669557e-05
20924.78671479230; 2.23597046202256e-05
20951.73221969600; 2.23550439188038e-05
20978.67772483830; 2.23502775778787e-05
21005.62322998050; 2.23455043360411e-05
21032.56873488430; 2.23406544840674e-05
21059.51423978810; 2.23357996211027e-05
21086.45974469180; 2.23310257808611e-05
21113.40524959560; 2.23262572470239e-05
21140.35075449940; 2.23212380356277e-05
21167.29625940320; 2.23162023856375e-05
21194.24176430700; 2.23104039570977e-05
21221.18726921080; 2.23045554441186e-05
21248.13277435300; 2.22983954898602e-05
21275.07827949520; 2.22922150600842e-05
21302.02378439900; 2.22863461596814e-05
21328.96928930280; 2.22804977667197e-05
21355.91479420660; 2.22720641762949e-05
21382.86029911040; 2.22634601898381e-05
21409.80580401420; 2.22586776377446e-05
21436.75130891800; 2.22541472854972e-05
21463.69681406020; 2.22494242134348e-05
21490.64231920240; 2.22446884064395e-05
21517.58782410620; 2.22402668868334e-05
21544.53332901000; 2.22358661617321e-05
21571.47883391380; 2.22297815402982e-05
21598.42433881760; 2.22235853641872e-05
21625.36984372140; 2.22174505384331e-05
21652.31534862520; 2.22113197821659e-05
21679.26085352900; 2.22062184234280e-05
21706.20635843280; 2.22011854330696e-05
21733.15186357500; 2.21942606516800e-05
21760.09736871720; 2.21872100663534e-05
21787.04287362100; 2.21822797697917e-05
21813.98837852480; 2.21774906503546e-05
21840.93388342860; 2.21680301946149e-05
21867.87938833240; 2.21582583105031e-05
21894.82489323620; 2.21561647325618e-05
21921.77039814000; 2.21545836968302e-05
21948.71590328220; 2.21109451878892e-05
21975.66140842440; 2.20644957239897e-05
22002.60691332820; 2.20403309898902e-05
22029.55241823200; 2.20176575520034e-05
22056.49792313580; 2.20201322385183e-05
22083.44342803960; 2.20242919543160e-05
22110.38893294330; 2.20333389919622e-05
22137.33443784710; 2.20427139115981e-05
22164.27994298930; 2.20467460495945e-05
22191.22544813160; 2.20504193002359e-05
22218.17095303540; 2.20520073961324e-05
22245.11645793910; 2.20534552518491e-05
22272.06196284290; 2.20504426672631e-05
22299.00746774670; 2.20471297138723e-05
22325.95297265050; 2.20451508168024e-05
22352.89847755430; 2.20432618681757e-05
22379.84398245810; 2.20357355062754e-05
22406.78948736190; 2.20278285686400e-05
22433.73499250410; 2.20210376389902e-05
22460.68049764630; 2.20143221437954e-05
22487.62600255010; 2.20072727369747e-05
22514.57150745390; 2.20002007319212e-05
22541.51701235770; 2.19916801083325e-05
22568.46251726150; 2.19830613242200e-05
22595.40802216530; 2.19757502982720e-05
22622.35352706910; 2.19685279980821e-05
22649.29903221130; 2.19607261296108e-05
22676.24453735350; 2.19528848911194e-05
22703.19004225730; 2.19488720440449e-05
22730.13554716110; 2.19451195817283e-05
22757.08105206490; 2.19414074006891e-05
22784.02655696870; 2.19376979627401e-05
22810.97206187250; 2.19322123131888e-05
22837.91756677630; 2.19266055567920e-05
22864.86307191850; 2.19206889783560e-05
22891.80857706070; 2.19147512493194e-05
22918.75408196450; 2.19062257569421e-05
22945.69958686830; 2.18975233877666e-05
22972.64509177210; 2.18892342351829e-05
22999.59059667590; 2.18809733612952e-05
23026.53610157970; 2.18747993061387e-05
23053.48160648350; 2.18687682395010e-05
23080.42711138730; 2.18620314263870e-05
23107.37261629100; 2.18552461961104e-05
23134.31812143330; 2.18482023352498e-05
23161.26362657550; 2.18411407094362e-05
23188.20913147930; 2.18331044500015e-05
23215.15463638310; 2.18250011622047e-05
23242.10014128690; 2.18185881616549e-05
23269.04564619060; 2.18122915496485e-05
23295.99115109440; 2.18065228049108e-05
23322.93665599820; 2.18007904522086e-05
23349.88216114040; 2.17938285078638e-05
23376.82766628270; 2.17867816896721e-05
23403.77317118640; 2.17793407957381e-05
23430.71867609020; 2.17718726670528e-05
23457.66418099400; 2.17662990766531e-05
23484.60968589780; 2.17608565785861e-05
23511.55519080160; 2.17564699145397e-05
23538.50069570540; 2.17521563979436e-05
23565.44620084760; 2.17437519534060e-05
23592.39170598980; 2.17350637467366e-05
23619.33721089360; 2.17271484878931e-05
23646.28271579740; 2.17192869088886e-05
23673.22822070120; 2.17114426447118e-05
23700.17372560500; 2.17035995844816e-05
23727.11923050880; 2.16952495568395e-05
23754.06473541260; 2.16868642355511e-05
23781.01024031640; 2.16788542477250e-05
23807.95574522020; 2.16708704212765e-05
23834.90125036240; 2.16636838467050e-05
23861.84675550460; 2.16565529093326e-05
23888.79226040840; 2.16491467747607e-05
23915.73776531220; 2.16417214119552e-05
23942.68327021600; 2.16345792532306e-05
23969.62877511980; 2.16274569061277e-05
23996.57428002360; 2.16217348924645e-05
24023.51978492740; 2.16161109579323e-05
24050.46529006960; 2.16110870944783e-05
24077.41079521180; 2.16061053106643e-05
24104.35630011560; 2.15987247318392e-05
24131.30180501940; 2.15911757360489e-05
24158.24730992320; 2.15847625414328e-05
24185.19281482700; 2.15784291863609e-05
24212.13831973080; 2.15701142488319e-05
24239.08382463460; 2.15616598510915e-05
24266.02932953830; 2.15534011650023e-05
24292.97483444210; 2.15451562693112e-05
24319.92033958440; 2.15359218226857e-05
24346.86584472660; 2.15266175657475e-05
24373.81134963040; 2.15177479071799e-05
24400.75685453410; 2.15089089452083e-05
24427.70235943790; 2.14999731982942e-05
24454.64786434170; 2.14910306070608e-05
24481.59336924550; 2.14804027853738e-05
24508.53887414930; 2.14696556469172e-05
24535.48437929150; 2.14629276759194e-05
24562.42988443370; 2.14564846082604e-05
24589.37538933750; 2.14481947509601e-05
24616.32089424130; 2.14397738254422e-05
24643.26639914510; 2.14314419023510e-05
24670.21190404890; 2.14231163033778e-05
24697.15740895270; 2.14152989648033e-05
24724.10291385650; 2.14075177840259e-05
24751.04841899870; 2.13991601347957e-05
24777.99392414090; 2.13907614265739e-05
24804.93942904470; 2.13856239517638e-05
24831.88493394850; 2.13807190348237e-05
24858.83043885230; 2.13748462188038e-05
24885.77594375610; 2.13689043000422e-05
24912.72144865990; 2.13616039565086e-05
24939.66695356370; 2.13542065136446e-05
24966.61245846750; 2.13474194383958e-05
24993.55796337130; 2.13406760435963e-05
25020.50346851350; 2.13329608318822e-05
25047.44897365570; 2.13251759904846e-05
25074.39447855950; 2.13176144809335e-05
25101.33998346330; 2.13100689918177e-05
25128.28548836710; 2.13020474289750e-05
25155.23099327090; 2.12939916751690e-05
25182.17649817470; 2.12840987399866e-05
25209.12200307850; 2.12740737050463e-05
25236.06750822070; 2.12634164883939e-05
25263.01301336290; 2.12527137620249e-05
25289.95851826670; 2.12449492703704e-05
25316.90402317050; 2.12373965467656e-05
25343.84952807430; 2.12283219119689e-05
25370.79503297810; 2.12191374589238e-05
25397.74053788190; 2.12092783172623e-05
25424.68604278560; 2.11993704340478e-05
25451.63154792790; 2.11886181812109e-05
25478.57705307010; 2.11778048568540e-05
25505.52255797390; 2.11699103673195e-05
25532.46806287770; 2.11622272389720e-05
25559.41356778140; 2.11532885756899e-05
25586.35907268520; 2.11442588888597e-05
25613.30457758900; 2.11344409470857e-05
25640.25008249280; 2.11245657915756e-05
25667.19558739660; 2.11150405723936e-05
25694.14109230040; 2.11055407823023e-05
25721.08659744260; 2.10959035608393e-05
25748.03210258480; 2.10862563408723e-05
25774.97760748860; 2.10774355418983e-05
25801.92311239240; 2.10686749375557e-05
25828.86861729620; 2.10597043155065e-05
25855.81412220000; 2.10507183783878e-05
25882.75962710380; 2.10403166047072e-05
25909.70513200760; 2.10298114639278e-05
25936.65063714980; 2.10193635560076e-05
25963.59614229200; 2.10089198314059e-05
25990.54164719580; 2.09974436520341e-05
26017.48715209960; 2.09858919198103e-05
26044.43265700340; 2.09756767652825e-05
26071.37816190720; 2.09655595323679e-05
26098.32366681100; 2.09524904674932e-05
26125.26917171480; 2.09392048915532e-05
26152.21467685700; 2.09288500419890e-05
26179.16018199920; 2.09187104048315e-05
26206.10568690300; 2.09089546736892e-05
26233.05119180680; 2.08992271666286e-05
26259.99669671060; 2.08875667850683e-05
26286.94220161440; 2.08757641374797e-05
26313.88770651820; 2.08705208570397e-05
26340.83321142200; 2.08657609264583e-05
26367.77871632580; 2.08690053151946e-05
26394.72422122960; 2.08728402116857e-05
26421.66972637180; 2.08562604823782e-05
26448.61523151400; 2.08381729533285e-05
26475.56073641780; 2.08186463058006e-05
26502.50624132160; 2.07990132441353e-05
26529.45174622540; 2.07861373483253e-05
26556.39725112920; 2.07737616797814e-05
26583.34275603290; 2.07627574499813e-05
26610.28826093670; 2.07518548634936e-05
26637.23376607890; 2.07409505966487e-05
26664.17927122120; 2.07300462051292e-05
26691.12477612500; 2.07211455882483e-05
26718.07028102870; 2.07123938213592e-05
26745.01578593250; 2.07010291157667e-05
26771.96129083630; 2.06894700858104e-05
26798.90679574010; 2.06784520428715e-05
26825.85230064390; 2.06674742792885e-05
26852.79780554770; 2.06572736306633e-05
26879.74331045150; 2.06471309086372e-05
26906.68881559370; 2.06355967361009e-05
26933.63432073590; 2.06239587253632e-05
26960.57982563970; 2.06103704114302e-05
26987.52533054350; 2.05966363880961e-05
27014.47083544730; 2.05827778081209e-05
27041.41634035110; 2.05689099117485e-05
27068.36184525490; 2.05586417564931e-05
27095.30735015870; 2.05486431563106e-05
27122.25285530090; 2.05361252236033e-05
27149.19836044310; 2.05234184237457e-05
27176.14386534690; 2.05112213961146e-05
27203.08937025070; 2.04990626281409e-05
27230.03487515450; 2.04883530150118e-05
27256.98038005830; 2.04777522882580e-05
27283.92588496210; 2.04672787156793e-05
27310.87138986590; 2.04568147080477e-05
27337.81689500810; 2.04471822405009e-05
27364.76240015030; 2.04376123951029e-05
27391.70790505410; 2.04283403916850e-05
27418.65340995790; 2.04190908437627e-05
27445.59891486170; 2.04085192922087e-05
27472.54441976550; 2.03978479565725e-05
27499.48992466930; 2.03856750070067e-05
27526.43542957310; 2.03733885881737e-05
27553.38093447690; 2.03614571451130e-05
27580.32643938060; 2.03495525560829e-05
27607.27194452290; 2.03389858838393e-05
27634.21744966510; 2.03285205397873e-05
27661.16295456890; 2.03172925861265e-05
27688.10845947270; 2.03060068104506e-05
27715.05396437650; 2.02928427413865e-05
27741.99946928020; 2.02795360971955e-05
27768.94497418400; 2.02696167084570e-05
27795.89047908780; 2.02599547248475e-05
27822.83598423000; 2.02487659959806e-05
27849.78148937230; 2.02374611157558e-05
27876.72699427600; 2.02165337341916e-05
27903.67249917980; 2.01948734714412e-05
27930.61800408360; 2.01740687128279e-05
27957.56350898740; 2.01533291853978e-05
27984.50901389120; 2.01411951165832e-05
28011.45451879500; 2.01297179400933e-05
28038.40002393720; 2.01170097956747e-05
28065.34552907940; 2.01042075807499e-05
28092.29103398320; 2.00901269828221e-05
28119.23653888700; 2.00759485815325e-05
28146.18204379080; 2.00628448732885e-05
28173.12754869460; 2.00498234769918e-05
28200.07305359840; 2.00368353506283e-05
28227.01855850220; 2.00238497752946e-05
28253.96406340600; 2.00132531848832e-05
28280.90956830980; 2.00028399786051e-05
28307.85507345200; 1.99894918863918e-05
28334.80057859420; 1.99759182540681e-05
28361.74608349800; 1.99636870582091e-05
28388.69158840180; 1.99515591408528e-05
28415.63709330560; 1.99389980097502e-05
28442.58259820940; 1.99264035128258e-05
28469.52810311320; 1.99149264227727e-05
28496.47360801700; 1.99035354903569e-05
28523.41911315920; 1.98918496255883e-05
28550.36461830140; 1.98801409947977e-05
28577.31012320520; 1.98693250169747e-05
28604.25562810900; 1.98585780201226e-05
28631.20113301280; 1.98471659863812e-05
28658.14663791660; 1.98357025039921e-05
28685.09214282040; 1.98230153893276e-05
28712.03764772420; 1.98102335070013e-05
28738.98315262790; 1.97979706022784e-05
28765.92865753170; 1.97857479357490e-05
28792.87416267400; 1.97736613856227e-05
28819.81966781620; 1.97615854007704e-05
28846.76517272000; 1.97486813046649e-05
28873.71067762370; 1.97357128600789e-05
28900.65618252750; 1.97233487807250e-05
28927.60168743130; 1.97110317154814e-05
28954.54719233510; 1.96986084557380e-05
28981.49269723890; 1.96861769259172e-05
29008.43820238110; 1.96751446892365e-05
29035.38370752330; 1.96642215449771e-05
29062.32921242710; 1.96526700670632e-05
29089.27471733090; 1.96410695487474e-05
29116.22022223470; 1.96280763702910e-05
29143.16572713850; 1.96149743774846e-05
29170.11123204230; 1.95997231063336e-05
29197.05673694610; 1.95843037185461e-05
29224.00224208830; 1.95353318389839e-05
29250.94774723050; 1.94837326011342e-05
29277.89325213430; 1.94607988109950e-05
29304.83875703810; 1.94401121559812e-05
29331.78426194190; 1.94423111523401e-05
29358.72976684570; 1.94463061614165e-05
29385.67527174950; 1.94468061072883e-05
29412.62077665330; 1.94470314684657e-05
29439.56628155710; 1.94416279460528e-05
29466.51178646090; 1.94357817146572e-05
29493.45729160310; 1.94263536541566e-05
29520.40279674530; 1.94166435767180e-05
29547.34830164910; 1.94054347099979e-05
29574.29380655290; 1.93941077066085e-05
29601.23931145670; 1.93836145434732e-05
29628.18481636050; 1.93731871764707e-05
29655.13032126430; 1.93620771785267e-05
29682.07582616810; 1.93509132572792e-05
29709.02133131030; 1.93392076837676e-05
29735.96683645250; 1.93274592767610e-05
29762.91234135630; 1.93153526714060e-05
29789.85784626010; 1.93032177091507e-05
29816.80335116390; 1.93007129620701e-05
29843.74885606770; 1.92989714225782e-05
29870.69436097150; 1.92900426510570e-05
29897.63986587520; 1.92805436632568e-05
29924.58537101750; 1.92635371821715e-05
29951.53087615970; 1.92459344301315e-05
29978.47638106350; 1.92316417008561e-05
30005.42188596730; 1.92176121498009e-05
30032.36739087100; 1.92064393548196e-05
30059.31289577480; 1.91954939449581e-05
30086.25840067860; 1.91856379117300e-05
30113.20390558240; 1.91758686818459e-05
30140.14941048620; 1.91647757083245e-05
30167.09491539000; 1.91535771427296e-05
30194.04042053220; 1.91404455508780e-05
30220.98592567440; 1.91271595993658e-05
30247.93143057820; 1.91105151300722e-05
30274.87693548200; 1.90936021808569e-05
30301.82244038580; 1.90779075996316e-05
30328.76794528960; 1.90623105196972e-05
30355.71345019340; 1.90490562380319e-05
30382.65895509720; 1.90359896433468e-05
30409.60446023940; 1.90231299347573e-05
30436.54996538160; 1.90102868181272e-05
30463.49547028540; 1.89965228462107e-05
30490.44097518920; 1.89826849437377e-05
30517.38648009300; 1.89687381449497e-05
30544.33198499680; 1.89547825940723e-05
30571.27748990060; 1.89429496084668e-05
30598.22299480440; 1.89312873982493e-05
30625.16849994660; 1.89188650361143e-05
30652.11400508880; 1.89063814488460e-05
30679.05950999260; 1.88911082111297e-05
30706.00501489640; 1.88756100452106e-05
30732.95051980020; 1.88601681541659e-05
30759.89602470400; 1.88447308053916e-05
30786.84152960780; 1.88282360747122e-05
30813.78703451160; 1.88116559054012e-05
30840.73253941540; 1.87965258134503e-05
30867.67804431920; 1.87815130158439e-05
30894.62354946140; 1.87665051346200e-05
30921.56905460360; 1.87514976515091e-05
30948.51455950740; 1.87362460354245e-05
30975.46006441120; 1.87209746296838e-05
31002.40556931500; 1.87063178344235e-05
31029.35107421880; 1.86917109131191e-05
31056.29657912250; 1.86775102441906e-05
31083.24208402630; 1.86633425766029e-05
31110.18758916850; 1.86494213225409e-05
31137.13309431080; 1.86355201068254e-05
31164.07859921460; 1.86196357994026e-05
31191.02410411830; 1.86035900558189e-05
31217.96960902210; 1.85892951531079e-05
31244.91511392590; 1.85751429310993e-05
31271.86061882970; 1.85597076187675e-05
31298.80612373350; 1.85441676331156e-05
31325.75162863730; 1.85277379865371e-05
31352.69713354110; 1.85112356853738e-05
31379.64263868330; 1.84904542285497e-05
31406.58814382550; 1.84693229426073e-05
31433.53364872930; 1.84531610553887e-05
31460.47915363310; 1.84374058553866e-05
31487.42465853690; 1.84264794082092e-05
31514.37016344070; 1.84159485555150e-05
31541.31566834450; 1.84031620077687e-05
31568.26117324830; 1.83901904676890e-05
31595.20667839050; 1.83781587002770e-05
31622.15218353270; 1.83662040860644e-05
31649.09768843650; 1.83531072324547e-05
31676.04319334030; 1.83399165048239e-05
31702.98869824410; 1.83243789885697e-05
31729.93420314790; 1.83086484003843e-05
31756.87970805170; 1.82922227711366e-05
31783.82521295550; 1.82757399002463e-05
31810.77071809770; 1.82605447195046e-05
31837.71622323990; 1.82454557007773e-05
31864.66172814370; 1.82287829680461e-05
31891.60723304750; 1.82119795309583e-05
31918.55273795130; 1.81969807650681e-05
31945.49824285510; 1.81821310954048e-05
31972.44374775890; 1.81683161874325e-05
31999.38925266270; 1.81545868577783e-05
32026.33475756650; 1.81401761701662e-05
32053.28026247020; 1.81257090729275e-05
32080.22576761250; 1.81092817722653e-05
32107.17127275470; 1.80926920166202e-05
32134.11677765850; 1.80752395362784e-05
32161.06228256230; 1.80577154815216e-05
32188.00778746600; 1.80417298264277e-05
32214.95329236980; 1.80258719351596e-05
32241.89879727360; 1.80104635149871e-05
32268.84430217740; 1.79950924622533e-05
32295.78980731960; 1.79771008171333e-05
32322.73531246190; 1.79588910781254e-05
32349.68081736560; 1.79541234783464e-05
32376.62632226940; 1.79504757401704e-05
32403.57182717320; 1.79431661711002e-05
32430.51733207700; 1.79355512182668e-05
32457.46283698080; 1.79133177051709e-05
32484.40834188460; 1.78898637884256e-05
