Time, s; Heat flow, Watt
11969.74410581590; 2.44043850356555e-05
11982.65643906590; 2.44059130147128e-05
11995.56999540330; 2.44071308507876e-05
12008.48232889180; 2.44071951306797e-05
12021.39588522910; 2.44071072531252e-05
12034.30821847920; 2.44065922205028e-05
12047.22177481650; 2.44060207470959e-05
12060.13410806660; 2.44065475749437e-05
12073.04766464230; 2.44072195407321e-05
12085.95999789240; 2.44084320110555e-05
12098.87355446820; 2.44097160606657e-05
12111.78588771820; 2.44114849295218e-05
12124.69944405560; 2.44133181217071e-05
12137.61177730560; 2.44151669071431e-05
12150.52533388140; 2.44170179551084e-05
12163.43766713140; 2.44180665210225e-05
12176.35122370720; 2.44190088938615e-05
12189.26355695720; 2.44201365162313e-05
12202.17711329460; 2.44212888171192e-05
12215.08944654460; 2.44229701480267e-05
12228.00300312040; 2.44247218396470e-05
12240.91533637050; 2.44248214009239e-05
12253.82889270780; 2.44247016489517e-05
12266.74122619630; 2.44244151070357e-05
12279.65478253360; 2.44241063770049e-05
12292.56711578370; 2.44237887618889e-05
12305.48067235950; 2.44234699315011e-05
12318.39300584790; 2.44225134296302e-05
12331.30656194690; 2.44214719934326e-05
12344.21889519690; 2.44200306289279e-05
12357.13245177270; 2.44185358682794e-05
12370.04478502270; 2.44167149344691e-05
12382.95834136010; 2.44148503520088e-05
12395.87067461010; 2.44133245179894e-05
12408.78423118590; 2.44118436804252e-05
12421.69656443600; 2.44118181936964e-05
12434.61012101170; 2.44119868610548e-05
12447.52245426180; 2.44125777136584e-05
12460.43601059910; 2.44132249926296e-05
12473.34834384920; 2.44123477364979e-05
12486.26190042500; 2.44112667132232e-05
12499.17423367500; 2.44109694844639e-05
12512.08779025080; 2.44107770097718e-05
12525.00012350080; 2.44104281946256e-05
12537.91367983820; 2.44100584260761e-05
12550.82601308820; 2.44103922132094e-05
12563.73956966400; 2.44108202272017e-05
12576.65190315250; 2.44112358727330e-05
12589.56545925140; 2.44116499058612e-05
12602.47779250140; 2.44121645038754e-05
12615.39134907720; 2.44126926395579e-05
12628.30368232730; 2.44131600579685e-05
12641.21723890300; 2.44136193807469e-05
12654.12957239150; 2.44113836145510e-05
12667.04312849040; 2.44087857805638e-05
12679.95546174050; 2.44058231242056e-05
12692.86901831630; 2.44028111361266e-05
12705.78135156630; 2.44012422814411e-05
12718.69490814210; 2.43998672766363e-05
12731.60724163060; 2.44007889525466e-05
12744.52079772950; 2.44020197149841e-05
12757.43313097950; 2.44045149387406e-05
12770.34668755530; 2.44071806659845e-05
12783.25902080540; 2.44081789464898e-05
12796.17257714270; 2.44089526879837e-05
12809.08491039280; 2.44066357959361e-05
12821.99846696850; 2.44039019790816e-05
12834.91080021860; 2.44015499118455e-05
12847.82435679440; 2.43992490946820e-05
12860.73669004440; 2.43991717128697e-05
12873.65024638180; 2.43993945022495e-05
12886.56257963180; 2.44011595481533e-05
12899.47613620760; 2.44031331446704e-05
12912.38846969600; 2.44039702457601e-05
12925.30202579500; 2.44046537878777e-05
12938.21435904500; 2.44043424078979e-05
12951.12791562080; 2.44038963918168e-05
12964.04024887080; 2.44030262708349e-05
12976.95380544660; 2.44020986393252e-05
12989.86613893510; 2.44032191620824e-05
13002.77969503400; 2.44046172851232e-05
13015.69202828410; 2.44069231450839e-05
13028.60558485980; 2.44093523170262e-05
13041.51791810990; 2.44101651322953e-05
13054.43147468570; 2.44107587496109e-05
13067.34380817410; 2.44108083987991e-05
13080.25736427310; 2.44107842038302e-05
13093.16969752310; 2.44102415531743e-05
13106.08325409890; 2.44096284093290e-05
13118.99558734890; 2.44089869817996e-05
13131.90914368630; 2.44083416401044e-05
13144.82147693630; 2.44091673878956e-05
13157.73503351210; 2.44101933568743e-05
13170.64736700060; 2.44117737108798e-05
13183.56092333790; 2.44134297077561e-05
13196.47325658800; 2.44159993870663e-05
13209.38681292530; 2.44186938159536e-05
13222.29914617540; 2.44208705991940e-05
13235.21270275120; 2.44229770478986e-05
13248.12503623960; 2.44258780414526e-05
13261.03859257700; 2.44288877398117e-05
13273.95092582700; 2.44264510542771e-05
13286.86448216440; 2.44232705914425e-05
13299.77681541440; 2.44106704836256e-05
13312.69037199020; 2.43967822036319e-05
13325.60270547870; 2.43817764191012e-05
13338.51626157760; 2.43666162519068e-05
13351.42859482770; 2.43565229205370e-05
13364.34215140340; 2.43471216382770e-05
13377.25448465350; 2.43427718562774e-05
13390.16804122920; 2.43391131209831e-05
13403.08037471770; 2.43384362214261e-05
13415.99393081670; 2.43381677232141e-05
13428.90626430510; 2.43397356438706e-05
13441.81982064250; 2.43415554733212e-05
13454.73215389250; 2.43443656974449e-05
13467.64571022990; 2.43473120831175e-05
13480.55804347990; 2.43486837668973e-05
13493.47160005570; 2.43498394375492e-05
13506.38393354420; 2.43486355150869e-05
13519.29748988150; 2.43471073362356e-05
13532.20982313160; 2.43476324149257e-05
13545.12337946890; 2.43484397910959e-05
13558.03571271900; 2.43480500219940e-05
13570.94926929470; 2.43474955380165e-05
13583.86160278320; 2.43486469377835e-05
13596.77515912060; 2.43500332750909e-05
13609.68749237060; 2.43510550702350e-05
13622.60104870800; 2.43520267620851e-05
13635.51338195800; 2.43531335358582e-05
13648.42693853380; 2.43542590484125e-05
13661.33927202220; 2.43561400348791e-05
13674.25282812120; 2.43581254287881e-05
13687.16516160960; 2.43585033621221e-05
13700.07871794700; 2.43586594621842e-05
13712.99105119710; 2.43586640082696e-05
13725.90460777280; 2.43586476218637e-05
13738.81694126130; 2.43596104185455e-05
13751.73049736020; 2.43607086586684e-05
13764.64283084870; 2.43603867380637e-05
13777.55638718610; 2.43598683579929e-05
13790.46872043610; 2.43600643864311e-05
13803.38227701190; 2.43603593146681e-05
13816.29461050030; 2.43613975848867e-05
13829.20816659930; 2.43625389206519e-05
13842.12050008770; 2.43618710817214e-05
13855.03405642510; 2.43609524268037e-05
13867.94638967510; 2.43607314247079e-05
13880.85994601250; 2.43606071565986e-05
13893.77227926250; 2.43616260254952e-05
13906.68583583830; 2.43628036549277e-05
13919.59816932680; 2.43639660125711e-05
13932.51172566410; 2.43651263746382e-05
13945.42405891420; 2.43654434111942e-05
13958.33761525150; 2.43656432809326e-05
13971.24994850160; 2.43655673940991e-05
13984.16350507740; 2.43654531496999e-05
13997.07583856580; 2.43652271655637e-05
14009.98939490320; 2.43649856068456e-05
14022.90172815320; 2.43653548643103e-05
14035.81528449060; 2.43658092234568e-05
14048.72761774060; 2.43666910026542e-05
14061.64117431640; 2.43676324398059e-05
14074.55350780490; 2.43679699527133e-05
14087.46706390380; 2.43682232853855e-05
14100.37939739230; 2.43691704669343e-05
14113.29295372960; 2.43702145731010e-05
14126.20528697970; 2.43702110518143e-05
14139.11884355550; 2.43700612406594e-05
14152.03117704390; 2.43708421008031e-05
14164.94473314290; 2.43717530913957e-05
14177.85706663130; 2.43729815244056e-05
14190.77062296870; 2.43742544775728e-05
14203.68295621870; 2.43755335415031e-05
14216.59651255610; 2.43768135985823e-05
14229.50884580610; 2.43771066999899e-05
14242.42240238190; 2.43772616408852e-05
14255.33473587040; 2.43789558684510e-05
14268.24829220770; 2.43808659539457e-05
14281.16062545780; 2.43826300845300e-05
14294.07418179510; 2.43843739415149e-05
14306.98651504520; 2.43840722442215e-05
14319.90007162090; 2.43834835156930e-05
14332.81240510940; 2.43838459861580e-05
14345.72596144680; 2.43843420428105e-05
14358.63829469680; 2.43869088809044e-05
14371.55185103420; 2.43897669279745e-05
14384.46418428420; 2.43899290189389e-05
14397.37774086000; 2.43897121063517e-05
14410.29007434840; 2.43893615087218e-05
14423.20363044740; 2.43889920659021e-05
14436.11596393590; 2.43881520953935e-05
14449.02952027320; 2.43872457937608e-05
14461.94185352330; 2.43866950904181e-05
14474.85541009900; 2.43861944221107e-05
14487.76774334910; 2.43864568592973e-05
14500.68129968640; 2.43868268991715e-05
14513.59363317490; 2.43869408825060e-05
14526.50718951230; 2.43870187577254e-05
14539.41952276230; 2.43878696868124e-05
14552.33307933810; 2.43888298317377e-05
14565.24541258810; 2.43911131244220e-05
14578.15896892550; 2.43935835646528e-05
14591.07130241390; 2.43946908072178e-05
14603.98485875130; 2.43956054817514e-05
14616.89719200130; 2.43963309468526e-05
14629.81074833870; 2.43970297276613e-05
14642.72308158870; 2.43988439555182e-05
14655.63663816450; 2.44008162602226e-05
14668.54897165300; 2.44038493839165e-05
14681.46252799030; 2.44070330851264e-05
14694.37486124040; 2.44063169068336e-05
14707.28841757770; 2.44050479183836e-05
14720.20075082780; 2.44017747757976e-05
14733.11430740360; 2.43982170379947e-05
14746.02664089200; 2.43957891477727e-05
14758.94019699100; 2.43935213444019e-05
14771.85253047940; 2.43918125440563e-05
14784.76608681680; 2.43901829466020e-05
14797.67842006680; 2.43888205956057e-05
14810.59197664260; 2.43874960760978e-05
14823.50430989270; 2.43854533973563e-05
14836.41786623000; 2.43833083701986e-05
14849.33019971850; 2.43828691162008e-05
14862.24375605580; 2.43826725505879e-05
14875.15608930590; 2.43820425615758e-05
14888.06964588170; 2.43813507857897e-05
14900.98197913170; 2.43819882355917e-05
14913.89553546910; 2.43828151600896e-05
14926.80786895750; 2.43836299423076e-05
14939.72142529490; 2.43844430813393e-05
14952.63375854490; 2.43862464463521e-05
14965.54731488230; 2.43881912960581e-05
14978.45964813230; 2.43881219088467e-05
14991.37320470810; 2.43877649222663e-05
15004.28553819660; 2.43868128683008e-05
15017.19909453390; 2.43857756910499e-05
15030.11142778400; 2.43868628789111e-05
15043.02498412130; 2.43882539058523e-05
15055.93731737140; 2.43889545279215e-05
15068.85087394710; 2.43895564524481e-05
15081.76320719720; 2.43878032045893e-05
15094.67676377300; 2.43857125970713e-05
15107.58909702300; 2.43836798459333e-05
15120.50265336040; 2.43816551629841e-05
15133.41498661040; 2.43806937880228e-05
15146.32854318620; 2.43798847367251e-05
15159.24087643620; 2.43725568752485e-05
15172.15443277360; 2.43642931100500e-05
15185.06676626210; 2.43511134364940e-05
15197.98032259940; 2.43372266888134e-05
15210.89265584950; 2.43288801661656e-05
15223.80621242520; 2.43213285321532e-05
15236.71854567530; 2.43186284445247e-05
15249.63210201260; 2.43166253997695e-05
15262.54443550110; 2.43150660476635e-05
15275.45799183850; 2.43135703430760e-05
15288.37032508850; 2.43134019495140e-05
15301.28388166430; 2.43134245721435e-05
15314.19621515270; 2.43151348754117e-05
15327.10977125170; 2.43170884262685e-05
15340.02210450170; 2.43169081313665e-05
15352.93566107750; 2.43164202930346e-05
15365.84799432750; 2.43139419939877e-05
15378.76155066490; 2.43111763763246e-05
15391.67388391490; 2.43106329228547e-05
15404.58744049070; 2.43104100877402e-05
15417.49977374080; 2.43116229851306e-05
15430.41333031650; 2.43130433398904e-05
15443.32566356660; 2.43147562483985e-05
15456.23921990390; 2.43165116166052e-05
15469.15155315400; 2.43171398106710e-05
15482.06510972980; 2.43176050883466e-05
15494.97744297980; 2.43176577914153e-05
15507.89099931720; 2.43176508041903e-05
15520.80333280560; 2.43158922060872e-05
15533.71688914300; 2.43138798064991e-05
15546.62922239300; 2.43133273367545e-05
15559.54277896880; 2.43129863260451e-05
15572.45511245730; 2.43120639875564e-05
15585.36866855620; 2.43110572688941e-05
15598.28100180630; 2.43092551099940e-05
15611.19455838200; 2.43073373574361e-05
15624.10689163210; 2.43054219210742e-05
15637.02044820790; 2.43035066131412e-05
15649.93278169630; 2.43015945022187e-05
15662.84633779530; 2.42996826483540e-05
15675.75867104530; 2.42982569707497e-05
15688.67222762110; 2.42969018100534e-05
15701.58456087110; 2.42974165505173e-05
15714.49811720850; 2.42982033388732e-05
15727.41045045850; 2.42991520650254e-05
15740.32400703430; 2.43001244648155e-05
15753.23634028430; 2.42996264341993e-05
15766.14989686010; 2.42989141816817e-05
15779.06223011020; 2.42979245060960e-05
15791.97578644750; 2.42968942898830e-05
15804.88811969760; 2.42956109695703e-05
15817.80167627330; 2.42942905968284e-05
15830.71400976180; 2.42934584161683e-05
15843.62756609920; 2.42926973907612e-05
15856.53989934920; 2.42942034696778e-05
15869.45345568660; 2.42960407853927e-05
15882.36578893660; 2.42974117636020e-05
15895.27934551240; 2.42987147449850e-05
15908.19167900090; 2.42983814398631e-05
15921.10523509980; 2.42978088317101e-05
15934.01756834980; 2.42973095522938e-05
15946.93112492560; 2.42968209482341e-05
15959.84345817570; 2.42965754451961e-05
15972.75701475140; 2.42963655097622e-05
15985.66934823990; 2.42972858741145e-05
15998.58290433880; 2.42983719427067e-05
16011.49523758890; 2.42979505304422e-05
16024.40879416470; 2.42973080610256e-05
16037.32112741470; 2.42955379283410e-05
16050.23468375210; 2.42936021686430e-05
16063.14701700210; 2.42923509486822e-05
16076.06057357790; 2.42912000845380e-05
16088.97290706630; 2.42908627501397e-05
16101.88646340370; 2.42906448850120e-05
16114.79879665370; 2.42906438902430e-05
16127.71235299110; 2.42906747740383e-05
16140.62468624110; 2.42886801562291e-05
16153.53824281690; 2.42863873899692e-05
16166.45057630540; 2.42845435364226e-05
16179.36413264270; 2.42827655564232e-05
16192.27646589280; 2.42820203359855e-05
16205.19002223010; 2.42814271421073e-05
16218.10235548020; 2.42795872672573e-05
16231.01591205600; 2.42775634579897e-05
16243.92824554440; 2.42757874603504e-05
16256.84180164340; 2.42740478157716e-05
16269.75413489340; 2.42739013621393e-05
16282.66769146920; 2.42739900018339e-05
16295.58002471920; 2.42732986502574e-05
16308.49358129500; 2.42724920441177e-05
16321.40591478350; 2.42705743201453e-05
16334.31947088240; 2.42684922047864e-05
16347.23180437090; 2.42690513627954e-05
16360.14536070820; 2.42700011204412e-05
16373.05769395830; 2.42710731329634e-05
16385.97125053410; 2.42721633504607e-05
16398.88358402250; 2.42719725695476e-05
16411.79714012150; 2.42715921126866e-05
16424.70947360990; 2.42708031867604e-05
16437.62302994730; 2.42699536607639e-05
16450.53536319730; 2.42694003116424e-05
16463.44891953470; 2.42688908091771e-05
16476.36125278470; 2.42693266600474e-05
16489.27480936050; 2.42699027936608e-05
16502.18714284900; 2.42688293980361e-05
16515.10069918630; 2.42675110327155e-05
16528.01303243640; 2.42658913219752e-05
16540.92658877370; 2.42642266748453e-05
16553.83892202380; 2.42633510736846e-05
16566.75247859950; 2.42625926538313e-05
16579.66481208800; 2.42627908812542e-05
16592.57836818700; 2.42631314097952e-05
16605.49070167540; 2.42624192483937e-05
16618.40425801280; 2.42615503442550e-05
16631.31659126280; 2.42615198669176e-05
16644.23014783860; 2.42616142449358e-05
16657.14248132710; 2.42609776944177e-05
16670.05603742600; 2.42602321541207e-05
16682.96837091450; 2.42578186851376e-05
16695.88192725180; 2.42551562434103e-05
16708.79426050190; 2.42529896415182e-05
16721.70781707760; 2.42508967878225e-05
16734.62015056610; 2.42500493559884e-05
16747.53370666500; 2.42493877810805e-05
16760.44604015350; 2.42480364406773e-05
16773.35959649090; 2.42465819003484e-05
16786.27192974090; 2.42459799812371e-05
16799.18548607830; 2.42455054628331e-05
16812.09781932830; 2.42441751435185e-05
16825.01137590410; 2.42427166550580e-05
16837.92370939250; 2.42423966993792e-05
16850.83726572990; 2.42422471385695e-05
16863.74959898000; 2.42417404378249e-05
16876.66315531730; 2.42411801862558e-05
16889.57548856740; 2.42403338348152e-05
16902.48904514310; 2.42394445089116e-05
16915.40137863160; 2.42384915917812e-05
16928.31493496890; 2.42375290333128e-05
16941.22726821900; 2.42396585685044e-05
16954.14082455640; 2.42422523937337e-05
16967.05315780640; 2.42436108141405e-05
16979.96671438220; 2.42447838549250e-05
16992.87904787060; 2.42435644034459e-05
17005.79260396960; 2.42419852939746e-05
17018.70493745800; 2.42384328453207e-05
17031.61849379540; 2.42345832806627e-05
17044.53082704540; 2.42295247120307e-05
17057.44438362120; 2.42242836784468e-05
17070.35671710970; 2.42196525701420e-05
17083.27027320860; 2.42151127890920e-05
17096.18260669710; 2.42108020490549e-05
17109.09616303440; 2.42065253464077e-05
17122.00849628450; 2.42045585819172e-05
17134.92205286030; 2.42029398398465e-05
17147.83438634870; 2.42028120649510e-05
17160.74794244770; 2.42029091925385e-05
17173.66027593610; 2.42009537554666e-05
17186.57383227350; 2.41986882716499e-05
17199.48616552350; 2.41969583307318e-05
17212.39972186090; 2.41953090929690e-05
17225.31205511090; 2.41937851852559e-05
17238.22561168670; 2.41922800541287e-05
17251.13794517520; 2.41909344523117e-05
17264.05150151250; 2.41896128309931e-05
17276.96383476260; 2.41874375782732e-05
17289.87739109990; 2.41851329024601e-05
17302.78972435000; 2.41845491891401e-05
17315.70328092580; 2.41842260239257e-05
17328.61561441420; 2.41833496753787e-05
17341.52917051320; 2.41823894070733e-05
17354.44150400160; 2.41799552421497e-05
17367.35506033900; 2.41772973284568e-05
17380.26739358900; 2.41746020729391e-05
17393.18095016480; 2.41719008576668e-05
17406.09328365330; 2.41703808224698e-05
17419.00683975220; 2.41690399498712e-05
17431.91917324070; 2.41549269517035e-05
17444.83272957800; 2.41388720937408e-05
17457.74506282810; 2.41125743847587e-05
17470.65861940380; 2.40847167352193e-05
17483.57095265390; 2.40539159891370e-05
17496.48450899120; 2.40226642004648e-05
17509.39684247970; 2.39964900279002e-05
17522.31039881710; 2.39710858598448e-05
17535.22273206710; 2.39568571385396e-05
17548.13628840450; 2.39443289556951e-05
17561.04862165450; 2.39437553796683e-05
17573.96217823030; 2.39450036637583e-05
17586.87451171880; 2.39530300483860e-05
17599.78806805610; 2.39620909725091e-05
17612.70040130620; 2.39736919790969e-05
17625.61395764350; 2.39856818625240e-05
17638.52629089360; 2.39963561706668e-05
17651.43984746930; 2.40068307632280e-05
