Time, s; Heat flow, Watt
37526.18367767330; 6.86063830800380e-07
37539.60026121140; 6.89595951507999e-07
37553.01684451100; 6.93309006824719e-07
37566.43342781070; 6.97547521139240e-07
37579.85001111030; 7.01653771834509e-07
37593.26659440990; 7.05375533580191e-07
37606.68317770960; 7.08838752528500e-07
37620.09976100920; 7.11549651607920e-07
37633.51634454730; 7.14173224008549e-07
37646.93292808530; 7.16542439186501e-07
37660.34951138500; 7.18778969665421e-07
37673.76609468460; 7.20628648377630e-07
37687.18267798420; 7.22619217411241e-07
37700.59926128390; 7.25020966729089e-07
37714.01584482190; 7.27138151480390e-07
37727.43242836000; 7.28424032998969e-07
37740.84901165960; 7.29344649494700e-07
37754.26559495930; 7.29197160254400e-07
37767.68217825890; 7.29040843332789e-07
37781.09876155850; 7.28858687114000e-07
37794.51534485820; 7.28836303947481e-07
37807.93192815780; 7.29282049894831e-07
37821.34851169590; 7.29994476578680e-07
37834.76509523390; 7.31489038763820e-07
37848.18167853360; 7.33026682615051e-07
37861.59826183320; 7.34690803466820e-07
37875.01484513280; 7.36339863341310e-07
37888.43142843250; 7.37944664312771e-07
37901.84801173210; 7.39935723539399e-07
37915.26459503170; 7.43062981149550e-07
37928.68117856980; 7.46307658200000e-07
37942.09776210780; 7.49898071783110e-07
37955.51434540750; 7.53493039388150e-07
37968.93092870710; 7.57101429571320e-07
37982.34751200680; 7.60459760888880e-07
37995.76409530640; 7.63080346782720e-07
38009.18067884450; 7.65810297213210e-07
38022.59726238250; 7.68863223685149e-07
38036.01384568210; 7.72011194420650e-07
38049.43042898180; 7.75440128737319e-07
38062.84701228140; 7.78742139879859e-07
38076.26359558110; 7.81668577510560e-07
38089.68017888070; 7.84364281467319e-07
38103.09676218030; 7.86376553311029e-07
38116.51334571840; 7.88602171053599e-07
38129.92992925640; 7.91460345083260e-07
38143.34651255610; 7.94432292432011e-07
38156.76309585570; 7.97741904988059e-07
38170.17967915540; 8.00960725216171e-07
38183.59626245500; 8.03909817558590e-07
38197.01284599300; 8.06720704996799e-07
38210.42942953110; 8.09120602162710e-07
38223.84601283070; 8.11345458478480e-07
38237.26259613040; 8.13049265741991e-07
38250.67917943000; 8.14809813022070e-07
38264.09576272960; 8.16739427908250e-07
38277.51234602930; 8.18413399599320e-07
38290.92892932890; 8.19324876223490e-07
38304.34551286700; 8.20340365753369e-07
38317.76209640500; 8.21666398467840e-07
38331.17867970470; 8.23482785539940e-07
38344.59526300430; 8.26764643292770e-07
38358.01184630390; 8.29949492777541e-07
38371.42842960360; 8.32844134968021e-07
38384.84501314160; 8.35685012043340e-07
38398.26159667970; 8.38364886384091e-07
38411.67817997930; 8.41148220718991e-07
38425.09476327900; 8.44241680772811e-07
38438.51134657860; 8.47407470653300e-07
38451.92792987820; 8.50790288501780e-07
38465.34451317790; 8.54136887891849e-07
38478.76109647750; 8.57374704138881e-07
38492.17768001560; 8.60084510677921e-07
38505.59426355360; 8.61206841308950e-07
38519.01084685330; 8.61949595843060e-07
38532.42743015290; 8.61550004116670e-07
38545.84401345250; 8.61442141223381e-07
38559.26059675220; 8.62213123354469e-07
38572.67718029020; 8.63091991893710e-07
38586.09376382830; 8.64296197705400e-07
38599.51034712790; 8.65301714733200e-07
38612.92693042760; 8.65707475427279e-07
38626.34351372720; 8.65956409955660e-07
38639.76009702680; 8.65731479379259e-07
38653.17668032650; 8.65894416322811e-07
38666.59326362610; 8.67230505852780e-07
38680.00984716420; 8.68768695290669e-07
38693.42643070220; 8.70918773196229e-07
38706.84301400180; 8.73168437085460e-07
38720.25959730150; 8.75719915307180e-07
38733.67618060110; 8.78321170728480e-07
38747.09276390080; 8.81073436765750e-07
38760.50934743880; 8.84037824718169e-07
38773.92593097690; 8.87646379252960e-07
38787.34251427650; 8.91001102250280e-07
38800.75909757610; 8.93584221807540e-07
38814.17568087580; 8.95963797818390e-07
38827.59226417540; 8.97724015150730e-07
38841.00884747510; 8.99808261991830e-07
38854.42543077470; 9.02879483213970e-07
38867.84201431270; 9.05854123174899e-07
38881.25859785080; 9.08534286357660e-07
38894.67518115040; 9.11298241001309e-07
38908.09176445010; 9.14317933350230e-07
38921.50834774970; 9.17379093320240e-07
38934.92493104930; 9.20566942891771e-07
38948.34151458740; 9.23368122811500e-07
38961.75809812550; 9.24986780578459e-07
38975.17468142510; 9.26477678749390e-07
38988.59126472470; 9.27577465898229e-07
39002.00784802440; 9.28813640038909e-07
39015.42443132400; 9.30467757451170e-07
39028.84101462360; 9.31946585586910e-07
39042.25759792330; 9.32887716585300e-07
39055.67418146130; 9.33321396593830e-07
39069.09076499940; 9.32196907185710e-07
39082.50734829900; 9.30879185640890e-07
39095.92393159870; 9.28967529880521e-07
39109.34051489830; 9.27470674649910e-07
39122.75709819790; 9.27250072812540e-07
39136.17368149760; 9.26821584296490e-07
39149.59026479720; 9.25752825774210e-07
39163.00684833530; 9.24737696240519e-07
39176.42343187330; 9.23887905735909e-07
39189.84001517300; 9.22689553390499e-07
39203.25659847260; 9.20415492119269e-07
39216.67318177220; 9.18331105891250e-07
39230.08976507190; 9.16832675215540e-07
39243.50634860990; 9.15703353222170e-07
39256.92293214800; 9.15715459275360e-07
39270.33951544760; 9.16098842744330e-07
39283.75609874730; 9.17631524482229e-07
39297.17268204690; 9.19340440492929e-07
39310.58926534650; 9.21595447282579e-07
39324.00584864620; 9.24123680074810e-07
39337.42243194580; 9.27499407549699e-07
39350.83901548390; 9.30822691477889e-07
39364.25559902190; 9.33983140246520e-07
39377.67218232150; 9.36999881313691e-07
39391.08876562120; 9.39569963067951e-07
39404.50534892080; 9.42445579312890e-07
39417.92193222050; 9.46271795827360e-07
39431.33851575850; 9.50353604012379e-07
39444.75509929660; 9.55231435239000e-07
39458.17168259620; 9.59595881281709e-07
39471.58826589580; 9.62359797047730e-07
39485.00484919550; 9.64719129503280e-07
39498.42143249510; 9.65815848362729e-07
39511.83801579480; 9.67212687793370e-07
39525.25459909440; 9.69547089998150e-07
39538.67118263240; 9.71881078635130e-07
39552.08776617050; 9.74213773859330e-07
39565.50434947010; 9.76259079599541e-07
39578.92093276980; 9.77404763066870e-07
39592.33751606940; 9.78508509468240e-07
39605.75409936900; 9.79480845322979e-07
39619.17068290710; 9.78998148772440e-07
39632.58726644520; 9.73951429044189e-07
39646.00384974480; 9.67196073347050e-07
39659.42043304440; 9.55075739170031e-07
39672.83701634410; 9.44030754938970e-07
39686.25359964370; 9.36365731988059e-07
39699.67018294330; 9.29820239986889e-07
39713.08676624300; 9.26797172839779e-07
39726.50334978100; 9.24336211199640e-07
39739.91993331910; 9.23645633421010e-07
39753.33651661870; 9.23214408520401e-07
39766.75309991840; 9.23600866215900e-07
39780.16968321800; 9.24399217422900e-07
39793.58626651760; 9.26497507961810e-07
39807.00285005570; 9.29047259371151e-07
39820.41943359380; 9.33023284391580e-07
39833.83601689340; 9.37236845922780e-07
39847.25260019300; 9.42201611850281e-07
39860.66918349270; 9.46948086328189e-07
39874.08576679230; 9.51003510786110e-07
39887.50235009190; 9.55098678479889e-07
39900.91893339160; 9.59319791298330e-07
39914.33551692960; 9.63510856071899e-07
39927.75210046770; 9.67606601506291e-07
39941.16868376730; 9.71491267026140e-07
39954.58526706700; 9.74705652516579e-07
39968.00185036660; 9.77352162175831e-07
39981.41843366620; 9.78193539700389e-07
39994.83501720430; 9.78394970370430e-07
40008.25160074230; 9.76560081965100e-07
40021.66818404200; 9.74789013234871e-07
40035.08476734160; 9.73221228316369e-07
40048.50135064130; 9.72015092275730e-07
40061.91793394090; 9.71962097093691e-07
40075.33451724050; 9.72313668384400e-07
40088.75110054020; 9.73956554622770e-07
40102.16768407820; 9.75702917828390e-07
40115.58426761630; 9.77779904075910e-07
40129.00085091590; 9.79528526933770e-07
40142.41743421550; 9.80226902060991e-07
40155.83401751520; 9.80927099971291e-07
40169.25060081480; 9.81633133942739e-07
40182.66718435290; 9.82747069658270e-07
40196.08376789090; 9.85168344855269e-07
40209.50035119060; 9.87903833604410e-07
40222.91693449020; 9.91647427903811e-07
40236.33351778980; 9.95450526838970e-07
40249.75010108950; 9.99444734420581e-07
40263.16668438910; 1.00350966481356e-06
40276.58326768880; 1.00780196763311e-06
40289.99985122680; 1.01189335673855e-06
40303.41643476490; 1.01533814393361e-06
40316.83301806450; 1.01891817766536e-06
40330.24960136410; 1.02293392665235e-06
40343.66618466380; 1.02689641236526e-06
40357.08276796340; 1.03068712553213e-06
40370.49935126300; 1.03434954607817e-06
40383.91593456270; 1.03759779790623e-06
40397.33251810070; 1.04082910305481e-06
40410.74910163880; 1.04400564212462e-06
40424.16568493840; 1.04689022057344e-06
40437.58226823810; 1.04883030348995e-06
40450.99885153770; 1.05091307213206e-06
40464.41543483730; 1.05345790963480e-06
40477.83201837540; 1.05607332748692e-06
40491.24860191350; 1.05891754763284e-06
40504.66518521310; 1.06208303276758e-06
40518.08176851270; 1.06629105427937e-06
40531.49835181240; 1.07066668371913e-06
40544.91493511200; 1.07558678260047e-06
40558.33151841160; 1.08026522967477e-06
40571.74810171130; 1.08415786150291e-06
40585.16468524930; 1.08790519061233e-06
40598.58126878740; 1.09117952530189e-06
40611.99785208700; 1.09438115522391e-06
40625.41443538670; 1.09734586796783e-06
40638.83101868630; 1.10016463596392e-06
40652.24760198590; 1.10250732972627e-06
40665.66418552400; 1.10481519884182e-06
40679.08076906200; 1.10700935083492e-06
40692.49735236170; 1.10907295415047e-06
40705.91393566130; 1.11070981720906e-06
40719.33051896100; 1.11227613213663e-06
40732.74710226060; 1.11361159714354e-06
40746.16368556020; 1.11486417501579e-06
40759.58026885990; 1.11584524369159e-06
40772.99685239790; 1.11715543459352e-06
40786.41343593600; 1.11954484062790e-06
40799.83001923560; 1.12216843521724e-06
40813.24660253520; 1.12556075344305e-06
40826.66318583490; 1.12866455245871e-06
40840.07976913450; 1.13082029724145e-06
40853.49635267260; 1.13266394894094e-06
40866.91293621060; 1.13348101113100e-06
40880.32951951030; 1.13469447417499e-06
40893.74610280990; 1.13721321105762e-06
40907.16268610950; 1.14024457610481e-06
40920.57926940920; 1.14496569801260e-06
40933.99585270880; 1.14938570505194e-06
40947.41243600850; 1.15281211816251e-06
40960.82901954650; 1.15579351350358e-06
40974.24560308460; 1.15730493591913e-06
40987.66218638420; 1.15884102852958e-06
41001.07876968380; 1.16045869676462e-06
41014.49535298350; 1.16229030213611e-06
41027.91193628310; 1.16483006405170e-06
41041.32851982120; 1.16752616226903e-06
41054.74510335920; 1.17074029508474e-06
41068.16168665890; 1.17384976326810e-06
41081.57826995850; 1.17661205123248e-06
41094.99485325810; 1.17929384454354e-06
41108.41143655780; 1.18170835023346e-06
41121.82801985740; 1.18433134079331e-06
41135.24460315700; 1.18764734713255e-06
41148.66118669510; 1.19079717267534e-06
41162.07777023320; 1.19339402186012e-06
41175.49435353280; 1.19609890020466e-06
41188.91093683240; 1.19916363060642e-06
41202.32752013210; 1.20222450350041e-06
41215.74410343170; 1.20527251324950e-06
41229.16068696980; 1.20786450960987e-06
41242.57727050780; 1.20893429177376e-06
41255.99385380740; 1.21000661126367e-06
41269.41043710710; 1.21108740957841e-06
41282.82702040670; 1.21255971729081e-06
41296.24360370640; 1.21534167923588e-06
41309.66018700600; 1.21837338863950e-06
41323.07677030560; 1.22224142120393e-06
41336.49335384370; 1.22597827892036e-06
41349.90993738170; 1.22927541011673e-06
41363.32652068140; 1.23273870331104e-06
41376.74310398100; 1.23675959652124e-06
41390.15968728070; 1.24047849950005e-06
41403.57627058030; 1.24318292318540e-06
41416.99285411830; 1.24583257376018e-06
41430.40943765640; 1.24829802940098e-06
41443.82602095600; 1.25072138097445e-06
41457.24260425570; 1.25300299225013e-06
41470.65918755530; 1.25517941217497e-06
41484.07577085500; 1.25700133724367e-06
41497.49235415460; 1.25871976766989e-06
41510.90893745420; 1.26008905118605e-06
41524.32552099230; 1.26133767986875e-06
41537.74210453030; 1.26217883839465e-06
41551.15868783000; 1.26316346894024e-06
41564.57527112960; 1.26463314127494e-06
41577.99185442920; 1.26630230135567e-06
41591.40843772890; 1.26864659452341e-06
41604.82502102850; 1.27089031118761e-06
41618.24160432820; 1.27279328151579e-06
41631.65818786620; 1.27446159240897e-06
41645.07477140430; 1.27533404734884e-06
41658.49135470390; 1.27580298319108e-06
41671.90793800350; 1.27490191313906e-06
41685.32452130320; 1.27427150039453e-06
41698.74110460280; 1.27456098720798e-06
41712.15768814090; 1.27461407540030e-06
41725.57427167890; 1.27386284495815e-06
41738.99085497860; 1.27291753005578e-06
41752.40743827820; 1.27131116143270e-06
41765.82402157780; 1.26973086098821e-06
41779.24060487750; 1.26823944375752e-06
41792.65718817710; 1.26699627699565e-06
41806.07377147670; 1.26660045960240e-06
41819.49035501480; 1.26660966352697e-06
41832.90693855290; 1.26800279683590e-06
41846.32352185250; 1.26940719206111e-06
41859.74010515210; 1.27085010966964e-06
41873.15668845180; 1.27238832686685e-06
41886.57327175140; 1.27425287264322e-06
41899.98985528950; 1.27607098442769e-06
41913.40643882750; 1.27772992488501e-06
41926.82302212720; 1.27943728775361e-06
41940.23960542680; 1.28131081573906e-06
41953.65618872640; 1.28324830557199e-06
41967.07277202610; 1.28540552025775e-06
41980.48935532570; 1.28752750636084e-06
41993.90593862530; 1.28952834379999e-06
42007.32252216340; 1.29146850312054e-06
42020.73910570140; 1.29319977066892e-06
42034.15568900110; 1.29481894906493e-06
42047.57227230070; 1.29605183324192e-06
42060.98885560040; 1.29737631531868e-06
42074.40543890000; 1.29901681145309e-06
42087.82202243800; 1.30050501291120e-06
42101.23860597610; 1.30146723097678e-06
42114.65518927570; 1.30257541795210e-06
42128.07177257540; 1.30418828277029e-06
42141.48835587500; 1.30603392059591e-06
42154.90493917470; 1.30868522132653e-06
42168.32152247430; 1.31104533809440e-06
42181.73810577390; 1.31239653793918e-06
42195.15468931200; 1.31405079734791e-06
42208.57127285000; 1.31675625193875e-06
42221.98785614970; 1.31961113293277e-06
42235.40443944930; 1.32298487440351e-06
42248.82102274890; 1.32614783460358e-06
42262.23760604860; 1.32857809990987e-06
42275.65418958660; 1.33052169560809e-06
42289.07077312470; 1.33077175818619e-06
42302.48735642430; 1.33071225991118e-06
42315.90393972400; 1.32957437623023e-06
42329.32052302360; 1.32868861318701e-06
42342.73710632320; 1.32868208571106e-06
42356.15368962290; 1.32883234869702e-06
42369.57027292250; 1.32952998755397e-06
42382.98685646060; 1.33035729984784e-06
42396.40343999860; 1.33163780848299e-06
42409.82002329830; 1.33346988585295e-06
42423.23660659790; 1.33723172962354e-06
42436.65318989750; 1.34123670798066e-06
42450.06977319720; 1.34609325923115e-06
42463.48635673520; 1.35099150896185e-06
42476.90294027330; 1.35603596451423e-06
42490.31952357290; 1.36111058043792e-06
42503.73610687260; 1.36629106170943e-06
42517.15269017220; 1.37148270412375e-06
42530.56927347180; 1.37671356543486e-06
42543.98585677150; 1.38156009113127e-06
42557.40244007110; 1.38505464225990e-06
42570.81902360920; 1.38824983332798e-06
42584.23560714720; 1.39039082387023e-06
42597.65219044690; 1.39273673548709e-06
42611.06877374650; 1.39580506357649e-06
42624.48535704610; 1.39882690351512e-06
42637.90194034580; 1.40168467873397e-06
42651.31852388380; 1.40428178607722e-06
42664.73510742190; 1.40595795037150e-06
42678.15169072150; 1.40710006226332e-06
42691.56827402110; 1.40635330645446e-06
42704.98485732080; 1.40557260875436e-06
42718.40144062040; 1.40467173260774e-06
42731.81802392010; 1.40413510168755e-06
42745.23460721970; 1.40488956387312e-06
42758.65119075780; 1.40578772449396e-06
42772.06777429580; 1.40719578990339e-06
42785.48435759540; 1.40853460835082e-06
42798.90094089510; 1.40962744026729e-06
42812.31752419470; 1.41038977184015e-06
42825.73410749440; 1.40997678189226e-06
42839.15069079400; 1.40988193070734e-06
42852.56727409360; 1.41091967719411e-06
42865.98385763170; 1.41222200204913e-06
42879.40044116970; 1.41446727532826e-06
42892.81702446940; 1.41686901533683e-06
42906.23360776900; 1.41982900772380e-06
42919.65019106860; 1.42237275940217e-06
42933.06677436830; 1.42342979445960e-06
42946.48335790630; 1.42464829212339e-06
42959.89994144440; 1.42644412890988e-06
42973.31652474400; 1.42839908780162e-06
42986.73310804370; 1.43092364067471e-06
43000.14969134330; 1.43337196147436e-06
43013.56627464290; 1.43554710247678e-06
43026.98285794260; 1.43741218394902e-06
43040.39944124220; 1.43816493880896e-06
43053.81602478030; 1.43927383656967e-06
43067.23260831830; 1.44166178612043e-06
43080.64919161800; 1.44399004153244e-06
43094.06577491760; 1.44610367598929e-06
43107.48235821720; 1.44803025368599e-06
43120.89894151690; 1.44928355808951e-06
43134.31552505490; 1.45050595996860e-06
43147.73210859300; 1.45161701196852e-06
43161.14869189260; 1.45301176405156e-06
43174.56527519230; 1.45542988629251e-06
43187.98185849190; 1.45779266207367e-06
43201.39844179150; 1.45995557079150e-06
43214.81502509120; 1.46205237861315e-06
43228.23160839080; 1.46391021985922e-06
