Time, s; Heat flow, Watt
11266.91989469530; 2.48977287168702e-05
11280.82887887950; 2.48936847435762e-05
11294.73737883570; 2.48918090712790e-05
11308.64636301990; 2.48901587694351e-05
11322.55486297610; 2.48909691664058e-05
11336.46384716030; 2.48920358370358e-05
11350.37234711650; 2.48939670129445e-05
11364.28133130070; 2.48959884276699e-05
11378.18983125690; 2.48974809136494e-05
11392.09881544110; 2.48989182060187e-05
11406.00731563570; 2.48994587241208e-05
11419.91629981990; 2.48999054420233e-05
11433.82479977610; 2.49010092164878e-05
11447.73378396030; 2.49021818815918e-05
11461.64228391650; 2.49035389954359e-05
11475.55126810070; 2.49049155184664e-05
11489.45976829530; 2.49096249736149e-05
11503.36875224110; 2.49146849255446e-05
11517.27725219730; 2.49180301087440e-05
11531.18623638150; 2.49211949073372e-05
11545.09473657610; 2.49205224297164e-05
11559.00372052190; 2.49194453537109e-05
11572.91222047810; 2.49202232081763e-05
11586.82120466230; 2.49211969634255e-05
11600.72970461850; 2.49246988903903e-05
11614.63868880270; 2.49284683246456e-05
11628.54718875890; 2.49296306671059e-05
11642.45617318150; 2.49305169115598e-05
11656.36467313770; 2.49326716944285e-05
11670.27365732190; 2.49349611299563e-05
11684.18215727810; 2.49367765778770e-05
11698.09114146230; 2.49385417368366e-05
11711.99964141850; 2.49388691102057e-05
11725.90862560270; 2.49390435044788e-05
11739.81712555890; 2.49382002343933e-05
11753.72610974310; 2.49372484786687e-05
11767.63460969920; 2.49356762725520e-05
11781.54359388350; 2.49340377830304e-05
11795.45209407810; 2.49338829664928e-05
11809.36107802390; 2.49338867432103e-05
11823.26957798000; 2.49328752473849e-05
11837.17856216430; 2.49317550182396e-05
11851.08706235890; 2.49282333654366e-05
11864.99604654310; 2.49244540909395e-05
11878.90454649930; 2.49220638714201e-05
11892.81353068350; 2.49198227237375e-05
11906.72203063960; 2.49173914117459e-05
11920.63101482390; 2.49149395541568e-05
11934.53951501850; 2.49099311331097e-05
11948.44849896430; 2.49046471480545e-05
11962.35699892040; 2.49011975174355e-05
11976.26598310470; 2.48979456339625e-05
11990.17448306080; 2.48965554923979e-05
12004.08346724510; 2.48953664357012e-05
12017.99196720120; 2.48938259134184e-05
12031.90095138550; 2.48922473027518e-05
12045.80945134160; 2.48904352074962e-05
12059.71843552590; 2.48885977409077e-05
12073.62693548200; 2.48871380490507e-05
12087.53591990470; 2.48857192998615e-05
12101.44441986080; 2.48878166396970e-05
12115.35340404510; 2.48902962280393e-05
12129.26190400120; 2.48915496226598e-05
12143.17088818550; 2.48926695889135e-05
12157.07938814160; 2.48926421582553e-05
12170.98837232590; 2.48924896395781e-05
12184.89687228200; 2.48905110440448e-05
12198.80585646630; 2.48883329981425e-05
12212.71435642240; 2.48715098572408e-05
12226.62334060670; 2.48530846960831e-05
12240.53184080120; 2.48655745185549e-05
12254.44082474710; 2.48814502862686e-05
12268.34932470320; 2.49043067226947e-05
12282.25830888750; 2.49279296295743e-05
12296.16680884360; 2.49144733345170e-05
12310.07579326630; 2.48969438787780e-05
12323.98429346080; 2.48665253224596e-05
12337.89327740670; 2.48346877904861e-05
12351.80177736280; 2.48084831754154e-05
12365.71076154710; 2.47828980915102e-05
12379.61926174160; 2.47681723045737e-05
12393.52824568750; 2.47546440307335e-05
12407.43674564360; 2.47533079793683e-05
12421.34572982790; 2.47533190156019e-05
12435.25422978400; 2.47574806827984e-05
12449.16321396830; 2.47621018017566e-05
12463.07171392440; 2.47633599427960e-05
12476.98069810870; 2.47642454483002e-05
12490.88919806480; 2.47653024209647e-05
12504.79818224910; 2.47663784645846e-05
12518.70668220520; 2.47681684715749e-05
12532.61566662790; 2.47700379033728e-05
12546.52416658400; 2.47699161213669e-05
12560.43315076830; 2.47695726885564e-05
12574.34165072440; 2.47683957803202e-05
12588.25063490870; 2.47671259138055e-05
12602.15913486480; 2.47682467173306e-05
12616.06811904910; 2.47696344599452e-05
12629.97661900520; 2.47705328936091e-05
12643.88560318950; 2.47713766549271e-05
12657.79410314560; 2.47701314685471e-05
12671.70308732990; 2.47686523360835e-05
12685.61158752440; 2.47663096863614e-05
12699.52057147030; 2.47638701166770e-05
12713.42907142640; 2.47607306097051e-05
12727.33805561070; 2.47575123795048e-05
12741.24655556680; 2.47568475944337e-05
12755.15553998950; 2.47564699508270e-05
12769.06404018400; 2.47557333176996e-05
12782.97302412990; 2.47549562240816e-05
12796.88152408600; 2.47507689578156e-05
12810.79050827030; 2.47461968897860e-05
12824.69900822640; 2.47386735053799e-05
12838.60799241070; 2.47308164591804e-05
12852.51649236680; 2.47278082864902e-05
12866.42547655110; 2.47253485075096e-05
12880.33397650720; 2.47244828801840e-05
12894.24296069150; 2.47237978142711e-05
12908.15146064760; 2.47208343304277e-05
12922.06044483180; 2.47176122434958e-05
12935.96894478800; 2.47156594788503e-05
12949.87792897220; 2.47138508533069e-05
12963.78642892840; 2.47097176512692e-05
12977.69541311260; 2.47053197974753e-05
12991.60391330720; 2.47018723702548e-05
13005.51289749150; 2.46985331061895e-05
13019.42139744760; 2.46990578606457e-05
13033.33038163190; 2.47000235603029e-05
13047.23888158800; 2.46982646209186e-05
13061.14786577220; 2.46961942538387e-05
13075.05636596680; 2.46910503157893e-05
13088.96534991260; 2.46855544370180e-05
13102.87384986880; 2.46771657998314e-05
13116.78283405300; 2.46684453103565e-05
13130.69133424760; 2.46634808178442e-05
13144.60031819340; 2.46589472121869e-05
13158.50881814960; 2.46556328230841e-05
13172.41780233380; 2.46524584374594e-05
13186.32630229000; 2.46477583097533e-05
13200.23528647420; 2.46428823843737e-05
13214.14378643040; 2.46379356338184e-05
13228.05277085300; 2.46329805273096e-05
13241.96127080920; 2.46267474503506e-05
13255.87025499340; 2.46203666123628e-05
13269.77875494960; 2.46145699078027e-05
13283.68773913380; 2.46088405025574e-05
13297.59623909000; 2.46073093866867e-05
13311.50522327420; 2.46062642185533e-05
13325.41372323040; 2.46064405312553e-05
13339.32270741460; 2.46067584554853e-05
13353.23120737080; 2.46048635536122e-05
13367.14019155500; 2.46027116816458e-05
13381.04869174960; 2.45986163386397e-05
13394.95767569540; 2.45942948888385e-05
13408.86617565160; 2.45880392921760e-05
13422.77515983580; 2.45815582681426e-05
13436.68366003040; 2.45782782296699e-05
13450.59264421460; 2.45753712710404e-05
13464.50114417080; 2.45743395288618e-05
13478.41012835500; 2.45735266914736e-05
13492.31862831120; 2.45732554111721e-05
13506.22761249540; 2.45730474407866e-05
13520.13611269000; 2.45716950841966e-05
13534.04509663580; 2.45702086801899e-05
13547.95359659190; 2.45637873158560e-05
13561.86258077620; 2.45567870539935e-05
13575.77108073230; 2.45492387082848e-05
13589.68006491660; 2.45416257124887e-05
13603.58856487270; 2.45381469487448e-05
13617.49754905700; 2.45351541808107e-05
13631.40604901310; 2.45335984787388e-05
13645.31503319740; 2.45322119347916e-05
13659.22353315350; 2.45312895443517e-05
13673.13251757620; 2.45304218505266e-05
13687.04101753230; 2.45289750430267e-05
13700.95000171660; 2.45274597944595e-05
13714.85850167270; 2.45212580236521e-05
13728.76748585700; 2.45145018234972e-05
13742.67598581310; 2.45119577255959e-05
13756.58496999740; 2.45099123160853e-05
13770.49346995350; 2.45107218275333e-05
13784.40245413780; 2.45118699185334e-05
13798.31095409390; 2.45103379502242e-05
13812.21993827820; 2.45084876640533e-05
13826.12843847270; 2.45051549025711e-05
13840.03742241860; 2.45016457200819e-05
13853.94592237470; 2.44954889717817e-05
13867.85490655900; 2.44890167026456e-05
13881.76340651510; 2.44820332444387e-05
13895.67239093780; 2.44749885547595e-05
13909.58089113240; 2.44716201445284e-05
13923.48987507820; 2.44686906112433e-05
13937.39837503430; 2.44673411690684e-05
13951.30735921860; 2.44661806264097e-05
13965.21585941310; 2.44639445970063e-05
13979.12484335900; 2.44615796912781e-05
13993.03334331510; 2.44571850901026e-05
14006.94232749940; 2.44525469237129e-05
14020.85082745550; 2.44450794645231e-05
14034.75981163980; 2.44372719635256e-05
14048.66831159590; 2.44312322187211e-05
14062.57729578020; 2.44254048111292e-05
14076.48579573630; 2.44208076261693e-05
14090.39477992060; 2.44163584015131e-05
14104.30327987670; 2.44113976624666e-05
14118.21226429940; 2.44063750494231e-05
14132.12076425550; 2.44031996159666e-05
14146.02974843980; 2.44002471070197e-05
14159.93824839590; 2.43964194502191e-05
14173.84723258020; 2.43924858230456e-05
14187.75573253630; 2.43850371006877e-05
14201.66471672060; 2.43771624625594e-05
14215.57321667670; 2.43731567295131e-05
14229.48220086100; 2.43696199527695e-05
14243.39070081710; 2.43703858678261e-05
14257.29968500140; 2.43716742422866e-05
14271.20818519590; 2.43822825620856e-05
14285.11716914180; 2.43940244747453e-05
14299.02566909790; 2.44074206808107e-05
14312.93465328220; 2.44210188264084e-05
14326.84315323830; 2.44264332114471e-05
14340.75213766100; 2.44308500354029e-05
14354.66063785550; 2.44260442519058e-05
14368.56962180140; 2.44201123075261e-05
14382.47812175750; 2.44138006323667e-05
14396.38710594180; 2.44074422863140e-05
14410.29560589790; 2.44036631058695e-05
14424.20459008220; 2.44001995276956e-05
14438.11309003830; 2.43948273255069e-05
14452.02207422260; 2.43892209335753e-05
14465.93057417870; 2.43802645472976e-05
14479.83955836300; 2.43708965710042e-05
14493.74805831910; 2.43603302155722e-05
14507.65704250340; 2.43496161350764e-05
14521.56554245950; 2.43421092467784e-05
14535.47452664380; 2.43349968501430e-05
14549.38302659990; 2.43318251532393e-05
14563.29201078410; 2.43291390686020e-05
14577.20051097870; 2.43269734152117e-05
14591.10949516300; 2.43248719135744e-05
14605.01799511910; 2.43232118338353e-05
14618.92697930340; 2.43216062475836e-05
14632.83547925950; 2.43176557224893e-05
14646.74446344380; 2.43134148217492e-05
14660.65296363830; 2.43107326161265e-05
14674.56194758420; 2.43082434791033e-05
14688.47044754030; 2.43047749809759e-05
14702.37943172450; 2.43011848076312e-05
14716.28793191910; 2.42964263694669e-05
14730.19691586490; 2.42915225663515e-05
14744.10541582110; 2.42881436555294e-05
14758.01440000530; 2.42849543652851e-05
14771.92289996150; 2.42820743856040e-05
14785.83188414570; 2.42792328348070e-05
14799.74038410190; 2.42763309082589e-05
14813.64936852460; 2.42734213347489e-05
14827.55786848070; 2.42680049008547e-05
14841.46685266490; 2.42622750442047e-05
14855.37535262110; 2.42552751510164e-05
14869.28433680530; 2.42481160897916e-05
14883.19283676150; 2.42398291016534e-05
14897.10182094570; 2.42314004844162e-05
14911.01032090190; 2.42242783141193e-05
14924.91930508610; 2.42173197538065e-05
14938.82780504230; 2.42123660700791e-05
14952.73678922650; 2.42076640344262e-05
14966.64528942110; 2.42016131979377e-05
14980.55427336690; 2.41953924679060e-05
14994.46277332310; 2.41892892904771e-05
15008.37175750730; 2.41832006797796e-05
15022.28025770190; 2.41772590492103e-05
15036.18924188610; 2.41713357229991e-05
15050.09774184230; 2.41670337752396e-05
15064.00672602650; 2.41629364210665e-05
15077.91522598270; 2.41577625131333e-05
15091.82421016690; 2.41524522637923e-05
15105.73271036150; 2.41465666348577e-05
15119.64169430730; 2.41406079170276e-05
15133.55019426350; 2.41339861172618e-05
15147.45917844770; 2.41272799821331e-05
15161.36767840390; 2.41234124492049e-05
15175.27666258810; 2.41199051649019e-05
15189.18516254430; 2.41159094961142e-05
15203.09414672850; 2.41118515807900e-05
15217.00264668460; 2.41057085011276e-05
15230.91163086890; 2.40992997351038e-05
15244.82013082500; 2.40943336287077e-05
15258.72911524770; 2.40895512243391e-05
15272.63761520390; 2.40849767570517e-05
15286.54659938810; 2.40804286512242e-05
15300.45509934430; 2.40749503212874e-05
15314.36408352850; 2.40693528852834e-05
15328.27258348460; 2.40639760840909e-05
15342.18156766890; 2.40586273081661e-05
15356.09006762500; 2.40524998912928e-05
15369.99905180930; 2.40462724530467e-05
15383.90755176540; 2.40410503906373e-05
15397.81653594970; 2.40359571294012e-05
15411.72503614430; 2.40311351450090e-05
15425.63402009010; 2.40263478265619e-05
15439.54252004620; 2.40211896926566e-05
15453.45150423050; 2.40159836487662e-05
15467.36000418660; 2.40091196082166e-05
15481.26898860930; 2.40020417071698e-05
15495.17748880390; 2.39959628499938e-05
15509.08647274970; 2.39900126246814e-05
15522.99497270580; 2.39852578847511e-05
15536.90395689010; 2.39806573709011e-05
15550.81245708470; 2.39762017680144e-05
15564.72144103050; 2.39717647318690e-05
15578.62994098660; 2.39698617085398e-05
15592.53892517090; 2.39682867715299e-05
15606.44742512700; 2.39664785680586e-05
15620.35640931130; 2.39646400452901e-05
15634.26490926740; 2.39609921356806e-05
15648.17389345170; 2.39571091483187e-05
15662.08239340780; 2.39527384480831e-05
15675.99137759210; 2.39483041675345e-05
15689.89987754820; 2.39434113391840e-05
15703.80886197090; 2.39384586238050e-05
15717.71736192700; 2.39330785791214e-05
15731.62634611130; 2.39276426197787e-05
15745.53484606740; 2.39229985419024e-05
15759.44383025170; 2.39184576385453e-05
15773.35233020780; 2.39132840129311e-05
15787.26131439210; 2.39080274924660e-05
15801.16981458660; 2.39006117229794e-05
15815.07879853250; 2.38929131000276e-05
15828.98729848860; 2.38850770238616e-05
15842.89628267290; 2.38772226284927e-05
15856.80478286740; 2.38702104596002e-05
15870.71376681330; 2.38633085159994e-05
15884.62226676940; 2.38577334051096e-05
15898.53125095370; 2.38523323825672e-05
15912.43975090980; 2.38485117348265e-05
15926.34873533250; 2.38448988216185e-05
15940.25723552700; 2.38399774164999e-05
15954.16621947290; 2.38348834736876e-05
15968.07471942900; 2.38280335631180e-05
15981.98370361330; 2.38209518017109e-05
15995.89220356940; 2.38140327040055e-05
16009.80118775370; 2.38071348137601e-05
16023.70968770980; 2.37993031409708e-05
16037.61867189410; 2.37913476919534e-05
16051.52717185020; 2.37846618218243e-05
16065.43615603450; 2.37781437720312e-05
16079.34465599060; 2.37736017587240e-05
16093.25364017490; 2.37693215175422e-05
16107.16214013100; 2.37635674408726e-05
16121.07112431530; 2.37576175084320e-05
16134.97962427140; 2.37513279171935e-05
16148.88860845570; 2.37449929354786e-05
16162.79710865020; 2.37393761644288e-05
16176.70609283450; 2.37338547483772e-05
16190.61459279060; 2.37272359046021e-05
16204.52357697490; 2.37204705712789e-05
16218.43207693100; 2.37123449029229e-05
16232.34106111530; 2.37040374217357e-05
16246.24956130980; 2.36959838398920e-05
16260.15854525570; 2.36879638584270e-05
16274.06704521180; 2.36826931898991e-05
16287.97602939610; 2.36777900586051e-05
16301.88452935220; 2.36739451497071e-05
16315.79351353650; 2.36702418166541e-05
16329.70201349260; 2.36653161403505e-05
16343.61099767680; 2.36602263522430e-05
16357.51949763300; 2.36566069017827e-05
16371.42848181720; 2.36531847334465e-05
16385.33698177340; 2.36487131596814e-05
16399.24596619610; 2.36441003240169e-05
16413.15446615220; 2.36391534273617e-05
16427.06345033650; 2.36341613659623e-05
16440.97195029260; 2.36288715721946e-05
16454.88093447690; 2.36235414394952e-05
16468.78943443300; 2.36194037267368e-05
16482.69841861720; 2.36154267753306e-05
16496.60691857340; 2.36116732292678e-05
16510.51590275760; 2.36079497231402e-05
16524.42440271380; 2.36018293380670e-05
16538.33338689800; 2.35953844154055e-05
16552.24188709260; 2.35882309480017e-05
16566.15087103840; 2.35809812111385e-05
16580.05937099460; 2.35746059162851e-05
16593.96835517880; 2.35683489804269e-05
16607.87685537340; 2.35619196366539e-05
16621.78583955760; 2.35554666234497e-05
16635.69433951380; 2.35493565425102e-05
16649.60332369800; 2.35432928535606e-05
16663.51182365420; 2.35362703306383e-05
16677.42080783840; 2.35291169783518e-05
16691.32930803300; 2.35212439888515e-05
16705.23829197880; 2.35132725812868e-05
16719.14679193500; 2.35060228796784e-05
16733.05577611920; 2.34988714040695e-05
16746.96427607540; 2.34913959807172e-05
16760.87326025960; 2.34838759870434e-05
16774.78176021580; 2.34762991707422e-05
16788.69074440000; 2.34687142787462e-05
16802.59924435620; 2.34590878902376e-05
16816.50822854040; 2.34491814042605e-05
16830.41672849660; 2.34243301832768e-05
16844.32571291920; 2.33974277503975e-05
16858.23421287540; 2.33956230662206e-05
16872.14319705960; 2.33972657176352e-05
16886.05169701580; 2.34091626478228e-05
16899.96068120000; 2.34224703327336e-05
16913.86918115620; 2.34224153312190e-05
16927.77816534040; 2.34205202416000e-05
16941.68666529660; 2.34111597761464e-05
16955.59564948080; 2.34007696481261e-05
16969.50414943700; 2.33891256906878e-05
16983.41313362120; 2.33773081837859e-05
16997.32163381580; 2.33668324124545e-05
17011.23061776160; 2.33565416807913e-05
17025.13911771770; 2.33459214225270e-05
17039.04810190200; 2.33352551394943e-05
17052.95660185810; 2.33257072726195e-05
17066.86558628080; 2.33163139997942e-05
17080.77408647540; 2.33078639553615e-05
17094.68307042120; 2.32995444366675e-05
17108.59157037740; 2.32908054474326e-05
17122.50055456160; 2.32820078433869e-05
17136.40905475620; 2.32731970468950e-05
17150.31803870200; 2.32643840664851e-05
17164.22653865810; 2.32573697428994e-05
17178.13552284240; 2.32506056116657e-05
17192.04402279850; 2.32441880870711e-05
17205.95300698280; 2.32378186341513e-05
17219.86150693890; 2.32297348152799e-05
17233.77049112320; 2.32214113511558e-05
17247.67899107930; 2.32133880910696e-05
17261.58797526360; 2.32054064727658e-05
17275.49647521970; 2.31975138230864e-05
17289.40545964240; 2.31896333107352e-05
17303.31395959850; 2.31825472730474e-05
17317.22294378280; 2.31755722739887e-05
17331.13144373890; 2.31695869944381e-05
17345.04042792320; 2.31637403255105e-05
17358.94892787930; 2.31573431002558e-05
17372.85791206360; 2.31508682879874e-05
17386.76641225810; 2.31441307880627e-05
17400.67539620400; 2.31373560773929e-05
