Time, s; Heat flow, Watt
16540.04650926590; 1.92840551390633e-05
16560.85198593140; 1.92957917152120e-05
16581.65673589710; 1.93084153641834e-05
16602.46221256260; 1.93211369648216e-05
16623.26696252820; 1.93303844019462e-05
16644.07243919370; 1.93392500594731e-05
16664.87718915940; 1.93456091863365e-05
16685.68266558650; 1.93516925429108e-05
16706.48741555210; 1.93558995076395e-05
16727.29289221760; 1.93598997747980e-05
16748.09764242170; 1.93611730077619e-05
16768.90311884880; 1.93621453108491e-05
16789.70786881450; 1.93659661565547e-05
16810.51334524150; 1.93701018960445e-05
16831.31809520720; 1.93737408864431e-05
16852.12357187270; 1.93773250683765e-05
16872.92832183840; 1.93798506690732e-05
16893.73379850390; 1.93822591368800e-05
16914.53854846950; 1.93832538466484e-05
16935.34402513500; 1.93840918540139e-05
16956.14877510070; 1.93862779905136e-05
16976.95425152780; 1.93886138451313e-05
16997.75900173190; 1.93925438596365e-05
17018.56447815900; 1.93966511669319e-05
17039.36922812460; 1.93990226353767e-05
17060.17470479010; 1.94012010953454e-05
17080.97945475580; 1.94017831442917e-05
17101.78493142130; 1.94021874260921e-05
17122.58968138690; 1.94028806458751e-05
17143.39515781400; 1.94036061072693e-05
17164.19990777970; 1.94009434447556e-05
17185.00538444520; 1.93979025011322e-05
17205.81013441090; 1.93944633894584e-05
17226.61561107640; 1.93909796514391e-05
17247.42036104200; 1.93850065101944e-05
17268.22583770750; 1.93787546500980e-05
17289.03058767320; 1.93775310486233e-05
17309.83606410030; 1.93768705350527e-05
17330.64081406590; 1.93781398183738e-05
17351.44629073140; 1.93796255185997e-05
17372.25104069710; 1.93744782326236e-05
17393.05651736260; 1.93685862296931e-05
17413.86126732830; 1.93596521349004e-05
17434.66674375530; 1.93503758534972e-05
17455.47149372100; 1.93420848348098e-05
17476.27697038650; 1.93339043313122e-05
17497.08172035220; 1.93293646481885e-05
17517.88719701770; 1.93252348198992e-05
17538.69194698330; 1.93216820927792e-05
17559.49742364880; 1.93181942933832e-05
17580.30217361450; 1.93177409603509e-05
17601.10765004160; 1.93176301139435e-05
17621.91240000720; 1.93160552956047e-05
17642.71787667270; 1.93143149919535e-05
17663.52262663840; 1.93102818557377e-05
17684.32810330390; 1.93059891923846e-05
17705.13285326960; 1.93037018566137e-05
17725.93832993510; 1.93016415306457e-05
17746.74308013920; 1.92979041087514e-05
17767.54855632780; 1.92939764038995e-05
17788.35330629350; 1.92897076294399e-05
17809.15878295900; 1.92853999779833e-05
17829.96353292470; 1.92806678468782e-05
17850.76900959010; 1.92758873004881e-05
17871.57375955580; 1.92709782355771e-05
17892.37923622130; 1.92660543607192e-05
17913.18398618700; 1.92619721211192e-05
17933.98946261410; 1.92579855644014e-05
17954.79421257970; 1.92565262420886e-05
17975.59968924520; 1.92553549707787e-05
17996.40443921090; 1.92561100237136e-05
18017.20991587640; 1.92570849514219e-05
18038.01466608050; 1.92556748317799e-05
18058.82014226910; 1.92539921594741e-05
18079.62489223480; 1.92490606240911e-05
18100.43036890030; 1.92437572971907e-05
18121.23511886600; 1.92400497275990e-05
18142.04059553150; 1.92365247344304e-05
18162.84534549710; 1.92347488064886e-05
18183.65082216260; 1.92331733045592e-05
18204.45557212830; 1.92291325981534e-05
18225.26104855540; 1.92248088381734e-05
18246.06579852100; 1.92220800377370e-05
18266.87127518650; 1.92195343625194e-05
18287.67602515220; 1.92171837933865e-05
18308.48150181770; 1.92148555713618e-05
18329.28625202180; 1.92117715675336e-05
18350.09172844890; 1.92086004279566e-05
18370.89647841450; 1.92068469527269e-05
18391.70195484160; 1.92052568082048e-05
18412.50670480730; 1.92036788639300e-05
18433.31218147280; 1.92021022659097e-05
18454.11693143840; 1.91996428941152e-05
18474.92240810390; 1.91970814561839e-05
18495.72715806960; 1.91933763295716e-05
18516.53263473510; 1.91895388055324e-05
18537.33738470080; 1.91847149242714e-05
18558.14286112790; 1.91797766710635e-05
18578.94761109350; 1.91735369302188e-05
18599.75308775900; 1.91671461175187e-05
18620.55783796310; 1.91587924397222e-05
18641.36331439020; 1.91502107136634e-05
18662.16806435590; 1.91421308604323e-05
18682.97354078290; 1.91341089806434e-05
18703.77829074860; 1.91290584942761e-05
18724.58376741410; 1.91243532884694e-05
18745.38851737980; 1.91240927359933e-05
18766.19399404530; 1.91243495044283e-05
18786.99874401090; 1.91225422965703e-05
18807.80422067640; 1.91204945231949e-05
18828.60897064210; 1.91166000261468e-05
18849.41444706920; 1.91124899633975e-05
18870.21919703480; 1.91096318480728e-05
18891.02467370030; 1.91069198146511e-05
18911.82942390440; 1.91050552747079e-05
18932.63490033150; 1.91032897332812e-05
18953.43965029720; 1.91004504465505e-05
18974.24512696270; 1.90974853935470e-05
18995.04987692830; 1.90940018493698e-05
19015.85535335540; 1.90904574271366e-05
19036.66010332110; 1.90867794577375e-05
19057.46557998660; 1.90830856826380e-05
19078.27032995220; 1.90679092831916e-05
19099.07580661770; 1.90513841783423e-05
19119.88055658340; 1.90605114531826e-05
19140.68603324890; 1.90726540356298e-05
19161.49078321460; 1.90556848084763e-05
19182.29625964160; 1.90352896954176e-05
19203.10100984570; 1.89941979298482e-05
19223.90648627280; 1.89506668254528e-05
19244.71123623850; 1.89315239720998e-05
19265.51671290400; 1.89152560041536e-05
19286.32146286960; 1.89176088175875e-05
19307.12693929670; 1.89221596666425e-05
19327.93168926240; 1.89307426756568e-05
19348.73716592790; 1.89398024750065e-05
19369.54191589360; 1.89470294968685e-05
19390.34739255910; 1.89540400010907e-05
19411.15214252470; 1.89557919297526e-05
19431.95761919020; 1.89569212220002e-05
19452.76236915590; 1.89523864803429e-05
19473.56784558300; 1.89471801260579e-05
19494.37259554860; 1.89434603957009e-05
19515.17807221410; 1.89399169382809e-05
19535.98282217980; 1.89405616363773e-05
19556.78829884530; 1.89417039005905e-05
19577.59304881100; 1.89415731528472e-05
19598.39852547650; 1.89412910084384e-05
19619.20327568050; 1.89411407458073e-05
19640.00875186920; 1.89410061779270e-05
19660.81350183490; 1.89423698243470e-05
19681.61897850040; 1.89439120775756e-05
19702.42372846600; 1.89476219895528e-05
19723.22920513150; 1.89515906577818e-05
19744.03395509720; 1.89559533452670e-05
19764.83943176270; 1.89603632615574e-05
19785.64418172840; 1.89607355090807e-05
19806.44965815540; 1.89606250348689e-05
19827.25440812110; 1.89571866385680e-05
19848.05988478660; 1.89533498050405e-05
19868.86463475230; 1.89482168480598e-05
19889.67011141780; 1.89429283990579e-05
19910.47486162190; 1.89365932954753e-05
19931.28033804890; 1.89301324094330e-05
19952.08508801460; 1.89210611401462e-05
19972.89056444170; 1.89116760975254e-05
19993.69531440730; 1.89016397629697e-05
20014.50079107280; 1.88915247548855e-05
20035.30554103850; 1.88818116490669e-05
20056.11101770400; 1.88721465201323e-05
20076.91576766970; 1.88626624753263e-05
20097.72124409680; 1.88531998705585e-05
20118.52599406240; 1.88464084512181e-05
20139.33147072790; 1.88399388429205e-05
20160.13622069360; 1.88322025381718e-05
20180.94169735910; 1.88243130382087e-05
20201.74644756320; 1.88177336652694e-05
20222.55192399030; 1.88113123360761e-05
20243.35667395590; 1.88076808546810e-05
20264.16215038300; 1.88043866802399e-05
20284.96690034870; 1.87986330146319e-05
20305.77237701420; 1.87925813202663e-05
20326.57712697980; 1.87820474041173e-05
20347.38260364530; 1.87709697824554e-05
20368.18735361100; 1.87619635427151e-05
20388.99283027650; 1.87532082874524e-05
20409.79758024220; 1.87481355108343e-05
20430.60305666920; 1.87435098288767e-05
20451.40780663490; 1.87384538234121e-05
20472.21328330040; 1.87333452956876e-05
20493.01803350450; 1.87287121801293e-05
20513.82350993160; 1.87241367503564e-05
20534.62825989720; 1.87198731001781e-05
20555.43373656270; 1.87156472724965e-05
20576.23848652840; 1.87125191528936e-05
20597.04396295550; 1.87095248036248e-05
20617.84871292110; 1.87059553546486e-05
20638.65418958660; 1.87023155446910e-05
20659.45893955230; 1.86958359727525e-05
20680.26441621780; 1.86890090428274e-05
20701.06916618350; 1.86854567100597e-05
20721.87464261060; 1.86823049095872e-05
20742.67939257620; 1.86761838292194e-05
20763.48486924170; 1.86696988163222e-05
20784.28961944580; 1.86621683528948e-05
20805.09509587290; 1.86545094088585e-05
20825.89984583850; 1.86501010541875e-05
20846.70532250400; 1.86460915050348e-05
20867.51007246970; 1.86403872156102e-05
20888.31554889680; 1.86344744732118e-05
20909.12029886250; 1.86288492255057e-05
20929.92577552800; 1.86232591177584e-05
20950.73052549360; 1.86191171074202e-05
20971.53600215910; 1.86151532292563e-05
20992.34075212480; 1.86063361162223e-05
21013.14622879030; 1.85969204905417e-05
21033.95097875600; 1.85878823726544e-05
21054.75645518300; 1.85788904767276e-05
21075.56120538710; 1.85708623895371e-05
21096.36668181420; 1.85629530243745e-05
21117.17143177990; 1.85560461184585e-05
21137.97690844540; 1.85492628800880e-05
21158.78165841100; 1.85398844592113e-05
21179.58713507650; 1.85301844841198e-05
21200.39188528060; 1.85230321760347e-05
21221.19736146930; 1.85161952186890e-05
21242.00211143490; 1.85117151063412e-05
21262.80758810040; 1.85075271099070e-05
21283.61233806610; 1.85020684444172e-05
21304.41781473160; 1.84964518158588e-05
21325.22256469730; 1.84874879644022e-05
21346.02804112430; 1.84781077876379e-05
21366.83279132840; 1.84688401330022e-05
21387.63826775550; 1.84595861126208e-05
21408.44301772120; 1.84760497590553e-05
21429.24849438670; 1.84957166794038e-05
21450.05324435230; 1.84717342566001e-05
21470.85872101780; 1.84423096386153e-05
21491.66347122190; 1.84046733663087e-05
21512.46894741060; 1.83660109139757e-05
21533.27369737630; 1.83500280606366e-05
21554.07917404170; 1.83368775908974e-05
21574.88392400740; 1.83361606181740e-05
21595.68940067290; 1.83369983352838e-05
21616.49415063860; 1.83405589382873e-05
21637.29962730410; 1.83444605072461e-05
21658.10437726970; 1.83468988750211e-05
21678.90985369680; 1.83491540008405e-05
21699.71460366250; 1.83486650123051e-05
21720.52008032800; 1.83478318175789e-05
21741.32483029370; 1.83465298077340e-05
21762.13030695920; 1.83451688843331e-05
21782.93505716320; 1.83431029304301e-05
21803.74053359030; 1.83409482843603e-05
21824.54528355600; 1.83337974901192e-05
21845.35075998310; 1.83260178382217e-05
21866.15550994870; 1.83193405659719e-05
21886.96098661420; 1.83128018654979e-05
21907.76573657990; 1.83056748554498e-05
21928.57121324540; 1.82984733974744e-05
21949.37596321110; 1.82899445569938e-05
21970.18143963810; 1.82812478688685e-05
21990.98618960380; 1.82726423582392e-05
22011.79166626930; 1.82640480271413e-05
22032.59641623500; 1.82570183767048e-05
22053.40189290050; 1.82501863103455e-05
22074.20664310460; 1.82473767968683e-05
22095.01211953160; 1.82450763590893e-05
22115.81686949730; 1.82383230530010e-05
22136.62234592440; 1.82310052521353e-05
22157.42709589000; 1.82216844227887e-05
22178.23257255550; 1.82121091625147e-05
22199.03732252120; 1.82034784872141e-05
22219.84279918670; 1.81949674047644e-05
22240.64754915240; 1.81897277938968e-05
22261.45302581790; 1.81849037715586e-05
22282.25777578350; 1.81818933398769e-05
22303.06325221060; 1.81791135252674e-05
22323.86800217630; 1.81734324282731e-05
22344.67347884180; 1.81673816161476e-05
22365.47822904590; 1.81567195046681e-05
22386.28370547290; 1.81454691102388e-05
22407.08845543860; 1.81341010090429e-05
22427.89393210410; 1.81227174393153e-05
22448.69868206980; 1.81138175237883e-05
22469.50415849690; 1.81052345216177e-05
22490.30890846250; 1.80964729201225e-05
22511.11438512800; 1.80876881360521e-05
22531.91913509370; 1.80778715825192e-05
22552.72461175920; 1.80679225773894e-05
22573.52936172490; 1.80597395061910e-05
22594.33483815190; 1.80517823768625e-05
22615.13958811760; 1.80422529661463e-05
22635.94506478310; 1.80325215251609e-05
22656.74981498720; 1.80231193577309e-05
22677.55529141430; 1.80137590937538e-05
22698.36004137990; 1.80047664550524e-05
22719.16551804540; 1.79958207068854e-05
22739.97026801110; 1.79882872446853e-05
22760.77574443820; 1.79809351662497e-05
22781.58049440380; 1.79749936633726e-05
22802.38597106930; 1.79692335688750e-05
22823.19072103500; 1.79636302782304e-05
22843.99619770050; 1.79580469788144e-05
22864.80094766620; 1.79510197453188e-05
22885.60642433170; 1.79438059237552e-05
22906.41117429730; 1.79347819429014e-05
22927.21665072440; 1.79255238075559e-05
22948.02140092850; 1.79166701036006e-05
22968.82687735560; 1.79078683388864e-05
22989.63162732120; 1.78990525847618e-05
23010.43710398670; 1.78902346723944e-05
23031.24185395240; 1.78790523046612e-05
23052.04733061790; 1.78675631884516e-05
23072.85208082200; 1.78601863456280e-05
23093.65755701070; 1.78533424745659e-05
23114.46230697630; 1.78479900905448e-05
23135.26778364180; 1.78428310979677e-05
23156.07253360750; 1.78290845493472e-05
23176.87801027300; 1.78142216393795e-05
23197.68276023860; 1.78087688023169e-05
23218.48823690410; 1.78045396587325e-05
23239.29298686980; 1.78180857356038e-05
23260.09846329690; 1.78339465567211e-05
23280.90321326260; 1.78104191355154e-05
23301.70868992810; 1.77817576153841e-05
23322.51343989370; 1.77538511997024e-05
23343.31891655920; 1.77260421868233e-05
23364.12366676330; 1.77112827858891e-05
23384.92914295200; 1.76982268364870e-05
23405.73389291760; 1.76897003178622e-05
23426.53936958310; 1.76817655073841e-05
23447.34411954880; 1.76754093429029e-05
23468.14959621430; 1.76692594776026e-05
23488.95434618000; 1.76642509599663e-05
23509.75982284550; 1.76593917263590e-05
23530.56457281110; 1.76525233829396e-05
23551.37004923820; 1.76453913755859e-05
23572.17479920390; 1.76373852423333e-05
23592.98027586940; 1.76292640822831e-05
23613.78502583500; 1.76209683185102e-05
23634.59050250050; 1.76126492912490e-05
23655.39525270460; 1.76039090764721e-05
23676.20072913170; 1.75951131353810e-05
23697.00547909740; 1.75863306556523e-05
23717.81095552440; 1.75775496006463e-05
23738.61570549010; 1.75700233358573e-05
23759.42118215560; 1.75626620888189e-05
23780.22593212130; 1.75533761071201e-05
23801.03140878680; 1.75438359299764e-05
23821.83615875240; 1.75365989466399e-05
23842.64163541790; 1.75296657143935e-05
23863.44638538360; 1.75178360673915e-05
23884.25186181070; 1.75053589572695e-05
23905.05661177640; 1.74974900712542e-05
23925.86208844180; 1.74902303872060e-05
23946.66683864590; 1.74826108134964e-05
23967.47231507300; 1.74749432905585e-05
23988.27706503870; 1.74638878918387e-05
24009.08254146580; 1.74523830740255e-05
24029.88729143140; 1.74391249710689e-05
24050.69276809690; 1.74256337598266e-05
24071.49751806260; 1.74142747868649e-05
24092.30299472810; 1.74031984956826e-05
24113.10774469380; 1.73937169890837e-05
24133.91322135930; 1.73844470794666e-05
24154.71797132490; 1.73755988914495e-05
24175.52344775200; 1.73668064616611e-05
24196.32819771770; 1.73554425734165e-05
24217.13367438320; 1.73437357791476e-05
24237.93842458730; 1.73342503146956e-05
24258.74390101430; 1.73250605913917e-05
24279.54865098000; 1.73138117748407e-05
24300.35412764550; 1.73022877558141e-05
24321.15887761120; 1.72917037999598e-05
24341.96435403820; 1.72812449857164e-05
24362.76910400390; 1.72708686585590e-05
24383.57458066940; 1.72605029487347e-05
24404.37933063510; 1.72517800137345e-05
24425.18480730060; 1.72432765799256e-05
24445.98955726620; 1.72370258852700e-05
24466.79503393170; 1.72310767123065e-05
24487.59978389740; 1.72201946315247e-05
24508.40526032450; 1.72086506818916e-05
24529.21001052860; 1.71972313757980e-05
24550.01548695560; 1.71858283468871e-05
24570.82023692130; 1.71753310846466e-05
24591.62571358680; 1.71649550938607e-05
24612.43046355250; 1.71545373221615e-05
24633.23593997960; 1.71441135191592e-05
24654.04068994520; 1.71351362011742e-05
24674.84616661070; 1.71263532359341e-05
24695.65091657640; 1.71175706543535e-05
24716.45639324190; 1.71087877763613e-05
24737.26114320760; 1.70932724301832e-05
24758.06661987300; 1.70768484690158e-05
24778.87136983870; 1.70710978450930e-05
24799.67684626580; 1.70667878856144e-05
24820.48159646990; 1.70578109922449e-05
24841.28707289700; 1.70482031017628e-05
24862.09182286260; 1.70152414533619e-05
24882.89729952810; 1.69791196639594e-05
24903.70204949380; 1.69575687918912e-05
24924.50752615930; 1.69379898321113e-05
24945.31227636340; 1.69319900369477e-05
24966.11775255200; 1.69278302697647e-05
24986.92250251770; 1.69276015264121e-05
25007.72797918320; 1.69279060247570e-05
25028.53272914890; 1.69240523148600e-05
25049.33820581440; 1.69196338402272e-05
25070.14295578000; 1.69129496315849e-05
25090.94843244550; 1.69059572147450e-05
25111.75318241120; 1.68992177871996e-05
25132.55865883830; 1.68925125099242e-05
25153.36340880390; 1.68841364842155e-05
25174.16888546940; 1.68755326127600e-05
25194.97363543510; 1.68635281127542e-05
25215.77911210060; 1.68510596127501e-05
25236.58386230470; 1.68399747013898e-05
25257.38933849330; 1.68290781217205e-05
25278.19408845900; 1.68190484090059e-05
25298.99956512450; 1.68091366834086e-05
25319.80431509020; 1.67980115656833e-05
25340.60979175570; 1.67867201384077e-05
25361.41454172130; 1.67757306060081e-05
25382.22001838680; 1.67647819450454e-05
25403.02476835250; 1.67512076256417e-05
25423.83024477960; 1.67372731587999e-05
25444.63499474530; 1.67281156871762e-05
25465.44047141080; 1.67196127315210e-05
25486.24522137640; 1.67127024359255e-05
25507.05069804190; 1.67060104126327e-05
25527.85544824600; 1.66949053805252e-05
25548.66092467310; 1.66831937709921e-05
25569.46567463870; 1.66705245374540e-05
25590.27115106580; 1.66577231434816e-05
