Time, s; Heat flow, Watt
11551.14986491200; 2.11005679258134e-05
11565.18323016170; 2.11283106433538e-05
11579.21656346320; 2.11446906682906e-05
11593.24992895130; 2.11596151183626e-05
11607.28326225280; 2.11718753669802e-05
11621.31662750240; 2.11837939547449e-05
11635.34996080400; 2.11863484501266e-05
11649.38332605360; 2.11877005883751e-05
11663.41665935520; 2.12063860304354e-05
11677.45002484320; 2.12272997148710e-05
11691.48335814480; 2.12380432923890e-05
11705.51672339440; 2.12474780228737e-05
11719.55005669590; 2.12496410049473e-05
11733.58342218400; 2.12508670521467e-05
11747.61675548550; 2.12495524449989e-05
11761.65012073520; 2.12479101025051e-05
11775.68345403670; 2.12559492425489e-05
11789.71681928630; 2.12652387048908e-05
11803.75015282630; 2.12609432873103e-05
11817.78351807590; 2.12548914406071e-05
11831.81685137750; 2.12586739124621e-05
11845.85021662710; 2.12637293551804e-05
11859.88354992870; 2.12725337185233e-05
11873.91691541670; 2.12818239247884e-05
11887.95024895670; 2.12705614170898e-05
11901.98361396790; 2.12566324134117e-05
11916.01694726940; 2.12563423467103e-05
11930.05031251910; 2.12578237955694e-05
11944.08364582060; 2.12550965444242e-05
11958.11701130870; 2.12518220061973e-05
11972.15034461020; 2.12450906494195e-05
11986.18370985980; 2.12379092522721e-05
12000.21704316140; 2.12390012665081e-05
12014.25040864940; 2.12411715820298e-05
12028.28374195100; 2.12443364555129e-05
12042.31710720060; 2.12476311088885e-05
12056.35044050220; 2.12472508576279e-05
12070.38380575180; 2.12463905499907e-05
12084.41713905330; 2.12432434107858e-05
12098.45050454140; 2.12397971923903e-05
12112.48383784290; 2.12387233810710e-05
12126.51720309260; 2.12379601829330e-05
12140.55053639410; 2.12404631094254e-05
12154.58390188220; 2.12433941582747e-05
12168.61723518370; 2.12404988072141e-05
12182.65060043330; 2.12368388698179e-05
12196.68393373490; 2.12300120516785e-05
12210.71729898450; 2.12227691646616e-05
12224.75063252450; 2.12296515856341e-05
12238.78399777410; 2.12383918535263e-05
12252.81733107570; 2.12360330145739e-05
12266.85069632530; 2.12322127054325e-05
12280.88402962680; 2.12305278958232e-05
12294.91739511490; 2.12291245903244e-05
12308.95072865490; 2.12256483598446e-05
12322.98409366610; 2.12218985515404e-05
12337.01742696760; 2.12283690018386e-05
12351.05079221730; 2.12361897872638e-05
12365.08412551880; 2.12342959213932e-05
12379.11749100690; 2.12311170831448e-05
12393.15082430840; 2.12225217100633e-05
12407.18418955800; 2.12132090549251e-05
12421.21752285960; 2.12156497932366e-05
12435.25088834760; 2.12196486832082e-05
12449.28422164920; 2.12167912627485e-05
12463.31758689880; 2.12130238705258e-05
12477.35092020030; 2.12105146292222e-05
12491.38428545000; 2.12081725503803e-05
12505.41761875150; 2.12063268965366e-05
12519.45098423960; 2.12045472714991e-05
12533.48431754110; 2.12075342200777e-05
12547.51768279080; 2.12111559305919e-05
12561.55101609230; 2.12102677082864e-05
12575.58438158040; 2.12087782310957e-05
12589.61771488190; 2.12077143019199e-05
12603.65108013150; 2.12067071666285e-05
12617.68441343310; 2.12026850955759e-05
12631.71777868270; 2.11982601682949e-05
12645.75111222270; 2.11895481484632e-05
12659.78447747230; 2.11802626371508e-05
12673.81781077380; 2.11876128014353e-05
12687.85117602350; 2.11971907708042e-05
12701.88450932500; 2.11928001273590e-05
12715.91787481310; 2.11865367566195e-05
12729.95120835300; 2.11800832672236e-05
12743.98457336430; 2.11736042444548e-05
12758.01790666580; 2.11768500230801e-05
12772.05127191540; 2.11814024898244e-05
12786.08460521700; 2.11853695802531e-05
12800.11797070500; 2.11892579387468e-05
12814.15130400660; 2.11884228198571e-05
12828.18466925620; 2.11869516091612e-05
12842.21800255780; 2.11635420083578e-05
12856.25136804580; 2.11371747104849e-05
12870.28470134740; 2.11922201845397e-05
12884.31806659700; 2.12582537222339e-05
12898.35139989850; 2.11495017406368e-05
12912.38476514820; 2.10171332174967e-05
12926.41809844970; 2.08363514860847e-05
12940.45146393780; 2.06490206348062e-05
12954.48479723930; 2.05955162417218e-05
12968.51816248890; 2.05601339405727e-05
12982.55149579050; 2.05785596425407e-05
12996.58486127850; 2.06042799340696e-05
13010.61819458010; 2.06509227456796e-05
13024.65155982970; 2.07004052055497e-05
13038.68489313130; 2.07516629748050e-05
13052.71825838090; 2.08031620818392e-05
13066.75159192090; 2.08274570426772e-05
13080.78495717050; 2.08480518419743e-05
13094.81829047200; 2.08678935518236e-05
13108.85165572170; 2.08876327668734e-05
13122.88498902320; 2.09150659570510e-05
13136.91835427280; 2.09435480428521e-05
13150.95168757440; 2.09551584048074e-05
13164.98505306240; 2.09644663448867e-05
13179.01838636400; 2.09705421010744e-05
13193.05175161360; 2.09761762967709e-05
13207.08508491520; 2.09881330126440e-05
13221.11845040320; 2.10009544848143e-05
13235.15178370480; 2.10198310748452e-05
13249.18514895440; 2.10395367780746e-05
13263.21848225590; 2.10289545738914e-05
13277.25184750560; 2.10142207727553e-05
13291.28518080710; 2.10206712900685e-05
13305.31854629520; 2.10300287538089e-05
13319.35187959670; 2.10368295253295e-05
13333.38524484630; 2.10432790978856e-05
13347.41857814790; 2.10521977834825e-05
13361.45194363590; 2.10614560501961e-05
13375.48527693750; 2.10572942795248e-05
13389.51864218710; 2.10512849220690e-05
13403.55197548870; 2.10565347311044e-05
13417.58534073830; 2.10633363342126e-05
13431.61867403980; 2.10574430409683e-05
13445.65203952790; 2.10497981595499e-05
13459.68537282940; 2.10477669205139e-05
13473.71873807910; 2.10465110629229e-05
13487.75207161900; 2.10540111108435e-05
13501.78543686870; 2.10627219126343e-05
13515.81877017020; 2.10673460324144e-05
13529.85213541980; 2.10714044558892e-05
13543.88546872140; 2.10797897179122e-05
13557.91883397100; 2.10887746074416e-05
13571.95216727260; 2.10811921108714e-05
13585.98553276060; 2.10713112125190e-05
13600.01886606220; 2.10693657821859e-05
13614.05223131180; 2.10685224274773e-05
13628.08556461330; 2.10726967009879e-05
13642.11893010140; 2.10775685937153e-05
13656.15226340290; 2.10813957470803e-05
13670.18562865260; 2.10850775008370e-05
13684.21896195410; 2.10798949888501e-05
13698.25232720380; 2.10734773715340e-05
13712.28566050530; 2.10657555536914e-05
13726.31902599330; 2.10578517992094e-05
13740.35235929490; 2.10510720829848e-05
13754.38572454450; 2.10444493057050e-05
13768.41905784610; 2.10617574226638e-05
13782.45242333410; 2.10824108279086e-05
13796.48575663570; 2.10700009391900e-05
13810.51912188530; 2.10529641756738e-05
13824.55245518680; 2.10569338826006e-05
13838.58582043650; 2.10638464036890e-05
13852.61915373800; 2.10587887410913e-05
13866.65251922610; 2.10520523451906e-05
13880.68585252760; 2.10509507373366e-05
13894.71921777730; 2.10506402128549e-05
13908.75255131720; 2.10524543564725e-05
13922.78591656680; 2.10545671157256e-05
13936.81924986840; 2.10534721481762e-05
13950.85261511800; 2.10519258624885e-05
13964.88594841960; 2.10408736032387e-05
13978.91931366920; 2.10284824188234e-05
13992.95264697070; 2.10262985575200e-05
14006.98601245880; 2.10255539184904e-05
14021.01934576030; 2.10218881027839e-05
14035.05271101000; 2.10178099499235e-05
14049.08604431150; 2.10168653924949e-05
14063.11940979960; 2.10163636187727e-05
14077.15274310110; 2.10138512841684e-05
14091.18610835080; 2.10110545398316e-05
14105.21944165230; 2.10164745192617e-05
14119.25280690190; 2.10230580539784e-05
14133.28614020350; 2.10273911136332e-05
14147.31950569150; 2.10314051610766e-05
14161.35283899310; 2.10319786142138e-05
14175.38620424270; 2.10320638135878e-05
14189.41953754430; 2.10281659414027e-05
14203.45290303230; 2.10237022155775e-05
14217.48623633380; 2.10191718986297e-05
14231.51960158350; 2.10146320996991e-05
14245.55293488500; 2.10158102283306e-05
14259.58630013470; 2.10178023986902e-05
14273.61963343620; 2.10174132073728e-05
14287.65299892430; 2.10166846279862e-05
14301.68633222580; 2.10090480795338e-05
14315.71969747540; 2.10004259503977e-05
14329.75303101540; 2.10037222223055e-05
14343.78639626500; 2.10087207156080e-05
14357.81972956660; 2.10048266130424e-05
14371.85309481620; 2.09996610867598e-05
14385.88642811780; 2.09985124685863e-05
14399.91979336740; 2.09979387738769e-05
14413.95312666890; 2.09933040669752e-05
14427.98649215700; 2.09880874907977e-05
14442.01982545850; 2.10777678991257e-05
14456.05319070820; 2.11810597208286e-05
14470.08652400970; 2.10554499530186e-05
14484.11988949780; 2.08969733771051e-05
14498.15322279930; 2.07142371899468e-05
14512.18658804890; 2.05280135521143e-05
14526.21992135050; 2.04727337399293e-05
14540.25328660010; 2.04362950531551e-05
14554.28661990170; 2.04562282273343e-05
14568.31998538970; 2.04842812927540e-05
14582.35331869130; 2.05290057900757e-05
14596.38668394090; 2.05761343095945e-05
14610.42001724240; 2.06130548715625e-05
14624.45338273050; 2.06485020560915e-05
14638.48671603200; 2.06796329370765e-05
14652.52008128170; 2.07101402011707e-05
14666.55341458320; 2.07292337150190e-05
14680.58677983280; 2.07466762705897e-05
14694.62011313440; 2.07545675157623e-05
14708.65347862240; 2.07610757189044e-05
14722.68681192400; 2.07775038802347e-05
14736.72017717360; 2.07953700431184e-05
14750.75351071360; 2.08000448555987e-05
14764.78687596320; 2.08028054983225e-05
14778.82020926480; 2.08138259498327e-05
14792.85357451440; 2.08260462631184e-05
14806.88690781590; 2.08283153054495e-05
14820.92027306560; 2.08291372953989e-05
14834.95360636710; 2.08363337922445e-05
14848.98697185520; 2.08444582276358e-05
14863.02030515670; 2.08537934375220e-05
14877.05367040630; 2.08633051060319e-05
14891.08700370790; 2.08579159719002e-05
14905.12036919590; 2.08503531975877e-05
14919.15370249750; 2.08549338580541e-05
14933.18706774710; 2.08612877881739e-05
14947.22040104870; 2.08592425136858e-05
14961.25376629830; 2.08559694459708e-05
14975.28709959980; 2.08468080861448e-05
14989.32046508790; 2.08367850559027e-05
15003.35379838940; 2.08377681235328e-05
15017.38716363910; 2.08403634243223e-05
15031.42049694060; 2.08454267798818e-05
15045.45386242870; 2.08508520602057e-05
15059.48719573020; 2.08544976717875e-05
15073.52056097980; 2.08578820526465e-05
15087.55389428140; 2.08533519414189e-05
15101.58725953100; 2.08476588254252e-05
15115.62059283260; 2.08402671545256e-05
15129.65395832060; 2.08326256101564e-05
15143.68729162220; 2.08192415583340e-05
15157.72065687180; 2.08050118800196e-05
15171.75399041180; 2.08149396403061e-05
15185.78735566140; 2.08284283443635e-05
15199.82068896290; 2.08342928059711e-05
15213.85405421260; 2.08390322649923e-05
15227.88738751410; 2.08316387954149e-05
15241.92075276370; 2.08224531343367e-05
15255.95408606530; 2.08235043300620e-05
15269.98745155330; 2.08260692003910e-05
15284.02078485490; 2.08216570177402e-05
15298.05415010450; 2.08162120915441e-05
15312.08748340610; 2.08198642247996e-05
15326.12084865570; 2.08248642964430e-05
15340.15418195720; 2.08239992129995e-05
15354.18754744530; 2.08222641750497e-05
15368.22088074680; 2.08203885787877e-05
15382.25424599650; 2.08184921076395e-05
15396.28757929800; 2.08162716830966e-05
15410.32094478610; 2.08140031026084e-05
15424.35427808760; 2.08109251180651e-05
15438.38764333720; 2.08077266970702e-05
15452.42097663880; 2.08100079961755e-05
15466.45434188840; 2.08131054521948e-05
15480.48767542840; 2.08024095800379e-05
15494.52104067800; 2.07896571767751e-05
15508.55437397960; 2.07926641604940e-05
15522.58773922920; 2.07980232073004e-05
15536.62107253070; 2.07988746151650e-05
15550.65443801880; 2.07990525761084e-05
15564.68777132030; 2.07975567617515e-05
15578.72113657000; 2.07958106209172e-05
15592.75447010990; 2.07876465725123e-05
15606.78783512120; 2.07785216805399e-05
15620.82116842270; 2.07726543944392e-05
15634.85453391080; 2.07672752895654e-05
15648.88786721230; 2.07716548637462e-05
15662.92123246190; 2.07774984233811e-05
15676.95456576350; 2.07682522072166e-05
15690.98793125150; 2.07567399088752e-05
15705.02126455310; 2.07554285528027e-05
15719.05462980270; 2.07556506585147e-05
15733.08796310420; 2.07556415574634e-05
15747.12132835390; 2.07555976643904e-05
15761.15466165540; 2.07549094957166e-05
15775.18802714350; 2.07541242752796e-05
15789.22136044500; 2.07578465590653e-05
15803.25472569470; 2.07622485321606e-05
15817.28805899620; 2.07667499611355e-05
15831.32142448430; 2.07712664141254e-05
15845.35475778580; 2.07579517320325e-05
15859.38812303540; 2.07419427829161e-05
15873.42145633700; 2.07486496177005e-05
15887.45482158660; 2.07587922651957e-05
15901.48815512660; 2.07552893973613e-05
15915.52152037620; 2.07497205096722e-05
15929.55485367770; 2.07391154836825e-05
15943.58821892740; 2.07277471513236e-05
15957.62155222890; 2.07322251839436e-05
15971.65491771700; 2.07391073564045e-05
15985.68825101850; 2.07358998742244e-05
15999.72161626820; 2.07311600746838e-05
16013.75494980810; 2.07136942221255e-05
16027.78831481930; 2.06942936604602e-05
16041.82164812090; 2.07005380252373e-05
16055.85501360890; 2.07106850134245e-05
16069.88834691050; 2.06923992914061e-05
16083.92171216010; 2.06697822767455e-05
16097.95504546170; 2.06701908576960e-05
16111.98841094970; 2.06741105639778e-05
16126.02174425130; 2.06748761218201e-05
16140.05510950090; 2.06751602242331e-05
16154.08844280240; 2.06710091965754e-05
16168.12180805210; 2.06661804817541e-05
16182.15514135360; 2.06438837364736e-05
16196.18850684170; 2.06189151581832e-05
16210.22184014320; 2.06190751396822e-05
16224.25520539280; 2.06230824819103e-05
16238.28853869440; 2.06287422181221e-05
16252.32190418240; 2.06346552185001e-05
16266.35523748400; 2.06266996720497e-05
16280.38860273360; 2.06166164350218e-05
16294.42193603520; 2.06109462626304e-05
16308.45530128480; 2.06059537981655e-05
16322.48863482480; 2.06048299713962e-05
16336.52200007440; 2.06043008556291e-05
16350.55533337590; 2.05997784605836e-05
16364.58869862560; 2.05946415597232e-05
16378.62203192710; 2.05935208305464e-05
16392.65539741520; 2.05930187380179e-05
16406.68873071670; 2.05896407994966e-05
16420.72209596630; 2.05858194188217e-05
16434.75542950630; 2.05896662084719e-05
16448.78879451750; 2.05946965709818e-05
16462.82212781910; 2.05940574873847e-05
16476.85549330710; 2.05925424570162e-05
16490.88882660870; 2.05873969071865e-05
16504.92219185830; 2.05816898548368e-05
16518.95552515980; 2.05809798428279e-05
16532.98889064790; 2.05810434374902e-05
16547.02222394940; 2.05765834180650e-05
16561.05558919910; 2.05714223683014e-05
16575.08892250060; 2.05722463047168e-05
16589.12228775020; 2.05739986590471e-05
16603.15562105180; 2.05718411986186e-05
16617.18898653980; 2.05690766180383e-05
16631.22231984140; 2.05646239854153e-05
16645.25568509100; 2.05599089586195e-05
16659.28901839260; 2.05526958166657e-05
16673.32238388060; 2.05450939723773e-05
16687.35571718220; 2.05437244608042e-05
16701.38908243180; 2.05433256075195e-05
16715.42241573330; 2.05400148005590e-05
16729.45578098300; 2.05362500060810e-05
16743.48911452290; 2.05448020458125e-05
16757.52247977260; 2.05552762418091e-05
16771.55581307410; 2.05532843245699e-05
16785.58917832370; 2.05493450314217e-05
16799.62251162530; 2.05352963566940e-05
16813.65587711330; 2.05196668518905e-05
16827.68921041490; 2.05268252345643e-05
16841.72257566450; 2.05375505026394e-05
16855.75590920450; 2.05296666956806e-05
16869.78927421570; 2.05188671889486e-05
16883.82260751720; 2.05166314788317e-05
16897.85597300530; 2.05157388776362e-05
16911.88930630680; 2.05083192001857e-05
16925.92267155650; 2.04998748026405e-05
16939.95600485800; 2.04980990261700e-05
16953.98937034610; 2.04973712070864e-05
16968.02270364760; 2.04990592368040e-05
16982.05606889720; 2.05011272941983e-05
16996.08940219880; 2.05075754890121e-05
17010.12276744840; 2.05147133983792e-05
17024.15610075000; 2.05094258765435e-05
17038.18946623800; 2.05021798895383e-05
17052.22279953960; 2.04987873663052e-05
17066.25616478920; 2.04960028045791e-05
17080.28949809070; 2.04965797105023e-05
17094.32286357880; 2.04976874899790e-05
17108.35619688030; 2.04909679920971e-05
17122.38956213000; 2.04830111026389e-05
17136.42289543150; 2.04846878675309e-05
17150.45626068120; 2.04878890766719e-05
17164.48959422110; 2.04934366351471e-05
17178.52295947070; 2.04993558637220e-05
17192.55629277230; 2.04920187707366e-05
17206.58965802190; 2.04825798195275e-05
17220.62299132350; 2.04825576953345e-05
17234.65635681150; 2.04840301165842e-05
17248.68969011310; 2.04879399944829e-05
17262.72305536270; 2.04922371128498e-05
17276.75638890270; 2.04872382166906e-05
17290.78975391390; 2.04807610279342e-05
17304.82308721540; 2.04728267075998e-05
17318.85645270350; 2.04646604207818e-05
17332.88978600500; 2.04631679837201e-05
17346.92315125470; 2.04627389272129e-05
17360.95648455620; 2.04558505662170e-05
17374.98984980580; 2.04479319757821e-05
17389.02318310740; 2.04486901931062e-05
17403.05654859540; 2.04508336580362e-05
17417.08988189700; 2.04395738675872e-05
17431.12324714660; 2.04261721284099e-05
17445.15658044820; 2.04220632731276e-05
17459.18994593620; 2.04194409208692e-05
17473.22327923770; 2.04226055143250e-05
17487.25664448740; 2.04266967181262e-05
17501.28997778890; 2.04227104821793e-05
17515.32334303860; 2.04174296148398e-05
17529.35667634010; 2.04167683324868e-05
17543.39004182820; 2.04168481822367e-05
17557.42337512970; 2.04180523121541e-05
17571.45674037930; 2.04194369932555e-05
17585.49007391930; 2.04112009577584e-05
17599.52343916890; 2.04014184012309e-05
17613.55677247050; 2.03921881019782e-05
17627.59013772010; 2.03830466386046e-05
17641.62347102170; 2.03890954164537e-05
17655.65683627130; 2.03975907621498e-05
17669.69016957280; 2.04018864592204e-05
17683.72353506090; 2.04055051094701e-05
17697.75686860080; 2.04020623387901e-05
17711.79023361210; 2.03974800229790e-05
17725.82356691360; 2.03965422231278e-05
17739.85693240170; 2.03961931269980e-05
