Time, s; Heat flow, Watt
11309.78740453720; 4.16070478918149e-05
11323.49623775480; 4.15881672985719e-05
11337.20507097240; 4.15578998299487e-05
11350.91390419010; 4.15277552232065e-05
11364.62273740770; 4.14981789252778e-05
11378.33157062530; 4.14868820177459e-05
11392.04040384290; 4.15601873561419e-05
11405.74923706050; 4.16297706212328e-05
11419.45807027820; 4.16821170263538e-05
11433.16690349580; 4.17142398178457e-05
11446.87573671340; 4.16526527718110e-05
11460.58456993100; 4.15843956477506e-05
11474.29340314870; 4.14852134618175e-05
11488.00223636630; 4.13924145865145e-05
11501.71106958390; 4.13292284772048e-05
11515.41990280150; 4.12733824157807e-05
11529.12873601910; 4.12516073926844e-05
11542.83756923680; 4.12324085342469e-05
11556.54640245440; 4.12251747010100e-05
11570.25523567200; 4.12203094233303e-05
11583.96406888960; 4.12264513542025e-05
11597.67290210720; 4.12351437674353e-05
11611.38173532490; 4.12556957716221e-05
11625.09056854250; 4.12742437918874e-05
11638.79940176010; 4.12834679589013e-05
11652.50823497770; 4.12899994905260e-05
11666.21706819530; 4.12839957821644e-05
11679.92590141300; 4.12769578048675e-05
11693.63473463060; 4.12651020961313e-05
11707.34356784820; 4.12521583458699e-05
11721.05240106580; 4.12341434190932e-05
11734.76123428340; 4.12201796339010e-05
11748.47006750110; 4.12251085854839e-05
11762.17890071870; 4.12301097906426e-05
11775.88773393630; 4.12354481519527e-05
11789.59656715390; 4.12382893190678e-05
11803.30540037160; 4.12294710244951e-05
11817.01423358920; 4.12195254491518e-05
11830.72306680680; 4.12043134868583e-05
11844.43190002440; 4.11868769792969e-05
11858.14073324200; 4.11590418328742e-05
11871.84956645970; 4.11382341605855e-05
11885.55839967730; 4.11502956958030e-05
11899.26723289490; 4.11669247891052e-05
11912.97606611250; 4.12049300000273e-05
11926.68489933010; 4.12355603922724e-05
11940.39373254780; 4.12316564596993e-05
11954.10256576540; 4.12205766394140e-05
11967.81139898300; 4.11758742978529e-05
11981.52023220060; 4.11312521343740e-05
11995.22906541820; 4.10870058648769e-05
12008.93789863590; 4.10456969138478e-05
12022.64673185350; 4.10181669058991e-05
12036.35556507110; 4.09929881074764e-05
12050.06439828870; 4.09788453045505e-05
12063.77323150630; 4.09639769915069e-05
12077.48206472400; 4.09457013106839e-05
12091.19089794160; 4.09302826721712e-05
12104.89973115920; 4.09282900652670e-05
12118.60856437680; 4.09273355934372e-05
12132.31739759450; 4.09312624773801e-05
12146.02623081210; 4.09340401433387e-05
12159.73506402970; 4.09314109550674e-05
12173.44389724730; 4.09265094816160e-05
12187.15273046490; 4.09109110368614e-05
12200.86156368260; 4.08969481051875e-05
12214.57039690020; 4.08906890252181e-05
12228.27923011780; 4.08871466425860e-05
12241.98806333540; 4.08964084199626e-05
12255.69689655300; 4.09040219830371e-05
12269.40572977070; 4.09038627092033e-05
12283.11456298830; 4.09009177313768e-05
12296.82339620590; 4.08848278611480e-05
12310.53222942350; 4.08679033623973e-05
12324.24106264110; 4.08470381803903e-05
12337.94989585880; 4.08250205401447e-05
12351.65872907640; 4.07975583768609e-05
12365.36756229400; 4.07727528838793e-05
12379.07639551160; 4.07605056312571e-05
12392.78522872920; 4.07517631725106e-05
12406.49406194690; 4.07595978743508e-05
12420.20289516450; 4.07657119011498e-05
12433.91172838210; 4.07636825769479e-05
12447.62056159970; 4.07586196019434e-05
12461.32939481740; 4.07391909310984e-05
12475.03822803500; 4.07192394640973e-05
12488.74706125260; 4.06968108585700e-05
12502.45589447020; 4.06745177384376e-05
12516.16472768780; 4.06528669617820e-05
12529.87356090550; 4.06301678815551e-05
12543.58239412310; 4.06024957953389e-05
12557.29122734070; 4.05794332470177e-05
12571.00006055830; 4.05782506541552e-05
12584.70889377590; 4.05779396609129e-05
12598.41772699360; 4.05817683146075e-05
12612.12656021120; 4.05827171074196e-05
12625.83539342880; 4.05699799436751e-05
12639.54422664640; 4.05554687451148e-05
12653.25305986400; 4.05325218060434e-05
12666.96189308170; 4.05095092157738e-05
12680.67072629930; 4.04861842613039e-05
12694.37955951690; 4.04620123459648e-05
12708.08839273450; 4.04338082533199e-05
12721.79722595210; 4.04123682869374e-05
12735.50605916980; 4.04231498169222e-05
12749.21489238740; 4.04345328412316e-05
12762.92372560500; 4.04487828369208e-05
12776.63255882260; 4.04554096821675e-05
12790.34139204030; 4.04256798412669e-05
12804.05022525790; 4.03921365844422e-05
12817.75905847550; 4.03403953971810e-05
12831.46789169310; 4.02916154836556e-05
12845.17672491070; 4.02569754104197e-05
12858.88555812840; 4.02255890677098e-05
12872.59439134600; 4.02097482629732e-05
12886.30322456360; 4.01943183996772e-05
12900.01205778120; 4.01808530836887e-05
12913.72089099880; 4.01673701057056e-05
12927.42972421650; 4.01538026425056e-05
12941.13855743410; 4.01457860213803e-05
12954.84739065170; 4.01643373704909e-05
12968.55622386930; 4.01815303621783e-05
12982.26505708690; 4.01922179802342e-05
12995.97389030460; 4.01975155773965e-05
13009.68272352220; 4.01769841882950e-05
13023.39155673980; 4.01545245094410e-05
13037.10038995740; 4.01228189552195e-05
13050.80922317500; 4.00915793414412e-05
13064.51805639270; 4.00625751785517e-05
13078.22688961030; 4.00347726734302e-05
13091.93572282790; 4.00127388231472e-05
13105.64455604550; 3.99915710185362e-05
13119.35338926320; 3.99745632173112e-05
13133.06222248080; 3.99559138701111e-05
13146.77105569840; 3.99293747368704e-05
13160.47988891600; 3.99092829800736e-05
13174.18872213360; 3.99201978512799e-05
13187.89755535130; 3.99332425890817e-05
13201.60638856890; 3.99565363707026e-05
13215.31522178650; 3.99739430945503e-05
13229.02405500410; 3.99630040106474e-05
13242.73288822170; 3.99477328132637e-05
13256.44172143940; 3.99115902916622e-05
13270.15055465700; 3.98754950031277e-05
13283.85938787460; 3.98396274109432e-05
13297.56822109220; 3.98050815646411e-05
13311.27705430980; 3.97769112702462e-05
13324.98588752750; 3.97499875074439e-05
13338.69472074510; 3.97290800941291e-05
13352.40355396270; 3.97093624703824e-05
13366.11238718030; 3.96953907718870e-05
13379.82122039790; 3.96795952931303e-05
13393.53005361560; 3.96549868395288e-05
13407.23888683320; 3.96338374412780e-05
13420.94772005080; 3.96294131068802e-05
13434.65655326840; 3.96273784346874e-05
13448.36538648610; 3.96369050750921e-05
13462.07421970370; 3.96434393705647e-05
13475.78305292130; 3.96354878556931e-05
13489.49188613890; 3.96247079436917e-05
13503.20071935650; 3.96002276681787e-05
13516.90955257420; 3.95752338461949e-05
13530.61838579180; 3.95477509828352e-05
13544.32721900940; 3.95207396338095e-05
13558.03605222700; 3.94960149789685e-05
13571.74488544460; 3.94718946091182e-05
13585.45371866230; 3.94507065896717e-05
13599.16255187990; 3.94301195472204e-05
13612.87138509750; 3.94124505557816e-05
13626.58021831510; 3.93978770261814e-05
13640.28905153270; 3.93983425885930e-05
13653.99788475040; 3.93972022513060e-05
13667.70671796800; 3.93882550653823e-05
13681.41555118560; 3.93759462998232e-05
13695.12438440320; 3.93472858674028e-05
13708.83321762080; 3.93178083632039e-05
13722.54205083850; 3.92843539992326e-05
13736.25088405610; 3.92519582346354e-05
13749.95971727370; 3.92247179985331e-05
13763.66855049130; 3.91986606156716e-05
13777.37738370900; 3.91783673661403e-05
13791.08621692660; 3.91588979837553e-05
13804.79505014420; 3.91434457887626e-05
13818.50388336180; 3.91281639645727e-05
13832.21271657940; 3.91137133716663e-05
13845.92154979710; 3.90975785720066e-05
13859.63038301470; 3.90732216483628e-05
13873.33921623230; 3.90508983634152e-05
13887.04804944990; 3.90385090858666e-05
13900.75688266750; 3.90287230465258e-05
13914.46571588520; 3.90316610964706e-05
13928.17454910280; 3.90322728026629e-05
13941.88338232040; 3.90215069548054e-05
13955.59221553800; 3.90080225024646e-05
13969.30104875560; 3.89812340153130e-05
13983.00988197330; 3.89541450180798e-05
13996.71871519090; 3.89255845255647e-05
14010.42754840850; 3.88973347486079e-05
14024.13638162610; 3.88706073596857e-05
14037.84521484380; 3.88446257067495e-05
14051.55404806140; 3.88223000867750e-05
14065.26288127900; 3.87984943840752e-05
14078.97171449660; 3.87674280599985e-05
14092.68054771420; 3.87397617849370e-05
14106.38938093190; 3.87287847217413e-05
14120.09821414950; 3.87190749168358e-05
14133.80704736710; 3.87155892432385e-05
14147.51588058470; 3.87098890040237e-05
14161.22471380230; 3.86933053477324e-05
14174.93354702000; 3.86756018069055e-05
14188.64238023760; 3.86523912907182e-05
14202.35121345520; 3.86294096191687e-05
14216.06004667280; 3.86075539618989e-05
14229.76887989040; 3.85852031385076e-05
14243.47771310810; 3.85604144059963e-05
14257.18654632570; 3.85343215854138e-05
14270.89537954330; 3.85018042994328e-05
14284.60421276090; 3.84741727600343e-05
14298.31304597850; 3.84706249976900e-05
14312.02187919620; 3.84670779812712e-05
14325.73071241380; 3.84635346440475e-05
14339.43954563140; 3.84564119116855e-05
14353.14837884900; 3.84316234791200e-05
14366.85721206670; 3.84055278597174e-05
14380.56604528430; 3.83729768458436e-05
14394.27487850190; 3.83407462623399e-05
14407.98371171950; 3.83100990504672e-05
14421.69254493710; 3.82800338601422e-05
14435.40137815480; 3.82528464152433e-05
14449.11021137240; 3.82260776885623e-05
14462.81904459000; 3.82013805308320e-05
14476.52787780760; 3.81764012814387e-05
14490.23671102520; 3.81500255602281e-05
14503.94554424290; 3.81232707265572e-05
14517.65437746050; 3.80946379844029e-05
14531.36321067810; 3.80692901847533e-05
14545.07204389570; 3.80602240452729e-05
14558.78087711330; 3.80509610946092e-05
14572.48971033100; 3.80407220639880e-05
14586.19854354860; 3.80286577477350e-05
14599.90737676620; 3.80075354543517e-05
14613.61620998380; 3.79859246885575e-05
14627.32504320140; 3.79618884003403e-05
14641.03387641910; 3.79379751519754e-05
14654.74270963670; 3.79146732341421e-05
14668.45154285430; 3.78915008864899e-05
14682.16037607190; 3.78689727087494e-05
14695.86920928960; 3.78438468218058e-05
14709.57804250720; 3.78057982993475e-05
14723.28687572480; 3.77732312780792e-05
14736.99570894240; 3.77679493492266e-05
14750.70454216000; 3.77654149336393e-05
14764.41337537770; 3.77765650870044e-05
14778.12220859530; 3.77836817030125e-05
14791.83104181290; 3.77706961498398e-05
14805.53987503050; 3.77538978442434e-05
14819.24870824810; 3.77180860800094e-05
14832.95754146580; 3.76816855219884e-05
14846.66637468340; 3.76423469661468e-05
14860.37520790100; 3.76042108642562e-05
14874.08404111860; 3.75720785116101e-05
14887.79287433620; 3.75409988704482e-05
14901.50170755390; 3.75151785475853e-05
14915.21054077150; 3.74897676216221e-05
14928.91937398910; 3.74664032849721e-05
14942.62820720670; 3.74415097949387e-05
14956.33704042430; 3.74089673276630e-05
14970.04587364200; 3.73802007475339e-05
14983.75470685960; 3.73703331164504e-05
14997.46354007720; 3.73611958399189e-05
15011.17237329480; 3.73557163534267e-05
15024.88120651250; 3.73479667044193e-05
15038.59003973010; 3.73288405605728e-05
15052.29887294770; 3.73087018909504e-05
15066.00770616530; 3.72834860213383e-05
15079.71653938290; 3.72583611024023e-05
15093.42537260060; 3.72336925258704e-05
15107.13420581820; 3.72091358993612e-05
15120.84303903580; 3.71851413240805e-05
15134.55187225340; 3.71606761655957e-05
15148.26070547100; 3.71338469657627e-05
15161.96953868870; 3.71050457653213e-05
15175.67837190630; 3.70663318461061e-05
15189.38720512390; 3.70311290105054e-05
15203.09603834150; 3.70135863116791e-05
15216.80487155910; 3.69975098478498e-05
15230.51370477680; 3.69888128295586e-05
15244.22253799440; 3.69784135321268e-05
15257.93137121200; 3.69594415203543e-05
15271.64020442960; 3.69392182342544e-05
15285.34903764720; 3.69126896215200e-05
15299.05787086490; 3.68865227856631e-05
15312.76670408250; 3.68621801120029e-05
15326.47553730010; 3.68381279003172e-05
15340.18437051770; 3.68155411679224e-05
15353.89320373540; 3.67911344421382e-05
15367.60203695300; 3.67575395675063e-05
15381.31087017060; 3.67240823682432e-05
15395.01970338820; 3.66913206453546e-05
15408.72853660580; 3.66595163021286e-05
15422.43736982350; 3.66325512129055e-05
15436.14620304110; 3.66085964236334e-05
15449.85503625870; 3.65998671543947e-05
15463.56386947630; 3.65902953706192e-05
15477.27270269390; 3.65764596769295e-05
15490.98153591160; 3.65599629958163e-05
15504.69036912920; 3.65299909086797e-05
15518.39920234680; 3.64991864701752e-05
15532.10803556440; 3.64641643459846e-05
15545.81686878200; 3.64296491178701e-05
15559.52570199970; 3.63977040194006e-05
15573.23453521730; 3.63665328676092e-05
15586.94336843490; 3.63392883088926e-05
15600.65220165250; 3.63121383679166e-05
15614.36103487010; 3.62854687641601e-05
15628.06986808780; 3.62588764777772e-05
15641.77870130540; 3.62326769445482e-05
15655.48753452300; 3.62067760107575e-05
15669.19636774060; 3.61823928284446e-05
15682.90520095830; 3.61592269723078e-05
15696.61403417590; 3.61422525008034e-05
15710.32286739350; 3.61238819268157e-05
15724.03170061110; 3.60984062988472e-05
15737.74053382870; 3.60762286443565e-05
15751.44936704640; 3.60708454739185e-05
15765.15820026400; 3.60658862901803e-05
15778.86703348160; 3.60630875415365e-05
15792.57586669920; 3.60567630819433e-05
15806.28469991680; 3.60324621161241e-05
15819.99353313450; 3.60060873986942e-05
15833.70236635210; 3.59691326954821e-05
15847.41119956970; 3.59323144800634e-05
15861.12003278730; 3.58961930387148e-05
15874.82886600490; 3.58605725343987e-05
15888.53769922260; 3.58275109178580e-05
15902.24653244020; 3.57950052780024e-05
15915.95536565780; 3.57653414464687e-05
15929.66419887540; 3.57361526811256e-05
15943.37303209300; 3.57093936707820e-05
15957.08186531070; 3.56810938415811e-05
15970.79069852830; 3.56449084945592e-05
15984.49953174590; 3.56111111254762e-05
15998.20836496350; 3.55895424308424e-05
16011.91719818120; 3.55720891942833e-05
16025.62603139880; 3.55757240723481e-05
16039.33486461640; 3.55770837526177e-05
16053.04369783400; 3.55667777721484e-05
16066.75253105160; 3.55520958496540e-05
16080.46136426930; 3.55149630907892e-05
16094.17019748690; 3.54760750612029e-05
16107.87903070450; 3.54281759709564e-05
16121.58786392210; 3.53809439904539e-05
16135.29669713970; 3.53371388989882e-05
16149.00553035740; 3.52945133908514e-05
16162.71436357500; 3.52579510912698e-05
16176.42319679260; 3.52219833189037e-05
16190.13203001020; 3.51890734009366e-05
16203.84086322780; 3.51566859743434e-05
16217.54969644550; 3.51269875767323e-05
16231.25852966310; 3.50976119155350e-05
16244.96736288070; 3.50698982723921e-05
16258.67619609830; 3.50408526185833e-05
16272.38502931590; 3.50049431263584e-05
16286.09386253360; 3.49700431157481e-05
16299.80269575120; 3.49403482090228e-05
16313.51152896880; 3.49161399248460e-05
16327.22036218640; 3.49202395519704e-05
16340.92919540410; 3.49223113659626e-05
16354.63802862170; 3.49139142426751e-05
16368.34686183930; 3.48993837811909e-05
16382.05569505690; 3.48531690600757e-05
16395.76452827450; 3.48050283814980e-05
16409.47336149220; 3.47469321487274e-05
16423.18219470980; 3.46904054990599e-05
16436.89102792740; 3.46419973407887e-05
16450.59986114500; 3.45953900033937e-05
16464.30869436260; 3.45581030513018e-05
16478.01752758030; 3.45223800761994e-05
16491.72636079790; 3.44947567492603e-05
16505.43519401550; 3.44675031451682e-05
16519.14402723310; 3.44421654934110e-05
16532.85286045070; 3.44166819168462e-05
16546.56169366840; 3.43904416638309e-05
16560.27052688600; 3.43638666523525e-05
16573.97936010360; 3.43355546983544e-05
16587.68819332120; 3.43069212251370e-05
16601.39702653880; 3.42766184542601e-05
16615.10585975650; 3.42444707285984e-05
16628.81469297410; 3.42027381468211e-05
16642.52352619170; 3.41615206218987e-05
16656.23235940930; 3.41229805889849e-05
16669.94119262700; 3.40863234314357e-05
16683.65002584460; 3.40594604497600e-05
16697.35885906220; 3.40319917289607e-05
16711.06769227980; 3.40013701435344e-05
16724.77652549740; 3.39699215206275e-05
16738.48535871510; 3.39341654661985e-05
16752.19419193270; 3.38984880950418e-05
16765.90302515030; 3.38632207856410e-05
16779.61185836790; 3.38279047836692e-05
16793.32069158550; 3.37923348579704e-05
16807.02952480320; 3.37569668429005e-05
16820.73835802080; 3.37226524225887e-05
16834.44719123840; 3.36884006638714e-05
16848.15602445600; 3.36544760875103e-05
16861.86485767360; 3.36184480548532e-05
16875.57369089130; 3.35714300649358e-05
16889.28252410890; 3.35284467066326e-05
16902.99135732650; 3.35065564570519e-05
16916.70019054410; 3.34858172321401e-05
16930.40902376170; 3.34710993826106e-05
16944.11785697940; 3.34536312756264e-05
16957.82669019700; 3.34217666046991e-05
16971.53552341460; 3.33882269344073e-05
16985.24435663220; 3.33459137274933e-05
16998.95318984990; 3.33035142549299e-05
17012.66202306750; 3.32606626426443e-05
17026.37085628510; 3.32180146264408e-05
17040.07968950270; 3.31764343833156e-05
17053.78852272030; 3.31352057775894e-05
17067.49735593800; 3.30958225250968e-05
17081.20618915560; 3.30563584222086e-05
17094.91502237320; 3.30164697567775e-05
17108.62385559080; 3.29767064062581e-05
17122.33268880840; 3.29376015278978e-05
17136.04152202610; 3.28967888855530e-05
17149.75035524370; 3.28469970405966e-05
17163.45918846130; 3.28005041209751e-05
17177.16802167890; 3.27713675289471e-05
17190.87685489650; 3.27443504677364e-05
17204.58568811420; 3.27284917720030e-05
17218.29452133180; 3.27101859872075e-05
17232.00335454940; 3.26789892134785e-05
17245.71218776700; 3.26454881694250e-05
17259.42102098470; 3.25998407786182e-05
17273.12985420230; 3.25541461083270e-05
17286.83868741990; 3.25082020584892e-05
17300.54752063750; 3.24627868498732e-05
17314.25635385510; 3.24201628310676e-05
17327.96518707280; 3.23776670905687e-05
17341.67402029040; 3.23358488253243e-05
17355.38285350800; 3.22942786085333e-05
