Time, s; Heat flow, Watt
10967.96681976320; 2.07625154417861e-05
10981.01106977460; 2.07561272649425e-05
10994.05636215210; 2.07500087865372e-05
11007.10061216350; 2.07454308904818e-05
11020.14590477940; 2.07409937816730e-05
11033.19015479090; 2.07388418491552e-05
11046.23544716840; 2.07368992842015e-05
11059.27969717980; 2.07393323777125e-05
11072.32498979570; 2.07421671898562e-05
11085.36923980710; 2.07477901267870e-05
11098.41453242300; 2.07536695491568e-05
11111.45878243450; 2.07583299596089e-05
11124.50407481190; 2.07628787822685e-05
11137.54832482340; 2.07659812283163e-05
11150.59361743930; 2.07689509794436e-05
11163.63786745070; 2.07665178547133e-05
11176.68315982820; 2.07635875220967e-05
11189.72740983960; 2.07579438395812e-05
11202.77270245550; 2.07520499160942e-05
11215.81695246700; 2.07475461565769e-05
11228.86224508290; 2.07431700399177e-05
11241.90649509430; 2.07381391375445e-05
11254.95178747180; 2.07330474520840e-05
11267.99603748320; 2.07258441172253e-05
11281.04133009910; 2.07184454266996e-05
11294.08558011050; 2.07070653332223e-05
11307.13087272640; 2.06953168719126e-05
11320.17512273790; 2.06823724387889e-05
11333.22041511540; 2.06693164520951e-05
11346.26466512680; 2.06610804473001e-05
11359.30995774270; 2.06532890259653e-05
11372.35420775410; 2.06502826233010e-05
11385.39950013160; 2.06477183037177e-05
11398.44375014310; 2.06444970837282e-05
11411.48904275890; 2.06412148185286e-05
11424.53329277040; 2.06373558584415e-05
11437.57858538630; 2.06334431835971e-05
11450.62283515930; 2.06326927031039e-05
11463.66812777520; 2.06322350242451e-05
11476.71237778660; 2.06361311490806e-05
11489.75767040250; 2.06404310912957e-05
11502.80192041400; 2.06465030736243e-05
11515.84721279140; 2.06527399064474e-05
11528.89146280290; 2.06561472643384e-05
11541.93675541880; 2.06592923824789e-05
11554.98100543020; 2.06581483246170e-05
11568.02629804610; 2.06566059437569e-05
11581.07054805760; 2.06534346270941e-05
11594.11584043500; 2.06501117039059e-05
11607.16009044650; 2.06504126339643e-05
11620.20538306240; 2.06510504565822e-05
11633.24963307380; 2.06585988488493e-05
11646.29492568970; 2.06667906884010e-05
11659.33917570110; 2.06760821830011e-05
11672.38446807860; 2.06854768366753e-05
11685.42871809010; 2.06907002353199e-05
11698.47401070590; 2.06955356233527e-05
11711.51826047900; 2.06998063141744e-05
11724.56355309490; 2.07040247559686e-05
11737.60780310630; 2.07072114718807e-05
11750.65309572220; 2.07103022641187e-05
11763.69734573360; 2.07106691776891e-05
11776.74263834950; 2.07107819825555e-05
11789.78688836100; 2.07089334831393e-05
11802.83218073840; 2.07069017182651e-05
11815.87643074990; 2.07029315395240e-05
11828.92172336580; 2.06987799359803e-05
11841.96597337720; 2.06940047089881e-05
11855.01126575470; 2.06891707729795e-05
11868.05551576610; 2.06845912646488e-05
11881.10080838200; 2.06800351526530e-05
11894.14505839350; 2.06771068994026e-05
11907.19035100940; 2.06743307367703e-05
11920.23460102080; 2.06737088926968e-05
11933.27989339830; 2.06732887339819e-05
11946.32414340970; 2.06722739740504e-05
11959.36943602560; 2.06712034103497e-05
11972.41368603710; 2.06660914452646e-05
11985.45897865300; 2.06606001163260e-05
11998.50322866440; 2.06522086355795e-05
12011.54852104190; 2.06435443406274e-05
12024.59277105330; 2.06390354914768e-05
12037.63806366920; 2.06349163334597e-05
12050.68231368060; 2.06376142261067e-05
12063.72760605810; 2.06409526838426e-05
12076.77185606960; 2.06471975119705e-05
12089.81714868550; 2.06537160495220e-05
12102.86139869690; 2.06596302738691e-05
12115.90669131280; 2.06654881827039e-05
12128.95094132420; 2.06671749613335e-05
12141.99623370170; 2.06684693743618e-05
12155.04048371320; 2.06648302071887e-05
12168.08577632900; 2.06607261776222e-05
12181.13002634050; 2.06519345273833e-05
12194.17531871800; 2.06427004552868e-05
12207.21956872940; 2.06326992253955e-05
12220.26486134530; 2.06226247975891e-05
12233.30911135670; 2.06148131502139e-05
12246.35440397260; 2.06072142710492e-05
12259.39865398410; 2.06045058316313e-05
12272.44394636150; 2.06022587580254e-05
12285.48819637300; 2.06019788720115e-05
12298.53348898890; 2.06018847547618e-05
12311.57773900030; 2.06026623069094e-05
12324.62303161620; 2.06035223028195e-05
12337.66728162770; 2.06033136539627e-05
12350.71257400510; 2.06030039350332e-05
12363.75682401660; 2.06019515629490e-05
12376.80211663250; 2.06008288303776e-05
12389.84636664390; 2.06005268490305e-05
12402.89165902140; 2.06003025462114e-05
12415.93590903280; 2.05989657310157e-05
12428.98120164870; 2.05975234074813e-05
12442.02545166020; 2.05934057156402e-05
12455.07074427600; 2.05890340650862e-05
12468.11499428750; 2.05839512276732e-05
12481.16028666500; 2.05788004913196e-05
12494.20453667640; 2.05734954462651e-05
12507.24982929230; 2.05681752923176e-05
12520.29407930370; 2.05620770746859e-05
12533.33937168120; 2.05559044368602e-05
12546.38362169270; 2.05481164262429e-05
12559.42891430850; 2.05401742420175e-05
12572.47316432000; 2.05294338559628e-05
12585.51845693590; 2.05184264854636e-05
12598.56270694730; 2.04917487662630e-05
12611.60799932480; 2.04635779249411e-05
12624.65224933620; 2.04498903710668e-05
12637.69754195210; 2.04375803075446e-05
12650.74179196360; 2.04518918183882e-05
12663.78708457950; 2.04687402619060e-05
12676.83133459090; 2.04938219362487e-05
12689.87662696840; 2.05196904859980e-05
12702.92087697980; 2.05381171750216e-05
12715.96616959570; 2.05558357926346e-05
12729.01041960720; 2.05653636834476e-05
12742.05571198460; 2.05741108386422e-05
12755.09996199610; 2.05778375767389e-05
12768.14525461200; 2.05810852982024e-05
12781.18950462340; 2.05783931347295e-05
12794.23479723930; 2.05751332620056e-05
12807.27904701230; 2.05673858352635e-05
12820.32433962820; 2.05592087487230e-05
12833.36858963970; 2.05489468405329e-05
12846.41388225560; 2.05384846184261e-05
12859.45813226700; 2.05282636590926e-05
12872.50342464450; 2.05180648956950e-05
12885.54767465590; 2.05077843703053e-05
12898.59296727180; 2.04974951145282e-05
12911.63721728320; 2.04908926079617e-05
12924.68250989910; 2.04846427996453e-05
12937.72675991060; 2.04817228724411e-05
12950.77205228810; 2.04791219611301e-05
12963.81630229950; 2.04792868660004e-05
12976.86159491540; 2.04797171328919e-05
12989.90584492680; 2.04816330384383e-05
13002.95113754270; 2.04836917267850e-05
13015.99538755420; 2.04822836470132e-05
13029.04067993160; 2.04805424497863e-05
13042.08492994310; 2.04808407274303e-05
13055.13022255900; 2.04813350465636e-05
13068.17447233200; 2.04851396638281e-05
13081.21976494790; 2.04892629598307e-05
13094.26401495930; 2.04946544617029e-05
13107.30930757520; 2.05001684699353e-05
13120.35355758670; 2.05039987610919e-05
13133.39885020260; 2.05076672742460e-05
13146.44310021400; 2.05092505324719e-05
13159.48839259150; 2.05106330345619e-05
13172.53264260290; 2.05083029375669e-05
13185.57793521880; 2.05056147484823e-05
13198.62218523030; 2.05033270761854e-05
13211.66747760770; 2.05010778355736e-05
13224.71172761920; 2.05010731109168e-05
13237.75702023510; 2.05012850113542e-05
13250.80127024650; 2.05017009540981e-05
13263.84656286240; 2.05021366378219e-05
13276.89081287380; 2.04991137344258e-05
13289.93610525130; 2.04957563687514e-05
13302.98035526280; 2.04860615198456e-05
13316.02564787860; 2.04757530760807e-05
13329.06989789010; 2.04650422299549e-05
13342.11519050600; 2.04542915151359e-05
13355.15944051740; 2.04480215957526e-05
13368.20473289490; 2.04421848720140e-05
13381.24898290630; 2.04397426214328e-05
13394.29427552220; 2.04376289404116e-05
13407.33852553370; 2.04372621180852e-05
13420.38381791110; 2.04370645622899e-05
13433.42806792260; 2.04351309707625e-05
13446.47336053850; 2.04330288599339e-05
13459.51761054990; 2.04276805715354e-05
13472.56290316580; 2.04220168335499e-05
13485.60715317730; 2.04145558821834e-05
13498.65244555470; 2.04069197874150e-05
13511.69669556620; 2.03968295915982e-05
13524.74198818210; 2.03865001038111e-05
13537.78623819350; 2.03754030407660e-05
13550.83153057100; 2.03642303933490e-05
13563.87578058240; 2.03548079365242e-05
13576.92107319830; 2.03455548797502e-05
13589.96532320980; 2.03405334224031e-05
13603.01061582570; 2.03359233406351e-05
13616.05486583710; 2.03340635421131e-05
13629.10015821460; 2.03324713944142e-05
13642.14440822600; 2.03321873817148e-05
13655.18970084190; 2.03320308015554e-05
13668.23395085330; 2.03336169821349e-05
13681.27924346920; 2.03353732072385e-05
13694.32349348070; 2.03396698563254e-05
13707.36878585820; 2.03442146999199e-05
13720.41303586960; 2.03491187997998e-05
13733.45832848550; 2.03540583959696e-05
13746.50257849690; 2.03563372958536e-05
13759.54787087440; 2.03583565386745e-05
13772.59212088580; 2.03550956686654e-05
13785.63741350170; 2.03513185257694e-05
13798.68166351320; 2.03450667389260e-05
13811.72695612910; 2.03385724320473e-05
13824.77120614050; 2.03323961409229e-05
13837.81649851800; 2.03262504219743e-05
13850.86074852940; 2.03209617527492e-05
13863.90604114530; 2.03157565208925e-05
13876.95029115680; 2.03081950798477e-05
13889.99558353420; 2.03004021767950e-05
13903.03983354570; 2.02886004789103e-05
13916.08512616160; 2.02764048391678e-05
13929.12937617300; 2.02616724932402e-05
13942.17466878890; 2.02466900828091e-05
13955.21891880040; 2.02319455834772e-05
13968.26421117780; 2.02172231356307e-05
13981.30846118930; 2.02068874843160e-05
13994.35375380520; 2.01969816395253e-05
14007.39800381660; 2.01950783860163e-05
14020.44329643250; 2.01939611545954e-05
14033.48754644390; 2.01994376945631e-05
14046.53283882140; 2.02055628797323e-05
14059.57708883290; 2.02128484861202e-05
14072.62238144870; 2.02202488679560e-05
14085.66663146020; 2.02254490961704e-05
14098.71192383770; 2.02304332527867e-05
14111.75617384910; 2.02270775812248e-05
14124.80146646500; 2.02229003695608e-05
14137.84571647640; 2.02052491074329e-05
14150.89100909230; 2.01862686911982e-05
14163.93525886540; 2.01641580029982e-05
14176.98055148120; 2.01417367650419e-05
14190.02480149270; 2.01242328194672e-05
14203.07009410860; 2.01072124078123e-05
14216.11434412000; 2.00981736529849e-05
14229.15963649750; 2.00899219235357e-05
14242.20388650890; 2.00869456410712e-05
14255.24917912480; 2.00844901080697e-05
14268.29342913630; 2.00856555311114e-05
14281.33872175220; 2.00871788765948e-05
14294.38297176360; 2.00936739856342e-05
14307.42826414110; 2.01006612580154e-05
14320.47251415250; 2.01116113158842e-05
14333.51780676840; 2.01229543929095e-05
14346.56205677990; 2.01334478599375e-05
14359.60734939580; 2.01438581436482e-05
14372.65159940720; 2.01496818760110e-05
14385.69689178470; 2.01550518204118e-05
14398.74114179610; 2.01597023939175e-05
14411.78643441200; 2.01642820804393e-05
14424.83068418500; 2.01708214347819e-05
14437.87597680090; 2.01775556960870e-05
14450.92022681240; 2.01855282457463e-05
14463.96551942830; 2.01936243635229e-05
14477.00976943970; 2.01999600144538e-05
14490.05506205560; 2.02061214401227e-05
14503.09931206700; 2.02102882500439e-05
14516.14460444450; 2.02142572820709e-05
14529.18885445590; 2.02162243959612e-05
14542.23414707180; 2.02179926975559e-05
14555.27839708330; 2.02173940450075e-05
14568.32368946080; 2.02165599342982e-05
14581.36793947220; 2.02125499942061e-05
14594.41323208810; 2.02082236656320e-05
14607.45748209950; 2.02026707055835e-05
14620.50277471540; 2.01969951208780e-05
14633.54702472690; 2.01923619452538e-05
14646.59231710430; 2.01878322162691e-05
14659.63656711580; 2.01851716987348e-05
14672.68185973170; 2.01826972824671e-05
14685.72610974310; 2.01820700215359e-05
14698.77140235900; 2.01816269487326e-05
14711.81565237050; 2.01814185204283e-05
14724.86094474790; 2.01812334918431e-05
14737.90519475940; 2.01799694882163e-05
14750.95048737530; 2.01785976269331e-05
14763.99473738670; 2.01749062164004e-05
14777.04002976420; 2.01709827167539e-05
14790.08427977560; 2.01671864148854e-05
14803.12957239150; 2.01634024959643e-05
14816.17382240300; 2.01610081373713e-05
14829.21911501880; 2.01587525711792e-05
14842.26336503030; 2.01551826451080e-05
14855.30865740780; 2.01514808487571e-05
14868.35290741920; 2.01464887097136e-05
14881.39820003510; 2.01413669044465e-05
14894.44245004650; 2.01366769397214e-05
14907.48774242400; 2.01320298363095e-05
14920.53199243550; 2.01294019501884e-05
14933.57728505130; 2.01269762906142e-05
14946.62153506280; 2.01249003420233e-05
14959.66682767870; 2.01228592950239e-05
14972.71107769010; 2.01208594634433e-05
14985.75637006760; 2.01188635932662e-05
14998.80062007900; 2.01170033999622e-05
15011.84591269490; 2.01151566703220e-05
15024.89016270640; 2.01119917774061e-05
15037.93545508380; 2.01086941345210e-05
15050.97970509530; 2.01051123774514e-05
15064.02499771120; 2.01015017361875e-05
15077.06924772260; 2.00969482052689e-05
15090.11454033850; 2.00922994067635e-05
15103.15879035000; 2.00878762858185e-05
15116.20408272740; 2.00834754950177e-05
15129.24833273890; 2.00787602961631e-05
15142.29362535480; 2.00740130124747e-05
15155.33787536620; 2.00689124323660e-05
15168.38316798210; 2.00637757958167e-05
15181.42741799350; 2.00583484577968e-05
15194.47271037100; 2.00528913265659e-05
15207.51696038250; 2.00458051049446e-05
15220.56225299840; 2.00385538797932e-05
15233.60650300980; 2.00279374977569e-05
15246.65179538730; 2.00169804324008e-05
15259.69604539870; 2.00057831116229e-05
15272.74133801460; 1.99945605351309e-05
15285.78558802600; 1.99871920467204e-05
15298.83088064190; 1.99802124691971e-05
15311.87513065340; 1.99768383146408e-05
15324.92042303090; 1.99738284973291e-05
15337.96467304230; 1.99702375503865e-05
15351.00996565820; 1.99665874811584e-05
15364.05421566960; 1.99592626606287e-05
15377.09950804710; 1.99515651233733e-05
15390.14375805850; 1.99408043852403e-05
15403.18905067440; 1.99297323700733e-05
15416.23330068590; 1.99170472860790e-05
15429.27859330180; 1.99041975733942e-05
15442.32284331320; 1.98907524319985e-05
15455.36813569070; 1.98772457158090e-05
15468.41238570210; 1.98638694781574e-05
15481.45767831800; 1.98505053042637e-05
15494.50192832950; 1.98407011973116e-05
15507.54722094540; 1.98312577205611e-05
15520.59147071840; 1.98273729360921e-05
15533.63676333430; 1.98240525684433e-05
15546.68101334570; 1.98229811426765e-05
15559.72630596160; 1.98221382439625e-05
15572.77055597310; 1.98225042215905e-05
15585.81584835050; 1.98229931927427e-05
15598.86009836200; 1.98246176443311e-05
15611.90539097790; 1.98263578007642e-05
15624.94964098930; 1.98269217947105e-05
15637.99493360520; 1.98273660678842e-05
15651.03918361660; 1.98263588415635e-05
15664.08447599410; 1.98252036337945e-05
15677.12872600560; 1.98214951684834e-05
15690.17401862140; 1.98175260777045e-05
15703.21826863290; 1.98119971542041e-05
15716.26356101040; 1.98063086317848e-05
15729.30781102180; 1.98008504502668e-05
15742.35310363770; 1.97954152974749e-05
15755.39735364910; 1.97906175424486e-05
15768.44264626500; 1.97858844571585e-05
15781.48689603810; 1.97828522911033e-05
15794.53218865390; 1.97799936581180e-05
15807.57643866540; 1.97804996565802e-05
15820.62173128130; 1.97813496938891e-05
15833.66598129270; 1.97818878074665e-05
15846.71127390860; 1.97823940597678e-05
15859.75552392010; 1.97768643417960e-05
15872.80081629750; 1.97707163275051e-05
15885.84506630900; 1.97620317291496e-05
15898.89035892490; 1.97530865870661e-05
15911.93460893630; 1.97493275828773e-05
15924.97990131380; 1.97460996756724e-05
15938.02415132520; 1.97504314926555e-05
15951.06944394110; 1.97555387827375e-05
15964.11369395260; 1.97624575498500e-05
15977.15898656850; 1.97695627610951e-05
15990.20323657990; 1.97697242306139e-05
16003.24852895740; 1.97691729713995e-05
16016.29277896880; 1.97602438368500e-05
16029.33807158470; 1.97504534777189e-05
16042.38232159610; 1.97412416877190e-05
16055.42761397360; 1.97320885407155e-05
16068.47186374660; 1.97289028831696e-05
16081.51715660100; 1.97263305216344e-05
16094.56140661240; 1.97283117751649e-05
16107.60669922830; 1.97307616707800e-05
16120.65094923970; 1.97342362107815e-05
16133.69624161720; 1.97378165301429e-05
16146.74049162860; 1.97378908995828e-05
16159.78578424450; 1.97376041818931e-05
16172.83003425600; 1.97358641254943e-05
16185.87532687190; 1.97339741451287e-05
16198.91957688330; 1.97306795639148e-05
16211.96486926080; 1.97272398625466e-05
16225.00911927220; 1.97234732957659e-05
16238.05441188810; 1.97196726744312e-05
16251.09866189960; 1.97168741751973e-05
16264.14395427700; 1.97141788757252e-05
16277.18820428850; 1.97124166009314e-05
16290.23349690440; 1.97107505388136e-05
16303.27774691580; 1.97092732487038e-05
16316.32303953170; 1.97078153367524e-05
16329.36728954320; 1.97070906657456e-05
16342.41258192060; 1.97064417495281e-05
16355.45683193210; 1.97063085388904e-05
16368.50212454800; 1.97062286716269e-05
16381.54637455940; 1.97029031554829e-05
16394.59166693690; 1.96992413608105e-05
16407.63591694830; 1.96932744367690e-05
16420.68120956420; 1.96870682281397e-05
16433.72545957570; 1.96789230087897e-05
16446.77075219150; 1.96705761211136e-05
16459.81500220300; 1.96624886584837e-05
16472.86029458050; 1.96544273832444e-05
16485.90454459190; 1.96471358967625e-05
16498.94983720780; 1.96399236340096e-05
16511.99408721920; 1.96330421733835e-05
16525.03937983510; 1.96261944462329e-05
16538.08362984660; 1.96222325214930e-05
16551.12892222400; 1.96185699909060e-05
16564.17317223550; 1.96157256108168e-05
16577.21846485140; 1.96129660074420e-05
16590.26271486280; 1.96097736394516e-05
16603.30800724030; 1.96065359888008e-05
16616.35225725170; 1.95979293141832e-05
16629.39754986760; 1.95887632688972e-05
16642.44179987910; 1.95739872986529e-05
16655.48709249500; 1.95586260220190e-05
16668.53134250640; 1.95458534233504e-05
16681.57663488390; 1.95333493343326e-05
16694.62088489530; 1.95262878257728e-05
16707.66617751120; 1.95197929106109e-05
16720.71042752270; 1.95154937946383e-05
