Time, s; Heat flow, Watt
25225.17682552340; 2.44121438741046e-05
25259.62721109390; 2.43750728560049e-05
25294.07759666440; 2.43576013300139e-05
25328.52798223500; 2.43402698691881e-05
25362.97836780550; 2.43276315171426e-05
25397.42875337600; 2.43150267123739e-05
25431.87913894650; 2.42985817253370e-05
25466.32952451710; 2.42821092808760e-05
25500.77991008760; 2.42619878309772e-05
25535.23029565810; 2.42418402838890e-05
25569.68068122860; 2.42187142681820e-05
25604.13106679920; 2.41955669454162e-05
25638.58145236970; 2.41743938800568e-05
25673.03183794020; 2.41532349415519e-05
25707.48222351070; 2.41309770485904e-05
25741.93260908130; 2.41087112900234e-05
25776.38299465180; 2.40871432713210e-05
25810.83338022230; 2.40655802478677e-05
25845.28376579280; 2.40436414800988e-05
25879.73415136340; 2.40217000216182e-05
25914.18453693390; 2.40021535499504e-05
25948.63492250440; 2.39826242332140e-05
25983.08530807500; 2.39617290854635e-05
26017.53569364550; 2.39408241519677e-05
26051.98607921600; 2.39213781747161e-05
26086.43646478650; 2.39019426530958e-05
26120.88685035710; 2.38537175256453e-05
26155.33723592760; 2.38052860243136e-05
26189.78762149810; 2.37811213695033e-05
26224.23800706860; 2.37571307121599e-05
26258.68839263920; 2.37435760124803e-05
26293.13877820970; 2.37300961595351e-05
26327.58916378020; 2.37275685050857e-05
26362.03954935070; 2.37251194199199e-05
26396.48993492130; 2.37106964848090e-05
26430.94032049180; 2.36961876293140e-05
26465.39070606230; 2.36740431217568e-05
26499.84109163280; 2.36518438092969e-05
26534.29147720340; 2.36348711228460e-05
26568.74186277390; 2.36179359600870e-05
26603.19224834440; 2.35987165004625e-05
26637.64263391490; 2.35794806369230e-05
26672.09301948550; 2.35543310374480e-05
26706.54340505600; 2.35291389596594e-05
26740.99379062650; 2.35063718744265e-05
26775.44417619710; 2.34836222123373e-05
26809.89456176760; 2.34621805685044e-05
26844.34494733810; 2.34407483249487e-05
26878.79533290860; 2.34162953118608e-05
26913.24571847920; 2.33918205840066e-05
26947.69610404970; 2.33701154896246e-05
26982.14648962020; 2.33484303097952e-05
27016.59687519070; 2.33048416088303e-05
27051.04726076130; 2.32610953743906e-05
27085.49764633180; 2.32300736555887e-05
27119.94803190230; 2.31991434767658e-05
27154.39841747280; 2.31747751438786e-05
27188.84880304340; 2.31504540287925e-05
27223.29918861390; 2.31381483732052e-05
27257.74957418440; 2.31259292006067e-05
27292.19995975490; 2.31088900077617e-05
27326.65034532550; 2.30918161132991e-05
27361.10073089600; 2.30687631797409e-05
27395.55111646650; 2.30456671892814e-05
27430.00150203700; 2.30208203384794e-05
27464.45188760760; 2.29959608759849e-05
27498.90227317810; 2.29713234873685e-05
27533.35265874860; 2.29466876987884e-05
27567.80304431920; 2.29242036201595e-05
27602.25342988970; 2.29017350484848e-05
27636.70381546020; 2.28792556327636e-05
27671.15420103070; 2.28567761388716e-05
27705.60458660130; 2.28347220608526e-05
27740.05497217180; 2.28126710502790e-05
27774.50535774230; 2.27905373821964e-05
27808.95574331280; 2.27684031179635e-05
27843.40612888340; 2.27475489461853e-05
27877.85651445390; 2.27267040091575e-05
27912.30690002440; 2.27037352941908e-05
27946.75728559490; 2.26807512541269e-05
27981.20767116550; 2.26559682358758e-05
28015.65805673600; 2.26311722329731e-05
28050.10844230650; 2.25902641290998e-05
28084.55882787700; 2.25492397020108e-05
28119.00921344760; 2.25246583051567e-05
28153.45959901810; 2.25001956508324e-05
28187.90998458860; 2.24820024812665e-05
28222.36037015910; 2.24638545979634e-05
28256.81075572970; 2.24494037481800e-05
28291.26114130020; 2.24349796098909e-05
28325.71152687070; 2.24177227694048e-05
28360.16191244130; 2.24004454571272e-05
28394.61229801180; 2.23817282857063e-05
28429.06268358230; 2.23630007058598e-05
28463.51306915280; 2.23467650781510e-05
28497.96345472340; 2.23305474687837e-05
28532.41384029390; 2.23073211198681e-05
28566.86422586440; 2.22840440806750e-05
28601.31461143490; 2.22620091170663e-05
28635.76499700550; 2.22399831389690e-05
28670.21538257600; 2.22196525930454e-05
28704.66576814650; 2.21993343154446e-05
28739.11615371700; 2.21740977956129e-05
28773.56653928760; 2.21488256778586e-05
28808.01692485810; 2.21348757794223e-05
28842.46731042860; 2.21210078512334e-05
28876.91769599910; 2.21244789137444e-05
28911.36808156970; 2.21280755383093e-05
28945.81846714020; 2.21158401330870e-05
28980.26885271070; 2.21034900496076e-05
29014.71923828130; 2.20770582449900e-05
29049.16962385180; 2.20505244146533e-05
29083.62000942230; 2.20131355888123e-05
29118.07039499280; 2.19756680958233e-05
29152.52078056340; 2.19483225525616e-05
29186.97116613390; 2.19210503825472e-05
29221.42155170440; 2.19047552225663e-05
29255.87193727490; 2.18885396542162e-05
29290.32232284550; 2.18751900689685e-05
29324.77270841600; 2.18618612695197e-05
29359.22309398650; 2.18475150920537e-05
29393.67347955700; 2.18331615340983e-05
29428.12386512760; 2.18136274076443e-05
29462.57425069810; 2.17940556896661e-05
29497.02463626860; 2.17719806883490e-05
29531.47502183910; 2.17498875180007e-05
29565.92540740970; 2.17345095631408e-05
29600.37579298020; 2.17191803601597e-05
29634.82617855070; 2.17009547866486e-05
29669.27656412120; 2.16827081804322e-05
29703.72694969180; 2.16588187158294e-05
29738.17733526230; 2.16348882638845e-05
29772.62772083280; 2.16073576220659e-05
29807.07810640340; 2.15798008233893e-05
29841.52849197390; 2.15552019697906e-05
29875.97887754440; 2.15306246122983e-05
29910.42926311490; 2.15051606459894e-05
29944.87964868550; 2.14796902348537e-05
29979.33003425600; 2.14577290064320e-05
30013.78041982650; 2.14357932929322e-05
30048.23080539700; 2.14091350251228e-05
30082.68119096760; 2.13824424114311e-05
30117.13157653810; 2.13368705621420e-05
30151.58196210860; 2.12911613745914e-05
30186.03234767910; 2.12705700869593e-05
30220.48273324970; 2.12501615672019e-05
30254.93311882020; 2.12312193361067e-05
30289.38350439070; 2.12122877770007e-05
30323.83388996120; 2.11969548770303e-05
30358.28427553180; 2.11816481755317e-05
30392.73466110230; 2.11588368670521e-05
30427.18504667280; 2.11359709108461e-05
30461.63543224330; 2.11098557197468e-05
30496.08581781390; 2.10837168621199e-05
30530.53620338440; 2.10547139625923e-05
30564.98658895490; 2.10256901969274e-05
30599.43697452550; 2.09962460396036e-05
30633.88736009600; 2.09667988187225e-05
30668.33774566650; 2.09351468087980e-05
30702.78813123700; 2.09034787276781e-05
30737.23851680760; 2.08732041186253e-05
30771.68890237810; 2.08429396694525e-05
30806.13928794860; 2.08161654053674e-05
30840.58967351910; 2.07894165948070e-05
30875.04005908970; 2.07559995724421e-05
30909.49044466020; 2.07225339073894e-05
30943.94083023070; 2.06811812902379e-05
30978.39121580120; 2.06397711255837e-05
31012.84160137180; 2.06189777280515e-05
31047.29198694230; 2.05983347994783e-05
31081.74237251280; 2.05792590045159e-05
31116.19275808330; 2.05601946499590e-05
31150.64314365390; 2.05197197209402e-05
31185.09352922440; 2.04790884509758e-05
31219.54391479490; 2.04269934833504e-05
31253.99430036540; 2.03748147862960e-05
31288.44468593600; 2.03421432394076e-05
31322.89507150650; 2.03096142060819e-05
31357.34545707700; 2.02821317024688e-05
31391.79584264760; 2.02546860765471e-05
31426.24622821810; 2.02297883587311e-05
31460.69661378860; 2.02049092645119e-05
31495.14699935910; 2.01744347463676e-05
31529.59738492970; 2.01439193189580e-05
31564.04777050020; 2.01159420228474e-05
31598.49815607070; 2.00879832881751e-05
31632.94854164120; 2.00559714788802e-05
31667.39892721180; 2.00239300218878e-05
31701.84931278230; 1.99917969387465e-05
31736.29969835280; 1.99596631852043e-05
31770.75008392330; 1.99396744627501e-05
31805.20046949390; 1.99197746240896e-05
31839.65085506440; 1.98970287757853e-05
31874.10124063490; 1.98742620936732e-05
31908.55162620540; 1.98408431295690e-05
31943.00201177600; 1.98073461674299e-05
31977.45239734650; 1.97734622532562e-05
32011.90278291700; 1.97395755050369e-05
32046.35316848750; 1.97055935755570e-05
32080.80355405810; 1.96716109487929e-05
32115.25393962860; 1.96403563282752e-05
32149.70432519910; 1.96091216977383e-05
32184.15471076970; 1.95807026505589e-05
32218.60509634020; 1.95523042402586e-05
32253.05548191070; 1.95239376701826e-05
32287.50586748120; 1.94955713335385e-05
32321.95625305180; 1.94629382561519e-05
32356.40663862230; 1.94302738899860e-05
32390.85702419280; 1.93849344171774e-05
32425.30740976330; 1.93395019722944e-05
32459.75779533390; 1.93245351322096e-05
32494.20818090440; 1.93097918135781e-05
32528.65856647490; 1.92827956131671e-05
32563.10895204540; 1.92557094927903e-05
32597.55933761600; 1.92230180471334e-05
32632.00972318650; 1.91902854555197e-05
32666.46010875700; 1.91652206959006e-05
32700.91049432750; 1.91402122361478e-05
32735.36087989810; 1.91161434648845e-05
32769.81126546860; 1.90920815948604e-05
32804.26165103910; 1.90776170300469e-05
32838.71203660970; 1.90632229670718e-05
32873.16242218020; 1.90511584000939e-05
32907.61280775070; 1.90391109498717e-05
32942.06319332120; 1.90176880599042e-05
32976.51357889180; 1.89961962635536e-05
33010.96396446230; 1.89661640958162e-05
33045.41435003280; 1.89360691435183e-05
33079.86473560330; 1.89040480984565e-05
33114.31512117390; 1.88720128901887e-05
33148.76550674440; 1.88412785841365e-05
33183.21589231490; 1.88105538464390e-05
33217.66627788540; 1.87885038761472e-05
33252.11666345600; 1.87665177260690e-05
33286.56704902650; 1.87435519019655e-05
33321.01743459700; 1.87205788686103e-05
33355.46782016750; 1.86926841230703e-05
33389.91820573810; 1.86647531504796e-05
33424.36859130860; 1.86326309213096e-05
33458.81897687910; 1.86004778340417e-05
33493.26936244960; 1.85678938548658e-05
33527.71974802020; 1.85353067024613e-05
33562.17013359070; 1.85048756725248e-05
33596.62051916120; 1.84744605249295e-05
33631.07090473180; 1.84437908404626e-05
33665.52129030230; 1.84131192805699e-05
33699.97167587280; 1.83797831621245e-05
33734.42206144330; 1.83464274063673e-05
33768.87244701390; 1.83000864459991e-05
33803.32283258440; 1.82536497632332e-05
33837.77321815490; 1.82111969629835e-05
33872.22360372540; 1.81687735378282e-05
33906.67398929600; 1.81385873876299e-05
33941.12437486650; 1.81084914912153e-05
33975.57476043700; 1.80844766630479e-05
34010.02514600750; 1.80605066958341e-05
34044.47553157810; 1.80352446351432e-05
34078.92591714860; 1.80099730401162e-05
34113.37630271910; 1.79786130856297e-05
34147.82668828960; 1.79472081940807e-05
34182.27707386020; 1.79169656634837e-05
34216.72745943070; 1.78867317141818e-05
34251.17784500120; 1.78567821616098e-05
34285.62823057170; 1.78268347091585e-05
34320.07861614230; 1.78038677143024e-05
34354.52900171280; 1.77809522792589e-05
34388.97938728330; 1.77575416630620e-05
34423.42977285390; 1.77341273883967e-05
34457.88015842440; 1.77120529374014e-05
34492.33054399490; 1.76899883876689e-05
34526.78092956540; 1.76637174922200e-05
34561.23131513600; 1.76374155042726e-05
34595.68170070650; 1.76055761207324e-05
34630.13208627700; 1.75736957956786e-05
34664.58247184750; 1.75380757116030e-05
34699.03285741810; 1.75024279702637e-05
34733.48324298860; 1.74679589558207e-05
34767.93362855910; 1.74334986607740e-05
34802.38401412960; 1.74009487858373e-05
34836.83439970020; 1.73684130463531e-05
34871.28478527070; 1.73347126504988e-05
34905.73517084120; 1.73010036350621e-05
34940.18555641170; 1.72819186885543e-05
34974.63594198230; 1.72629420010931e-05
35009.08632755280; 1.72618192482811e-05
35043.53671312330; 1.72608286972920e-05
35077.98709869380; 1.72367676595396e-05
35112.43748426440; 1.72125357510222e-05
35146.88786983490; 1.71810486464762e-05
35181.33825540540; 1.71495077933221e-05
35215.78864097600; 1.71195112817731e-05
35250.23902654650; 1.70895262139881e-05
35284.68941211700; 1.70520614068658e-05
35319.13979768750; 1.70145411602299e-05
35353.59018325810; 1.69741496301879e-05
35388.04056882860; 1.69337368130504e-05
35422.49095439910; 1.68984636875112e-05
35456.94133996960; 1.68632286759940e-05
35491.39172554020; 1.68394304593054e-05
35525.84211111070; 1.68157170745562e-05
35560.29249668120; 1.67877303700800e-05
35594.74288225170; 1.67597119606326e-05
35629.19326782230; 1.67236437823668e-05
35663.64365339280; 1.66875158658261e-05
35698.09403896330; 1.66509343375333e-05
35732.54442453380; 1.66143494421031e-05
35766.99481010440; 1.65715127583143e-05
35801.44519567490; 1.65286296563520e-05
35835.89558124540; 1.64997723293728e-05
35870.34596681590; 1.64710191664446e-05
35904.79635238650; 1.64385827055892e-05
35939.24673795700; 1.64061188835405e-05
35973.69712352750; 1.63737080223754e-05
36008.14750909810; 1.63412975547246e-05
36042.59789466860; 1.63094412954929e-05
36077.04828023910; 1.62775891551986e-05
36111.49866580960; 1.62428314066612e-05
36145.94905138020; 1.62080520579996e-05
36180.39943695070; 1.61734246437873e-05
36214.84982252120; 1.61387983593254e-05
36249.30020809170; 1.61046973314702e-05
36283.75059366230; 1.60706002102682e-05
36318.20097923280; 1.60360098407506e-05
36352.65136480330; 1.60014158017408e-05
36387.10175037380; 1.59640753784630e-05
36421.55213594440; 1.59267145185837e-05
36456.00252151490; 1.58883404636791e-05
36490.45290708540; 1.58499588674538e-05
36524.90329265590; 1.58153429698746e-05
36559.35367822650; 1.57807551076765e-05
36593.80406379700; 1.57457762743421e-05
36628.25444936750; 1.57107945295363e-05
36662.70483493800; 1.56776855807693e-05
36697.15522050860; 1.56445905817136e-05
36731.60560607910; 1.56110156521344e-05
36766.05599164960; 1.55774371468641e-05
36800.50637722020; 1.55408265869242e-05
36834.95676279070; 1.55041934313001e-05
36869.40714836120; 1.54669129604422e-05
36903.85753393170; 1.54296276644310e-05
36938.30791950230; 1.53938584704217e-05
36972.75830507280; 1.53581005803698e-05
37007.20869064330; 1.53223028403985e-05
37041.65907621380; 1.52865048032361e-05
37076.10946178440; 1.52506590379533e-05
37110.55984735490; 1.52148129166381e-05
37145.01023292540; 1.51778062152425e-05
37179.46061849590; 1.51407908542625e-05
37213.91100406650; 1.51078936229455e-05
37248.36138963700; 1.50750271263050e-05
37282.81177520750; 1.50401390267928e-05
37317.26216077800; 1.50052358358244e-05
37351.71254634860; 1.49688545099733e-05
37386.16293191910; 1.49324621469959e-05
37420.61331748960; 1.48950503284988e-05
37455.06370306020; 1.48576308959319e-05
37489.51408863070; 1.48153359148469e-05
37523.96447420120; 1.47730045105505e-05
37558.41485977170; 1.47419082320655e-05
37592.86524534230; 1.47108959071683e-05
37627.31563091280; 1.46778449373135e-05
37661.76601648330; 1.46447787301081e-05
37696.21640205380; 1.46083026698870e-05
37730.66678762440; 1.45718011173061e-05
37765.11717319490; 1.45343854881962e-05
37799.56755876540; 1.44969630236943e-05
37834.01794433590; 1.44397538077851e-05
37868.46832990650; 1.43823965918354e-05
37902.91871547700; 1.43557203866805e-05
37937.36910104750; 1.43292737242015e-05
37971.81948661800; 1.43014489692163e-05
38006.26987218860; 1.42736139013940e-05
38040.72025775910; 1.42445350625167e-05
38075.17064332960; 1.42154469137050e-05
38109.62102890010; 1.41848930576037e-05
38144.07141447070; 1.41543282276332e-05
38178.52180004120; 1.41226970456492e-05
38212.97218561170; 1.40910578778462e-05
38247.42257118230; 1.40692107197945e-05
38281.87295675280; 1.40474369112195e-05
38316.32334232330; 1.40114769520740e-05
38350.77372789380; 1.39754107020409e-05
38385.22411346440; 1.39363988678453e-05
38419.67449903490; 1.38973649582407e-05
38454.12488460540; 1.38632466187323e-05
38488.57527017590; 1.38291651275233e-05
38523.02565574650; 1.37876919234139e-05
38557.47604131700; 1.37461632956887e-05
38591.92642688750; 1.36985790359297e-05
38626.37681245800; 1.36509493594861e-05
38660.82719802860; 1.36268827271217e-05
38695.27758359910; 1.36029928586279e-05
38729.72796916960; 1.35743895080004e-05
38764.17835474010; 1.35457507894052e-05
38798.62874031070; 1.35144641118940e-05
38833.07912588120; 1.34831575603689e-05
38867.52951145170; 1.34488024020164e-05
38901.97989702220; 1.34144243570556e-05
38936.43028259280; 1.33809856309118e-05
38970.88066816330; 1.33475539581776e-05
39005.33105373380; 1.33217106547971e-05
39039.78143930440; 1.32959243469167e-05
39074.23182487490; 1.32923056512330e-05
39108.68221044540; 1.32888534949615e-05
39143.13259601590; 1.32648732188493e-05
39177.58298158650; 1.32407386827587e-05
39212.03336715700; 1.31871730123567e-05
39246.48375272750; 1.31333861256943e-05
39280.93413829800; 1.30954439411523e-05
39315.38452386860; 1.30576208808257e-05
39349.83490943910; 1.30467727726744e-05
39384.28529500960; 1.30361275178596e-05
39418.73568058010; 1.30060335297827e-05
39453.18606615070; 1.29757932503484e-05
39487.63645172120; 1.29459699873619e-05
39522.08683729170; 1.29161498618945e-05
39556.53722286220; 1.28898278206730e-05
39590.98760843280; 1.28635321045068e-05
39625.43799400330; 1.28339764519659e-05
39659.88837957380; 1.28043962605891e-05
39694.33876514430; 1.27704814470430e-05
39728.78915071490; 1.27365339971265e-05
39763.23953628540; 1.27038062808110e-05
39797.68992185590; 1.26710877503877e-05
39832.14030742650; 1.26381306117545e-05
39866.59069299700; 1.26051716757117e-05
39901.04107856750; 1.25654261808722e-05
39935.49146413800; 1.25256295511819e-05
39969.94184970860; 1.25051060490352e-05
40004.39223527910; 1.24847277999343e-05
40038.84262084960; 1.24494099917679e-05
40073.29300642010; 1.24139795633530e-05
40107.74339199070; 1.23971961164803e-05
