Time, s; Heat flow, Watt
16514.56231045720; 1.77150126528048e-05
16530.00681042670; 1.77124543829993e-05
16545.45318007470; 1.77098850495900e-05
16560.89768004420; 1.77064423717501e-05
16576.34404969220; 1.77028951704762e-05
16591.78854966160; 1.76985208396246e-05
16607.23491907120; 1.76940472897062e-05
16622.67941927910; 1.76901323128547e-05
16638.12578868870; 1.76862834607934e-05
16653.57028865810; 1.76793522931225e-05
16669.01665830610; 1.76720520873417e-05
16684.46115827560; 1.76683209813903e-05
16699.90752792360; 1.76650159291189e-05
16715.35202813150; 1.76614508498380e-05
16730.79839754100; 1.76578541866057e-05
16746.24289751050; 1.76530774787624e-05
16761.68926715850; 1.76481588744150e-05
16777.13376712800; 1.76453819167066e-05
16792.58013677600; 1.76428611300039e-05
16808.02463674550; 1.76384725754012e-05
16823.47100615500; 1.76338595149229e-05
16838.91550612450; 1.76319013487279e-05
16854.36187577250; 1.76302614337573e-05
16869.80637574200; 1.76273344314311e-05
16885.25274538990; 1.76242524978050e-05
16900.69724535940; 1.76221682369090e-05
16916.14361500740; 1.76202035707994e-05
16931.58811497690; 1.76156420301156e-05
16947.03448462490; 1.76107675995131e-05
16962.47898459430; 1.76073676591043e-05
16977.92535424230; 1.76041446988343e-05
16993.36985421180; 1.75984143516328e-05
17008.81622385980; 1.75923812560001e-05
17024.26072382930; 1.75892305567277e-05
17039.70709347720; 1.75864268294683e-05
17055.15159344670; 1.75837235192021e-05
17070.59796285630; 1.75810319541848e-05
17086.04246306420; 1.75753425159433e-05
17101.48883247380; 1.75692904376545e-05
17116.93333244320; 1.75675394638663e-05
17132.37970209120; 1.75663078271865e-05
17147.82420206070; 1.75634307315775e-05
17163.27057170870; 1.75603543223592e-05
17178.71507167820; 1.75559438678626e-05
17194.16144132610; 1.75513714164551e-05
17209.60594153400; 1.75483192821581e-05
17225.05231094360; 1.75454508079081e-05
17240.49681091310; 1.75404781985820e-05
17255.94318056110; 1.75352499601702e-05
17271.38768053050; 1.75279879729425e-05
17286.83404994010; 1.75204783873485e-05
17302.27854990960; 1.75169549110223e-05
17317.72491955760; 1.75139146796350e-05
17333.16941952710; 1.75097274933864e-05
17348.61578917500; 1.75054004476010e-05
17364.06028914450; 1.75033544439657e-05
17379.50665879250; 1.75015853919934e-05
17394.95115876200; 1.75002837198915e-05
17410.39752841000; 1.74990387177014e-05
17425.84202837940; 1.74959452672874e-05
17441.28839802740; 1.74926264028380e-05
17456.73289799690; 1.74884132193984e-05
17472.17926764490; 1.74840905244921e-05
17487.62376761440; 1.74787103868299e-05
17503.07013702390; 1.74732006113204e-05
17518.51463699340; 1.74696714059544e-05
17533.96100664140; 1.74663833445204e-05
17549.40550661090; 1.74574334398437e-05
17564.85187625890; 1.74477910708068e-05
17580.29637646680; 1.74439254736370e-05
17595.74274587630; 1.74407651639449e-05
17611.18724584580; 1.74377918271513e-05
17626.63361549380; 1.74348409481998e-05
17642.07811546330; 1.74314898572896e-05
17657.52448511120; 1.74280893389234e-05
17672.96898508070; 1.74252465189148e-05
17688.41535472870; 1.74224716070805e-05
17703.85985493660; 1.74167727732806e-05
17719.30622434620; 1.74107148388221e-05
17734.75072431560; 1.74048368206651e-05
17750.19709372520; 1.73989800690835e-05
17765.64159369470; 1.73938637123838e-05
17781.08796334270; 1.73888375322418e-05
17796.53246331210; 1.73838235662534e-05
17811.97883296010; 1.73788104189556e-05
17827.42333292960; 1.73734693280274e-05
17842.86970257760; 1.73680872005425e-05
17858.31420254710; 1.73642818310589e-05
17873.76057219510; 1.73606699032557e-05
17889.20507216450; 1.73563672453400e-05
17904.65144181250; 1.73519789710780e-05
17920.09594178200; 1.73497684790627e-05
17935.54231143000; 1.73478259803493e-05
17950.98681139950; 1.73426369470154e-05
17966.43318080900; 1.73370469485797e-05
17981.87768077850; 1.73308846034514e-05
17997.32405042650; 1.73246508038003e-05
18012.76855039600; 1.73181316623121e-05
18028.21492004390; 1.73115764021709e-05
18043.65942025180; 1.73086132187260e-05
18059.10578966140; 1.73060934886966e-05
18074.55028963090; 1.73033437420951e-05
18089.99665927890; 1.73005651781150e-05
18105.44115924840; 1.72951677751037e-05
18120.88752889630; 1.72894455559603e-05
18136.33202886580; 1.72844906585365e-05
18151.77839851380; 1.72796301141451e-05
18167.22289872170; 1.72740538935581e-05
18182.66926813130; 1.72683882170612e-05
18198.11376810070; 1.72641576331020e-05
18213.56013751030; 1.72601044645801e-05
18229.00463747980; 1.72529340413491e-05
18244.45100712780; 1.72453757285153e-05
18259.89550709720; 1.72408363256491e-05
18275.34187674520; 1.72366712914929e-05
18290.78637671470; 1.72298043168235e-05
18306.23274636270; 1.72226005426573e-05
18321.67724633220; 1.72197525015639e-05
18337.12361598010; 1.72174459154334e-05
18352.56811594960; 1.72134012277486e-05
18368.01448559760; 1.72091396130118e-05
18383.45898556710; 1.72049640681939e-05
18398.90535521510; 1.72007986777405e-05
18414.34985518460; 1.71952193694838e-05
18429.79622459410; 1.71894630211353e-05
18445.24072456360; 1.71832840834646e-05
18460.68709421160; 1.71770515789073e-05
18476.13159418110; 1.71730329349140e-05
18491.57796382900; 1.71692901673092e-05
18507.02246379850; 1.71661994177315e-05
18522.46883344650; 1.71631897188893e-05
18537.91333365440; 1.71571570373563e-05
18553.35970306400; 1.71507455234605e-05
18568.80420303340; 1.71466542417256e-05
18584.25057268140; 1.71428527527663e-05
18599.69507265090; 1.71385487232632e-05
18615.14144229890; 1.71341811738145e-05
18630.58594226840; 1.71303282374488e-05
18646.03231167790; 1.71265392694648e-05
18661.47681164740; 1.71231819587987e-05
18676.92318129540; 1.71198783276403e-05
18692.36768126490; 1.71153049174354e-05
18707.81405091290; 1.71105715152782e-05
18723.25855088230; 1.71030070296755e-05
18738.70492053030; 1.70950859241001e-05
18754.14942049980; 1.70884068502821e-05
18769.59579014780; 1.70818829829227e-05
18785.04029011730; 1.70761537729533e-05
18800.48665976520; 1.70705237399971e-05
18815.93115973470; 1.70643606227724e-05
18831.37752938270; 1.70581295608438e-05
18846.82202935220; 1.70506623575243e-05
18862.26839900020; 1.70430384160965e-05
18877.71289896970; 1.70368444843144e-05
18893.15926837920; 1.70308299833808e-05
18908.60376858710; 1.70236826743158e-05
18924.05013799670; 1.70163914777448e-05
18939.49463796620; 1.70109471317930e-05
18954.94100761410; 1.70057352109199e-05
18970.38550758360; 1.69999921720474e-05
18985.83187723160; 1.69941812464292e-05
19001.27637720110; 1.69895438954627e-05
19016.72274684910; 1.69850542954250e-05
19032.16724705700; 1.69770239343819e-05
19047.61361646650; 1.69685444663194e-05
19063.05811643600; 1.69622295372259e-05
19078.50448608400; 1.69561878268467e-05
19093.94898605350; 1.69550323266747e-05
19109.39535546300; 1.69544958284290e-05
19124.83985543250; 1.69502656426462e-05
19140.28622508050; 1.69455664882872e-05
19155.73072505000; 1.69411500750378e-05
19171.17709469800; 1.69367689395951e-05
19186.62159466740; 1.69303140141174e-05
19202.06796431540; 1.69235948479820e-05
19217.51246428490; 1.69175241265227e-05
19232.95883393290; 1.69115349859696e-05
19248.40333390240; 1.69066430242896e-05
19263.84970355030; 1.69018899348164e-05
19279.29420351980; 1.68951137554718e-05
19294.74057316780; 1.68880791656980e-05
19310.18507313730; 1.68817829601265e-05
19325.63144278530; 1.68755799406843e-05
19341.07594275470; 1.68731256712565e-05
19356.52231216430; 1.68711488807933e-05
19371.96681237220; 1.68691009887526e-05
19387.41318178180; 1.68670437480572e-05
19402.85768175130; 1.68615665314063e-05
19418.30405139920; 1.68556520220217e-05
19433.74855136870; 1.68473322482513e-05
19449.19492101670; 1.68387040932631e-05
19464.63942098620; 1.68326799515422e-05
19480.08579063420; 1.68269878630945e-05
19495.53029084210; 1.68231197936105e-05
19510.97666025160; 1.68194845335758e-05
19526.42116022110; 1.68128480894293e-05
19541.86752986910; 1.68058265333257e-05
19557.31202983860; 1.68006994920432e-05
19572.75839924810; 1.67958144591774e-05
19588.20289921760; 1.67917558625689e-05
19603.64926886560; 1.67878026643749e-05
19619.09376883510; 1.67820261051074e-05
19634.54013848300; 1.67760148241387e-05
19649.98463845250; 1.67704293893931e-05
19665.43100810050; 1.67648978663720e-05
19680.87550807000; 1.67578993813518e-05
19696.32187771800; 1.67507114592519e-05
19711.76637768750; 1.67445930562210e-05
19727.21274733540; 1.67386113329493e-05
19742.65724730490; 1.67328883392210e-05
19758.10361695290; 1.67271978543525e-05
19773.54811692240; 1.67217987388953e-05
19788.99448633190; 1.67164364035233e-05
19804.43898630140; 1.67108449863182e-05
19819.88535594940; 1.67052232862527e-05
19835.32985591890; 1.67007284661224e-05
19850.77622556690; 1.66963783430259e-05
19866.22072577480; 1.66894224850648e-05
19881.66709518430; 1.66821294236443e-05
19897.11159515380; 1.66753418741927e-05
19912.55796480180; 1.66686186771255e-05
19928.00246477130; 1.66604349759965e-05
19943.44883441930; 1.66520614151178e-05
19958.89333438870; 1.66441286721078e-05
19974.33970403670; 1.66362518526449e-05
19989.78420424460; 1.66300942526603e-05
20005.23057365420; 1.66241583067488e-05
20020.67507362370; 1.66164179328373e-05
20036.12144303320; 1.66084428089843e-05
20051.56594300270; 1.66001697421431e-05
20067.01231265070; 1.65918569295374e-05
20082.45681262020; 1.65841879804609e-05
20097.90318226810; 1.65766014897020e-05
20113.34768223760; 1.65725638365856e-05
20128.79405188560; 1.65689862360325e-05
20144.23855185510; 1.65614165729458e-05
20159.68492150310; 1.65533273704112e-05
20175.12942147250; 1.65457523485995e-05
20190.57579112050; 1.65382431223478e-05
20206.02029109000; 1.65324916989195e-05
20221.46666073800; 1.65269681272644e-05
20236.91116070750; 1.65212484267480e-05
20252.35753011700; 1.65155024148329e-05
20267.80203008650; 1.65086448755561e-05
20283.24839973450; 1.65016416130553e-05
20298.69289970400; 1.64948236286197e-05
20314.13926935200; 1.64880288624347e-05
20329.58376932140; 1.64848342882891e-05
20345.03013896940; 1.64821089028377e-05
20360.47463917730; 1.64749417166436e-05
20375.92100858690; 1.64671937250978e-05
20391.36550855640; 1.64622907052256e-05
20406.81187820430; 1.64577586579846e-05
20422.25637817380; 1.64498311545248e-05
20437.70274782180; 1.64414586937512e-05
20453.14724779130; 1.64353388937183e-05
20468.59361743930; 1.64295129465668e-05
20484.03811764720; 1.64247566529963e-05
20499.48448681830; 1.64201397395280e-05
20514.92898678780; 1.64159633983955e-05
20530.37535643580; 1.64118442031537e-05
20545.81985640530; 1.64050366775395e-05
20561.26622605320; 1.63978757802695e-05
20576.71072602270; 1.63908762142515e-05
20592.15709567070; 1.63838968553156e-05
20607.60159564020; 1.63762409387507e-05
20623.04796528820; 1.63684951504116e-05
20638.49246525760; 1.63610792615582e-05
20653.93883490560; 1.63537056994543e-05
20669.38333487510; 1.63500498412814e-05
20684.82970452310; 1.63468822654686e-05
20700.27420449260; 1.63416199284081e-05
20715.72057390210; 1.63360812666771e-05
20731.16507387160; 1.63307853453088e-05
20746.61144351960; 1.63255206580870e-05
20762.05594348910; 1.63210434454780e-05
20777.50231313710; 1.63166693736929e-05
20792.94681310650; 1.63110630278450e-05
20808.39318275450; 1.63052934392090e-05
20823.83768296240; 1.62971852591946e-05
20839.28405237200; 1.62887674072078e-05
20854.72855234150; 1.62814104054248e-05
20870.17492198940; 1.62741924668781e-05
20885.61942195890; 1.62659605487482e-05
20901.06579160690; 1.62575935245140e-05
20916.51029157640; 1.62494342244714e-05
20931.95666098590; 1.62413012724445e-05
20947.40116095540; 1.62370138086787e-05
20962.84753060340; 1.62332345862336e-05
20978.29203057290; 1.62266883267323e-05
20993.73840022090; 1.62197747801193e-05
21009.18290019040; 1.62137509196622e-05
21024.62926983830; 1.62078441222248e-05
21040.07376980780; 1.62009845847583e-05
21055.52013945580; 1.61939977734308e-05
21070.96463942530; 1.61860779272857e-05
21086.41100907330; 1.61780331871180e-05
21101.85550904270; 1.61714187689524e-05
21117.30187869070; 1.61649933730732e-05
21132.74637866020; 1.61584517335030e-05
21148.19274830820; 1.61518937501177e-05
21163.63724827770; 1.61447589211606e-05
21179.08361768720; 1.61375464072890e-05
21194.52811789510; 1.61325036493147e-05
21209.97448730470; 1.61277489285209e-05
21225.41898727420; 1.61210746220669e-05
21240.86535692220; 1.61141437810329e-05
21256.30985689160; 1.61046800244992e-05
21271.75622653960; 1.60948774393245e-05
21287.20072650910; 1.60881114047558e-05
21302.64709615710; 1.60817493708463e-05
21318.09159636500; 1.60795840405966e-05
21333.53796577450; 1.60779784451950e-05
21348.98246574400; 1.60719801576914e-05
21364.42883539200; 1.60653944483176e-05
21379.87333536150; 1.60568449690556e-05
21395.31970477100; 1.60480318907196e-05
21410.76420474050; 1.60377021058579e-05
21426.21057438850; 1.60271680774207e-05
21441.65507435800; 1.60204370885589e-05
21457.10144400600; 1.60142141058096e-05
21472.54594397540; 1.60085085438355e-05
21487.99231362340; 1.60028714895812e-05
21503.43681359290; 1.59968051138079e-05
21518.88318324090; 1.59906803718062e-05
21534.32768321040; 1.59833960680804e-05
21549.77405285840; 1.59759552621184e-05
21565.21855282780; 1.59682856421052e-05
21580.66492247580; 1.59605842625471e-05
21596.10942244530; 1.59548695765220e-05
21611.55579209330; 1.59494209039244e-05
21627.00029206280; 1.59417304049617e-05
21642.44666147230; 1.59337375783179e-05
21657.89116144180; 1.59243122169702e-05
21673.33753108980; 1.59146929125820e-05
21688.78203129770; 1.59073461381611e-05
21704.22840070720; 1.59003041809655e-05
21719.67290067670; 1.58934781857937e-05
21735.11927032470; 1.58866803364832e-05
21750.56377029420; 1.58782550659778e-05
21766.01013994220; 1.58696093209261e-05
21781.45464015010; 1.58638863864043e-05
21796.90100955960; 1.58585568297852e-05
21812.34550952910; 1.58513176258633e-05
21827.79187917710; 1.58438197163653e-05
21843.23637914660; 1.58342479861399e-05
21858.68274855610; 1.58243948788178e-05
21874.12724852560; 1.58175485909772e-05
21889.57361817360; 1.58111077061707e-05
21905.01811814310; 1.58020136643092e-05
21920.46448779110; 1.57925595728220e-05
21935.90898776050; 1.57868485316199e-05
21951.35535740850; 1.57816432501764e-05
21966.79985737800; 1.57744804945812e-05
21982.24622702600; 1.57670516660046e-05
21997.69072699550; 1.57591200377648e-05
22013.13709664340; 1.57511191807671e-05
22028.58159661290; 1.57451078267610e-05
22044.02796626090; 1.57393654477468e-05
22059.47246623040; 1.57298038504337e-05
22074.91883564000; 1.57197226445080e-05
22090.36333560940; 1.57115752887705e-05
22105.80970525740; 1.57036894321848e-05
22121.25420522690; 1.56972770647561e-05
22136.70057487490; 1.56910640564455e-05
22152.14507508280; 1.56839468039941e-05
22167.59144449230; 1.56767056047044e-05
22183.03594446180; 1.56720484920837e-05
22198.48231410980; 1.56677423934221e-05
22213.92681407930; 1.56632745499047e-05
22229.37318372730; 1.56587840655980e-05
22244.81768369670; 1.56531392797186e-05
22260.26405334470; 1.56473364165488e-05
22275.70855355260; 1.56408748990046e-05
22291.15492296220; 1.56343226733476e-05
22306.59942293170; 1.56262710807347e-05
22322.04579234120; 1.56180137730128e-05
22337.49029231070; 1.56100730130752e-05
22352.93666195870; 1.56021743874600e-05
22368.38116192820; 1.55935236865167e-05
22383.82753157620; 1.55847690228495e-05
22399.27203154560; 1.55771472677307e-05
22414.71840119360; 1.55696793847922e-05
22430.16290116310; 1.55641016051261e-05
22445.60927081110; 1.55587817012159e-05
22461.05377078060; 1.55510491514084e-05
22476.50014042850; 1.55429851605244e-05
22491.94464039800; 1.55356564120586e-05
22507.39101004600; 1.55284274051472e-05
22522.83551001550; 1.55186846668092e-05
22538.28187942500; 1.55085958927647e-05
22553.72637939450; 1.55007652114986e-05
22569.17274904250; 1.54932433062878e-05
22584.61724901200; 1.54855065942528e-05
22600.06361866000; 1.54777393210295e-05
22615.50811862950; 1.54701210022774e-05
22630.95448827740; 1.54625221021859e-05
22646.39898848530; 1.54567413214415e-05
22661.84535789490; 1.54512097424695e-05
22677.28985786440; 1.54438631819674e-05
22692.73622751240; 1.54362658716897e-05
22708.18072748180; 1.54264757184143e-05
22723.62709712980; 1.54163822779800e-05
22739.07159709930; 1.54068180890124e-05
22754.51796674730; 1.53973255069716e-05
22769.96246695520; 1.53875220933642e-05
22785.40883612630; 1.53776744716342e-05
22800.85333609580; 1.53735351333011e-05
22816.29970574380; 1.53701828374231e-05
22831.74420571330; 1.53627451631082e-05
22847.19057536130; 1.53547423879953e-05
22862.63507533070; 1.53450940315953e-05
22878.08144497870; 1.53352169812172e-05
22893.52594494820; 1.53271956321402e-05
22908.97231459620; 1.53194297498925e-05
22924.41681456570; 1.53108353707362e-05
22939.86318421360; 1.53021251793804e-05
22955.30768418310; 1.52945715582508e-05
22970.75405383110; 1.52871770246619e-05
22986.19855380060; 1.52780550116669e-05
23001.64492321010; 1.52686924059724e-05
23017.08942341800; 1.52599158768525e-05
23032.53579282760; 1.52512193925197e-05
23047.98029279710; 1.52435210428815e-05
23063.42666244510; 1.52359601091452e-05
23078.87116241460; 1.52278869354998e-05
23094.31753206250; 1.52197415341639e-05
23109.76203227040; 1.52106424872205e-05
23125.20840168000; 1.52014097001137e-05
23140.65290164950; 1.51929934642188e-05
23156.09927129750; 1.51846895853798e-05
23171.54377126690; 1.51763068183546e-05
23186.99014091490; 1.51679119207720e-05
23202.43464088440; 1.51590808602594e-05
